orth	charde	charad	cat	lem	pag	linea
ἴσον	10182	10186	a	ἴσος	19.297	11
ἀφεστῶσαν	10187	10196	v	ἀφεστήξω	19.297	11
μένειν	10197	10203	v	μένω	19.297	11
ἐπὶ	10204	10207	d	ἐπί	19.297	11
τῆς	10208	10211	d	ὁ	19.297	11
ἰσορροπίας	10212	10222	n	ἰσορροπία	19.297	11
οὐκ	10224	10227	d	οὐ	19.297	11
εχουσαν	10306	10313	v	ἔχω	19.297	12
αἰτίαν	10314	10320	n	αἰτία	19.297	12
δι	10321	10323	d	διά	19.297	12
ἣν	10325	10327	p	ὅς	19.297	12
δεῦρο	10328	10333	d	δεῦρο	19.297	12
μᾶλλον	10334	10340	d	μᾶλλον	19.297	12
ἢ	10341	10342	d	ἤ	19.297	12
ἐκεῖσε	10343	10349	d	ἐκεῖσε	19.297	12
ῥέψειεν	10350	10357	v	ῥέπω	19.297	12
ἄν	10358	10360	d	ἄν1	19.297	12
.	10360	10361	u	.	19.297	12
δια	10440	10443	a	διά	19.297	13
τοῦτο	10444	10449	p	οὗτος	19.297	13
μόνον	10450	10455	a	μόνος	19.297	13
μὲν	10456	10459	d	μέν	19.297	13
κραδαίνεσθαι	10460	10472	v	κραδαίνω	19.297	13
μὴ	10474	10476	d	μή	19.297	13
κινεῖσθαι	10477	10486	v	κινέω	19.297	13
δῶ	10487	10489	v	δῶμα	19.297	13
Ἀναξιμένης	10490	10500	n	Ἀναξιμένης	19.297	13
διὰ	10579	10582	n	διά	19.297	14
τὸ	10583	10585	l	ὁ	19.297	14
πλάτος	10586	10592	n	πλάτος	19.297	14
ἐποχεῖσθαι	10593	10603	v	ἐποχέω	19.297	14
τῷ	10604	10606	l	ὁ	19.297	14
ὰέρι	10607	10611	n	ἄηρ	19.297	14
οἱ	10614	10616	p	ὁ	19.297	14
δέ	10617	10619	d	δέ	19.297	14
φασιν	10620	10625	v	φημί	19.297	14
ἐφ	10704	10706	v	ἐπί	19.297	15
ὕδατος	10707	10713	n	ὕδωρ	19.297	15
καθάπερ	10714	10721	d	καθά	19.297	15
τὰ	10722	10724	l	ὁ	19.297	15
πλαταμώδη	10725	10734	a	πλαταμώδης	19.297	15
καὶ	10735	10738	d	καί	19.297	15
σανιδώδη	10739	10747	a	σανιδώδης	19.297	15
ἐπὶ	10748	10751	r	ἐπί	19.297	15
τῶν	10830	10833	l	ὁ	19.297	16
ὑδάτων	10834	10840	n	ὕδωρ	19.297	16
διὰ	10842	10845	r	διά	19.297	16
τοῦτο	10846	10851	p	οὗτος	19.297	16
κινεῖσθαι	10852	10861	v	κινέω	19.297	16
.	10861	10862	u	.	19.297	16
Πλάτων	10863	10869	n	Πλάτων	19.297	16
πάσης	10870	10875	a	πᾶς	19.297	16
μὲν	10876	10879	d	μέν	19.297	16
κινήσεως	10880	10888	n	κίνησις	19.297	16
ἒξ	10967	10969	d	ἐκ	19.297	17
εἶναι	10970	10975	v	εἰμί	19.297	17
περιστάσεις	10976	10987	n	περίστασις	19.297	17
ἄνω	10990	10993	d	ἄνω	19.297	17
κάτω	10995	10999	d	κάτω	19.297	17
ἐπὶ	11001	11004	d	ἐπί	19.297	17
τὰ	11005	11007	d	ὁ	19.297	17
δεξιὰ	11008	11013	d	δεξιός	19.297	17
καὶ	11014	11017	d	καί	19.297	17
θάτερα	11096	11102	d	ἕτερος	19.297	18
ἔμπροσθεν	11104	11113	d	ἔμπροσθεν	19.297	18
καὶ	11114	11117	d	καί	19.297	18
ὄπισθεν	11118	11125	d	ὄπισθεν	19.297	18
κατ	11128	11131	d	κατά	19.297	18
οὐδεμίαν	11133	11141	a	οὐδείς	19.297	18
δὲ	11142	11144	d	δέ	19.297	18
τούτων	11145	11151	p	οὗτος	19.297	18
ἐνδέχεσθαι	11285	11295	v	ἐνδέχομαι	19.298	1
τὴν	11296	11299	l	ὁ	19.298	1
γῆν	11300	11303	n	γῆ	19.298	1
κινεῖσθαι	11304	11313	v	κινέω	19.298	1
ἐν	11314	11316	d	ἐν	19.298	1
τῷ	11317	11319	l	ὁ	19.298	1
.	11320	11321	u	.	19.298	1
πανταχόθεν	11321	11331	d	πανταχόθεν	19.298	1
κατωτἀτην	11332	11341	v	κατῶτα	19.298	1
κειμένην	11418	11426	v	κεῖμαι	19.298	2
μένειν	11428	11434	v	μένω	19.298	2
μἐν	11435	11438	a	ἐν	19.298	2
ἀκίνητον	11439	11447	a	ἀκίνητος	19.298	2
μηδὲν	11448	11453	p	μηδείς	19.298	2
ἔχουσαν	11454	11461	v	ἔχω	19.298	2
ἐξαίρετον	11462	11471	v	ἐξαιρετός	19.298	2
εἰς	11548	11551	v	εἰς	19.298	3
τὸ	11552	11554	a	ὁ	19.298	3
ῥέπειν	11555	11561	v	ῥέπω	19.298	3
μᾶλλον	11562	11568	d	μᾶλλον	19.298	3
τόπους	11570	11576	n	τόπος	19.298	3
δ	11577	11578	n	δέ	19.298	3
αὺτῆς	11580	11585	n	ἑαυτοῦ	19.298	3
κατ	11586	11589	r	κατά	19.298	3
ἀραιότητα	11591	11600	n	ἀραιότης	19.298	3
σαλεύεσθαι	11601	11611	v	σαλεύω	19.298	3
.	11611	11612	u	.	19.298	3
Ἐπίκουρος	11689	11698	n	Ἐπίκουρος	19.298	4
ἐνδέχεσθαι	11699	11709	v	ἐνδέχομαι	19.298	4
μἐν	11710	11713	a	ἐν	19.298	4
ὑπὸ	11714	11717	r	ὑπό	19.298	4
τοῦ	11718	11721	a	ὁ	19.298	4
πάχους	11722	11728	n	πάχος	19.298	4
ἀέρος	11729	11734	n	ἀήρ	19.298	4
τοῦ	11811	11814	p	ὁ	19.298	5
ὑποκειμένου	11815	11826	v	ὑπόκειμαι	19.298	5
υδατώδους	11827	11836	a	ὑδατώδης	19.298	5
ὄντος	11837	11842	v	εἰμί	19.298	5
ἀνακρουομενην	11843	11856	v	ἀνακρούω	19.298	5
αὑτὴν	11857	11862	a	ἑαυτοῦ	19.298	5
καὶ	11939	11942	d	καί	19.298	6
οἶον	11943	11947	a	οἶος	19.298	6
ὑποτυπτομένην	11948	11961	v	ὑποτύπτω	19.298	6
κινεῖσθαι	11962	11971	v	κινέω	19.298	6
.	11971	11972	u	.	19.298	6
ἐνδέχεσθαι	11973	11983	v	ἐνδέχομαι	19.298	6
δὲ	11984	11986	d	δέ	19.298	6
καὶ	11987	11990	d	καί	19.298	6
σηραγγώδη	11991	12000	a	σηραγγώδης	19.298	6
τοῖς	12077	12081	l	ὁ	19.298	7
κατωτέρω	12082	12090	d	κάτω	19.298	7
μέρεσι	12091	12097	n	μέρος	19.298	7
καθεστῶσαν	12098	12108	v	καθίστημι	19.298	7
ὑπὸ	12109	12112	r	ὑπό	19.298	7
τοῦ	12113	12116	l	ὁ	19.298	7
διασπειρομένου	12117	12131	v	διασπείρω	19.298	7
πνεύματος	12208	12217	n	πνεῦμα	19.298	8
εἰς	12218	12221	v	εἰς	19.298	8
τὰς	12222	12225	l	ὁ	19.298	8
ἀντροειδεῖς	12226	12237	v	ἀντροειδής	19.298	8
κοιλότητας	12238	12248	n	κοιλότης	19.298	8
ἐμπίπτοντας	12249	12260	v	ἐμπίτνω	19.298	8
σαλεύεσθαι	12337	12347	v	σαλεύω	19.298	9
.	12347	12348	u	.	19.298	9
