orth	charde	charad	cat	lem	pag	linea
ἔκλειψιν	9780	9788	n	ἔκλειψις	19.278	11
γίνεσθαι	9867	9875	v	γίγνομαι	19.278	12
ἕτερον	9877	9883	a	ἕτερος	19.278	12
δὲ	9884	9886	d	δέ	19.278	12
πάλιν	9887	9892	d	πάλιν	19.278	12
πρὸς	9893	9897	r	πρός	19.278	12
ταῖς	9898	9902	p	ὁ	19.278	12
ἀνατολαῖς	9903	9912	n	ἀνατολή	19.278	12
ἐξάπτεσθαι	9913	9923	v	ἐξάπτω	19.278	12
.	9923	9924	u	.	19.278	12
παριστόρηκε	10003	10014	v	παριστορέω	19.278	13
δὲ	10015	10017	c	δέ	19.278	13
καὶ	10018	10021	c	καί	19.278	13
ἔκλειψιν	10022	10030	n	ἔκλειψις	19.278	13
ἡλίου	10031	10036	n	ἥλιος	19.278	13
ἐφ	10037	10039	c	ἐπί	19.278	13
ὅλον	10041	10045	a	ὅλος	19.278	13
μῆνα	10046	10050	n	μείς	19.278	13
καὶ	10129	10132	c	καί	19.278	14
πάλιν	10133	10138	d	πάλιν	19.278	14
ἔκλειψιν	10139	10147	n	ἔκλειψις	19.278	14
ἐντελῆ	10148	10154	a	ἐντελής	19.278	14
ὥστε	10156	10160	d	ὥστε	19.278	14
τὴν	10161	10164	p	ὁ	19.278	14
ἡμέραν	10165	10171	n	ἡμέρα	19.278	14
ἀφανῆ	10172	10177	a	ἀφανής	19.278	14
εἶναι	10178	10183	v	εἰμί	19.278	14
.	10183	10184	u	.	19.278	14
Ἀρίσταρχος	10263	10273	n	Ἀρίσταρχος	19.278	15
κατἀ	10274	10278	n	κατά	19.278	15
τῆς	10279	10282	l	ὁ	19.278	15
γῆς	10283	10286	n	γῆ	19.278	15
σκιάζεσθαι	10287	10297	v	σκιάζω	19.278	15
τὸν	10298	10301	l	ὁ	19.278	15
δίσκον	10302	10308	n	δίσκος	19.278	15
τοῦ	10309	10312	l	ὁ	19.278	15
ἡλίου	10313	10318	n	ἥλιος	19.278	15
.	10318	10319	u	.	19.278	15
Ξενοφάνης	10398	10407	n	Ξενοφάνης	19.278	16
πολλοὺς	10408	10415	a	πολύς	19.278	16
εἶνα	10416	10420	n	εἶς	19.278	16
ἡλίους	10422	10428	n	ἥλιος	19.278	16
καὶ	10429	10432	c	καί	19.278	16
σελήνας	10433	10440	n	σελήνη	19.278	16
κατὰ	10441	10445	n	κατά	19.278	16
κλίματα	10446	10453	n	κλίμα	19.278	16
τῆς	10532	10535	n	ὁ	19.278	17
γῆς	10536	10539	n	γῆ	19.278	17
καὶ	10540	10543	c	καί	19.278	17
ἀποτομὰς	10544	10552	n	ἀποτομή	19.278	17
καὶ	10553	10556	c	καί	19.278	17
ζώνας	10557	10562	n	ζώνη	19.278	17
.	10562	10563	u	.	19.278	17
κατά	10564	10568	r	κατά	19.278	17
τινα	10569	10573	p	τις	19.278	17
δὲ	10574	10576	d	δέ	19.278	17
καιρὸν	10577	10583	n	καιρός	19.278	17
ἐμπίπλειν	10717	10726	v	ἐμπίπλω	19.279	1
τὸν	10727	10730	p	ὁ	19.279	1
δίσκον	10731	10737	n	δίσκος	19.279	1
εἰς	10738	10741	n	εἰς	19.279	1
τινὰ	10742	10746	p	τις	19.279	1
ἀποτομὴν	10747	10755	n	ἀποτομή	19.279	1
τῆς	10756	10759	p	ὁ	19.279	1
γῆς	10760	10763	n	γῆ	19.279	1
οὐκ	10764	10767	d	οὐ	19.279	1
οἰκουμένην	10768	10778	n	οἰκουμένη	19.279	1
ὑφ	10855	10857	d	ὑπό	19.279	2
ἡμῶν	10859	10863	p	ἐγώ	19.279	2
καὶ	10864	10867	d	καί	19.279	2
οὕτως	10868	10873	d	οὕτως	19.279	2
ὥσπερ	10874	10879	d	ὥσπερ	19.279	2
κενεμβατοῦντα	10880	10893	v	κενεμβατέω	19.279	2
ἔκλειψιν	10894	10902	v	ἔκλειψις	19.279	2
ὑπομένειν	10979	10988	v	ὑπομένω	19.279	3
.	10988	10989	u	.	19.279	3
ὁ	10990	10991	l	ὁ	19.279	3
δ	10992	10993	p	δέ	19.279	3
αὐτος	10995	11000	p	αὐτός	19.279	3
τὸν	11001	11004	l	ὁ	19.279	3
ἥλιον	11005	11010	n	ἥλιος	19.279	3
εἰς	11011	11014	v	εἰς	19.279	3
ἄπειρον	11015	11022	a	ἄπειρος	19.279	3
μετ	11023	11026	r	μετά	19.279	3
προιέναι	11027	11035	v	προίημι	19.279	3
δοκεῖν	11113	11119	v	δοκέω	19.279	4
δὲ	11120	11122	d	δέ	19.279	4
κυκλεῖσθαι	11123	11133	v	κυκλέω	19.279	4
διὰ	11134	11137	r	διά	19.279	4
τὴν	11138	11141	l	ὁ	19.279	4
ἀπόστασιν	11142	11151	n	ἀπόστασις	19.279	4
.	11151	11152	u	.	19.279	4
ἔνιοι	11153	11158	a	ἔνιοι	19.279	4
νεφῶν	11159	11164	n	νέφος	19.279	4
πύκνωσιν	11165	11173	n	πύκνωσις	19.279	4
τῶν	11250	11253	l	ὁ	19.279	5
αορατως	11254	11261	n	ἀρατόρεος	19.279	5
ἐπερχομένων	11262	11273	v	ἐπέρχομαι	19.279	5
τῷ	11274	11276	l	ὁ	19.279	5
δίσκῳ	11277	11282	n	δίσκος	19.279	5
.	11282	11283	u	.	19.279	5
Ἀρίσταρχος	11284	11294	n	Ἀρίσταρχος	19.279	5
τὸν	11371	11374	l	ὁ	19.279	6
ἥλιον	11375	11380	n	ἥλιος	19.279	6
ἵστησι	11381	11387	v	ἵστημι	19.279	6
μετα	11388	11392	n	μετά	19.279	6
τῶν	11393	11396	l	ὁ	19.279	6
ἀπλανῶν	11397	11404	v	ἀπλανός	19.279	6
τὴν	11406	11409	l	ὁ	19.279	6
δὲ	11410	11412	d	δέ	19.279	6
σελήνην	11413	11420	n	σελήνη	19.279	6
κινεῖ	11421	11426	v	κινέω	19.279	6
περὶ	11503	11507	n	περί	19.279	7
τὸν	11508	11511	l	ὁ	19.279	7
ἡλιακὸν	11512	11519	n	ἡλιακός	19.279	7
κύκλον	11520	11526	n	κύκλος	19.279	7
καὶ	11527	11530	d	καί	19.279	7
κατὰ	11531	11535	r	κατά	19.279	7
τας	11536	11539	n	ἀτίς	19.279	7
ταυτης	11540	11546	a	οὗτος	19.279	7
ἐγκλίσεις	11547	11556	n	ἔγκλισις	19.279	7
σκιάζεσθαι	11633	11643	v	σκιάζω	19.279	8
τὸν	11644	11647	l	ὁ	19.279	8
δίσκον	11648	11654	n	δίσκος	19.279	8
.	11654	11655	u	.	19.279	8
