orth	charde	charad	cat	lem	pag	linea
τῶν	8187	8190	l	ὁ	4.438	8
εἰργμένων	8191	8200	v	ἔργνυμι	4.438	8
ἀργούντων	8201	8210	v	ἀργέω	4.438	8
μυῶν	8281	8285	n	μῦς	4.438	9
.	8285	8286	u	.	4.438	9
ἀτὰρ	8287	8291	d	ἀτάρ	4.438	9
οὖν	8292	8295	d	οὖν	4.438	9
καὶ	8296	8299	d	καί	4.438	9
τοῖς	8300	8304	l	ὁ	4.438	9
ἀποθνήσκουσιν	8305	8318	v	ἀποθνήσκω	4.438	9
αὐτομάτως	8319	8328	d	αὐτόματος	4.438	9
εἰς	8401	8404	v	εἰς	4.438	10
τοῦθ	8405	8409	p	ὁ	4.438	10
ἡ	8411	8412	l	ὁ	4.438	10
γένυς	8413	8418	n	γένυς	4.438	10
ἔρχεται	8419	8426	v	ἔρχομαι	4.438	10
κατὰ	8427	8431	d	κατά	4.438	10
λόγον	8432	8437	n	λόγος	4.438	10
ἅπαντες	8439	8446	a	ἅπας	4.438	10
γὰρ	8447	8450	d	γάρ	4.438	10
αὐτοῖς	8451	8457	p	αὐτός	4.438	10
οἱ	8530	8532	p	ὁ	4.438	11
μύες	8533	8537	n	μῦς	4.438	11
τῆς	8538	8541	l	ὁ	4.438	11
ἐνεργείας	8542	8551	n	ἐνέργεια	4.438	11
στερίσκονται	8552	8564	v	στερίσκω	4.438	11
.	8564	8565	u	.	4.438	11
δῆλον	8566	8571	a	δῆλος	4.438	11
οὖν	8572	8575	d	οὖν	4.438	11
ὡς	8577	8579	d	ὡς	4.438	11
ἐν	8580	8582	d	ἐν	4.438	11
τῷ	8583	8585	l	ὁ	4.438	11
κοιμᾶσθαι	8658	8667	v	κοιμάω	4.438	12
μὴ	8668	8670	d	μή	4.438	12
κεχηνότας	8671	8680	v	χάσκω	4.438	12
διασώζεται	8681	8691	v	διασῴζω	4.438	12
τῶν	8692	8695	l	ὁ	4.438	12
ἀνασπώντων	8696	8706	v	ἀνέσπω	4.438	12
τὴν	8707	8710	l	ὁ	4.438	12
γένυν	8783	8788	n	γένυς	4.438	13
μυῶν	8789	8793	n	μῦς	4.438	13
ἡ	8794	8795	l	ὁ	4.438	13
ἐνέργεια	8796	8804	n	ἐνέργεια	4.438	13
.	8804	8805	u	.	4.438	13
πολλοὶ	8806	8812	a	πολύς	4.438	13
δ	8813	8814	v	δέ	4.438	13
ἀνατεταμένας	8816	8828	v	ἀνατέομαι	4.438	13
ἢ	8829	8830	d	ἤ	4.438	13
κεκαμμένας	8831	8841	v	κάπτω	4.438	13
ἀκριβῶς	8914	8921	v	ἀκριβῶς	4.438	14
τὰς	8922	8925	l	ὁ	4.438	14
χεῖρας	8926	8932	n	χείρ	4.438	14
ἔχοντες	8933	8940	v	ἔχω	4.438	14
καὶ	8941	8944	d	καί	4.438	14
τὰ	8945	8947	l	ὁ	4.438	14
σκέλη	8948	8953	n	σκέλος	4.438	14
κοιμῶνται	9026	9035	v	κοιμάω	4.438	15
σώζοντες	9037	9045	v	σώζω	4.438	15
κᾀν	9046	9049	v	εἴδω	4.438	15
τούτοις	9050	9057	p	οὗτος	4.438	15
τὴν	9058	9061	l	ὁ	4.438	15
τονικὴν	9062	9069	a	τονικός	4.438	15
ἐνέργειαν	9070	9079	n	ἐνέργεια	4.438	15
.	9079	9080	u	.	4.438	15
μακρολογῶ	9153	9162	v	μακρολογέω	4.438	16
δ	9163	9164	v	δέ	4.438	16
ἴσως	9166	9170	d	ἴσως	4.438	16
ἐνὸν	9172	9176	v	ἐν-εἰμί	4.438	16
ὑπομνῆσαι	9177	9186	v	ὑπομιμνήσκω	4.438	16
τὰ	9187	9189	l	ὁ	4.438	16
προχειρότατα	9190	9202	a	πρόχειρος	4.438	16
.	9202	9203	u	.	4.438	16
τίς	9276	9279	p	τίς	4.438	17
γὰρ	9280	9283	d	γάρ	4.438	17
ἀντιλέξει	9284	9293	v	ἀντιλέγω	4.438	17
τὸ	9294	9296	l	ὁ	4.438	17
μὴ	9297	9299	d	μή	4.438	17
οὐχ	9300	9303	d	οὐ	4.438	17
ἡμέτερον	9304	9312	a	ἡμέτερος	4.438	17
ἔργον	9313	9318	n	ἔργον	4.438	17
ὑπάρχειν	9319	9327	v	ὑπάρχω	4.438	17
τὸ	9400	9402	l	ὁ	4.438	18
διὰ	9403	9406	n	διά	4.438	18
μυῶν	9407	9411	n	μῦος	4.438	18
φρουρεῖσθαι	9412	9423	v	φρουρέω	4.438	18
τὰς	9424	9427	l	ὁ	4.438	18
τῶν	9428	9431	l	ὁ	4.438	18
περιττωμάτων	9432	9444	n	περίττωμα	4.438	18
ἐκροάς	9445	9451	n	ἐκροή	4.438	18
ἐφεστήκασι	9578	9588	v	ἐφίστημι	4.439	1
γὰρ	9589	9592	d	γάρ	4.439	1
ἐπὶ	9593	9596	d	ἐπί	4.439	1
τοῖς	9597	9601	p	ὁ	4.439	1
πέρασι	9602	9608	n	πέρας	4.439	1
τῶν	9609	9612	l	ὁ	4.439	1
κατ	9613	9616	d	κατά	4.439	1
αὐτὰς	9618	9623	a	αὐτός	4.439	1
ὀχετῶν	9624	9630	n	ὀχέτης	4.439	1
οἷον	9701	9705	a	οἷος	4.439	2
ἐπὶ	9706	9709	n	ἐπί	4.439	2
πύλαις	9710	9716	n	πύλη	4.439	2
τισὶ	9717	9721	a	τις	4.439	2
φρουροὶ	9722	9729	n	φρουρός	4.439	2
μύες	9730	9734	n	μῦς	4.439	2
εὔρωστοι	9735	9743	a	εὔρωστος	4.439	2
μηδὲν	9838	9843	p	μηδείς	4.439	2
ἐπιτρέποντες	9914	9926	v	ἐπιτρέπω	4.439	3
ἔξω	9927	9930	v	ἔξω	4.439	3
φέρεσθαι	9931	9939	v	φέρω	4.439	3
πρὶν	9941	9945	n	πρίν	4.439	3
κελεῦσαι	9946	9954	v	κελεύω	4.439	3
τὸν	9955	9958	l	ὁ	4.439	3
λογισμόν	9959	9967	n	λογισμός	4.439	3
.	9967	9968	u	.	4.439	3
ἀλλὰ	10039	10043	d	ἀλλά	4.439	4
καὶ	10044	10047	d	καί	4.439	4
τούτους	10048	10055	p	οὗτος	4.439	4
ἐπὶ	10056	10059	r	ἐπί	4.439	4
τῶν	10060	10063	l	ὁ	4.439	4
κοιμωμένων	10064	10074	v	κοιμάω	4.439	4
ὁρῶμεν	10075	10081	v	ὁράω	4.439	4
τὸ	10082	10084	l	ὁ	4.439	4
σφέτερον	10085	10093	a	σφέτερος	4.439	4
ἔργον	10164	10169	v	ἔργον	4.439	5
ἀμέμπτως	10170	10178	d	ἄμεμπτος	4.439	5
ἐκτελοῦντας	10179	10190	v	ἐκτελέω	4.439	5
καὶ	10192	10195	d	καί	4.439	5
τὸ	10196	10198	l	ὁ	4.439	5
μεθεῖναί	10199	10207	v	μεθίημι	4.439	5
τι	10208	10210	p	τις	4.439	5
τῶν	10211	10214	l	ὁ	4.439	5
περιττωμάτων	10215	10227	n	περίττωμα	4.439	5
ἀκουσίως	10298	10306	d	ἀκούσιος	4.439	6
ἢ	10307	10308	d	ἤ	4.439	6
παραλυθέντων	10309	10321	v	παραλύω	4.439	6
γίνεται	10322	10329	v	γίγνομαι	4.439	6
τῶν	10330	10333	l	ὁ	4.439	6
μυῶν	10334	10338	n	μῦς	4.439	6
τούτων	10409	10415	p	οὗτος	4.439	7
ἢ	10417	10418	d	ἤ	4.439	7
τοῦ	10419	10422	l	ὁ	4.439	7
λογισμοῦ	10423	10431	n	λογισμός	4.439	7
κακοπραγοῦντος	10432	10446	v	κακοπραγέω	4.439	7
ὡς	10448	10450	d	ὡς	4.439	7
ἐν	10451	10453	d	ἐν	4.439	7
φρενίτισιν	10454	10464	n	φρενίτης	4.439	7
ἢ	10536	10537	d	ἤ	4.439	8
καὶ	10538	10541	d	καί	4.439	8
τοῦ	10542	10545	l	ὁ	4.439	8
λογισμοῦ	10546	10554	n	λογισμός	4.439	8
καὶ	10555	10558	d	καί	4.439	8
τῶν	10559	10562	l	ὁ	4.439	8
μυῶν	10563	10567	n	μῦς	4.439	8
βαρυνομένων	10568	10579	v	βαρύνω	4.439	8
ὡς	10581	10583	d	ὡς	4.439	8
ἐν	10584	10586	d	ἐν	4.439	8
μέθαις	10657	10663	n	μέθη	4.439	9
δεῖ	10665	10668	v	δεῖ	4.439	9
γὰρ	10669	10672	d	γάρ	4.439	9
ἤτοι	10673	10677	d	ἤτοι	4.439	9
τὸν	10678	10681	l	ὁ	4.439	9
λογισμὸν	10682	10690	n	λογισμός	4.439	9
μὴ	10691	10693	d	μή	4.439	9
προστατεῖν	10694	10704	v	προστατέω	4.439	9
ἢ	10706	10707	d	ἤ	4.439	9
τοὺς	10708	10712	l	ὁ	4.439	9
μῦς	10785	10788	d	μῦς	4.439	10
ἐνεργεῖν	10789	10797	v	ἐνεργέω	4.439	10
μὴ	10798	10800	d	μή	4.439	10
δύνασθαι	10801	10809	v	δύναμαι	4.439	10
ἢ	10811	10812	d	ἤ	4.439	10
ἀμφοτέρους	10813	10823	a	ἀμφότερος	4.439	10
ἅμα	10824	10827	d	ἅμα	4.439	10
βεβλάφθαι	10828	10837	v	βλάπτω	4.439	10
.	10837	10838	u	.	4.439	10
προπετὴς	10911	10919	a	προπετής	4.439	11
οὖν	10920	10923	d	οὖν	4.439	11
ἀπόφασίς	10924	10932	n	ἀπόφασις	4.439	11
ἐστιν	10933	10938	v	εἰμί	4.439	11
ἠρεμεῖν	10940	10947	v	ἠρεμέω	4.439	11
τοῖς	10948	10952	l	ὁ	4.439	11
κοιμωμένοις	10953	10964	v	κοιμάω	4.439	11
τὴν	10965	10968	l	ὁ	4.439	11
ψυχὴν	11041	11046	n	ὑχή	4.439	12
πλὴν	11048	11052	d	πλήν	4.439	12
εἰ	11053	11055	d	εἰ	4.439	12
τὴν	11056	11059	l	ὁ	4.439	12
ἠρεμίαν	11060	11067	a	ἠρεμία	4.439	12
οὐ	11068	11070	d	οὐ	4.439	12
τὴν	11071	11074	l	ὁ	4.439	12
τελέαν	11075	11081	a	τέλειος	4.439	12
ἡσυχίαν	11082	11089	n	ἡσυχία	4.439	12
ἀλλ	11091	11094	a	ἀλλά	4.439	12
οἷον	11168	11172	a	οἷος	4.439	13
παῦλάν	11173	11179	n	παῦλα	4.439	13
τινα	11180	11184	p	τις	4.439	13
τῆς	11185	11188	p	ὁ	4.439	13
συντονίας	11189	11198	a	συντονία	4.439	13
λέγοιεν	11199	11206	v	λέγω	4.439	13
.	11206	11207	u	.	4.439	13
εἰ	11208	11210	c	εἰ	4.439	13
γὰρ	11211	11214	d	γάρ	4.439	13
τοῦτο	11215	11220	p	οὗτος	4.439	13
καλῶς	11222	11227	d	καλός	4.439	13
τε	11300	11302	d	τε	4.439	14
λέγουσι	11303	11310	v	λέγω	4.439	14
καὶ	11312	11315	d	καί	4.439	14
ὁμολογοῦμεν	11316	11327	v	ὁμολογέω	4.439	14
αὐτοῖς	11328	11334	p	αὐτός	4.439	14
.	11334	11335	u	.	4.439	14
οὐ	11336	11338	d	οὐ	4.439	14
γὰρ	11339	11342	d	γάρ	4.439	14
ἀναίσθητοι	11343	11353	a	ἀναίσθητος	4.439	14
παντάπασίν	11426	11436	d	παντάπασι	4.439	15
εἰσιν	11437	11442	v	εἰμί	4.439	15
οἱ	11443	11445	d	ὁ	4.439	15
ὑπνώττοντες	11446	11457	v	ὑπνώστω	4.439	15
ἀλλὰ	11459	11463	d	ἀλλά	4.439	15
δυσαίσθητοι	11464	11475	a	δυσαίσθητος	4.439	15
.	11475	11476	u	.	4.439	15
ἢ	11549	11550	c	ἤ	4.439	16
διὰ	11551	11554	r	διά	4.439	16
τί	11555	11557	p	τίς	4.439	16
καλεσάντων	11558	11568	v	καλέω	4.439	16
ὑπακούουσι	11569	11579	v	ὑπακούω	4.439	16
καὶ	11581	11584	d	καί	4.439	16
φωτὸς	11585	11590	v	φώς	4.439	16
εἰσκομισθέντος	11591	11605	v	εἰσκομίζω	4.439	16
ἐξανίστανται	11678	11690	v	ἐξανίστημι	4.439	17
καὶ	11692	11695	d	καί	4.439	17
ἁψαμένων	11696	11704	v	ἅπτω	4.439	17
αἰσθάνονται	11705	11716	v	αἰσθάνομαι	4.439	17
εἰ	11718	11720	v	εἰ	4.439	17
δέ	11721	11723	d	δέ	4.439	17
μοι	11724	11727	p	ἐγώ	4.439	17
τὸν	11800	11803	l	ὁ	4.439	18
μεθύοντα	11804	11812	v	μεθύω	4.439	18
λέγεις	11813	11819	v	λέγω	4.439	18
καὶ	11821	11824	c	καί	4.439	18
μηδ	11825	11828	d	μηδέ	4.439	18
.	11829	11830	u	.	4.439	18
ὅπου	11831	11835	d	ὅπου	4.439	18
γῆς	11836	11839	n	γῆ	4.439	18
ἐστιν	11840	11845	v	εἰμί	4.439	18
εἰδότα	11846	11852	v	οἶδα	4.439	18
καὶ	11979	11982	d	καί	4.440	1
τὸν	11983	11986	a	ὁ	4.440	1
ὑπὸ	11987	11990	d	ὑπό	4.440	1
ῥᾳθυμίας	11991	11999	n	ῥᾳθυμία	4.440	1
Ἐπιμενίδου	12000	12010	n	Ἐπιμενίδης	4.440	1
βαθύτερον	12011	12020	a	βαθύς	4.440	1
κοιμώμενον	12021	12031	v	κοιμάω	4.440	1
οὗτοι	12103	12108	a	οὗτος	4.440	2
καὶ	12109	12112	d	καί	4.440	2
πρὶν	12113	12117	d	πρίν	4.440	2
κοιμᾶσθαι	12118	12127	v	κοιμάω	4.440	2
πλησίον	12128	12135	a	πλησίος	4.440	2
ἀναισθησίας	12136	12147	n	ἀναισθησία	4.440	2
ἦσαν	12148	12152	v	εἰμί	4.440	2
καὶ	12154	12157	d	καί	4.440	2
μᾶλλον	12228	12234	d	μᾶλλον	4.440	3
ἂν	12235	12237	d	ἄν1	4.440	3
ἐπιτρέψαιο	12238	12248	v	ἐπιτρέπω	4.440	3
φυλακὴν	12249	12256	n	φυλακή	4.440	3
οὑτινοσοῦν	12257	12267	a	οὑτινοσέω	4.440	3
ἀνδρὶ	12268	12273	n	ἀνήρ	4.440	3
δραστηρίῳ	12274	12283	a	δραστήριος	4.440	3
κοιμωμένῳ	12354	12363	v	κοιμάω	4.440	4
ἢ	12365	12366	d	ἤ	4.440	4
τοῖς	12367	12371	p	ὁ	4.440	4
τοιούτοις	12372	12381	a	τοιοῦτος	4.440	4
ἐγρηγορόσιν	12382	12393	v	ἐγερογορέω	4.440	4
.	12393	12394	u	.	4.440	4
ἀλλ	12395	12398	d	ἀλλά	4.440	4
ὅμως	12400	12404	d	ὅμως	4.440	4
καὶ	12405	12408	d	καί	4.440	4
οὗτοι	12479	12484	p	οὗτος	4.440	5
διασώζουσι	12485	12495	v	διασῴζω	4.440	5
πολλὰς	12496	12502	a	πολύς	4.440	5
τῶν	12503	12506	p	ὁ	4.440	5
ψυχικῶν	12507	12514	a	ψυχικός	4.440	5
ἐνεργειῶν	12515	12524	a	ἐνεργεί	4.440	5
.	12524	12525	u	.	4.440	5
