orth	charde	charad	cat	lem	pag	linea
τῶν	7770	7773	l	ὁ	4.380	4
δὲ	7774	7776	d	δέ	4.380	4
κατὰ	7777	7781	d	κατά	4.380	4
τὴν	7852	7855	l	ὁ	4.380	5
φάρυγγα	7856	7863	n	φάρυγξ	4.380	5
καὶ	7864	7867	d	καί	4.380	5
τὸν	7868	7871	l	ὁ	4.380	5
λάρυγγα	7872	7879	n	λάρυγξ	4.380	5
μυῶν	7880	7884	n	μῦος	4.380	5
τοῖς	7885	7889	l	ὁ	4.380	5
μὲν	7890	7893	d	μέν	4.380	5
ἀμυδραί	7894	7901	a	ἀμυδρός	4.380	5
τινες	7902	7907	p	τις	4.380	5
ἀπονευρώσεις	7978	7990	n	ἀπονεύρω	4.380	6
τοῖς	7992	7996	l	ὁ	4.380	6
δὲ	7997	7999	d	δέ	4.380	6
οὐδ	8000	8003	d	οὐδέ	4.380	6
ὅλως	8005	8009	d	ὅλος	4.380	6
εἰσί	8010	8014	v	εἰμί	4.380	6
.	8014	8015	u	.	4.380	6
κινήσεως	8016	8024	n	κίνησις	4.380	6
δὲ	8025	8027	d	δέ	4.380	6
τρόπος	8028	8034	n	τρόπος	4.380	6
ἄλλος	8105	8110	a	ἄλλος	4.380	7
ἄλλοθι	8111	8117	d	ἄλλοθι	4.380	7
φαίνεται	8118	8126	v	φαίνω	4.380	7
.	8126	8127	u	.	4.380	7
κατὰ	8128	8132	d	κατά	4.380	7
μέν	8133	8136	d	μέν	4.380	7
γε	8137	8139	d	γε	4.380	7
τὴν	8140	8143	l	ὁ	4.380	7
γλῶτταν	8144	8151	d	γλῶσσα	4.380	7
οὐκ	8152	8155	d	οὐ	4.380	7
ἔστιν	8226	8231	v	εἰμί	4.380	8
ἥντινα	8232	8238	d	ὅστις	4.380	8
κίνησιν	8239	8246	d	κίνησις	4.380	8
οὐκ	8247	8250	d	οὐ	4.380	8
ἂν	8251	8253	d	ἄν1	4.380	8
ἴδοις	8254	8259	d	εἶδον	4.380	8
ἄνω	8261	8264	d	ἄνω	4.380	8
τε	8265	8267	d	τε	4.380	8
γὰρ	8268	8271	d	γάρ	4.380	8
καὶ	8272	8275	d	καί	4.380	8
κάτω	8276	8280	d	κάτω	4.380	8
καὶ	8352	8355	d	καί	4.380	9
πρόσω	8356	8361	d	πρόσε	4.380	9
καὶ	8363	8366	d	καί	4.380	9
ὀπίσω	8367	8372	d	ὀπίσω	4.380	9
καὶ	8374	8377	d	καί	4.380	9
τῇδε	8378	8382	d	ὅδε	4.380	9
κᾀκεῖσε	8383	8390	d	ἔιικος	4.380	9
φαίνεται	8391	8399	d	φαίνω	4.380	9
περιφερομένη	8400	8412	v	περιφέρω	4.380	9
καὶ	8486	8489	d	καί	4.380	10
τὰ	8490	8492	d	ὁ	4.380	10
μὲν	8493	8496	d	μέν	4.380	10
οἷον	8497	8501	d	οἷος	4.380	10
ἀνακλωμένη	8502	8512	v	ἀνακλάω	4.380	10
τε	8513	8515	d	τε	4.380	10
καὶ	8516	8519	d	καί	4.380	10
ἀναπτυσσομένη	8520	8533	v	ἀναπτύσσω	4.380	10
τὰ	8607	8609	d	ὁ	4.380	11
δὲ	8610	8612	d	δέ	4.380	11
καὶ	8613	8616	d	καί	4.380	11
κυκλοτερῶς	8617	8627	d	κυκλοτερής	4.380	11
πάντη	8628	8633	d	πάντῃ	4.380	11
περιφερομένη	8634	8646	v	περιφέρω	4.380	11
.	8646	8647	u	.	4.380	11
κατὰ	8648	8652	r	κατά	4.380	11
δὲ	8653	8655	d	δέ	4.380	11
τοὺς	8656	8660	l	ὁ	4.380	11
ὀφθαλμοὺς	8733	8742	n	ὀφθαλμός	4.380	12
τέτταρες	8743	8751	n	τέσσαρες	4.380	12
μέν	8845	8848	d	μέν	4.380	12
εἰσιν	8849	8854	v	εἰμί	4.380	12
εὐθεῖαι	8855	8862	n	εὐθεῖος	4.380	12
κινήσεις	8863	8871	n	κίνησις	4.380	12
ἄνω	8872	8875	d	ἄνω	4.380	12
καὶ	8948	8951	d	καί	4.380	13
κάτω	8952	8956	d	κάτω	4.380	13
καὶ	8958	8961	d	καί	4.380	13
εἰς	8962	8965	d	εἰς	4.380	13
δεξιὰ	8966	8971	a	δεξιός	4.380	13
καὶ	8973	8976	d	καί	4.380	13
ἀριστερὰ	8977	8985	a	ἀριστερός	4.380	13
δύο	8987	8990	a	δύο	4.380	13
δ	8991	8992	a	δέ	4.380	13
ἄλλαι	8994	8999	a	ἄλλος	4.380	13
περιστρεφομένων	9000	9015	v	περιστρέφομαι	4.380	13
ἐν	9088	9090	r	ἐν	4.380	14
κύκλῳ	9091	9096	n	κύκλος	4.380	14
.	9096	9097	u	.	4.380	14
δύο	9098	9101	a	δύο	4.380	14
δὲ	9102	9104	d	δέ	4.380	14
τῶν	9105	9108	l	ὁ	4.380	14
κατὰ	9109	9113	d	κατά	4.380	14
τοὺς	9114	9118	l	ὁ	4.380	14
κροτάφους	9119	9128	n	κρόταφος	4.380	14
μυῶν	9201	9205	n	μῦς	4.380	15
ἐρειδόντων	9207	9217	v	ἐρείδω	4.380	15
μὲν	9218	9221	d	μέν	4.380	15
γὰρ	9222	9225	d	γάρ	4.380	15
ἀλλήλοις	9226	9234	p	ἀλλήλων	4.380	15
τοὺς	9235	9239	l	ὁ	4.380	15
ὀδόντας	9240	9247	v	ὀδών	4.380	15
τείνονταί	9248	9257	v	τείνω	4.380	15
τε	9330	9332	d	τε	4.380	16
καὶ	9333	9336	d	καί	4.380	16
κυρτοῦνται	9337	9347	v	κυρτάω	4.380	16
κεχῃνότων	9349	9358	v	χαίνω	4.380	16
δὲ	9359	9361	d	δέ	4.380	16
χαλῶνται	9362	9370	v	χαλάω	4.380	16
καὶ	9371	9374	c	καί	4.380	16
προστέλλονται	9375	9388	v	προστέλλω	4.380	16
.	9388	9389	u	.	4.380	16
καὶ	9462	9465	d	καί	4.380	17
μὴν	9466	9469	d	μήν	4.380	17
καὶ	9470	9473	d	καί	4.380	17
ἡ	9474	9475	l	ὁ	4.380	17
τοῦ	9476	9479	l	ὁ	4.380	17
κατὰ	9480	9484	r	κατά	4.380	17
τὸν	9485	9488	l	ὁ	4.380	17
βραχίονα	9489	9497	n	βραχίων	4.380	17
μυὸς	9498	9502	p	μύος	4.380	17
τοῦ	9503	9506	l	ὁ	4.380	17
μεγάλου	9579	9586	a	μέγας	4.380	18
κίνησις	9587	9594	n	κίνησις	4.380	18
ἱκανῶς	9595	9601	d	ἱκανός	4.380	18
ἐπιφανὴς	9602	9610	a	ἐπιφανής	4.380	18
ἐν	9612	9614	d	ἐν	4.380	18
μὲν	9615	9618	d	μέν	4.380	18
τῷ	9619	9621	p	ὁ	4.380	18
κάμπτειν	9622	9630	v	κάμπτω	4.380	18
κατ	9631	9634	d	κατά	4.380	18
ἀγκῶνα	9761	9767	n	ἀγκών	4.381	1
κυρτουμένου	9768	9779	v	κυρτάω	4.381	1
τε	9780	9782	d	τε	4.381	1
καὶ	9783	9786	d	καί	4.381	1
εἰς	9787	9790	v	εἰς	4.381	1
ἑαυτὸν	9791	9797	p	ἑαυτοῦ	4.381	1
συνιόντος	9798	9807	v	σύνειμι	4.381	1
ἐν	9809	9811	d	ἐν	4.381	1
δὲ	9812	9814	d	δέ	4.381	1
ταῖς	9885	9889	d	ὁ	4.381	2
ἐκτάσεσι	9890	9898	v	ἔκτασις	4.381	2
χαλωμένου	9899	9908	v	χαλάω	4.381	2
τε	9909	9911	d	τε	4.381	2
καὶ	9912	9915	c	καί	4.381	2
προστελλομένου	9916	9930	v	προστέλλω	4.381	2
.	9930	9931	u	.	4.381	2
τὰς	9932	9935	l	ὁ	4.381	2
δ	9936	9937	n	δέ	4.381	2
αὐτὰς	10009	10014	p	αὐτός	4.381	3
κινήσεις	10015	10023	n	κίνησις	4.381	3
ὁ	10024	10025	l	ὁ	4.381	3
τοῦ	10026	10029	l	ὁ	4.381	3
πήχεως	10030	10036	n	πῆχυς	4.381	3
μῦς	10037	10040	n	μῦς	4.381	3
ὁ	10041	10042	l	ὁ	4.381	3
μέγας	10043	10048	a	μέγας	4.381	3
ἐναργῶς	10049	10056	d	ἐναργής	4.381	3
ἐντὸς	10057	10062	d	ἐντός	4.381	3
ἔχει	10133	10137	v	ἔχω	4.381	4
φαινομένας	10138	10148	v	φαίνω	4.381	4
ἐν	10150	10152	d	ἐν	4.381	4
μὲν	10153	10156	d	μέν	4.381	4
τῷ	10157	10159	l	ὁ	4.381	4
κατακάμπτειν	10160	10172	v	κατακάμπτω	4.381	4
τοὺς	10173	10177	l	ὁ	4.381	4
δακτύλους	10178	10187	v	δάκτυλος	4.381	4
κυρτούμενός	10258	10269	v	κυρτάω	4.381	5
τε	10270	10272	d	τε	4.381	5
καὶ	10273	10276	d	καί	4.381	5
συντεινόμενος	10277	10290	v	συντείνω	4.381	5
ἐκτεινόντων	10292	10303	v	ἐκτείνω	4.381	5
δὲ	10304	10306	d	δέ	4.381	5
καὶ	10307	10310	d	καί	4.381	5
αὐτὸς	10311	10316	p	αὐτός	4.381	5
ἐκτεινόμενός	10387	10399	v	ἐκτείνω	4.381	6
τε	10400	10402	d	τε	4.381	6
καὶ	10403	10406	c	καί	4.381	6
χαλώμενος	10407	10416	v	χαλάω	4.381	6
καὶ	10417	10420	c	καί	4.381	6
προστελλόμενος	10421	10435	v	προστέλλω	4.381	6
.	10435	10436	u	.	4.381	6
οὕτως	10437	10442	d	οὕτως	4.381	6
δὲ	10513	10515	d	δέ	4.381	7
καὶ	10516	10519	c	καί	4.381	7
οἱ	10520	10522	p	ὁ	4.381	7
ἄλλοι	10523	10528	p	ἄλλος	4.381	7
μύες	10529	10533	a	μῦς	4.381	7
ὀλίγου	10534	10540	a	ὀλίγος	4.381	7
δεῖν	10541	10545	v	δεῖ	4.381	7
ἅπαντες	10546	10553	a	ἅπας	4.381	7
οἱ	10554	10556	p	ὁ	4.381	7
κατὰ	10557	10561	a	κατά	4.381	7
τὰ	10562	10564	l	ὁ	4.381	7
κῶλα	10635	10639	n	κῶλον	4.381	8
διττὰς	10640	10646	n	δισσός	4.381	8
ἔχοντες	10647	10654	v	ἔχω	4.381	8
φανοῦνται	10655	10664	v	φαίνω	4.381	8
κινήσεις	10665	10673	v	κίνησις	4.381	8
εἰ	10675	10677	v	εἰ	4.381	8
γυμνώσεις	10678	10687	v	γυμνόω	4.381	8
αὐτοὺς	10688	10694	p	αὐτός	4.381	8
τοῦ	10765	10768	l	ὁ	4.381	9
δέρματος	10769	10777	n	δέρμα	4.381	9
οἱ	10779	10781	p	ὁ	4.381	9
μὲν	10782	10785	d	μέν	4.381	9
γὰρ	10786	10789	d	γάρ	4.381	9
εἰρημένοι	10790	10799	v	ἐρῶ	4.381	9
καὶ	10800	10803	d	καί	4.381	9
χωρὶς	10804	10809	d	χωρίς	4.381	9
τοῦ	10810	10813	l	ὁ	4.381	9
γυμνῶσαι	10886	10894	v	γυμνόω	4.381	10
διὰ	10895	10898	r	διά	4.381	10
μέγεθος	10899	10906	n	μέγεθος	4.381	10
.	10906	10907	u	.	4.381	10
ἐν	10908	10910	r	ἐν	4.381	10
τοῖς	10911	10915	l	ὁ	4.381	10
ἰσχνοῖς	10916	10923	a	ἰσχνός	4.381	10
γὰρ	10924	10927	d	γάρ	4.381	10
καὶ	10928	10931	d	καί	4.381	10
μυώδεσι	10932	10939	n	μυώδης	4.381	10
σώμασιν	11012	11019	n	σῶμα	4.381	11
οἱ	11113	11115	p	ὁ	4.381	11
πλεῖστοι	11116	11124	a	πλεῖστος	4.381	11
τῶν	11125	11128	l	ὁ	4.381	11
μυῶν	11129	11133	n	μῦς	4.381	11
ἐναργῶς	11134	11141	d	ἐναργής	4.381	11
φαίνονται	11142	11151	v	φαίνω	4.381	11
κινούμενοι	11224	11234	v	κινέω	4.381	12
πρὶν	11236	11240	d	πρίν	4.381	12
γυμνωθῆναι	11241	11251	v	γυμνόω	4.381	12
τοῦ	11252	11255	l	ὁ	4.381	12
δέρματος	11256	11264	n	δέρμα	4.381	12
.	11264	11265	u	.	4.381	12
ἰδίαν	11266	11271	a	ἴδιος	4.381	12
δέ	11272	11274	d	δέ	4.381	12
τινα	11275	11279	p	τις	4.381	12
κίνησιν	11352	11359	n	κίνησις	4.381	13
ὅτι	11361	11364	p	ὅτι	4.381	13
καὶ	11365	11368	d	καί	4.381	13
τὸ	11369	11371	l	ὁ	4.381	13
σχῆμα	11372	11377	n	σχῆμα	4.381	13
διάφορον	11378	11386	a	διάφορος	4.381	13
ὁ	11388	11389	p	ὁ	4.381	13
κατὰ	11390	11394	a	κατά	4.381	13
τὴν	11395	11398	l	ὁ	4.381	13
ἕδραν	11399	11404	n	ἕδρα	4.381	13
ἐκτήσατο	11477	11485	v	κτάομαι	4.381	14
μῦς	11486	11489	n	μῦς	4.381	14
τοῖς	11490	11494	l	ὁ	4.381	14
συσπαστοῖς	11495	11505	n	συσπαστός	4.381	14
βαλαντίοις	11506	11516	a	βαλλάντιος	4.381	14
ἀνάλογον	11517	11525	a	ἀνάλογος	4.381	14
.	11525	11526	u	.	4.381	14
ἀτὰρ	11527	11531	g	ἀτάρ	4.381	14
οὖν	11604	11607	d	οὖν	4.381	15
καὶ	11608	11611	d	καί	4.381	15
τὸ	11612	11614	l	ὁ	4.381	15
διάφραγμα	11615	11624	n	διάφραγμα	4.381	15
τοιούτῳ	11625	11632	a	τοιοῦτος	4.381	15
τινὶ	11633	11637	p	τις	4.381	15
προσέοικε	11638	11647	v	προσέοικα	4.381	15
πλὴν	11649	11653	d	πλήν	4.381	15
ὅτι	11654	11657	c	ὅτι	4.381	15
μὴ	11730	11732	d	μή	4.381	16
διατέτρηται	11733	11744	v	διατρέω	4.381	16
.	11744	11745	u	.	4.381	16
τούτου	11746	11752	p	οὗτος	4.381	16
μὲν	11753	11756	d	μέν	4.381	16
οὖν	11757	11760	d	οὖν	4.381	16
τὴν	11761	11764	l	ὁ	4.381	16
κίνησιν	11765	11772	n	κίνησις	4.381	16
ἐναργῶς	11773	11780	d	ἐναργής	4.381	16
κατόψει	11781	11788	v	κατόπους	4.381	16
διελὼν	11862	11868	v	διαιρέω	4.381	17
μὲν	11869	11872	d	μέν	4.381	17
τὸ	11873	11875	l	ὁ	4.381	17
περιτόναιον	11876	11887	n	περιτόναιος	4.381	17
παραστείλας	11889	11900	v	παραστέλλω	4.381	17
δὲ	11901	11903	d	δέ	4.381	17
τὰ	11904	11906	l	ὁ	4.381	17
ὑποκείμενα	11979	11989	v	ὑπόκειμαι	4.381	18
σπλάγχνα	11990	11998	n	σπλάγχνον	4.381	18
.	11998	11999	u	.	4.381	18
τῶν	12000	12003	l	ὁ	4.381	18
δ	12004	12005	p	δέ	4.381	18
ἄλλων	12007	12012	p	ἄλλος	4.381	18
τῶν	12013	12016	l	ὁ	4.381	18
κατά	12017	12021	p	κατά	4.381	18
τε	12022	12024	d	τε	4.381	18
τὸν	12025	12028	l	ὁ	4.381	18
θώρακα	12156	12162	n	θώραξ	4.382	1
καὶ	12163	12166	d	καί	4.382	1
τὸ	12167	12169	l	ὁ	4.382	1
σύμπαν	12170	12176	a	σύμπας	4.382	1
ἐπιγάστριον	12177	12188	a	ἐπιγάστριος	4.382	1
μυῶν	12189	12193	n	μῦς	4.382	1
ἀρκεῖ	12194	12199	v	ἀρκέω	4.382	1
τὸ	12200	12202	l	ὁ	4.382	1
δέρμα	12203	12208	n	δέρμα	4.382	1
μόνον	12279	12284	a	μόνος	4.382	2
ἀφελεῖν	12285	12292	v	ἀφαιρέω	4.382	2
.	12292	12293	u	.	4.382	2
συμβέβηκε	12294	12303	v	συμβαίνω	4.382	2
δ	12304	12305	n	δέ	4.382	2
αὐτοῖς	12307	12313	p	αὐτός	4.382	2
κατ	12314	12317	r	κατά	4.382	2
ἐπιγάστριον	12319	12330	a	ἐπιγάστριος	4.382	2
ἐναντίον	12331	12339	d	ἐναντίον	4.382	2
παρὰ	12410	12414	r	παρά	4.382	3
τοὺς	12415	12419	l	ὁ	4.382	3
ἐν	12420	12422	r	ἐν	4.382	3
τοῖς	12423	12427	l	ὁ	4.382	3
κώλοις	12428	12434	n	κῶλον	4.382	3
τε	12435	12437	d	τε	4.382	3
καὶ	12438	12441	d	καί	4.382	3
κατὰ	12442	12446	r	κατά	4.382	3
τὸ	12447	12449	l	ὁ	4.382	3
πρόσωπον	12450	12458	n	πρόσωπον	4.382	3
μῦς	12529	12532	d	μῦς	4.382	4
.	12532	12533	u	.	4.382	4
ἐκεῖνοι	12534	12541	p	ἐκεῖνος	4.382	4
μὲν	12542	12545	d	μέν	4.382	4
γὰρ	12546	12549	d	γάρ	4.382	4
ἡνίκα	12551	12556	d	ἡνίκα	4.382	4
ἐκτείνονταί	12557	12568	v	ἐκτείνω	4.382	4
τε	12569	12571	d	τε	4.382	4
καὶ	12572	12575	d	καί	4.382	4
πρὸς	12576	12580	d	πρός	4.382	4
τὴν	12581	12584	d	ὁ	4.382	4
ἀρχὴν	12655	12660	d	ἀρχή	4.382	5
ἀνασπῶνται	12661	12671	v	ἀνασπάω	4.382	5
κυρτοῦνται	12673	12683	v	κυρτάω	4.382	5
οὗτοι	12685	12690	v	οὗτος	4.382	5
δὲ	12691	12693	d	δέ	4.382	5
τεινόμενοι	12694	12704	v	τείνω	4.382	5
μὲν	12705	12708	d	μέν	4.382	5
προστέλλονται	12779	12792	v	προστέλλω	4.382	6
κυρτοῦνται	12794	12804	v	κυρτάω	4.382	6
δὲ	12805	12807	d	δέ	4.382	6
χαλώμενοι	12808	12817	v	χαλάω	4.382	6
.	12817	12818	u	.	4.382	6
