orth	charde	charad	cat	lem	pag	linea
ψυχῆς	7974	7979	n	ψυχή	4.404	9
δύναμις	7980	7987	n	δύναμις	4.404	9
χρήσιμος	7988	7996	a	χρήσιμος	4.404	9
εἰ	7998	8000	v	εἰ	4.404	9
γὰρ	8001	8004	a	γάρ	4.404	9
ὃ	8006	8007	p	ὅς	4.404	9
ποιεῖν	8008	8014	v	ποιέω	4.404	9
ἑκάτερος	8015	8023	a	ἑκάτερος	4.404	9
ἐπεφύκει	8024	8032	v	φύω	4.404	9
τοῦτ	8106	8110	p	οὗτος	4.404	10
ἔδρα	8112	8116	v	δράω	4.404	10
διὰ	8117	8120	a	διά	4.404	10
παντὸς	8121	8127	a	πᾶς	4.404	10
οὐδὲν	8129	8134	p	οὐδείς	4.404	10
ἂν	8135	8137	a	ἄν1	4.404	10
ἐκώλυε	8138	8144	v	κωλύω	4.404	10
παθήματι	8145	8153	n	πάθημα	4.404	10
τῷ	8226	8228	p	ὁ	4.404	11
καλουμένῳ	8229	8238	v	καλέω	4.404	11
τετάνῳ	8239	8245	v	τέτανος	4.404	11
συνέχεσθαι	8246	8256	v	συνέχω	4.404	11
τὸ	8257	8259	l	ὁ	4.404	11
σῶμα	8260	8264	n	σῶμα	4.404	11
.	8264	8265	u	.	4.404	11
τί	8266	8268	p	τίς	4.404	11
γὰρ	8269	8272	d	γάρ	4.404	11
ἄλλο	8273	8277	p	ἄλλος	4.404	11
ἐστὶ	8350	8354	v	εἰμί	4.404	12
τέτανος	8355	8362	a	τέταντος	4.404	12
ἢ	8364	8365	d	ἤ	4.404	12
ὅταν	8366	8370	p	ὅταν	4.404	12
εἰς	8371	8374	v	εἰς	4.404	12
τἀναντία	8375	8383	a	ἐναντίος	4.404	12
πρὸς	8384	8388	d	πρός	4.404	12
τῶν	8389	8392	p	ὁ	4.404	12
ἀντιτεταγμένων	8393	8407	v	ἀντιτάσσω	4.404	12
μυῶν	8480	8484	n	μῦος	4.404	13
ἀκουσίως	8485	8493	d	ἀκούσιος	4.404	13
ἀντισπᾶται	8494	8504	v	ἀντισπάω	4.404	13
τὰ	8505	8507	l	ὁ	4.404	13
μόρια	8508	8513	n	μόριον	4.404	13
τοῦ	8515	8518	l	ὁ	4.404	13
δὲ	8519	8521	d	δέ	4.404	13
μὴ	8522	8524	d	μή	4.404	13
γίνεσθαι	8525	8533	v	γίγνομαι	4.404	13
τοῦτο	8606	8611	p	οὗτος	4.404	14
τὴν	8612	8615	l	ὁ	4.404	14
τῆς	8616	8619	l	ὁ	4.404	14
ψυχῆς	8620	8625	n	ψυχή	4.404	14
ἴσως	8626	8630	d	ἴσως	4.404	14
ἄν	8631	8633	d	ἄν1	4.404	14
τις	8634	8637	p	τις	4.404	14
αἰτιάσαιτο	8638	8648	v	αἰτιάομαι	4.404	14
δύναμιν	8649	8656	n	δύναμις	4.404	14
καὶ	8658	8661	d	καί	4.404	14
φαίη	8734	8738	v	φημί	4.404	15
κελεῦσαι	8739	8747	v	κελεύω	4.404	15
τοῖς	8748	8752	p	ὁ	4.404	15
μυσὶν	8753	8758	n	μῦς	4.404	15
ἄγειν	8759	8764	v	ἄγω	4.404	15
σχολὴν	8765	8771	v	σχολή	4.404	15
ὅταν	8773	8777	p	ὅταν	4.404	15
τοὺς	8778	8782	p	ὁ	4.404	15
ἀντικειμένους	8783	8796	v	ἀντίκειμαι	4.404	15
αὐτῷ	8869	8873	p	αὐτός	4.404	16
δέῃ	8874	8877	v	δέω	4.404	16
κινεῖσθαι	8878	8887	v	κινέω	4.404	16
.	8887	8888	u	.	4.404	16
ἀλλ	8889	8892	d	ἀλλά	4.404	16
εἰ	8894	8896	c	εἰ	4.404	16
τοῦθ	8897	8901	p	ὁ	4.404	16
ὁμολογήσαιμεν	8903	8916	v	ὁμολογέω	4.404	16
πρῶτον	8990	8996	d	πρῶτος	4.404	17
μὲν	8997	9000	d	μέν	4.404	17
τἀναντία	9001	9009	d	ἐναντίος	4.404	17
τοῖς	9010	9014	p	ὁ	4.404	17
πρόσθεν	9015	9022	d	πρόσθεν	4.404	17
ἐροῦμεν	9023	9030	v	ἐρέω	4.404	17
οὐ	9032	9034	d	οὐ	4.404	17
γὰρ	9035	9038	d	γάρ	4.404	17
ἔτι	9039	9042	d	ἔτι	4.404	17
τὸ	9115	9117	l	ὁ	4.404	18
κινεῖσθαι	9118	9127	v	κινέω	4.404	18
τοῖς	9128	9132	l	ὁ	4.404	18
μυσὶ	9133	9137	n	μύς	4.404	18
παρὰ	9138	9142	d	παρά	4.404	18
τοῦ	9143	9146	l	ὁ	4.404	18
ψυχικοῦ	9147	9154	a	ψυχικός	4.404	18
τόνου	9155	9160	p	τόνος	4.404	18
δώσομεν	9161	9168	v	δίδωμι	4.404	18
ἀλλὰ	9295	9299	d	ἀλλά	4.405	1
τὸ	9300	9302	l	ὁ	4.405	1
μὴ	9303	9305	d	μή	4.405	1
κινεῖσθαι	9306	9315	v	κινέω	4.405	1
πολλά	9317	9322	a	πολύς	4.405	1
τε	9323	9325	d	τε	4.405	1
τῶν	9326	9329	l	ὁ	4.405	1
φαινομένων	9330	9340	v	φαίνω	4.405	1
κατ	9341	9344	d	κατά	4.405	1
αὐτοὺς	9346	9352	p	αὐτός	4.405	1
ἕξομεν	9423	9429	v	ἔχω	4.405	2
ἐναντιούμενα	9430	9442	v	ἐναντιόομαι	4.405	2
καὶ	9444	9447	d	καί	4.405	2
πρῶτόν	9448	9454	a	πρῶτος	4.405	2
γε	9455	9457	d	γε	4.405	2
καὶ	9458	9461	d	καί	4.405	2
μέγιστον	9462	9470	a	μέγας	4.405	2
τὸ	9541	9543	l	ὁ	4.405	3
τοῦ	9545	9548	p	ὁ	4.405	3
καθήκοντος	9549	9559	v	καθήκω	4.405	3
εἰς	9560	9563	v	εἰς	4.405	3
τὸν	9564	9567	l	ὁ	4.405	3
ἐντὸς	9568	9573	d	ἐντός	4.405	3
μῦν	9574	9577	n	μῦν	4.405	3
νεύρου	9578	9584	v	νεῦρος	4.405	3
τμηθέντος	9585	9594	v	τέμνω	4.405	3
ἐκτεινόμενον	9666	9678	v	ἐκτείνω	4.405	4
αὐτίκα	9679	9685	d	αὐτίκα	4.405	4
τὸν	9686	9689	p	ὁ	4.405	4
μῦν	9690	9693	p	μῦν	4.405	4
ἐκεῖνον	9694	9701	p	ἐκεῖνος	4.405	4
ὁρᾶσθαι	9702	9709	v	ὁράω	4.405	4
καὶ	9710	9713	d	καί	4.405	4
διὰ	9714	9717	r	διά	4.405	4
παντὸς	9718	9724	a	πᾶς	4.405	4
ἐν	9795	9797	r	ἐν	4.405	5
τούτῳ	9798	9803	p	οὗτος	4.405	5
μένοντα	9804	9811	v	μένω	4.405	5
.	9811	9812	u	.	4.405	5
χρὴ	9813	9816	v	χρή	4.405	5
γὰρ	9817	9820	d	γάρ	4.405	5
εἴπερ	9822	9827	d	εἴπερ	4.405	5
ἡ	9828	9829	l	ὁ	4.405	5
μὲν	9830	9833	d	μέν	4.405	5
συστολὴ	9834	9841	n	συστολή	4.405	5
σύμφυτος	9842	9850	a	σύμφυτος	4.405	5
αὐτοῦ	9921	9926	p	αὐτός	4.405	6
τῷ	9927	9929	l	ὁ	4.405	6
σώματι	9930	9936	n	σῶμα	4.405	6
τὸ	9938	9940	l	ὁ	4.405	6
δὲ	9941	9943	p	δέ	4.405	6
ἐκτείνεσθαι	9944	9955	v	ἐκτείνω	4.405	6
τῆς	9956	9959	l	ὁ	4.405	6
ψυχῆς	9960	9965	n	ψυχή	4.405	6
κελευούσης	10036	10046	v	κελεύω	4.405	7
ἐγίνετο	10047	10054	v	γίγνομαι	4.405	7
τὴν	10056	10059	l	ὁ	4.405	7
ἔκτασιν	10060	10067	v	ἔκτασις	4.405	7
ἀπόλλυσθαι	10068	10078	v	ἀπόλλυμι	4.405	7
μᾶλλον	10079	10085	d	μᾶλλον	4.405	7
ἢ	10087	10088	d	ἤ	4.405	7
τὴν	10089	10092	l	ὁ	4.405	7
συστολὴν	10163	10171	n	συστολή	4.405	8
ἡνίκα	10173	10178	d	ἡνίκα	4.405	8
πρὸς	10179	10183	d	πρός	4.405	8
τὴν	10184	10187	l	ὁ	4.405	8
ἀρχὴν	10188	10193	n	ἀρχή	4.405	8
κοινωνίας	10194	10203	n	κοινωνία	4.405	8
ἀπέσχισται	10204	10214	v	ἀποσχίζω	4.405	8
μῦν	10215	10218	n	μῦν	4.405	8
τμηθέντα	10289	10297	v	τέμνω	4.405	9
.	10297	10298	u	.	4.405	9
νυνὶ	10299	10303	d	νυνί	4.405	9
δ	10304	10305	d	δέ	4.405	9
ἔμπαλιν	10307	10314	d	ἔμπαλιν	4.405	9
ἔχει	10315	10319	v	ἔχω	4.405	9
συστέλλεται	10321	10332	v	συστέλλω	4.405	9
μὲν	10333	10336	d	μέν	4.405	9
οὗ	10338	10340	d	ὅς	4.405	9
τὸ	10341	10343	l	ὁ	4.405	9
νεῦρον	10416	10422	v	νεῦρον	4.405	10
ἄτμητον	10423	10430	a	ἄτμητος	4.405	10
ὁ	10432	10433	l	ὁ	4.405	10
δ	10434	10435	d	δ	4.405	10
ἐναντίως	10437	10445	d	ἐναντίος	4.405	10
ἐκτείνεται	10446	10456	v	ἐκτείνω	4.405	10
.	10456	10457	u	.	4.405	10
ἐχρῆν	10458	10463	v	χρή	4.405	10
δὲ	10464	10466	d	δέ	4.405	10
οὐ	10467	10469	d	οὐ	4.405	10
μόνον	10542	10547	a	μόνος	4.405	11
τοῦ	10548	10551	l	ὁ	4.405	11
τμηθέντος	10552	10561	v	τέμνω	4.405	11
τὸ	10562	10564	l	ὁ	4.405	11
νεῦρον	10565	10571	v	νεῦρον	4.405	11
ἀπόλλυσθαι	10572	10582	v	ἀπόλλυμι	4.405	11
τὴν	10583	10586	l	ὁ	4.405	11
ἔκτασιν	10587	10594	v	ἔκτασις	4.405	11
ἀλλὰ	10668	10672	d	ἀλλά	4.405	12
καὶ	10673	10676	d	καί	4.405	12
τοῦ	10677	10680	l	ὁ	4.405	12
μὴ	10681	10683	d	μή	4.405	12
τμηθέντος	10684	10693	v	τέμνω	4.405	12
ἄμφω	10694	10698	v	ἄμφω	4.405	12
διασώζεσθαι	10699	10710	v	διασῴζω	4.405	12
τήν	10712	10715	l	ὁ	4.405	12
τ	10716	10717	d	τε	4.405	12
ἔκτασιν	10719	10726	v	ἔκτασις	4.405	12
καὶ	10799	10802	d	καί	4.405	13
τὴν	10803	10806	l	ὁ	4.405	13
συστολὴν	10807	10815	n	συστολή	4.405	13
εἴ	10817	10819	d	εἰ	4.405	13
πέρ	10820	10823	d	πέρ	4.405	13
γε	10824	10826	d	γε	4.405	13
τὸ	10827	10829	l	ὁ	4.405	13
μὲν	10830	10833	d	μέν	4.405	13
ἐκτείνεσθαι	10834	10845	v	ἐκτείνω	4.405	13
παρὰ	10846	10850	d	παρά	4.405	13
τοῦ	10923	10926	l	ὁ	4.405	14
νεύρου	10927	10933	v	νεῦρον	4.405	14
τὸ	10935	10937	l	ὁ	4.405	14
δὲ	10938	10940	d	δέ	4.405	14
συστέλλεσθαι	10941	10953	v	συστέλλω	4.405	14
παρ	10954	10957	d	παρά	4.405	14
ἑαυτῶν	10959	10965	p	ἑαυτοῦ	4.405	14
ἔχουσιν	10966	10973	v	ἔχω	4.405	14
οἱ	10974	10976	p	ὁ	4.405	14
μύες	11049	11053	n	μῦς	4.405	15
.	11053	11054	u	.	4.405	15
τίνα	11055	11059	p	τίς	4.405	15
οὖν	11060	11063	d	οὖν	4.405	15
καὶ	11064	11067	d	καί	4.405	15
ταύτης	11068	11074	p	οὗτος	4.405	15
τῆς	11075	11078	l	ὁ	4.405	15
ἀπορίας	11079	11086	n	ἀπορία	4.405	15
ἕξομεν	11087	11093	v	ἔχω	4.405	15
λύσιν	11094	11099	n	λύσις	4.405	15
ἐξ	11101	11103	d	ἐκ	4.405	15
αὐτῆς	11176	11181	p	αὐτός	4.405	16
τῶν	11182	11185	l	ὁ	4.405	16
πραγμάτων	11186	11195	n	πρᾶγμα	4.405	16
τῆς	11196	11199	l	ὁ	4.405	16
διαφορᾶς	11200	11208	n	διαφορά	4.405	16
χρὴ	11209	11212	v	χρή	4.405	16
κᾀνταῦθα	11213	11221	d	εἰνταῦθα	4.405	16
τὸ	11222	11224	l	ὁ	4.405	16
διάφορον	11225	11233	a	διάφορος	4.405	16
εὑρεῖν	11306	11312	v	εὑρίσκω	4.405	17
τῆς	11313	11316	l	ὁ	4.405	17
τε	11317	11319	d	τε	4.405	17
τοῦ	11320	11323	l	ὁ	4.405	17
σώματος	11324	11331	n	σῶμα	4.405	17
τῶν	11332	11335	l	ὁ	4.405	17
μυῶν	11336	11340	n	μῦς	4.405	17
κινήσεως	11341	11349	n	κίνησις	4.405	17
καὶ	11350	11353	d	καί	4.405	17
τῆς	11479	11482	l	ὁ	4.406	1
χρωμένης	11483	11491	n	χράομαι	4.406	1
αὐτῶν	11492	11497	p	αὐτός	4.406	1
δυνάμεως	11498	11506	n	δύναμις	4.406	1
.	11506	11507	u	.	4.406	1
τίς	11508	11511	p	τίς	4.406	1
οὖν	11512	11515	d	οὖν	4.406	1
ἡ	11516	11517	l	ὁ	4.406	1
διαφορά	11518	11525	n	διαφορά	4.406	1
τμηθέντος	11527	11536	v	τέμνω	4.406	1
τοῦ	11607	11610	p	ὁ	4.406	2
ἔξω	11611	11614	v	ἔξω	4.406	2
μυὸς	11615	11619	p	μύς	4.406	2
ἢ	11621	11622	d	ἤ	4.406	2
τένοντος	11623	11631	v	τένων	4.406	2
κάμπτεσθαι	11633	11643	v	κάμπτω	4.406	2
παραχρῆμα	11644	11653	d	παραχρῆμα	4.406	2
τὸ	11654	11656	l	ὁ	4.406	2
μόριον	11727	11733	v	μόριον	4.406	3
κᾂν	11735	11738	v	καίν	4.406	3
μὴ	11739	11741	d	μή	4.406	3
προαιρώμεθα	11742	11753	v	προαίρομαι	4.406	3
κάμπτειν	11754	11762	v	κάμπτω	4.406	3
αὐτὸ	11763	11767	p	αὐτός	4.406	3
ὑπό	11768	11771	r	ὑπό	4.406	3
τινος	11772	11777	p	τις	4.406	3
καμφθέν	11848	11855	v	κάμπτω	4.406	4
.	11855	11856	u	.	4.406	4
οὐδὲ	11857	11861	d	οὐδέ	4.406	4
γὰρ	11862	11865	d	γάρ	4.406	4
τοῦτο	11866	11871	p	οὗτος	4.406	4
χρὴ	11872	11875	v	χρή	4.406	4
παραδραμεῖν	11876	11887	v	παρατρέχω	4.406	4
ὑπὸ	11889	11892	r	ὑπό	4.406	4
τοῦ	11893	11896	p	ὁ	4.406	4
σώματος	11897	11904	v	σῶμα	4.406	4
αὐτοῦ	11975	11980	p	αὐτός	4.406	5
δηλονότι	11981	11989	d	δηλονότι	4.406	5
τῶν	11990	11993	p	ὁ	4.406	5
ἐντὸς	11994	11999	d	ἐντός	4.406	5
μυῶν	12000	12004	v	μῦς	4.406	5
εἰς	12005	12008	v	εἰς	4.406	5
ἑαυτοὺς	12009	12016	p	ἑαυτοῦ	4.406	5
πεφυκότων	12017	12026	v	φύω	4.406	5
συντρέχειν	12097	12107	v	συντρέχω	4.406	6
.	12107	12108	u	.	4.406	6
εἰ	12109	12111	c	εἰ	4.406	6
γὰρ	12112	12115	d	γάρ	4.406	6
οὐ	12116	12118	d	οὐ	4.406	6
τῆς	12119	12122	l	ὁ	4.406	6
ἡμετέρας	12123	12131	a	ἡμέτερος	4.406	6
ὁρμῆς	12132	12137	n	ὁρμή	4.406	6
ἡ	12138	12139	l	ὁ	4.406	6
κάμψις	12140	12146	n	κάμψις	4.406	6
τοῦ	12217	12220	l	ὁ	4.406	7
μορίου	12221	12227	n	μόριον	4.406	7
πῶς	12229	12232	d	πῶς	4.406	7
ἂν	12233	12235	d	ἄν1	4.406	7
ὑπὸ	12236	12239	d	ὑπό	4.406	7
τῆς	12240	12243	l	ὁ	4.406	7
ψυχικῆς	12244	12251	a	ψυχικός	4.406	7
γίνεσθαι	12252	12260	v	γίγνομαι	4.406	7
λέγοιτ	12261	12267	v	λέγω	4.406	7
ἂν	12269	12271	d	ἄν1	4.406	7
δυνάμεως	12342	12350	n	δύναμις	4.406	8
ἵν	12352	12354	p	ἵνα	4.406	8
οὖν	12356	12359	d	οὖν	4.406	8
γνῷς	12360	12364	v	γιγνώσκω	4.406	8
τίς	12366	12369	p	τίς	4.406	8
ἐστιν	12370	12375	v	εἰμί	4.406	8
ἡ	12376	12377	p	ὁ	4.406	8
τῆς	12378	12381	l	ὁ	4.406	8
δυνάμεως	12382	12390	n	δύναμις	4.406	8
ἴδιος	12391	12396	a	ἴδιος	4.406	8
κίνησις	12467	12474	n	κίνησις	4.406	9
κάμπτειν	12569	12577	v	κάμπτω	4.406	9
ἐπὶ	12578	12581	v	ἐπί	4.406	9
πλέον	12582	12587	v	πλείων	4.406	9
τὸν	12588	12591	l	ὁ	4.406	9
ἄνθρωπον	12592	12600	n	ἄνθρωπος	4.406	9
πειρᾶσθαι	12601	12610	v	πειράω	4.406	9
κέλευσον	12683	12691	v	κελεύω	4.406	10
τὸ	12692	12694	n	ὁ	4.406	10
κεκοιλωμένον	12695	12707	v	κοιλόω	4.406	10
μόριον	12708	12714	v	μόριον	4.406	10
ὄψει	12716	12720	v	ὄψις	4.406	10
γὰρ	12721	12724	d	γάρ	4.406	10
ἐναργῶς	12725	12732	d	ἐναργής	4.406	10
αὐτὸ	12733	12737	a	αὐτός	4.406	10
καμπτόμενον	12810	12821	v	κάμπτω	4.406	11
.	12821	12822	u	.	4.406	11
αὖθις	12823	12828	d	αὖθις	4.406	11
οὖν	12829	12832	d	οὖν	4.406	11
ἐκλῦσαι	12833	12840	v	ἐκλύω	4.406	11
τὴν	12841	12844	l	ὁ	4.406	11
τοῦ	12845	12848	l	ὁ	4.406	11
κάμπτειν	12849	12857	v	κάμπτω	4.406	11
ὁρμὴν	12858	12863	v	ὁρμή	4.406	11
κέλευσον	12936	12944	v	κελεύω	4.406	12
ὄψει	12946	12950	v	ὄψις	4.406	12
γὰρ	12951	12954	d	γάρ	4.406	12
αὐτὸ	12955	12959	p	αὐτός	4.406	12
πάλιν	12960	12965	d	πάλιν	4.406	12
ἐκτεινόμενον	12966	12978	v	ἐκτείνω	4.406	12
μέχρι	12979	12984	d	μέχρι	4.406	12
τοῦ	12985	12988	p	ὁ	4.406	12
τὴν	12989	12992	l	ὁ	4.406	12
πρότερον	13065	13073	a	πρότερος	4.406	13
ἀπολαβεῖν	13074	13083	v	ἀπολαμβάνω	4.406	13
καμπὴν	13084	13090	d	καμπή	4.406	13
εἰς	13092	13095	v	εἰς	4.406	13
ἣν	13096	13098	p	ὅς	4.406	13
ἠνέχθη	13099	13105	v	φέρω	4.406	13
χωρὶς	13106	13111	d	χωρίς	4.406	13
ὁρμῆς	13112	13117	n	ὁρμή	4.406	13
.	13117	13118	u	.	4.406	13
ἐκ	13191	13193	r	ἐκ	4.406	14
γὰρ	13194	13197	d	γάρ	4.406	14
τούτων	13198	13204	p	οὗτος	4.406	14
τῶν	13205	13208	l	ὁ	4.406	14
φαινομένων	13209	13219	v	φαίνω	4.406	14
ἐναργῶς	13220	13227	d	ἐναργής	4.406	14
ἔστι	13228	13232	v	εἰμί	4.406	14
μαθεῖν	13233	13239	v	μανθάνω	4.406	14
ὡς	13241	13243	d	ὡς	4.406	14
εἰς	13316	13319	v	εἰς	4.406	15
ἀκριβῆ	13320	13326	a	ἀκριβής	4.406	15
καὶ	13327	13330	d	καί	4.406	15
τελείαν	13331	13338	a	τέλειος	4.406	15
καμπὴν	13339	13345	d	καμπή	4.406	15
οὐκ	13346	13349	d	οὐ	4.406	15
ἄν	13350	13352	d	ἄν1	4.406	15
ποτε	13353	13357	d	ποτέ	4.406	15
ἀφίκοιτ	13358	13365	v	ἀφικνέομαι	4.406	15
ἐξ	13367	13369	d	ἐκ	4.406	15
αὐτοῦ	13442	13447	d	αὐτός	4.406	16
σῶμα	13448	13452	n	σῶμα	4.406	16
τοῦ	13453	13456	d	ὁ	4.406	16
μυὸς	13457	13461	n	μῦς	4.406	16
μὴ	13463	13465	d	μή	4.406	16
βοηθούμενον	13466	13477	v	βοηθέω	4.406	16
ὑπὸ	13478	13481	r	ὑπό	4.406	16
τῆς	13482	13485	d	ὁ	4.406	16
ψυχικῆς	13486	13493	a	ψυχικός	4.406	16
δυνάμεως	13566	13574	n	δύναμις	4.406	17
.	13574	13575	u	.	4.406	17
μάτην	13576	13581	d	μάτην	4.406	17
οὖν	13582	13585	d	οὖν	4.406	17
φήσει	13587	13592	v	φημί	4.406	17
τις	13593	13596	p	τις	4.406	17
ἴσως	13597	13601	d	ἴσως	4.406	17
τὸ	13603	13605	l	ὁ	4.406	17
φύσιν	13606	13611	n	φύσις	4.406	17
ἔχον	13612	13616	v	ἔχω	4.406	17
συστέλλεσθαι	13617	13629	v	συστέλλω	4.406	17
τὸ	13702	13704	l	ὁ	4.406	18
σῶμα	13705	13709	n	σῶμα	4.406	18
τῶν	13710	13713	l	ὁ	4.406	18
μυῶν	13714	13718	n	μῦς	4.406	18
ἐγένετο	13719	13726	v	γίγνομαι	4.406	18
ἀπὸ	13727	13730	p	ἀπό	4.406	18
τῆς	13731	13734	p	ὁ	4.406	18
ψυχῆς	13735	13740	n	ψυχή	4.406	18
τελεώτερον	13741	13751	a	τέλειος	4.406	18
αὐτὸ	13879	13883	p	αὐτός	4.407	1
καὶ	13884	13887	d	καί	4.407	1
κάλλιον	13888	13895	a	καλός	4.407	1
ἐργαζομένης	13896	13907	v	ἐργάζομαι	4.407	1
.	13907	13908	u	.	4.407	1
ὁ	13909	13910	l	ὁ	4.407	1
δὴ	13911	13913	d	δή	4.407	1
τοῦτ	13914	13918	p	οὗτος	4.407	1
ἐρῶν	13920	13924	v	ἐράω	4.407	1
εἷς	13995	13998	a	εἷς	4.407	2
τίς	13999	14002	p	τίς	4.407	2
ἐστι	14003	14007	v	εἰμί	4.407	2
τῶν	14008	14011	l	ὁ	4.407	2
τῆς	14012	14015	l	ὁ	4.407	2
ἀπορίας	14016	14023	n	ἀπορία	4.407	2
τε	14024	14026	d	τε	4.407	2
καὶ	14027	14030	d	καί	4.407	2
ἀοριστίας	14031	14040	a	ἀοριστία	4.407	2
ὡς	14042	14044	d	ὡς	4.407	2
αὐτοὶ	14045	14050	a	αὐτός	4.407	2
καλοῦσιν	14121	14129	v	καλέω	4.407	3
ἐραστῶν	14131	14138	a	ἐραστός	4.407	3
ὃν	14140	14142	a	ὅς	4.407	3
ἡδέως	14143	14148	d	ἡδέως	4.407	3
ἂν	14149	14151	d	ἄν1	4.407	3
ἐροίμην	14152	14159	v	ἔρομαι	4.407	3
εἰ	14161	14163	v	εἰ	4.407	3
τὸ	14164	14166	l	ὁ	4.407	3
πεφυκὸς	14167	14174	v	φύω	4.407	3
ἐκτείνεσθαι	14245	14256	v	ἐκτείνω	4.407	4
μόριον	14257	14263	v	μόριον	4.407	4
ἐπιτηδειότατον	14264	14278	v	ἐπιτήδειος	4.407	4
ὄργανον	14279	14286	v	ὄργανον	4.407	4
ἡγεῖται	14287	14294	v	ἡγέομαι	4.407	4
τῆς	14295	14298	v	ὁ	4.407	4
συνάγειν	14369	14377	v	συνάγω	4.407	5
ἔργον	14378	14383	n	ἔργον	4.407	5
ἐχούσης	14384	14391	v	ἔχω	4.407	5
δυνάμεως	14392	14400	n	δύναμις	4.407	5
ἢ	14402	14403	d	ἤ	4.407	5
τὸ	14404	14406	l	ὁ	4.407	5
ἐναντίον	14407	14415	d	ἐναντίον	4.407	5
.	14415	14416	u	.	4.407	5
ἐγὼ	14417	14420	p	ἐγώ	4.407	5
μὲν	14421	14424	d	μέν	4.407	5
γὰρ	14495	14498	d	γάρ	4.407	6
οὐδ	14499	14502	d	οὐδέ	4.407	6
ἐπινοῶ	14504	14510	v	ἐπινοέω	4.407	6
εὑρεῖν	14511	14517	v	εὑρίσκω	4.407	6
πῶς	14519	14522	d	πῶς	4.407	6
ἀφυέστερον	14523	14533	a	ἀφυής	4.407	6
εἰς	14534	14537	v	εἰς	4.407	6
κίνησιν	14538	14545	v	κίνησις	4.407	6
ὄργανον	14546	14553	v	ὄργανον	4.407	6
ἄν	14624	14626	d	ἄν1	4.407	7
τις	14627	14630	p	τις	4.407	7
κατεσκεύασεν	14631	14643	v	κατασκευάζω	4.407	7
ἢ	14645	14646	d	ἤ	4.407	7
εἰ	14647	14649	v	εἰ	4.407	7
πρὸς	14650	14654	d	πρός	4.407	7
τἀναντία	14655	14663	a	ἐναντίος	4.407	7
ῥέπον	14757	14762	v	ῥέπω	4.407	7
αὐτὸ	14833	14837	p	αὐτός	4.407	8
τῆς	14838	14841	l	ὁ	4.407	8
τοῦ	14842	14845	l	ὁ	4.407	8
κινοῦντος	14846	14855	v	κινέω	4.407	8
ὁρμῆς	14856	14861	v	ὁρμή	4.407	8
ἐποίησεν	14862	14870	v	ποιέω	4.407	8
.	14870	14871	u	.	4.407	8
εἰ	14872	14874	c	εἰ	4.407	8
δὲ	14875	14877	d	δέ	4.407	8
τοῦτ	14878	14882	p	οὗτος	4.407	8
ἀφυὲς	14884	14889	a	ἀφυής	4.407	8
τοὐναντίον	14961	14971	a	ἐναντίον	4.407	9
ἅπαν	14972	14976	a	ἅπας	4.407	9
τὸ	14977	14979	l	ὁ	4.407	9
νεῦρον	14980	14986	a	νεῦρον	4.407	9
ἐξ	14987	14989	r	ἐκ	4.407	9
ἑαυτοῦ	14990	14996	p	ἑαυτοῦ	4.407	9
πρὸς	14998	15002	r	πρός	4.407	9
ὃ	15003	15004	p	ὅς	4.407	9
τὸ	15005	15007	p	ὁ	4.407	9
κινῆσον	15008	15015	v	κινέω	4.407	9
βούλεται	15088	15096	v	βούλομαι	4.407	10
εὐφυέστατον	15098	15109	a	εὐφυής	4.407	10
.	15109	15110	u	.	4.407	10
τῆς	15111	15114	l	ὁ	4.407	10
οὖν	15115	15118	d	οὖν	4.407	10
ψυχικῆς	15119	15126	a	ψυχικός	4.407	10
δυνάμεως	15127	15135	n	δύναμις	4.407	10
ἕλκειν	15136	15142	v	ἕλκω	4.407	10
ἐπὶ	15215	15218	r	ἐπί	4.407	11
τὴν	15219	15222	l	ὁ	4.407	11
ἰδίαν	15223	15228	a	ἴδιος	4.407	11
ἀρχὴν	15229	15234	n	ἀρχή	4.407	11
τὸν	15235	15238	l	ὁ	4.407	11
μῦν	15239	15242	n	μῦν	4.407	11
σπευδούσης	15243	15253	v	σπεύδω	4.407	11
ἡ	15255	15256	p	ὁ	4.407	11
κατασκευὴ	15257	15266	n	κατασκευή	4.407	11
πρὸς	15339	15343	r	πρός	4.407	12
τοῦτ	15344	15348	p	οὗτος	4.407	12
ἐπιτήδειος	15350	15360	a	ἐπιτήδειος	4.407	12
αὐτῷ	15361	15365	p	αὐτός	4.407	12
γέγονε	15366	15372	v	γίγνομαι	4.407	12
.	15372	15373	u	.	4.407	12
τοῦτο	15374	15379	p	οὗτος	4.407	12
μὲν	15380	15383	d	μέν	4.407	12
τοιοῦτόν	15384	15392	p	τοιοῦτος	4.407	12
ἐστιν	15465	15470	v	εἰμί	4.407	13
.	15470	15471	u	.	4.407	13
