orth	charde	charad	cat	lem	pag	linea
δ	8295	8296	v	δέ	4.429	19
ἔμπροσθεν	8423	8432	v	ἔμπροσθεν	4.430	1
εἰς	8433	8436	v	εἰς	4.430	1
τοσοῦτον	8437	8445	a	τοσοῦτος	4.430	1
ἐκτεινομένων	8446	8458	v	ἐκτείνω	4.430	1
ὡς	8460	8462	d	ὡς	4.430	1
κινδυνεῦσαι	8463	8474	v	κινδυνεύω	4.430	1
διασπασθῆναι	8475	8487	v	διασπάω	4.430	1
.	8487	8488	u	.	4.430	1
τοιαύτη	8559	8566	p	τοιοῦτος	4.430	2
μὲν	8567	8570	d	μέν	4.430	2
ἡ	8571	8572	l	ὁ	4.430	2
τῆς	8573	8576	l	ὁ	4.430	2
φύσεως	8577	8583	n	φύσις	4.430	2
τέχνη	8584	8589	n	τέχνη	4.430	2
περὶ	8590	8594	n	περί	4.430	2
τὴν	8595	8598	l	ὁ	4.430	2
τῆς	8599	8602	l	ὁ	4.430	2
διαρθρώσεως	8673	8684	n	διάρθρωσις	4.430	3
ἀκρίβειαν	8685	8694	n	ἀκρίβεια	4.430	3
.	8694	8695	u	.	4.430	3
