orth	charde	charad	cat	lem	pag	linea
καρδίᾳ	7871	7877	n	καρδία	1.625	5
τὸ	7878	7880	a	ὁ	1.625	5
θερμὸν	7951	7957	a	θερμός	1.625	6
εἶναι	7958	7963	v	εἰμί	1.625	6
πλεῖστον	7964	7972	a	πλεῖστος	1.625	6
διὸ	7974	7977	d	διό	1.625	6
καὶ	7978	7981	d	καί	1.625	6
θυμικόν	7982	7989	a	θυμικός	1.625	6
δύνασθαι	7991	7999	v	δύναμαι	1.625	6
δ	8000	8001	d	δέ	1.625	6
ἐνίοτε	8073	8079	d	ἐνίοτε	1.625	7
δι	8080	8082	d	διά	1.625	7
αὐτὸ	8084	8088	p	αὐτός	1.625	7
τοῦτο	8089	8094	p	οὗτος	1.625	7
μὴ	8095	8097	d	μή	1.625	7
ὁμοίως	8098	8104	d	ὅμοιος	1.625	7
ἅπαν	8105	8109	a	ἅπαν	1.625	7
αὐτοῖς	8110	8116	p	αὐτός	1.625	7
τὸ	8117	8119	l	ὁ	1.625	7
σῶμα	8120	8124	a	σῶμα	1.625	7
θερμὸν	8195	8201	a	θερμός	1.625	8
καὶ	8202	8205	d	καί	1.625	8
ξηρὸν	8206	8211	a	ξηρός	1.625	8
ὑπάρχειν	8212	8220	v	ὑπάρχω	1.625	8
ὅτι	8222	8225	p	ὅτι	1.625	8
πλεῖστον	8226	8234	a	πλεῖστος	1.625	8
ἀνέπνευσεν	8235	8245	v	ἀναπνέω	1.625	8
ἐνταῦθα	8246	8253	d	ἐνταῦθα	1.625	8
καὶ	8325	8328	d	καί	1.625	9
πρὸς	8329	8333	d	πρός	1.625	9
τὸ	8334	8336	l	ὁ	1.625	9
περιέχον	8337	8345	v	περιέχω	1.625	9
ἐξεκενώθη	8346	8355	v	ἐκκενόω	1.625	9
τὸ	8356	8358	l	ὁ	1.625	9
θερμόν	8359	8365	a	θερμός	1.625	9
.	8365	8366	u	.	1.625	9
εἰ	8367	8369	c	εἰ	1.625	9
μὲν	8370	8373	d	μέν	1.625	9
γὰρ	8446	8449	d	γάρ	1.625	10
ὅλη	8450	8453	a	ὅλος	1.625	10
τοῦ	8454	8457	p	ὁ	1.625	10
σώματος	8458	8465	n	σῶμα	1.625	10
κρᾶσίς	8466	8472	n	κράσις	1.625	10
ἐστιν	8473	8478	v	εἰμί	1.625	10
ὁμαλὴ	8479	8484	a	ὁμαλής	1.625	10
εὐθὺς	8486	8491	d	εὐθύς	1.625	10
ἂν	8492	8494	d	ἄν1	1.625	10
εἴη	8495	8498	v	εἰμί	1.625	10
τούτοις	8571	8578	a	οὗτος	1.625	11
αὐτὸς	8579	8584	a	αὐτός	1.625	11
σύμπας	8585	8591	a	σύμπας	1.625	11
ὁ	8592	8593	p	ὁ	1.625	11
θώραξ	8594	8599	n	θώραξ	1.625	11
εὐρύτατος	8600	8609	a	εὐρύς	1.625	11
αἵ	8611	8613	p	ὅς	1.625	11
τε	8614	8616	d	τε	1.625	11
φλέβες	8617	8623	a	φλέψ	1.625	11
εὐρεῖαι	8696	8703	a	εὐρύς	1.625	12
καὶ	8705	8708	d	καί	1.625	12
αἱ	8709	8711	p	ὁ	1.625	12
ἀρτηρίαι	8712	8720	a	ἀρτηρία	1.625	12
μεγάλαι	8721	8728	a	μέγας	1.625	12
τε	8729	8731	d	τε	1.625	12
ἅμα	8732	8735	d	ἅμα	1.625	12
καὶ	8736	8739	d	καί	1.625	12
μέγιστον	8740	8748	a	μέγας	1.625	12
καὶ	8749	8752	d	καί	1.625	12
σφοδρότατον	8825	8836	a	σφοδρός	1.625	13
σφύζουσαι	8837	8846	a	σφύζω	1.625	13
καὶ	8848	8851	c	καί	1.625	13
τρίχες	8852	8858	a	θρίξ	1.625	13
πολλαὶ	8859	8865	a	πολύς	1.625	13
καθ	8866	8869	d	κατά	1.625	13
ὅλον	8871	8875	a	ὅλος	1.625	13
τὸ	8876	8878	l	ὁ	1.625	13
σῶμα	8951	8955	n	σῶμα	1.625	14
καὶ	8957	8960	d	καί	1.625	14
αἱ	8961	8963	p	ὁ	1.625	14
τῆς	8964	8967	l	ὁ	1.625	14
κεφαλῆς	8968	8975	n	κεφαλή	1.625	14
εὐαυξέσταται	8976	8988	a	εὐαυξής	1.625	14
μὲν	8989	8992	d	μέν	1.625	14
καὶ	8993	8996	d	καί	1.625	14
μέλαιναι	8997	9005	a	μέλας	1.625	14
καὶ	9078	9081	d	καί	1.625	15
οὖλαι	9082	9087	a	οὖλος	1.625	15
κατὰ	9088	9092	d	κατά	1.625	15
τὴν	9093	9096	a	ὁ	1.625	15
πρώτην	9097	9103	a	πρῶτος	1.625	15
ἡλικίαν	9104	9111	n	ἡλικία	1.625	15
ἐπὶ	9113	9116	r	ἐπί	1.625	15
δὲ	9117	9119	d	δέ	1.625	15
προήκοντι	9120	9129	v	προήκω	1.625	15
τῷ	9130	9132	l	ὁ	1.625	15
χρόνῳ	9205	9210	n	χρόνος	1.625	16
φαλάκρωσις	9211	9221	n	φαλάκρωσις	1.625	16
ἀκολουθήσει	9222	9233	n	ἀκολουθέω	1.625	16
.	9233	9234	u	.	1.625	16
καὶ	9235	9238	d	καί	1.625	16
μὲν	9239	9242	d	μέν	1.625	16
δὴ	9243	9245	d	δή	1.625	16
καὶ	9246	9249	d	καί	1.625	16
σύντονον	9250	9258	a	σύντονος	1.625	16
καὶ	9332	9335	d	καί	1.625	17
διηρθρωμένον	9336	9348	v	διαρθρόω	1.625	17
καὶ	9350	9353	c	καί	1.625	17
μυῶδες	9354	9360	a	μυώδης	1.625	17
ἐπειδὰν	9362	9369	d	ἐπειδάν	1.625	17
ὁμαλῶς	9370	9376	d	ὁμαλής	1.625	17
τῆς	9377	9380	d	ὁ	1.625	17
κράσεως	9381	9388	n	κρᾶσις	1.625	17
ἔχωσιν	9514	9520	v	ἔχω	1.626	1
ὅλον	9522	9526	a	ὅλος	1.626	1
ἔσται	9527	9532	v	εἰμί	1.626	1
τοῖς	9533	9537	p	ὁ	1.626	1
τοιούτοις	9538	9547	a	τοιοῦτος	1.626	1
ἀνθρώποις	9548	9557	n	ἄνθρωπος	1.626	1
τὸ	9558	9560	l	ὁ	1.626	1
σῶμα	9561	9565	n	σῶμα	1.626	1
καὶ	9637	9640	d	καί	1.626	2
τὸ	9641	9643	l	ὁ	1.626	2
δέρμα	9644	9649	n	δέρμα	1.626	2
σκληρότερόν	9650	9661	a	σκληρός	1.626	2
τε	9662	9664	d	τε	1.626	2
καὶ	9665	9668	c	καί	1.626	2
μελάντερον	9669	9679	a	μελάντερος	1.626	2
ὥσπερ	9681	9686	d	ὥσπερ	1.626	2
καὶ	9687	9690	c	καί	1.626	2
δασύτερον	9761	9770	a	δασύτερος	1.626	3
.	9770	9771	u	.	1.626	3
οὕτω	9772	9776	d	οὕτως	1.626	3
δὲ	9777	9779	d	δέ	1.626	3
κᾂν	9780	9783	d	καί	1.626	3
εἰ	9784	9786	c	εἰ	1.626	3
τἀναντία	9787	9795	a	ἐναντίος	1.626	3
περὶ	9796	9800	d	περί	1.626	3
τὸν	9801	9804	a	ὁ	1.626	3
θώρακα	9805	9811	n	θώραξ	1.626	3
συμπέσῃ	9812	9819	v	συμπίτνω	1.626	3
τῆς	9891	9894	p	ὁ	1.626	4
κράσεως	9895	9902	n	κρᾶσις	1.626	4
ὁμαλῆς	9903	9909	a	ὁμαλής	1.626	4
ὑπαρχούσης	9910	9920	v	ὑπάρχω	1.626	4
ἐν	9921	9923	a	ἐν	1.626	4
ὅλῳ	9924	9927	a	ὅλος	1.626	4
τῷ	9928	9930	p	ὁ	1.626	4
σώματι	9931	9937	n	σῶμα	1.626	4
τοῦτ	10009	10013	p	οὗτος	1.626	5
ἔστιν	10015	10020	v	εἰμί	1.626	5
ὑγροτέρων	10021	10030	a	ὑγρός	1.626	5
τε	10031	10033	d	τε	1.626	5
καὶ	10034	10037	d	καί	1.626	5
ψυχροτέρων	10038	10048	a	ψυχρός	1.626	5
ἁπάντων	10049	10056	a	ἅπας	1.626	5
τῶν	10057	10060	p	ὁ	1.626	5
μορίων	10131	10137	a	μόριον	1.626	6
γενομένων	10138	10147	v	γίγνομαι	1.626	6
ὁ	10149	10150	p	ὁ	1.626	6
μὲν	10151	10154	d	μέν	1.626	6
θώραξ	10155	10160	n	θώραξ	1.626	6
αὐτοῖς	10161	10167	p	αὐτός	1.626	6
στενὸς	10168	10174	a	στενός	1.626	6
καὶ	10175	10178	d	καί	1.626	6
ἄτριχος	10179	10186	a	ἄτριχος	1.626	6
ἔσται	10257	10262	v	εἰμί	1.626	7
καθάπερ	10264	10271	d	καθά	1.626	7
οὖν	10272	10275	d	οὖν	1.626	7
καὶ	10276	10279	d	καί	1.626	7
σύμπαν	10280	10286	a	σύμπας	1.626	7
τὸ	10287	10289	l	ὁ	1.626	7
σῶμα	10290	10294	n	σῶμα	1.626	7
ψιλὸν	10295	10300	a	ψιλός	1.626	7
τριχῶν	10301	10307	a	θρίξ	1.626	7
ἁπαλόν	10379	10385	a	ἁπαλός	1.626	8
τε	10386	10388	d	τε	1.626	8
καὶ	10389	10392	d	καί	1.626	8
λευκὸν	10393	10399	a	λευκός	1.626	8
τὸ	10400	10402	d	ὁ	1.626	8
δέρμα	10403	10408	n	δέρμα	1.626	8
καὶ	10410	10413	d	καί	1.626	8
ὑπόπυῤῥον	10414	10423	a	ὑπόπυρις	1.626	8
ταῖς	10424	10428	a	ὁ	1.626	8
θριξὶ	10429	10434	a	θρίξ	1.626	8
καὶ	10506	10509	d	καί	1.626	9
μάλιστ	10510	10516	d	μάλιστα	1.626	9
ἐν	10518	10520	d	ἐν	1.626	9
νεότητι	10521	10528	d	νεότης	1.626	9
καὶ	10530	10533	d	καί	1.626	9
οὐ	10534	10536	d	οὐ	1.626	9
φαλακροῦνται	10537	10549	v	φαλακρόω	1.626	9
γηρῶντες	10550	10558	v	γηράω	1.626	9
εὐθὺς	10632	10637	d	εὐθύς	1.626	10
δὲ	10638	10640	d	δέ	1.626	10
καὶ	10641	10644	c	καί	1.626	10
δειλοὶ	10645	10651	a	δειλός	1.626	10
καὶ	10653	10656	c	καί	1.626	10
ἄτολμοι	10657	10664	a	ἄτολμος	1.626	10
καὶ	10666	10669	c	καί	1.626	10
ὀκνηροὶ	10670	10677	a	ὀκνηρός	1.626	10
καὶ	10679	10682	c	καί	1.626	10
μικρὰς	10683	10689	a	μικρός	1.626	10
καὶ	10762	10765	c	καί	1.626	11
ἀδήλους	10766	10773	a	ἄδηλος	1.626	11
ἔχοντες	10774	10781	v	ἔχω	1.626	11
τὰς	10782	10785	d	ὁ	1.626	11
φλέβας	10786	10792	n	φλέψ	1.626	11
καὶ	10794	10797	c	καί	1.626	11
πιμελώδεις	10798	10808	a	πιμελώδης	1.626	11
καὶ	10810	10813	c	καί	1.626	11
νεύροις	10814	10821	n	νεῦρος	1.626	11
τε	10894	10896	d	τε	1.626	12
καὶ	10897	10900	c	καί	1.626	12
μυσὶν	10901	10906	n	μῦς	1.626	12
ἄῤῥωστοι	10907	10915	a	ἄρρωστος	1.626	12
καὶ	10917	10920	c	καί	1.626	12
ἀδιάρθρωτοι	10921	10932	a	ἀδιάρθρωτος	1.626	12
τὰ	10933	10935	l	ὁ	1.626	12
κῶλα	10936	10940	n	κῶλον	1.626	12
καὶ	11014	11017	c	καί	1.626	13
βλαισοὶ	11018	11025	a	βλαισός	1.626	13
γίνονται	11026	11034	v	γίγνομαι	1.626	13
.	11034	11035	u	.	1.626	13
διαφόρου	11036	11044	a	διάφορος	1.626	13
μέντοι	11045	11051	d	μέντοι	1.626	13
τῆς	11052	11055	l	ὁ	1.626	13
κράσεως	11056	11063	n	κρᾶσις	1.626	13
τῶν	11064	11067	l	ὁ	1.626	13
μορίων	11140	11146	n	μόριον	1.626	14
ἀπεργασθείσης	11147	11160	v	ἀπεργάζομαι	1.626	14
οὐκ	11162	11165	d	οὐ	1.626	14
ἔτ	11166	11168	d	ἔτι	1.626	14
ἐξ	11170	11172	d	ἐκ	1.626	14
ἑνὸς	11173	11177	a	εἷς	1.626	14
αὐτῶν	11178	11183	p	αὐτός	1.626	14
οἶόν	11184	11188	a	οἶος	1.626	14
τε	11189	11191	d	τε	1.626	14
περὶ	11264	11268	d	περί	1.626	15
τοῦ	11269	11272	p	ὁ	1.626	15
σύμπαντος	11273	11282	a	σύμπας	1.626	15
ἀποφαίνεσθαι	11283	11295	v	ἀποφαίνω	1.626	15
σώματος	11296	11303	n	σῶμα	1.626	15
ἀλλ	11305	11308	a	ἀλλά	1.626	15
ἄμεινον	11310	11317	a	ἀμείνων	1.626	15
ἐφ	11390	11392	v	ἐπί	1.626	16
ἕκαστον	11394	11401	a	ἕκαστος	1.626	16
ἰέναι	11402	11407	v	εἶμι	1.626	16
καὶ	11409	11412	d	καί	1.626	16
σκοπεῖσθαι	11413	11423	v	σκοπέω	1.626	16
ὅπως	11425	11429	d	ὅπως	1.626	16
μὲν	11430	11433	d	μέν	1.626	16
ἡ	11434	11435	p	ὁ	1.626	16
γαστὴρ	11436	11442	n	γαστήρ	1.626	16
ἔχει	11515	11519	v	ἔχω	1.626	17
κράσεως	11520	11527	n	κρᾶσις	1.626	17
ὅπως	11529	11533	d	ὅπως	1.626	17
δ	11534	11535	n	δέ	1.626	17
ὁ	11537	11538	p	ὁ	1.626	17
πνεύμων	11539	11546	a	πνεύμων	1.626	17
ὅπως	11548	11552	d	ὅπως	1.626	17
δὲ	11553	11555	d	δέ	1.626	17
ὁ	11556	11557	p	ὁ	1.626	17
ἐγκέφαλος	11558	11567	a	ἐγκέφαλος	1.626	17
ἕκαστόν	11641	11648	a	ἕκαστος	1.626	18
τε	11649	11651	d	τε	1.626	18
τῶν	11652	11655	p	ὁ	1.626	18
ἄλλων	11656	11661	p	ἄλλος	1.626	18
ἰδίᾳ	11662	11666	a	ἴδιος	1.626	18
καὶ	11667	11670	c	καί	1.626	18
καθ	11671	11674	r	κατά	1.626	18
ἑαυτό	11676	11681	p	ἑαυτοῦ	1.626	18
.	11681	11682	u	.	1.626	18
ταυτὶ	11683	11688	p	οὗτος	1.626	18
μὲν	11689	11692	d	μέν	1.626	18
οὖν	11820	11823	d	οὖν	1.627	1
ἐκ	11824	11826	d	ἐκ	1.627	1
τῶν	11827	11830	l	ὁ	1.627	1
ἐνεργειῶν	11831	11840	v	ἐνεργεία	1.627	1
γνωρίζειν	11841	11850	v	γνωρίζω	1.627	1
οὐ	11852	11854	d	οὐ	1.627	1
γάρ	11855	11858	d	γάρ	1.627	1
ἐστιν	11859	11864	v	εἰμί	1.627	1
οὔθ	11865	11868	d	οὔτε	1.627	1
ἁψάμενον	11870	11878	v	ἅπτω	1.627	1
ἁφῇ	11949	11952	v	ἁφή	1.627	2
οὔτ	11954	11957	d	οὔτε	1.627	2
ὀφθαλμοῖς	11959	11968	v	ὀφθαλμός	1.627	2
θεασάμενον	11969	11979	v	θεάω	1.627	2
ἐξευρεῖν	11980	11988	v	ἐξευρίσκω	1.627	2
τὴν	11989	11992	d	ὁ	1.627	2
κρᾶσιν	11993	11999	v	κρᾶσις	1.627	2
αὐτῶν	12070	12075	p	αὐτός	1.627	3
.	12075	12076	u	.	1.627	3
προσεπισκέψασθαι	12077	12093	v	προσεπισκέπτομαι	1.627	3
δὲ	12094	12096	c	δέ	1.627	3
καὶ	12097	12100	c	καί	1.627	3
τὰς	12101	12104	l	ὁ	1.627	3
τῶν	12105	12108	l	ὁ	1.627	3
περιεχόντων	12109	12120	v	περιέχω	1.627	3
αὐτὰ	12191	12195	p	αὐτός	1.627	4
μορίων	12196	12202	a	μόριον	1.627	4
διαθέσεις	12203	12212	n	διάθεσις	1.627	4
ὧν	12214	12216	p	ὅς	1.627	4
ἁπάντων	12217	12224	a	ἅπας	1.627	4
ἔξωθέν	12225	12231	v	ἔξωθεν	1.627	4
ἐστι	12232	12236	v	εἰμί	1.627	4
τὸ	12237	12239	l	ὁ	1.627	4
δέρμα	12240	12245	n	δέρμα	1.627	4
κατὰ	12408	12412	a	κατά	1.627	5
τὴν	12413	12416	l	ὁ	1.627	5
ἡμετέραν	12417	12425	a	ἡμέτερος	1.627	5
οἴκησιν	12426	12433	v	οἴκησις	1.627	5
εὔκρατον	12434	12442	a	εὔκρατος	1.627	5
οὖσαν	12443	12448	v	εἰμί	1.627	5
ἐνδεικνύμενον	12450	12463	v	ἐνδείκνυμι	1.627	5
τῶν	12534	12537	p	ὁ	1.627	6
ὑποκειμένων	12538	12549	v	ὑπόκειμαι	1.627	6
μορίων	12550	12556	n	μόριον	1.627	6
τὴν	12557	12560	p	ὁ	1.627	6
φύσιν	12561	12566	n	φύσις	1.627	6
οὐδ	12568	12571	d	οὐδέ	1.627	6
ἐν	12573	12575	d	ἐν	1.627	6
αὐτῇ	12576	12580	p	αὐτός	1.627	6
πάντων	12651	12657	a	πᾶς	1.627	7
ἁπλῶς	12658	12663	d	ἁπλῶς	1.627	7
ἀλλ	12665	12668	d	ἀλλός	1.627	7
ὅσα	12670	12673	a	ὅσος	1.627	7
ταῖς	12674	12678	p	ὁ	1.627	7
κράσεσιν	12679	12687	n	κρᾶσις	1.627	7
ὡσαύτως	12688	12695	d	ὡσαύτως	1.627	7
ἔχει	12696	12700	v	ἔχω	1.627	7
τῷ	12701	12703	l	ὁ	1.627	7
δέρματι	12774	12781	n	δέρμα	1.627	8
.	12781	12782	u	.	1.627	8
κατὰ	12783	12787	r	κατά	1.627	8
δὲ	12788	12790	d	δέ	1.627	8
τὰς	12791	12794	l	ὁ	1.627	8
ὑπὸ	12795	12798	r	ὑπό	1.627	8
ταῖς	12799	12803	l	ὁ	1.627	8
ἄρκτοις	12804	12811	n	ἄρκτος	1.627	8
τε	12812	12814	d	τε	1.627	8
καὶ	12815	12818	d	καί	1.627	8
τῇ	12819	12821	l	ὁ	1.627	8
μεσημβρίᾳ	12822	12831	n	μεσημβρία	1.627	8
χώρας	12993	12998	n	χώρα	1.627	9
ἐπειδὴ	13000	13006	d	ἐπεί	1.627	9
τῶν	13007	13010	l	ὁ	1.627	9
μὲν	13011	13014	d	μέν	1.627	9
εἰς	13015	13018	v	εἰς	1.627	9
τὸ	13019	13021	l	ὁ	1.627	9
βάθος	13022	13027	n	βάθος	1.627	9
ἀπελήλαται	13028	13038	v	ἀπελαύνω	1.627	9
τὸ	13111	13113	l	ὁ	1.627	10
θερμὸν	13114	13120	a	θερμός	1.627	10
ὑπὸ	13122	13125	r	ὑπό	1.627	10
τοῦ	13126	13129	l	ὁ	1.627	10
περιέχοντος	13130	13141	v	περιέχω	1.627	10
ἔξωθεν	13142	13148	v	ἔξωθεν	1.627	10
κρύους	13149	13155	n	κρύος	1.627	10
νικώμενον	13156	13165	v	νικάω	1.627	10
τῶν	13239	13242	l	ὁ	1.627	11
δὲ	13243	13245	d	δέ	1.627	11
εἰς	13246	13249	v	εἰς	1.627	11
τὸ	13250	13252	l	ὁ	1.627	11
δέρμα	13253	13258	n	δέρμα	1.627	11
προσελήλυθεν	13259	13271	v	προσέρχομαι	1.627	11
ὑπὸ	13273	13276	r	ὑπό	1.627	11
τοῦ	13277	13280	l	ὁ	1.627	11
περιέχοντος	13281	13292	v	περιέχω	1.627	11
θάλπους	13365	13372	n	θάλπος	1.627	12
ἑλκόμενον	13373	13382	v	ἕλκω	1.627	12
οὐκ	13384	13387	d	οὐ	1.627	12
ἐκ	13388	13390	r	ἐκ	1.627	12
τῆς	13391	13394	l	ὁ	1.627	12
κατὰ	13395	13399	r	κατά	1.627	12
τὸ	13400	13402	l	ὁ	1.627	12
δέρμα	13403	13408	n	δέρμα	1.627	12
διαθέσεως	13409	13418	n	διάθεσις	1.627	12
οἷόν	13491	13495	a	οἷος	1.627	13
τε	13496	13498	d	τε	1.627	13
γνῶναι	13499	13505	v	γιγνώσκω	1.627	13
σαφῶς	13506	13511	d	σαφής	1.627	13
ὑπὲρ	13512	13516	r	ὑπέρ	1.627	13
τῆς	13517	13520	l	ὁ	1.627	13
ἔνδον	13521	13526	d	ἔνδον	1.627	13
τῶν	13527	13530	l	ὁ	1.627	13
μορίων	13531	13537	n	μόριον	1.627	13
κράσεως	13538	13545	n	κρᾶσις	1.627	13
.	13545	13546	u	.	1.627	13
ἀνώμαλος	13619	13627	a	ἀνώμαλος	1.627	14
γὰρ	13628	13631	d	γάρ	1.627	14
ἡ	13632	13633	l	ὁ	1.627	14
τοῦ	13634	13637	l	ὁ	1.627	14
σώματος	13638	13645	n	σῶμα	1.627	14
κρᾶσις	13646	13652	n	κρᾶσις	1.627	14
ἐν	13653	13655	d	ἐν	1.627	14
ταῖς	13656	13660	p	ὁ	1.627	14
δυσκράτοις	13661	13671	a	δύσκρατος	1.627	14
χώραις	13744	13750	n	χώρα	1.627	15
οὐχ	13752	13755	d	οὐ	1.627	15
ὡσαύτως	13756	13763	d	ὡσαύτως	1.627	15
ἐχόντων	13764	13771	v	ἔχω	1.627	15
τῶν	13772	13775	l	ὁ	1.627	15
τ	13776	13777	d	τε	1.627	15
ἔξωθεν	13779	13785	d	ἔξωθεν	1.627	15
μορίων	13786	13792	n	μόριον	1.627	15
καὶ	13793	13796	d	καί	1.627	15
τῶν	13869	13872	l	ὁ	1.627	16
ἐντός	13873	13878	d	ἐντός	1.627	16
.	13878	13879	u	.	1.627	16
Κελτοῖς	13880	13887	n	Κελτός	1.627	16
μὲν	13888	13891	d	μέν	1.627	16
γὰρ	13892	13895	d	γάρ	1.627	16
καὶ	13896	13899	d	καί	1.627	16
Γερμανοῖς	13900	13909	n	Γερμανός	1.627	16
καὶ	13910	13913	d	καί	1.627	16
παντὶ	13914	13919	a	πᾶς	1.627	16
τῷ	13920	13922	d	ὁ	1.627	16
Θρᾳκίῳ	13995	14001	a	Θράκιος	1.627	17
τε	14002	14004	d	τέ	1.627	17
καὶ	14005	14008	d	καί	1.627	17
Σκυθικῷ	14009	14016	a	Σκυθικός	1.627	17
γένει	14017	14022	n	γένος	1.627	17
ψυχρὸν	14023	14029	a	ψυχρός	1.627	17
καὶ	14030	14033	d	καί	1.627	17
ὑγρὸν	14034	14039	a	ὑγρός	1.627	17
τὸ	14040	14042	d	ὁ	1.627	17
δέρμα	14043	14048	n	δέρμα	1.627	17
καὶ	14175	14178	d	καί	1.628	1
διὰ	14179	14182	d	διά	1.628	1
τοῦτο	14183	14188	a	οὗτος	1.628	1
μαλακόν	14189	14196	a	μαλακός	1.628	1
τε	14197	14199	d	τε	1.628	1
καὶ	14200	14203	c	καί	1.628	1
λευκὸν	14204	14210	a	λευκός	1.628	1
καὶ	14211	14214	c	καί	1.628	1
ψιλὸν	14215	14220	a	ψιλός	1.628	1
τριχῶν	14221	14227	a	θρίξ	1.628	1
.	14227	14228	u	.	1.628	1
ὅσοις	14299	14304	a	ὅσος	1.628	2
δ	14305	14306	a	δέ	1.628	2
ἔμφυτον	14308	14315	a	ἔμφυτος	1.628	2
θερμὸν	14316	14322	a	θερμός	1.628	2
εἰς	14323	14326	v	εἰς	1.628	2
τὰ	14327	14329	p	ὁ	1.628	2
σπλάγχνα	14330	14338	n	σπλάγχνον	1.628	2
καταπέφευγεν	14339	14351	v	καταφεύγω	1.628	2
ἄμα	14422	14425	n	ἄμα	1.628	3
τῷ	14426	14428	p	ὁ	1.628	3
αἵματι	14429	14435	n	αἷμα	1.628	3
κᾀνταῦθα	14437	14445	d	εἰνταῦθα	1.628	3
κυκωμένου	14446	14455	v	κυκάω	1.628	3
τε	14456	14458	d	τε	1.628	3
καὶ	14459	14462	d	καί	1.628	3
στενοχωρουμένου	14463	14478	v	στενοχωρέω	1.628	3
καὶ	14549	14552	d	καί	1.628	4
ζέοντος	14553	14560	v	ζέω	1.628	4
αὐτοῦ	14561	14566	a	αὐτός	1.628	4
θυμικοὶ	14568	14575	a	θυμικός	1.628	4
καὶ	14577	14580	d	καί	1.628	4
θρασεῖς	14581	14588	a	θρασύς	1.628	4
καὶ	14590	14593	c	καί	1.628	4
ὀξύῤῥοποι	14594	14603	a	ὀξύρροπος	1.628	4
ταῖς	14674	14678	p	ὁ	1.628	5
γνώμαις	14679	14686	n	γνώμη	1.628	5
ἀποτελοῦνται	14687	14699	v	ἀποτελέω	1.628	5
.	14699	14700	u	.	1.628	5
Αἰθίοψι	14701	14708	n	Αἰθίοψ	1.628	5
δὲ	14709	14711	d	δέ	1.628	5
καὶ	14712	14715	d	καί	1.628	5
Ἄραψι	14716	14721	n	Ἄραψ	1.628	5
καὶ	14792	14795	d	καί	1.628	6
ὅλοις	14796	14801	a	ὅλος	1.628	6
τοῖς	14802	14806	l	ὁ	1.628	6
κατὰ	14807	14811	d	κατά	1.628	6
μεσημβρίαν	14812	14822	n	μεσημβρία	1.628	6
ἡ	14823	14824	l	ὁ	1.628	6
μὲν	14825	14828	d	μέν	1.628	6
τοῦ	14829	14832	l	ὁ	1.628	6
δέρματος	14833	14841	n	δέρμα	1.628	6
φύσις	14842	14847	n	φύσις	1.628	6
ὡς	14918	14920	d	ὡς	1.628	7
ἂν	14921	14923	d	ἄν1	1.628	7
ὑπό	14924	14927	d	ὑπό	1.628	7
τε	14928	14930	d	τε	1.628	7
τοῦ	14931	14934	l	ὁ	1.628	7
περιέχοντος	14935	14946	v	περιέχω	1.628	7
θάλπους	14947	14954	n	θάλπος	1.628	7
καὶ	14956	14959	d	καί	1.628	7
τῆς	14960	14963	l	ὁ	1.628	7
ἐμφύτου	14964	14971	a	ἔμφυτος	1.628	7
θερμασίας	15042	15051	a	θερμασία	1.628	8
ἔξω	15052	15055	d	ἔξω	1.628	8
φερομένης	15056	15065	v	φέρω	1.628	8
διακεκαυμένη	15067	15079	v	διακάομαι	1.628	8
καὶ	15080	15083	d	καί	1.628	8
σκληρὰ	15084	15090	a	σκληρός	1.628	8
καὶ	15091	15094	c	καί	1.628	8
ξηρὰ	15095	15099	a	ξηρός	1.628	8
καὶ	15170	15173	c	καί	1.628	9
μέλαινα	15174	15181	a	μέλας	1.628	9
.	15181	15182	u	.	1.628	9
τὸ	15183	15185	l	ὁ	1.628	9
δ	15186	15187	a	δέ	1.628	9
ὅλον	15189	15193	a	ὅλος	1.628	9
σῶμα	15194	15198	n	σῶμα	1.628	9
τῆς	15199	15202	l	ὁ	1.628	9
μὲν	15203	15206	a	μέν	1.628	9
ἐμφύτου	15207	15214	a	ἔμφυτος	1.628	9
θερμότητος	15215	15225	a	θερμότης	1.628	9
ἥκιστα	15298	15304	a	ἥκιστος	1.628	10
μετέχει	15305	15312	a	μετέχω	1.628	10
θερμὸν	15314	15320	a	θερμός	1.628	10
δ	15321	15322	a	δέ	1.628	10
ἐστὶν	15324	15329	v	εἰμί	1.628	10
ἀλλοτρίῳ	15330	15338	a	ἀλλότριος	1.628	10
τε	15339	15341	d	τε	1.628	10
καὶ	15342	15345	c	καί	1.628	10
ἐπικτήτῳ	15346	15354	a	ἐπίκτητος	1.628	10
θερμῷ	15427	15432	a	θερμός	1.628	11
.	15432	15433	u	.	1.628	11
καὶ	15434	15437	d	καί	1.628	11
γὰρ	15438	15441	d	γάρ	1.628	11
δὴ	15442	15444	d	δή	1.628	11
καὶ	15445	15448	d	καί	1.628	11
τοῦτο	15449	15454	a	οὗτος	1.628	11
κάλλιστα	15455	15463	a	καλός	1.628	11
πρὸς	15464	15468	r	πρός	1.628	11
Ἀριστοτέλους	15469	15481	a	Ἀριστοτέλης	1.628	11
ἐπὶ	15554	15557	r	ἐπί	1.628	12
πολλῶν	15558	15564	a	πολύς	1.628	12
διώρισται	15565	15574	v	διά-ὁρίζω	1.628	12
.	15574	15575	u	.	1.628	12
καὶ	15576	15579	c	καί	1.628	12
χρὴ	15580	15583	v	χρή	1.628	12
προσέχειν	15584	15593	v	προσέω	1.628	12
αὐτῷ	15594	15598	p	αὐτός	1.628	12
