orth	charde	charad	cat	lem	pag	linea
ἁπλῆ	7999	8003	a	ἁπλός	1.601	15
τὴν	8004	8007	l	ὁ	1.601	15
φύσιν	8008	8013	n	φύσις	1.601	15
ἐστὶ	8014	8018	v	εἰμί	1.601	15
ταῖς	8020	8024	n	ὁ	1.601	15
καθ	8025	8028	n	κατά	1.601	15
ἕκαστον	8030	8037	a	ἕκαστος	1.601	15
σπλάγχνον	8038	8047	n	σπλάγχνον	1.601	15
ἀρτηρίαις	8048	8057	n	ἀρτηρία	1.601	15
καὶ	8130	8133	c	καί	1.601	16
φλεψὶ	8134	8139	n	φλεψί	1.601	16
καὶ	8140	8143	c	καί	1.601	16
νεύροις	8144	8151	n	νεῦρον	1.601	16
περιπεφυκυῖα	8152	8164	v	περιφύομαι	1.601	16
.	8164	8165	u	.	1.601	16
τῆς	8166	8169	l	ὁ	1.601	16
καρδίας	8170	8177	n	καρδία	1.601	16
δ	8250	8251	n	δέ	1.601	17
οὐχ	8253	8256	d	οὐ	1.601	17
ἁπλοῦν	8257	8263	a	ἁπλόος	1.601	17
τὸ	8264	8266	l	ὁ	1.601	17
τῆς	8267	8270	l	ὁ	1.601	17
σαρκὸς	8271	8277	n	σαρκός	1.601	17
εἶδος	8278	8283	n	εἶδος	1.601	17
ἀλλ	8285	8288	a	ἀλλά	1.601	17
οἷαί	8290	8294	p	οἷος	1.601	17
πέρ	8295	8298	p	πέρ	1.601	17
εἰσιν	8299	8304	v	εἰμί	1.601	17
αἱ	8377	8379	p	ὁ	1.601	18
ἐν	8380	8382	r	ἐν	1.601	18
τοῖς	8383	8387	p	ὁ	1.601	18
μυσὶν	8388	8393	n	μύσις	1.601	18
ἶνες	8394	8398	n	ἴς	1.601	18
αἷς	8400	8403	p	ὅς	1.601	18
ἡ	8404	8405	p	ὁ	1.601	18
σὰρξ	8406	8410	n	σάρξ	1.601	18
περιπέπηγε	8411	8421	v	περιπάγω	1.601	18
τοιαῦται	8423	8431	p	τοιοῦτος	1.601	18
κᾀν	8559	8562	v	εἴν	1.602	1
τῇ	8563	8565	p	ὁ	1.602	1
καρδίᾳ	8566	8572	n	καρδία	1.602	1
.	8572	8573	u	.	1.602	1
πλὴν	8574	8578	r	πλήν	1.602	1
οὐ	8579	8581	d	οὐ	1.602	1
ταὐτὸ	8582	8587	p	αὐτός	1.602	1
γένος	8588	8593	n	γένος	1.602	1
τῶν	8594	8597	l	ὁ	1.602	1
ἰνῶν	8598	8602	n	ἴνη	1.602	1
ἀλλ	8604	8607	d	ἀλλά	1.602	1
αἱ	8609	8611	l	ὁ	1.602	1
μὲν	8682	8685	d	μέν	1.602	2
ἐν	8686	8688	d	ἐν	1.602	2
τοῖς	8689	8693	l	ὁ	1.602	2
μυσὶν	8694	8699	n	μῦς	1.602	2
νεύρων	8700	8706	n	νεῦρον	1.602	2
εἰσὶ	8707	8711	v	εἰμί	1.602	2
καὶ	8712	8715	d	καί	1.602	2
συνδέσμων	8716	8725	n	σύνδεσμος	1.602	2
μόρια	8726	8731	n	μόριον	1.602	2
.	8731	8732	u	.	1.602	2
τῆς	8733	8736	l	ὁ	1.602	2
καρδίας	8807	8814	n	καρδία	1.602	3
δὲ	8815	8817	d	δέ	1.602	3
τὸ	8818	8820	l	ὁ	1.602	3
τῶν	8821	8824	l	ὁ	1.602	3
ἰνῶν	8825	8829	n	ἴνη	1.602	3
γένος	8830	8835	n	γένος	1.602	3
ἴδιον	8836	8841	a	ἴδιος	1.602	3
ὥσπερ	8843	8848	d	ὥσπερ	1.602	3
καὶ	8849	8852	d	καί	1.602	3
τοῦ	8853	8856	l	ὁ	1.602	3
τῆς	8857	8860	l	ὁ	1.602	3
ἀρτηρίας	8861	8869	n	ἀρτηρία	1.602	3
καὶ	8940	8943	c	καί	1.602	4
φλεβὸς	8944	8950	n	φλεβός	1.602	4
χιτῶνος	8951	8958	n	χιτών	1.602	4
ἐντέρων	8960	8967	n	ἔντερον	1.602	4
τε	8968	8970	d	τε	1.602	4
καὶ	8971	8974	c	καί	1.602	4
γαστρὸς	8975	8982	n	γαστήρ	1.602	4
καὶ	8983	8986	d	καί	1.602	4
μήτρας	9057	9063	n	μήτηρ	1.602	5
καὶ	9064	9067	d	καί	1.602	5
τῶν	9068	9071	l	ὁ	1.602	5
κύστεων	9072	9079	n	κύστυς	1.602	5
ἑκατέρων	9080	9088	a	ἑκάτερος	1.602	5
.	9088	9089	u	.	1.602	5
ἔστι	9090	9094	v	εἰμί	1.602	5
γὰρ	9095	9098	d	γάρ	1.602	5
οὖν	9099	9102	d	οὖν	1.602	5
δὴ	9103	9105	d	δή	1.602	5
κᾀν	9106	9109	d	εἴτε	1.602	5
τούτοις	9180	9187	p	οὗτος	1.602	6
ἅπασι	9188	9193	a	ἅπας	1.602	6
τοῖς	9194	9198	l	ὁ	1.602	6
ὀργάνοις	9199	9207	n	ὄργανον	1.602	6
τὴν	9208	9211	l	ὁ	1.602	6
οἰκείαν	9212	9219	a	οἰκεῖος	1.602	6
σάρκα	9220	9225	n	σάρξ	1.602	6
περιπεπηγυῖαν	9226	9239	v	περιπήγνυμι	1.602	6
ἰδεῖν	9310	9315	v	εἶδον	1.602	7
ταῖς	9316	9320	p	ὁ	1.602	7
ἰδίαις	9321	9327	a	ἴδιος	1.602	7
αὐτῶν	9328	9333	p	αὐτός	1.602	7
ἰσίν	9334	9338	a	ἰάς	1.602	7
.	9338	9339	u	.	1.602	7
αὗται	9340	9345	p	οὗτος	1.602	7
μὲν	9346	9349	d	μέν	1.602	7
οὖν	9350	9353	d	οὖν	1.602	7
αἱ	9354	9356	l	ὁ	1.602	7
σάρκες	9357	9363	n	σάρξ	1.602	7
θερμότεραι	9434	9444	a	θερμός	1.602	8
τοῦ	9445	9448	l	ὁ	1.602	8
δέρματος	9449	9457	n	δέρμα	1.602	8
ὑπάρχουσιν	9458	9468	v	ὑπάρχω	1.602	8
αἱ	9470	9472	p	ὁ	1.602	8
δ	9473	9474	n	δέ	1.602	8
ἶνες	9476	9480	n	ἴς	1.602	8
αἱ	9482	9484	p	ὁ	1.602	8
μὲν	9555	9558	d	μέν	1.602	9
ὀλίγῳ	9559	9564	a	ὀλίγος	1.602	9
τινὶ	9565	9569	p	τις	1.602	9
μᾶλλον	9570	9576	a	μᾶλλον	1.602	9
αἱ	9578	9580	p	ὁ	1.602	9
δ	9581	9582	a	δ	1.602	9
ἧττον	9584	9589	a	ἥσσων	1.602	9
βραχὺ	9591	9596	a	βραχύς	1.602	9
δέρματος	9597	9605	n	δέρμα	1.602	9
ψυχρότεραί	9606	9616	a	ψυχρός	1.602	9
τέ	9689	9691	d	τε	1.602	10
εἰσι	9692	9696	v	εἰμί	1.602	10
καὶ	9697	9700	d	καί	1.602	10
ξηρότεραι	9701	9710	a	ξηρός	1.602	10
τινὲς	9712	9717	p	τις	1.602	10
δ	9718	9719	a	δέ	1.602	10
ὅμοιαι	9721	9727	a	ὅμοιος	1.602	10
κατὰ	9728	9732	a	κατά	1.602	10
πᾶν	9733	9736	a	πᾶς	1.602	10
εἰσι	9737	9741	v	εἰμί	1.602	10
τῇ	9814	9816	p	ὁ	1.602	11
τοῦ	9817	9820	l	ὁ	1.602	11
δέρματος	9821	9829	n	δέρμα	1.602	11
οὐσίᾳ	9830	9835	n	οὐσία	1.602	11
.	9835	9836	u	.	1.602	11
πάντες	9837	9843	a	πᾶς	1.602	11
δ	9844	9845	n	δέ	1.602	11
ὑμένες	9847	9853	n	ὑμέν	1.602	11
ἤδη	9854	9857	d	ἤδη	1.602	11
ξηρότεροι	9858	9867	a	ξηρός	1.602	11
δέρματος	9940	9948	n	δέρμα	1.602	12
ὥσπερ	9950	9955	d	ὥσπερ	1.602	12
γε	9956	9958	d	γε	1.602	12
καὶ	9959	9962	d	καί	1.602	12
αἱ	9963	9965	d	ὁ	1.602	12
περὶ	9966	9970	d	περί	1.602	12
τὸν	9971	9974	l	ὁ	1.602	12
ἐγκέφαλόν	9975	9984	d	ἐγκέφαλος	1.602	12
τε	9985	9987	d	τε	1.602	12
καὶ	9988	9991	d	καί	1.602	12
τὸν	9992	9995	l	ὁ	1.602	12
νωτιαῖον	10068	10076	a	νωτιαῖος	1.602	13
μήνιγγες	10077	10085	d	μήνιγξ	1.602	13
ὑμένες	10087	10093	d	ὑμένη	1.602	13
γὰρ	10094	10097	d	γάρ	1.602	13
δὴ	10098	10100	d	δή	1.602	13
καὶ	10101	10104	d	καί	1.602	13
αἵδε	10105	10109	d	ὅδε	1.602	13
.	10109	10110	u	.	1.602	13
καὶ	10111	10114	d	καί	1.602	13
μὲν	10115	10118	d	μέν	1.602	13
δὴ	10119	10121	d	δή	1.602	13
καὶ	10194	10197	d	καί	1.602	14
σύνδεσμοι	10198	10207	a	σύνδεσμος	1.602	14
πάντες	10208	10214	a	πᾶς	1.602	14
εἰς	10216	10219	r	εἰς	1.602	14
ὅσον	10220	10224	a	ὅσος	1.602	14
σκληρότεροι	10225	10236	a	σκληρός	1.602	14
δέρματος	10237	10245	n	δέρμα	1.602	14
εἰς	10247	10250	r	εἰς	1.602	14
τοσοῦτο	10323	10330	a	τοσοῦτος	1.602	15
καὶ	10331	10334	d	καί	1.602	15
ξηρότεροι	10335	10344	a	ξηρός	1.602	15
.	10344	10345	u	.	1.602	15
καὶ	10346	10349	d	καί	1.602	15
οἱ	10350	10352	l	ὁ	1.602	15
τένοντες	10353	10361	n	τένων	1.602	15
δὲ	10362	10364	d	δέ	1.602	15
κᾂν	10366	10369	v	καίν	1.602	15
τῶν	10370	10373	l	ὁ	1.602	15
συνδέσμων	10374	10383	n	σύνδεσμος	1.602	15
εἰσὶ	10456	10460	v	εἰμί	1.602	16
μαλακώτεροι	10461	10472	a	μαλακός	1.602	16
δέρματος	10474	10482	n	δέρμα	1.602	16
γοῦν	10483	10487	d	γοῦν	1.602	16
ἐναργῶς	10488	10495	d	ἐναργής	1.602	16
ἤδη	10496	10499	d	ἤδη	1.602	16
σκληρότεροι	10500	10511	a	σκληρός	1.602	16
.	10511	10512	u	.	1.602	16
χόνδροι	10585	10592	n	χόνδρος	1.602	17
δὲ	10593	10595	d	δέ	1.602	17
μετὰ	10596	10600	r	μετά	1.602	17
τοὺς	10601	10605	l	ὁ	1.602	17
συνδέσμους	10606	10616	n	σύνδεσμος	1.602	17
εἰσί	10617	10621	v	εἰμί	1.602	17
.	10621	10622	u	.	1.602	17
καί	10623	10626	d	καί	1.602	17
τι	10627	10629	a	τις	1.602	17
μέσον	10630	10635	a	μέσος	1.602	17
ἀμφοῖν	10761	10767	a	ἄμφω	1.603	1
σῶμα	10768	10772	n	σῶμα	1.603	1
καλοῦσι	10774	10781	v	καλέω	1.603	1
δ	10782	10783	n	δέ	1.603	1
αὐτὸ	10785	10789	a	αὐτός	1.603	1
νευροχονδρώδη	10790	10803	a	νευροχονδρώδης	1.603	1
σύνδεσμον	10804	10813	n	σύνδεσμος	1.603	1
ἔνιοι	10814	10819	a	ἔνιοι	1.603	1
τῶν	10890	10893	p	ὁ	1.603	2
ἀνατομικῶν	10894	10904	a	ἀνατομικός	1.603	2
.	10904	10905	u	.	1.603	2
ἔστι	10906	10910	v	εἰμί	1.603	2
δὲ	10911	10913	c	δέ	1.603	2
τοῦτο	10914	10919	a	οὗτος	1.603	2
σύνδεσμος	10920	10929	a	σύνδεσμος	1.603	2
σκληρὸς	10930	10937	a	σκληρός	1.603	2
καὶ	10938	10941	c	καί	1.603	2
χονδρώδης	11012	11021	a	χονδρώδης	1.603	3
.	11021	11022	u	.	1.603	3
ὀστοῦν	11023	11029	v	ὀστέον	1.603	3
δὲ	11030	11032	d	δέ	1.603	3
τὸ	11033	11035	l	ὁ	1.603	3
πάντων	11036	11042	a	πᾶς	1.603	3
ξηρότατον	11043	11052	a	ξηρός	1.603	3
ὃ	11054	11055	p	ὅς	1.603	3
καλύπτει	11056	11064	v	καλύπτω	1.603	3
τὸ	11135	11137	l	ὁ	1.603	4
δέρμα	11138	11143	n	δέρμα	1.603	4
.	11143	11144	u	.	1.603	4
καὶ	11145	11148	d	καί	1.603	4
τῶν	11149	11152	l	ὁ	1.603	4
ἐξεχόντων	11153	11162	v	ἐξέχω	1.603	4
αὐτοῦ	11163	11168	p	αὐτός	1.603	4
ξηροτάτη	11169	11177	a	ξηρός	1.603	4
μὲν	11178	11181	d	μέν	1.603	4
ἡ	11182	11183	d	ὁ	1.603	4
θρὶξ	11184	11188	d	θρίξ	1.603	4
ἐφεξῆς	11260	11266	d	ἐφεξῆς	1.603	5
δὲ	11267	11269	c	δέ	1.603	5
κέρας	11270	11275	n	κέρας	1.603	5
εἶτ	11277	11280	d	εἶτα	1.603	5
ὄνυχές	11282	11288	n	ὄνυξ	1.603	5
τε	11289	11291	d	τε	1.603	5
καὶ	11292	11295	c	καί	1.603	5
ὁπλαὶ	11296	11301	n	ὁπλή	1.603	5
καὶ	11303	11306	c	καί	1.603	5
πλῆκτρα	11307	11314	n	πλῆκτρον	1.603	5
καὶ	11386	11389	c	καί	1.603	6
ῥάμφη	11390	11395	a	ῥάμφη	1.603	6
καὶ	11397	11400	c	καί	1.603	6
ὅσα	11401	11404	a	ὅσος	1.603	6
τοιαῦτα	11405	11412	a	τοιοῦτος	1.603	6
καθ	11413	11416	d	κατά	1.603	6
ἕκαστον	11418	11425	a	ἕκαστος	1.603	6
τῶν	11426	11429	a	ὁ	1.603	6
ἀλόγων	11430	11436	a	ἄλογος	1.603	6
ζώων	11507	11511	n	ζώω	1.603	7
ἐστὶ	11512	11516	v	εἰμί	1.603	7
μόρια	11517	11522	n	μόριον	1.603	7
.	11522	11523	u	.	1.603	7
τῶν	11524	11527	l	ὁ	1.603	7
δὲ	11528	11530	d	δέ	1.603	7
χυμῶν	11531	11536	n	χυμός	1.603	7
ὁ	11537	11538	l	ὁ	1.603	7
μὲν	11539	11542	d	μέν	1.603	7
χρηστότατός	11543	11554	a	χρηστός	1.603	7
τε	11555	11557	d	τε	1.603	7
καὶ	11558	11561	c	καί	1.603	7
οἰκειότατός	11632	11643	a	οἰκεῖος	1.603	8
ἐστι	11644	11648	v	εἰμί	1.603	8
τὸ	11649	11651	l	ὁ	1.603	8
αἷμα	11652	11656	n	αἷμα	1.603	8
.	11656	11657	u	.	1.603	8
τούτου	11658	11664	p	οὗτος	1.603	8
δὲ	11665	11667	d	δέ	1.603	8
οἷον	11668	11672	a	οἷος	1.603	8
ὑπόστασίς	11673	11682	n	ὑπόστασις	1.603	8
τε	11683	11685	d	τε	1.603	8
καὶ	11686	11689	d	καί	1.603	8
ἰλὺς	11760	11764	a	ἰλύς	1.603	9
χολὴ	11765	11769	n	χολή	1.603	9
ἡ	11770	11771	p	ὁ	1.603	9
μέλαινα	11772	11779	a	μέλας	1.603	9
.	11779	11780	u	.	1.603	9
ταῦτ	11781	11785	p	οὗτος	1.603	9
ἄρα	11787	11790	d	ἄρα	1.603	9
καὶ	11791	11794	d	καί	1.603	9
ψυχροτέρα	11795	11804	a	ψυχρός	1.603	9
τέ	11805	11807	d	τε	1.603	9
ἐστι	11808	11812	v	εἰμί	1.603	9
καὶ	11813	11816	d	καί	1.603	9
παχυτέρα	11889	11897	a	παχύς	1.603	10
τοῦ	11898	11901	l	ὁ	1.603	10
αἵματος	11902	11909	a	αἷμα	1.603	10
ἡ	11911	11912	l	ὁ	1.603	10
δέ	11913	11915	d	δέ	1.603	10
γε	11916	11918	a	γε	1.603	10
ξανθὴ	11919	11924	a	ξανθός	1.603	10
θερμοτέρα	11925	11934	a	θερμός	1.603	10
μακρῷ	11935	11940	a	μακρός	1.603	10
.	11940	11941	u	.	1.603	10
ψυχρότατον	12014	12024	a	ψυχρός	1.603	11
δὲ	12025	12027	d	δέ	1.603	11
καὶ	12028	12031	d	καί	1.603	11
ὑγρότατον	12032	12041	a	ὑγρός	1.603	11
ἁπάντων	12042	12049	a	ἅπας	1.603	11
τῶν	12050	12053	l	ὁ	1.603	11
ἐν	12054	12056	d	ἐν	1.603	11
τῷ	12057	12059	l	ὁ	1.603	11
ζώῳ	12060	12063	n	ζῷον	1.603	11
τὸ	12064	12066	l	ὁ	1.603	11
φλέγμα	12139	12145	n	φλέγμα	1.603	12
.	12145	12146	u	.	1.603	12
κριτήριον	12147	12156	n	κριτήριον	1.603	12
δὲ	12157	12159	d	δέ	1.603	12
καὶ	12160	12163	d	καί	1.603	12
τῆς	12164	12167	l	ὁ	1.603	12
τούτου	12168	12174	p	οὗτος	1.603	12
διαγνώσεως	12175	12185	n	διάγνωσις	1.603	12
ἡ	12186	12187	l	ὁ	1.603	12
ἁφὴ	12188	12191	n	ἁφή	1.603	12
καθάπερ	12265	12272	d	καθά	1.603	13
καὶ	12273	12276	d	καί	1.603	13
Ἱπποκράτης	12277	12287	n	Ἱπποκράτης	1.603	13
ἐν	12288	12290	r	ἐν	1.603	13
τῷ	12291	12293	l	ὁ	1.603	13
περὶ	12294	12298	n	περί	1.603	13
φύσεως	12299	12305	n	φύσις	1.603	13
ἀνθρώπου	12306	12314	n	ἄνθρωπος	1.603	13
πεποίηται	12387	12396	v	ποιέω	1.603	14
λόγῳ	12397	12401	n	λόγος	1.603	14
.	12401	12402	u	.	1.603	14
ἀλλ	12494	12497	d	ἀλλά	1.603	14
ὅτι	12499	12502	c	ὅτι	1.603	14
μὲν	12503	12506	d	μέν	1.603	14
ψυχρὸν	12507	12513	a	ψυχρός	1.603	14
ἡ	12515	12516	p	ὁ	1.603	14
ἁφὴ	12517	12520	a	ἁφή	1.603	14
μόνη	12521	12525	a	μόνος	1.603	14
γιγνώσκει	12598	12607	v	γιγνώσκω	1.603	15
τὸ	12609	12611	d	ὁ	1.603	15
δ	12612	12613	d	δέ	1.603	15
ὅτι	12616	12619	c	ὅτι	1.603	15
καὶ	12620	12623	d	καί	1.603	15
ὑγρὸν	12624	12629	a	ὑγρός	1.603	15
ἁφή	12631	12634	d	ἁφή	1.603	15
τε	12635	12637	d	τε	1.603	15
ἅμα	12638	12641	d	ἅμα	1.603	15
καὶ	12642	12645	c	καί	1.603	15
ὄψις	12646	12650	n	ὄψις	1.603	15
καὶ	12723	12726	c	καί	1.603	16
λογισμός	12727	12735	n	λογισμός	1.603	16
.	12735	12736	u	.	1.603	16
ἁφὴ	12737	12740	n	ἁφή	1.603	16
μὲν	12741	12744	d	μέν	1.603	16
καὶ	12745	12748	d	καί	1.603	16
ὄψις	12749	12753	n	ὄψις	1.603	16
ὅτι	12755	12758	d	ὅτι	1.603	16
τοιοῦτο	12759	12766	a	τοιοῦτος	1.603	16
ἑκατέρῳ	12767	12774	a	ἑκάτερος	1.603	16
φαίνεται	12847	12855	a	φαίνω	1.603	17
ὁ	12857	12858	a	ὁ	1.603	17
λογισμὸς	12859	12867	n	λογισμός	1.603	17
δὲ	12868	12870	d	δέ	1.603	17
διορισάμενος	12872	12884	v	διορίζω	1.603	17
ὡς	12886	12888	d	ὡς	1.603	17
οὐ	12889	12891	d	οὐ	1.603	17
πλήθει	12892	12898	n	πλῆθος	1.603	17
θερμότητος	12899	12909	n	θερμότης	1.603	17
ἀλλ	13036	13039	a	ἀλλά	1.604	1
ὑγρότητι	13041	13049	n	ὑγρότης	1.604	1
συμφύτῳ	13050	13057	a	σύμφυτος	1.604	1
τοιοῦτο	13058	13065	a	τοιοῦτος	1.604	1
ἐγένετο	13066	13073	v	γίγνομαι	1.604	1
.	13073	13074	u	.	1.604	1
περὶ	13075	13079	r	περί	1.604	1
μὲν	13080	13083	d	μέν	1.604	1
οὖν	13154	13157	d	οὖν	1.604	2
τῶν	13158	13161	l	ὁ	1.604	2
κατὰ	13162	13166	d	κατά	1.604	2
τὸ	13167	13169	l	ὁ	1.604	2
σῶμα	13170	13174	n	σῶμα	1.604	2
μορίων	13175	13181	n	μόριον	1.604	2
τε	13182	13184	d	τε	1.604	2
καὶ	13185	13188	c	καί	1.604	2
χυμῶν	13189	13194	n	χυμός	1.604	2
ᾧδε	13195	13198	d	ὅδε	1.604	2
ἔχει	13199	13203	v	ἔχω	1.604	2
.	13203	13204	u	.	1.604	2
