orth	charde	charad	cat	lem	pag	linea
ἐξεπύρωσε	8006	8015	v	ἐκπυρόω	1.687	12
τὴν	8016	8019	l	ὁ	1.687	12
διάθεσιν	8020	8028	n	διάθεσις	1.687	12
.	8028	8029	u	.	1.687	12
οὕτω	8030	8034	d	οὕτως	1.687	12
δὲ	8035	8037	d	δέ	1.687	12
κᾂν	8039	8042	v	καίν	1.687	12
εἰ	8043	8045	c	εἰ	1.687	12
τῇ	8118	8120	l	ὁ	1.687	13
ψυχρᾷ	8121	8126	a	ψυχρός	1.687	13
διαθέσει	8127	8135	v	διάθεσις	1.687	13
τὸ	8136	8138	l	ὁ	1.687	13
προσφερόμενον	8139	8152	v	προσφέρω	1.687	13
μηδεμίαν	8153	8161	a	μηδείς	1.687	13
ἐπιφέροι	8162	8170	v	ἐπιφέρω	1.687	13
θερμότητα	8243	8252	a	θερμότης	1.687	14
σκέπτεσθαι	8254	8264	v	σκέπτομαι	1.687	14
μή	8266	8268	d	μήτε	1.687	14
τι	8269	8271	a	τις	1.687	14
μετρίως	8272	8279	a	μέτριος	1.687	14
ὑπάρχον	8280	8287	v	ὑπάρχω	1.687	14
θερμὸν	8288	8294	a	θερμός	1.687	14
οὐδὲν	8295	8300	a	οὐδείς	1.687	14
ἔδρασεν	8373	8380	v	δράω	1.687	15
εἰς	8381	8384	v	εἰς	1.687	15
τὴν	8385	8388	a	ὁ	1.687	15
ἄκρου	8389	8394	a	ἄκρος	1.687	15
θερμοῦ	8395	8401	a	θερμός	1.687	15
δεομένην	8402	8410	v	δέομαι	1.687	15
διάθεσιν	8411	8419	n	διάθεσις	1.687	15
.	8419	8420	u	.	1.687	15
οὐκοῦν	8421	8427	d	οὐκοῦν	1.687	15
οὔθ	8500	8503	d	οὔτε	1.687	16
οὕτω	8505	8509	d	οὕτως	1.687	16
χρὴ	8510	8513	v	χρή	1.687	16
βασανίζεσθαι	8514	8526	v	βασανίζω	1.687	16
τῶν	8527	8530	l	ὁ	1.687	16
προσφερομένων	8531	8544	v	προσφέρω	1.687	16
φαρμάκων	8545	8553	n	φάρμακον	1.687	16
τὰς	8626	8629	p	ὁ	1.687	17
δυνάμεις	8630	8638	n	δύναμις	1.687	17
οὔτ	8640	8643	d	οὔτε	1.687	17
εἰ	8645	8647	c	εἰ	1.687	17
κατὰ	8648	8652	d	κατά	1.687	17
συμβεβηκὸς	8653	8663	v	συμβαίνω	1.687	17
ἐργάζοιτό	8664	8673	v	ἐργάζομαι	1.687	17
τι	8674	8676	d	τις	1.687	17
καὶ	8677	8680	d	καί	1.687	17
μὴ	8681	8683	d	μή	1.687	17
καθ	8756	8759	r	κατά	1.687	18
αὑτό	8761	8765	p	ἑαυτοῦ	1.687	18
.	8765	8766	u	.	1.687	18
κρίσις	8767	8773	n	κρίσις	1.687	18
δὲ	8774	8776	d	δέ	1.687	18
τοῦ	8777	8780	l	ὁ	1.687	18
κατὰ	8781	8785	r	κατά	1.687	18
συμβεβηκὸς	8786	8796	v	συμβαίνω	1.687	18
ἥ	8797	8798	l	ὅς	1.687	18
τε	8799	8801	d	τε	1.687	18
διάθεσις	8802	8810	n	διάθεσις	1.687	18
καὶ	8936	8939	c	καί	1.688	1
ὁ	8940	8941	l	ὁ	1.688	1
χρόνος	8942	8948	n	χρόνος	1.688	1
.	8948	8949	u	.	1.688	1
ἡ	8950	8951	l	ὁ	1.688	1
μὲν	8952	8955	d	μέν	1.688	1
διάθεσις	8956	8964	n	διάθεσις	1.688	1
εἰ	8966	8968	c	εἰ	1.688	1
ἁπλῆ	8969	8973	a	ἁπλός	1.688	1
καὶ	8974	8977	d	καί	1.688	1
μία	8978	8981	a	εἷς	1.688	1
τῷ	8983	8985	p	ὁ	1.688	1
χρόνῳ	8986	8991	n	χρόνος	1.688	1
δ	9062	9063	n	δ	1.688	2
ἡ	9065	9066	p	ὁ	1.688	2
κρίσις	9067	9073	n	κρίσις	1.688	2
διορίζεται	9074	9084	v	διορίζω	1.688	2
κατὰ	9085	9089	r	κατά	1.688	2
τάδε	9090	9094	p	ὅδε	1.688	2
.	9094	9095	u	.	1.688	2
τὸ	9096	9098	l	ὁ	1.688	2
μὲν	9099	9102	d	μέν	1.688	2
ἅμα	9103	9106	d	ἅμα	1.688	2
τῷ	9107	9109	l	ὁ	1.688	2
προσενεχθῆναι	9110	9123	v	προσφέρω	1.688	2
ψύχειν	9194	9200	v	ψύχω	1.688	3
ἢ	9201	9202	d	ἤ	1.688	3
θερμαίνειν	9203	9213	v	θερμαίνω	1.688	3
ἐναργῶς	9214	9221	d	ἐναργής	1.688	3
φαινόμενον	9222	9232	v	φαίνω	1.688	3
εἴη	9233	9236	v	εἰμί	1.688	3
ἂν	9237	9239	d	ἄν1	1.688	3
δήπου	9310	9315	d	δήπου	1.688	4
καὶ	9316	9319	d	καί	1.688	4
καθ	9320	9323	d	κατά	1.688	4
ἑαυτό	9325	9330	d	ἑαυτοῦ	1.688	4
γε	9331	9333	d	γε	1.688	4
καὶ	9334	9337	d	καί	1.688	4
δι	9338	9340	d	διά	1.688	4
ἑαυτὸ	9342	9347	p	ἑαυτοῦ	1.688	4
τοιοῦτο	9348	9355	p	τοιοῦτος	1.688	4
τὸ	9357	9359	p	ὁ	1.688	4
δ	9360	9361	p	δέ	1.688	4
ἐν	9363	9365	r	ἐν	1.688	4
τῷ	9436	9438	p	ὁ	1.688	5
χρόνῳ	9439	9444	n	χρόνος	1.688	5
τάχ	9446	9449	p	τάχα	1.688	5
ἂν	9451	9453	d	ἄν1	1.688	5
ἔκ	9454	9456	r	ἐκ	1.688	5
τινος	9457	9462	a	τις	1.688	5
συμβεβηκότος	9463	9475	v	συμβαίνω	1.688	5
εἰς	9476	9479	r	εἰς	1.688	5
τοῦτ	9480	9484	a	οὗτος	1.688	5
ἄγοιτο	9486	9492	v	ἄγω	1.688	5
καθάπερ	9564	9571	a	καθά	1.688	6
ἐπὶ	9572	9575	r	ἐπί	1.688	6
τετάνου	9576	9583	a	τέτανος	1.688	6
θέρεος	9585	9591	n	θέρος	1.688	6
μέσου	9592	9597	a	μέσος	1.688	6
νέῳ	9599	9602	a	νέος	1.688	6
εὐσάρκῳ	9603	9610	a	εὔσαρκος	1.688	6
ὕδατος	9612	9618	n	ὕδωρ	1.688	6
ψυχροῦ	9689	9695	a	ψυχρός	1.688	7
πολλοῦ	9696	9702	a	πολύς	1.688	7
κατάχυσις	9703	9712	n	κατάχυσις	1.688	7
θέρμης	9713	9719	n	θέρμη	1.688	7
ἐπανάκλησιν	9720	9731	n	ἐπανάκλησις	1.688	7
ποιεῖται	9732	9740	v	ποιέω	1.688	7
.	9740	9741	u	.	1.688	7
ἀλλ	9742	9745	d	ἀλλά	1.688	7
ὅτι	9817	9820	c	ὅτι	1.688	8
γε	9821	9823	d	γε	1.688	8
μὴ	9824	9826	d	μή	1.688	8
καθ	9827	9830	d	κατά	1.688	8
ἑαυτὸ	9832	9837	p	ἑαυτοῦ	1.688	8
θερμαίνει	9838	9847	a	θερμαίνω	1.688	8
τὸ	9848	9850	a	ὁ	1.688	8
ψυχρὸν	9851	9857	a	ψυχρός	1.688	8
ὕδωρ	9858	9862	n	ὕδωρ	1.688	8
δῆλον	9864	9869	a	δῆλος	1.688	8
ἐκ	9870	9872	d	ἐκ	1.688	8
τῆς	9943	9946	a	ὁ	1.688	9
πρώτης	9947	9953	a	πρῶτος	1.688	9
προσβολῆς	9954	9963	n	προσβολή	1.688	9
αἴσθησιν	9965	9973	n	αἴσθησις	1.688	9
γὰρ	9974	9977	d	γάρ	1.688	9
ἐργάζεται	9978	9987	v	ἐργάζομαι	1.688	9
ψύξεως	9988	9994	n	ψύξις	1.688	9
καὶ	9996	9999	d	καί	1.688	9
μὲν	10072	10075	d	μέν	1.688	10
δὴ	10076	10078	d	δή	1.688	10
καὶ	10079	10082	d	καί	1.688	10
ψύχει	10083	10088	n	ψῦχος	1.688	10
τὸ	10089	10091	d	ὁ	1.688	10
δέρμα	10092	10097	n	δέρμα	1.688	10
μέχρις	10099	10105	d	μέχρι	1.688	10
ἂν	10106	10108	d	ἄν1	1.688	10
ἐπιχέηται	10109	10118	n	ἐπίχεος	1.688	10
τούτῳ	10119	10124	a	οὗτος	1.688	10
καὶ	10126	10129	d	καί	1.688	10
τὴν	10202	10205	d	ὁ	1.688	11
θερμασίαν	10206	10215	n	θερμασία	1.688	11
οὔτ	10216	10219	d	οὔτε	1.688	11
ἐπὶ	10221	10224	d	ἐπί	1.688	11
πάντων	10225	10231	a	πᾶς	1.688	11
σωμάτων	10232	10239	n	σῶμα	1.688	11
.	10239	10240	u	.	1.688	11
οὔτ	10241	10244	d	οὔτε	1.688	11
ἐν	10246	10248	r	ἐν	1.688	11
τῷ	10249	10251	p	ὁ	1.688	11
καταχεῖσθαι	10252	10263	v	καταχέω	1.688	11
παρέχεται	10336	10345	v	παρέχω	1.688	12
ἀλλ	10347	10350	d	ἀλλά	1.688	12
ἐπὶ	10352	10355	r	ἐπί	1.688	12
μόνων	10356	10361	a	μόνος	1.688	12
εὐσάρκων	10362	10370	a	εὔσαρκος	1.688	12
νέων	10371	10375	a	νέος	1.688	12
ἐν	10377	10379	d	ἐν	1.688	12
θέρει	10452	10457	v	θέρος	1.688	13
μέσῳ	10458	10462	a	μέσος	1.688	13
μετὰ	10464	10468	d	μετά	1.688	13
τὸ	10469	10471	n	ὁ	1.688	13
παύσασθαι	10472	10481	v	παύω	1.688	13
καταχέοντας	10482	10493	v	καταχέω	1.688	13
ὥσπερ	10494	10499	d	ὥσπερ	1.688	13
οὖν	10500	10503	d	οὖν	1.688	13
οἷς	10576	10579	p	ὅς	1.688	14
προσπίπτει	10580	10590	v	προσπίπτως	1.688	14
τὸ	10591	10593	a	ὁ	1.688	14
ψυχρὸν	10594	10600	a	ψυχρός	1.688	14
ὕδωρ	10601	10605	n	ὕδωρ	1.688	14
ἐκ	10607	10609	d	ἐκ	1.688	14
τοῦ	10610	10613	a	ὁ	1.688	14
παραχρῆμα	10614	10623	d	παραχρῆμα	1.688	14
ψύχει	10624	10629	a	ψῦχος	1.688	14
ταῦτα	10702	10707	a	οὗτος	1.688	15
κᾂν	10709	10712	v	ἄν	1.688	15
ἔμψυχα	10713	10719	a	ἔμψυχος	1.688	15
κᾂν	10721	10724	v	ἄν	1.688	15
ἄψυχα	10725	10730	a	ἄψυχος	1.688	15
σώματα	10731	10737	n	σῶμα	1.688	15
ὑπάρχῃ	10738	10744	v	ὑπάρχη	1.688	15
κᾂν	10746	10749	v	ἄν	1.688	15
θερμὰ	10750	10755	a	μερμός	1.688	15
κᾂν	10829	10832	v	ἄν	1.688	16
ψυχρὰ	10833	10838	a	ψυχρός	1.688	16
κατὰ	10840	10844	n	κατά	1.688	16
τὸν	10845	10848	p	ὁ	1.688	16
αὐτὸν	10849	10854	p	αὐτός	1.688	16
τρόπον	10855	10861	n	τρόπος	1.688	16
εἴ	10863	10865	c	εἰ	1.688	16
τις	10866	10869	p	τις	1.688	16
ἦν	10870	10872	v	εἰμί	1.688	16
χρόνος	10873	10879	n	χρόνος	1.688	16
ἢ	10953	10954	d	ἤ1	1.688	17
φύσις	10955	10960	n	φύσις	1.688	17
σώματος	10961	10968	n	σῶμα	1.688	17
ἢ	10970	10971	d	ἤ	1.688	17
διάθεσις	10972	10980	n	διάθεσις	1.688	17
ἐφ	10982	10984	n	ἐπί	1.688	17
ἧς	10986	10988	n	ὅς	1.688	17
αἴσθησιν	10989	10997	n	αἴσθησις	1.688	17
ἔφερε	10998	11003	v	φέρω	1.688	17
τὸ	11004	11006	n	ὁ	1.688	17
ψυχρὸν	11007	11013	a	ψυχρός	1.688	17
ὕδωρ	11086	11090	n	ὕδωρ	1.688	18
εὐθὺς	11091	11096	d	εὐθύς	1.688	18
ἅμα	11097	11100	d	ἅμα	1.688	18
τῷ	11101	11103	a	ὁ	1.688	18
προσπίπτειν	11104	11115	v	προσπίτνω	1.688	18
θερμότητος	11116	11126	a	θερμότης	1.688	18
εὐλόγως	11128	11135	d	εὔλογος	1.688	18
ἂν	11261	11263	d	ἄν1	1.689	1
ἐζητεῖτο	11264	11272	v	ζητέω	1.689	1
πότερον	11274	11281	a	πότερος	1.689	1
θερμαίνειν	11282	11292	v	θερμαίνω	1.689	1
ἢ	11293	11294	d	ἤ	1.689	1
ψύχειν	11295	11301	v	ψῦχος	1.689	1
πέφυκε	11302	11308	v	φύω	1.689	1
καθ	11309	11312	r	κατά	1.689	1
ἑαυτό	11314	11319	v	ἑαυτοῦ	1.689	1
.	11319	11320	u	.	1.689	1
νυνὶ	11391	11395	d	νυνί	1.689	2
δ	11396	11397	d	δέ	1.689	2
ἐπειδὴ	11399	11405	c	ἐπεί	1.689	2
τὰ	11406	11408	l	ὁ	1.689	2
μὲν	11409	11412	d	μέν	1.689	2
ἔμψυχά	11413	11419	a	ἔμψυχος	1.689	2
τε	11420	11422	d	τε	1.689	2
καὶ	11423	11426	d	καί	1.689	2
ἄψυχα	11427	11432	a	ἄψυχος	1.689	2
πάντα	11433	11438	a	πᾶς	1.689	2
παραχρῆμα	11439	11448	d	παραχρῆμα	1.689	2
καὶ	11519	11522	d	καί	1.689	3
διὰ	11523	11526	a	διά	1.689	3
παντὸς	11527	11533	a	πᾶς	1.689	3
ὁρᾶται	11534	11540	v	ὁράω	1.689	3
ψυχόμενα	11541	11549	v	ψυχόω	1.689	3
οἷς	11551	11554	p	ὅς	1.689	3
δ	11555	11556	a	δέ	1.689	3
ἐστὶν	11558	11563	v	εἰμί	1.689	3
ἔμφυτος	11564	11571	a	ἔμφυτος	1.689	3
θερμασία	11642	11650	a	θερμασία	1.689	4
καὶ	11651	11654	d	καί	1.689	4
οἷον	11655	11659	a	οἷος	1.689	4
πηγή	11660	11664	a	πηγή	1.689	4
τις	11665	11668	p	τις	1.689	4
ἐν	11669	11671	a	ἐν	1.689	4
τοῖς	11672	11676	a	ὁ	1.689	4
σπλάγχνοις	11677	11687	a	σπλάγχνον	1.689	4
πυρὸς	11688	11693	n	πῦρ	1.689	4
εἰ	11695	11697	a	εἰ	1.689	4
τούτοις	11768	11775	p	οὗτος	1.689	5
προσενεχθείη	11776	11788	v	προσφέρω	1.689	5
ἐπανάκλησίν	11790	11801	a	ἐπανάκλησις	1.689	5
τινά	11802	11806	a	τις	1.689	5
ποτε	11807	11811	d	ποτέ	1.689	5
ποιεῖται	11812	11820	v	ποιέω	1.689	5
θερμότητος	11821	11831	a	θερμότης	1.689	5
εὔλογον	11903	11910	a	εὔλογος	1.689	6
οἶμαι	11911	11916	v	οἴομαι	1.689	6
κατά	11918	11922	d	κατά	1.689	6
τι	11923	11925	p	τις	1.689	6
συμβεβηκὸς	11926	11936	v	συμβαίνω	1.689	6
οὐ	11938	11940	d	οὐ	1.689	6
καθ	11941	11944	r	κατά	1.689	6
ἑαυτὸ	11946	11951	p	ἑαυτοῦ	1.689	6
θερμαίνειν	12022	12032	v	θερμαίνω	1.689	7
αὐτὸ	12033	12037	p	αὐτός	1.689	7
τὰ	12038	12040	p	ὁ	1.689	7
τοιαῦτα	12041	12048	p	τοιοῦτος	1.689	7
.	12048	12049	u	.	1.689	7
καὶ	12050	12053	c	καί	1.689	7
δὴ	12054	12056	d	δή	1.689	7
καὶ	12057	12060	c	καί	1.689	7
φαίνεται	12061	12069	v	φαίνω	1.689	7
κατὰ	12071	12075	r	κατά	1.689	7
τί	12076	12078	d	τίς	1.689	7
.	12078	12079	u	.	1.689	7
πυκνώσει	12150	12158	v	πυκνόω	1.689	8
γὰρ	12159	12162	d	γάρ	1.689	8
τῆς	12163	12166	l	ὁ	1.689	8
ἐκτὸς	12167	12172	d	ἐκτός	1.689	8
ἐπιφανείας	12173	12183	n	ἐπιφάνεια	1.689	8
καὶ	12184	12187	d	καί	1.689	8
κατακλήσει	12188	12198	n	κατακάω	1.689	8
τοῦ	12199	12202	l	ὁ	1.689	8
θερμοῦ	12273	12279	a	θερμός	1.689	9
τὴν	12280	12283	l	ὁ	1.689	9
ἐπάνοδον	12284	12292	n	ἐπάνοδος	1.689	9
ποιεῖται	12293	12301	v	ποιέω	1.689	9
τῆς	12302	12305	l	ὁ	1.689	9
ἐκ	12306	12308	d	ἐκ	1.689	9
τοῦ	12309	12312	l	ὁ	1.689	9
βάθους	12313	12319	n	βάθος	1.689	9
θερμασίας	12320	12329	n	θερμασία	1.689	9
ἅμα	12403	12406	d	ἅμα	1.689	10
μὲν	12407	12410	d	μέν	1.689	10
ἀθροισθείσης	12411	12423	v	ἀθροίζω	1.689	10
τῷ	12424	12426	l	ὁ	1.689	10
μὴ	12427	12429	d	μή	1.689	10
διαπνεῖσθαι	12430	12441	v	διαπνέω	1.689	10
ἅμα	12443	12446	d	ἅμα	1.689	10
δ	12447	12448	n	δέ	1.689	10
εἰς	12522	12525	v	εἰς	1.689	11
τὸ	12526	12528	l	ὁ	1.689	11
βάθος	12529	12534	n	βάθος	1.689	11
ἀποχωρούσης	12535	12546	v	ἀποχωρέω	1.689	11
διὰ	12547	12550	d	διά	1.689	11
τὴν	12551	12554	l	ὁ	1.689	11
τοῦ	12555	12558	l	ὁ	1.689	11
περιέχοντος	12559	12570	v	περιέχω	1.689	11
βίαν	12571	12575	n	βία	1.689	11
ψυχροῦ	12648	12654	d	ψυχρός	1.689	12
ἅμα	12656	12659	d	ἅμα	1.689	12
δὲ	12660	12662	d	δέ	1.689	12
καὶ	12663	12666	d	καί	1.689	12
τρεφομένης	12667	12677	v	τρέφω	1.689	12
ὑπὸ	12678	12681	r	ὑπό	1.689	12
τῶν	12682	12685	l	ὁ	1.689	12
ἐνταῦθα	12686	12693	d	ἐνταῦθα	1.689	12
χυμῶν	12694	12699	n	χυμός	1.689	12
.	12699	12700	u	.	1.689	12
ὅταν	12773	12777	c	ὅταν	1.689	13
γὰρ	12778	12781	d	γάρ	1.689	13
ἀθροισθεῖσά	12782	12793	v	ἀθροίζω	1.689	13
τε	12794	12796	d	τε	1.689	13
καὶ	12797	12800	d	καί	1.689	13
τραφεῖσα	12801	12809	v	τρέφω	1.689	13
πρὸς	12810	12814	d	πρός	1.689	13
τὴν	12815	12818	d	ὁ	1.689	13
ἐπιφάνειαν	12819	12829	n	ἐπιφάνεια	1.689	13
ὁρμήσῃ	12902	12908	v	ὁρμάω	1.689	14
σφοδρότερον	12909	12920	a	σφοδρός	1.689	14
ἐπανάκλησις	12922	12933	n	ἐπανάκλησις	1.689	14
μὲν	12934	12937	d	μέν	1.689	14
γίνεται	12938	12945	v	γίγνομαι	1.689	14
τῆς	12946	12949	d	ὁ	1.689	14
θέρμης	12950	12956	n	θέρμη	1.689	14
ἔνδειξις	12958	12966	n	ἔνδειξις	1.689	14
δὲ	13039	13041	d	δέ	1.689	15
τοῦ	13042	13045	l	ὁ	1.689	15
μὴ	13046	13048	d	μή	1.689	15
καθ	13049	13052	d	κατά	1.689	15
ἑαυτὸ	13054	13059	a	ἑαυτοῦ	1.689	15
τὴν	13060	13063	l	ὁ	1.689	15
θερμασίαν	13064	13073	n	θερμασία	1.689	15
αὐξῆσαι	13074	13081	v	αὐξάω	1.689	15
τὸ	13082	13084	l	ὁ	1.689	15
ψυχρὸν	13085	13091	a	ψυχρός	1.689	15
ὕδωρ	13164	13168	n	ὕδωρ	1.689	16
.	13168	13169	u	.	1.689	16
καθ	13170	13173	r	κατά	1.689	16
ἑαυτὸ	13175	13180	p	ἑαυτοῦ	1.689	16
μὲν	13181	13184	d	μέν	1.689	16
γὰρ	13185	13188	d	γάρ	1.689	16
ἔψυξε	13189	13194	v	ψύσσω	1.689	16
τὸ	13195	13197	l	ὁ	1.689	16
δέρμα	13198	13203	n	δέρμα	1.689	16
τῇ	13205	13207	l	ὁ	1.689	16
ψύξει	13208	13213	n	ψύξ	1.689	16
δ	13286	13287	n	δέ	1.689	17
αὐτοῦ	13289	13294	p	αὐτός	1.689	17
πύκνωσίς	13295	13303	n	πύκνωσις	1.689	17
τε	13304	13306	d	τε	1.689	17
ἅμα	13307	13310	d	ἅμα	1.689	17
καὶ	13311	13314	d	καί	1.689	17
εἰς	13315	13318	v	εἰς	1.689	17
τὸ	13319	13321	l	ὁ	1.689	17
βάθος	13322	13327	n	βάθος	1.689	17
ὑπονόστησις	13328	13339	n	ὑπονόστησις	1.689	17
ἠκολούθησε	13412	13422	v	ἀκολουθέω	1.689	18
τοῦ	13423	13426	p	ὁ	1.689	18
θερμοῦ	13427	13433	a	θερμός	1.689	18
τούτων	13435	13441	p	οὗτος	1.689	18
δ	13442	13443	n	δέ	1.689	18
αὐτῶν	13445	13450	p	αὐτός	1.689	18
τῇ	13451	13453	l	ὁ	1.689	18
μὲν	13454	13457	d	μέν	1.689	18
πυκνώσει	13458	13466	v	πυκνόω	1.689	18
κώλυσις	13592	13599	n	κώλῡσις	1.690	1
τῆς	13600	13603	l	ὁ	1.690	1
διαπνοῆς	13604	13612	n	διαπνοή	1.690	1
τῇ	13614	13616	l	ὁ	1.690	1
δ	13617	13618	n	δέ	1.690	1
εἰς	13620	13623	n	εἰς	1.690	1
τὸ	13624	13626	l	ὁ	1.690	1
βάθος	13627	13632	n	βάθος	1.690	1
ὑποχωρήσει	13633	13643	n	ὑποχώρησις	1.690	1
κατεργασία	13644	13654	n	κατεργασία	1.690	1
τῶν	13725	13728	l	ὁ	1.690	2
ταύτῃ	13729	13734	a	ταύτῃ	1.690	2
χυμῶν	13735	13740	n	χυμός	1.690	2
.	13740	13741	u	.	1.690	2
ὧν	13742	13744	p	ὅς	1.690	2
ἡ	13745	13746	l	ὁ	1.690	2
μὲν	13747	13750	d	μέν	1.690	2
κώλυσις	13751	13758	n	κώλῡσις	1.690	2
τῆς	13759	13762	l	ὁ	1.690	2
διαπνοῆς	13763	13771	n	διαπνοή	1.690	2
τὴν	13842	13845	l	ὁ	1.690	3
ἄθροισιν	13846	13854	n	ἆθρος	1.690	3
τῆς	13855	13858	l	ὁ	1.690	3
θερμασίας	13859	13868	n	θερμασία	1.690	3
ἡ	13870	13871	l	ὁ	1.690	3
δὲ	13872	13874	d	δέ	1.690	3
τῶν	13875	13878	l	ὁ	1.690	3
χυμῶν	13879	13884	n	χυμός	1.690	3
κατεργασία	13885	13895	n	κατεργασία	1.690	3
τὴν	13966	13969	l	ὁ	1.690	4
γένεσιν	13970	13977	n	γένεσις	1.690	4
αὐτῇς	13978	13983	p	αὐτός	1.690	4
ἐποιήσατο	13984	13993	v	ποιέω	1.690	4
.	13993	13994	u	.	1.690	4
τούτων	13995	14001	p	οὗτος	1.690	4
δ	14002	14003	p	δέ	1.690	4
ἑκατέρῳ	14005	14012	a	ἑκάτερος	1.690	4
πάλιν	14013	14018	d	πάλιν	1.690	4
ἡ	14019	14020	p	ὁ	1.690	4
αὔξησις	14091	14098	n	αὔξησις	1.690	5
ἕπεται	14099	14105	v	ἕπομαι	1.690	5
τῆς	14106	14109	l	ὁ	1.690	5
ἐμφύτου	14110	14117	a	ἔμφυτος	1.690	5
θερμασίας	14118	14127	n	θερμασία	1.690	5
.	14127	14128	u	.	1.690	5
διὰ	14129	14132	r	διά	1.690	5
μέσων	14133	14138	a	μέσος	1.690	5
οὖν	14139	14142	d	οὖν	1.690	5
ἑκατέρων	14143	14151	a	ἑκάτερος	1.690	5
τὸ	14222	14224	l	ὁ	1.690	6
μὲν	14225	14228	d	μέν	1.690	6
ψυχρὸν	14229	14235	a	ψυχρός	1.690	6
αὔξησίν	14236	14243	n	αὔξησις	1.690	6
ποτε	14244	14248	d	ποτέ	1.690	6
τῆς	14249	14252	l	ὁ	1.690	6
ἐν	14253	14255	d	ἐν	1.690	6
τῷ	14256	14258	l	ὁ	1.690	6
ζώῳ	14259	14262	n	ζῷον	1.690	6
θερμασίας	14263	14272	n	θερμασία	1.690	6
ἐργάζεται	14343	14352	v	ἐργάζομαι	1.690	7
καθ	14354	14357	r	κατά	1.690	7
ἑαυτὸ	14359	14364	p	ἑαυτοῦ	1.690	7
δ	14365	14366	d	δ	1.690	7
οὐδέποτε	14368	14376	d	οὐδέποτε	1.690	7
.	14376	14377	u	.	1.690	7
καὶ	14378	14381	c	καί	1.690	7
μὴν	14382	14385	d	μήν	1.690	7
καὶ	14386	14389	c	καί	1.690	7
τὸ	14390	14392	l	ὁ	1.690	7
θερμὸν	14463	14469	a	μερμός	1.690	8
ἔστιν	14470	14475	v	εἰμί	1.690	8
ὅτε	14476	14479	c	ὅτε	1.690	8
κατὰ	14480	14484	r	κατά	1.690	8
συμβεβηκὸς	14485	14495	v	συμβαίνω	1.690	8
ψύχει	14496	14501	n	ψῦχος	1.690	8
διὰ	14593	14596	n	διά	1.690	8
μέσου	14597	14602	a	μέσος	1.690	8
τοῦ	14603	14606	l	ὁ	1.690	8
κενοῦ	14677	14682	a	κενός	1.690	9
ὡς	14684	14686	d	ὡς	1.690	9
τὸ	14687	14689	l	ὁ	1.690	9
κατάντλημα	14690	14700	n	κατάντλημα	1.690	9
τὴν	14701	14704	l	ὁ	1.690	9
φλεγμονήν	14705	14714	n	φλεγμονή	1.690	9
.	14714	14715	u	.	1.690	9
ἐπειδὴ	14716	14722	c	ἐπεί	1.690	9
γὰρ	14723	14726	d	γάρ	1.690	9
ὑπὸ	14727	14730	r	ὑπό	1.690	9
θερμοῦ	14803	14809	a	θερμός	1.690	10
ῥεύματος	14810	14818	n	ῥεῦμα	1.690	10
γίνεται	14819	14826	v	γίγνομαι	1.690	10
φλεγμονὴ	14827	14835	n	φλεγμονή	1.690	10
τὸ	14837	14839	n	ὁ	1.690	10
μὲν	14840	14843	d	μέν	1.690	10
ἴδιον	14844	14849	a	ἴδιος	1.690	10
αὐτῆς	14850	14855	p	αὐτός	1.690	10
ἴαμα	14856	14860	n	ἰάμα	1.690	10
κένωσίς	14933	14940	v	κένωσις	1.690	11
ἐστι	14941	14945	v	εἰμί	1.690	11
τοῦ	14946	14949	l	ὁ	1.690	11
περιττοῦ	14950	14958	a	περισσός	1.690	11
τὸ	14960	14962	l	ὁ	1.690	11
δὲ	14963	14965	d	δέ	1.690	11
τῇ	14966	14968	l	ὁ	1.690	11
κενώσει	14969	14976	v	κενόω	1.690	11
πάντως	14977	14983	d	πάντως	1.690	11
ἑπόμενον	14984	14992	v	ἕπομαι	1.690	11
ἡ	15065	15066	l	ὁ	1.690	12
ψύξις	15067	15072	n	ψύξις	1.690	12
τοῦ	15073	15076	l	ὁ	1.690	12
διὰ	15077	15080	n	διά	1.690	12
τὴν	15081	15084	l	ὁ	1.690	12
φλεγμονὴν	15085	15094	n	φλεγμονή	1.690	12
τεθερμασμένου	15095	15108	v	θερμάζω	1.690	12
μορίου	15109	15115	n	μόριον	1.690	12
.	15115	15116	u	.	1.690	12
διττῆς	15189	15195	a	δισσός	1.690	13
μὲν	15196	15199	d	μέν	1.690	13
οὖν	15200	15203	d	οὖν	1.690	13
οὔσης	15204	15209	v	εἰμί	1.690	13
ἐν	15210	15212	d	ἐν	1.690	13
τοῖς	15213	15217	l	ὁ	1.690	13
φλεγμαίνουσι	15218	15230	v	φλεγμαίνω	1.690	13
σώμασι	15231	15237	n	σῶμα	1.690	13
διαθέσεως	15238	15247	n	διάθεσις	1.690	13
ὅσον	15321	15325	a	ὅσος	1.690	14
μὲν	15326	15329	d	μέν	1.690	14
ἐπὶ	15330	15333	r	ἐπί	1.690	14
τῇ	15334	15336	d	ὁ	1.690	14
πλεονεξίᾳ	15337	15346	n	πλεονεξία	1.690	14
τοῦ	15347	15350	p	ὁ	1.690	14
περιττοῦ	15351	15359	a	περισσός	1.690	14
κατὰ	15361	15365	r	κατά	1.690	14
τὸ	15366	15368	l	ὁ	1.690	14
ποσὸν	15369	15374	a	ποσός	1.690	14
