orth	charde	charad	cat	lem	pag	linea
καὶ	8370	8373	d	καί	1.514	6
μετέβαλεν	8374	8383	v	μεταβάλλω	1.514	6
ἐγένετο	8385	8392	v	γίγνομαι	1.514	6
γὰρ	8463	8466	d	γάρ	1.514	7
θερμὸν	8467	8473	a	θερμός	1.514	7
οὐκ	8475	8478	d	οὐ	1.514	7
ἂν	8479	8481	d	ἄν1	1.514	7
εἴη	8482	8485	v	εἰμί	1.514	7
καταγέλαστος	8486	8498	a	καταγέλαστος	1.514	7
ἐπιζητεῖ	8500	8508	v	ἐπιζητέω	1.514	7
γὰρ	8509	8512	d	γάρ	1.514	7
ὁ	8513	8514	d	ὁ	1.514	7
λόγος	8515	8520	n	λόγος	1.514	7
οὐ	8592	8594	d	οὐ	1.514	8
τὴν	8595	8598	d	ὁ	1.514	8
κατὰ	8599	8603	d	κατά	1.514	8
ψυχρὸν	8604	8610	a	ψυχρός	1.514	8
καὶ	8611	8614	d	καί	1.514	8
θερμὸν	8615	8621	a	θερμός	1.514	8
ἀντίθεσιν	8622	8631	n	ἀντίθεσις	1.514	8
ἀλλὰ	8633	8637	d	ἀλλά	1.514	8
τὴν	8638	8641	l	ὁ	1.514	8
κατὰ	8642	8646	d	κατά	1.514	8
τὸ	8717	8719	l	ὁ	1.514	9
χρῶμα	8720	8725	n	χρῶμα	1.514	9
μεταβολήν	8726	8735	n	μεταβολή	1.514	9
μεταβάλλει	8737	8747	v	μεταβάλλω	1.514	9
γὰρ	8748	8751	d	γάρ	1.514	9
τὸ	8752	8754	l	ὁ	1.514	9
μὲν	8755	8758	d	μέν	1.514	9
λευκὸν	8759	8765	a	λευκός	1.514	9
εἰς	8766	8769	-	εἰς	1.514	9
τὸ	8842	8844	l	ὁ	1.514	10
μέλαν	8845	8850	a	μέλας	1.514	10
ὥσπερ	8852	8857	d	ὥσπερ	1.514	10
καὶ	8858	8861	d	καί	1.514	10
τὸ	8862	8864	l	ὁ	1.514	10
μέλαν	8865	8870	a	μέλας	1.514	10
εἰς	8871	8874	r	εἰς	1.514	10
τὸ	8875	8877	l	ὁ	1.514	10
λευκὸν	8878	8884	a	λευκός	1.514	10
καὶ	8886	8889	d	καί	1.514	10
τὸ	8890	8892	l	ὁ	1.514	10
θερμὸν	8965	8971	a	θερμός	1.514	11
αὖ	8972	8974	d	αὖ	1.514	11
εἰς	8975	8978	r	εἰς	1.514	11
τὸ	8979	8981	l	ὁ	1.514	11
ψυχρὸν	8982	8988	a	ψυχρός	1.514	11
ὥσπερ	8990	8995	d	ὥσπερ	1.514	11
καὶ	8996	8999	d	καί	1.514	11
τὸ	9000	9002	l	ὁ	1.514	11
ψυχρὸν	9003	9009	a	ψυχρός	1.514	11
εἰς	9010	9013	r	εἰς	1.514	11
τὸ	9014	9016	l	ὁ	1.514	11
θερμόν	9089	9095	a	θερμός	1.514	12
.	9095	9096	u	.	1.514	12
οὕτω	9097	9101	d	οὕτως	1.514	12
δὲ	9102	9104	d	δέ	1.514	12
καὶ	9105	9108	d	καί	1.514	12
τὸ	9109	9111	l	ὁ	1.514	12
μὲν	9112	9115	d	μέν	1.514	12
ὑγρὸν	9116	9121	a	ὑγρός	1.514	12
εἰς	9122	9125	r	εἰς	1.514	12
τὸ	9126	9128	l	ὁ	1.514	12
ξηρὸν	9129	9134	a	ξηρός	1.514	12
τὸ	9136	9138	l	ὁ	1.514	12
δ	9139	9140	a	δ	1.514	12
αὖ	9142	9144	a	αὖ	1.514	12
ξηρὸν	9217	9222	a	ξηρός	1.514	13
εἰς	9223	9226	r	εἰς	1.514	13
τὸ	9227	9229	l	ὁ	1.514	13
ὑγρόν	9230	9235	a	ὑγρός	1.514	13
.	9235	9236	u	.	1.514	13
εἰ	9237	9239	c	εἰ	1.514	13
γὰρ	9240	9243	d	γάρ	1.514	13
δὴ	9244	9246	d	δή	1.514	13
φάσκει	9247	9253	v	φάσκω	1.514	13
τις	9254	9257	p	τις	1.514	13
ἠλλοιῶσθαι	9258	9268	v	ἀλλοιόω	1.514	13
τὸ	9269	9271	l	ὁ	1.514	13
σῶμα	9344	9348	v	σῶμα	1.514	14
τῷ	9349	9351	l	ὁ	1.514	14
τέως	9352	9356	d	τέως	1.514	14
ὑγρὸν	9357	9362	a	ὑγρός	1.514	14
ὑπάρχον	9363	9370	v	ὑπάρχω	1.514	14
εἶναι	9371	9376	v	εἰμί	1.514	14
νῦν	9377	9380	d	νῦν	1.514	14
λευκὸν	9381	9387	a	λευκός	1.514	14
ἢ	9389	9390	d	ἤ1	1.514	14
τῷ	9391	9393	d	ὁ	1.514	14
τέως	9466	9470	d	τέως	1.514	15
ξηρὸν	9471	9476	a	ξηρός	1.514	15
ὂν	9477	9479	v	εἰμί	1.514	15
τὸ	9480	9482	d	ὁ	1.514	15
νῦν	9483	9486	d	νῦν	1.514	15
φαίνεσθαι	9487	9496	v	φαίνω	1.514	15
μέλαν	9497	9502	v	μέλας	1.514	15
οὐκ	9504	9507	d	οὐ	1.514	15
ἂν	9508	9510	d	ἄν1	1.514	15
ὑγιαίνειν	9511	9520	v	ὑγιαίνω	1.514	15
δόξειεν	9593	9600	v	δοκέω	1.514	16
.	9600	9601	u	.	1.514	16
εἰ	9602	9604	c	εἰ	1.514	16
δέ	9605	9607	d	δέ	1.514	16
γε	9608	9610	d	γε	1.514	16
τὸ	9611	9613	l	ὁ	1.514	16
τέως	9614	9618	d	τέως	1.514	16
ὑγρὸν	9619	9624	a	ὑγρός	1.514	16
τὸ	9625	9627	l	ὁ	1.514	16
νῦν	9628	9631	d	νῦν	1.514	16
ξηρὸν	9632	9637	a	ξηρός	1.514	16
φαίη	9638	9642	v	φημί	1.514	16
γενέσθαι	9643	9651	v	γίγνομαι	1.514	16
ἢ	9725	9726	d	ἤ	1.514	17
τὸ	9727	9729	l	ὁ	1.514	17
πρότερον	9730	9738	a	πρότερος	1.514	17
ὑπάρχον	9739	9746	v	ὑπάρχω	1.514	17
μέλαν	9747	9752	a	μέλας	1.514	17
νῦν	9753	9756	d	νῦν	1.514	17
εἶναι	9757	9762	v	εἰμί	1.514	17
λευκὸν	9763	9769	a	λευκός	1.514	17
ἢ	9771	9772	d	ἤ	1.514	17
ἐκ	9898	9900	d	ἐκ	1.515	1
θερμοῦ	9901	9907	a	θερμός	1.515	1
ψυχρὸν	9908	9914	a	ψυχρός	1.515	1
ἢ	9916	9917	d	ἤ	1.515	1
ἐκ	9918	9920	d	ἐκ	1.515	1
ψυχροῦ	9921	9927	a	ψυχρός	1.515	1
θερμὸν	9928	9934	a	θερμός	1.515	1
γεγονέναι	9935	9944	v	γίγνομαι	1.515	1
σωφρονεῖν	9946	9955	v	σωφρονέω	1.515	1
ἂν	10026	10028	d	ἄν1	1.515	2
δόξειεν	10029	10036	v	δοκέω	1.515	2
ὁ	10037	10038	d	ὁ	1.515	2
τοιοῦτος	10039	10047	a	τοιοῦτος	1.515	2
καὶ	10049	10052	d	καί	1.515	2
λέγειν	10053	10059	v	λέγω	1.515	2
τὰ	10060	10062	l	ὁ	1.515	2
εἰκότα	10063	10069	v	ἔοικα	1.515	2
.	10069	10070	u	.	1.515	2
τὸ	10071	10073	l	ὁ	1.515	2
γὰρ	10074	10077	d	γάρ	1.515	2
μεταβάλλον	10148	10158	v	μεταβάλλω	1.515	3
ᾗ	10160	10161	p	ὅς	1.515	3
μεταβάλλει	10162	10172	v	μεταβάλλω	1.515	3
ταύτῃ	10174	10179	a	ταύτῃ	1.515	3
μεταχωρεῖν	10180	10190	v	μεταχωρέω	1.515	3
δεῖ	10191	10194	v	δεῖ	1.515	3
πρὸς	10195	10199	r	πρός	1.515	3
τοὐναντίον	10200	10210	d	ἐναντίον	1.515	3
.	10210	10211	u	.	1.515	3
ἐγένετο	10282	10289	v	γίγνομαι	1.515	4
γοῦν	10290	10294	d	γοῦν	1.515	4
ἢ	10295	10296	d	ἤ	1.515	4
γίγνεται	10297	10305	v	γίγνομαι	1.515	4
μουσικὸς	10306	10314	a	μουσικός	1.515	4
ὅδε	10315	10318	a	ὅδε	1.515	4
φαμὲν	10320	10325	v	φημί	1.515	4
ἐξ	10327	10329	d	ἐκ	1.515	4
οὐ	10330	10332	d	οὐ	1.515	4
μουσικοῦ	10403	10411	d	μουσικός	1.515	5
δηλονότι	10412	10420	d	δηλονότι	1.515	5
καὶ	10422	10425	d	καί	1.515	5
γραμματικὸς	10426	10437	a	γραμματικός	1.515	5
ἐξ	10438	10440	d	ἐκ	1.515	5
οὐ	10441	10443	d	οὐ	1.515	5
γραμματικοῦ	10444	10455	a	μραμματικός	1.515	5
καὶ	10457	10460	d	καί	1.515	5
ῥητορικὸς	10531	10540	a	ῥητορικός	1.515	6
ἐξ	10541	10543	d	ἐκ	1.515	6
οὐ	10544	10546	d	οὐ	1.515	6
ῥητορικοῦ	10547	10556	a	ῥητορικός	1.515	6
τὸ	10558	10560	d	ὁ	1.515	6
δ	10561	10562	a	δέ	1.515	6
ἐκ	10564	10566	r	ἐκ	1.515	6
μουσικοῦ	10567	10575	a	μουσικός	1.515	6
γραμματικὸν	10576	10587	a	κραμματικός	1.515	6
ἢ	10659	10660	d	ἤ	1.515	7
ἐκ	10661	10663	r	ἐκ	1.515	7
γραμματικοῦ	10664	10675	a	γραμματικός	1.515	7
μουσικὸν	10676	10684	a	μουσικός	1.515	7
ἢ	10686	10687	d	ἤ	1.515	7
ἐξ	10688	10690	r	ἐκ	1.515	7
ἄλλου	10691	10696	a	ἄλλος	1.515	7
τινὸς	10697	10702	a	τις	1.515	7
τῶν	10703	10706	a	ὁ	1.515	7
ἑτερογενῶν	10707	10717	a	ἑτερογενής	1.515	7
γίνεσθαί	10788	10796	v	γίγνομαι	1.515	8
τι	10797	10799	a	τις	1.515	8
λέγειν	10800	10806	v	λέγω	1.515	8
ἄτοπον	10807	10813	a	ἄτοπος	1.515	8
.	10813	10814	u	.	1.515	8
ἐγχωρεῖ	10815	10822	v	ἐγχωρέω	1.515	8
γὰρ	10823	10826	d	γάρ	1.515	8
τὸν	10827	10830	l	ὁ	1.515	8
τέως	10831	10835	d	τέως	1.515	8
γραμματικὸν	10906	10917	a	γραμματικός	1.515	9
νῦν	10918	10921	d	νῦν	1.515	9
μουσικὸν	10922	10930	d	μουσικός	1.515	9
γεγονέναι	10931	10940	v	γίγνομαι	1.515	9
προσκτησάμενον	10942	10956	v	προσκτάομαι	1.515	9
τῇ	10957	10959	d	ὁ	1.515	9
γραμματικῇ	11032	11042	a	γραμματικός	1.515	10
τὴν	11043	11046	l	ὁ	1.515	10
μουσικὴν	11047	11055	a	μουσική	1.515	10
οὐκ	11057	11060	d	οὐ	1.515	10
ἀποβαλόντα	11061	11071	v	ἀποβάλλω	1.515	10
τὴν	11072	11075	l	ὁ	1.515	10
γραμματικήν	11076	11087	a	γραμματικός	1.515	10
.	11087	11088	u	.	1.515	10
καὶ	11161	11164	d	καί	1.515	11
μὴν	11165	11168	d	μήν	1.515	11
εἰ	11169	11171	c	εἰ	1.515	11
προσεκτήσατό	11172	11184	v	προσκτάομαι	1.515	11
τι	11185	11187	p	τις	1.515	11
μένοντος	11189	11197	v	μένω	1.515	11
τοῦ	11198	11201	p	ὁ	1.515	11
προτέρου	11202	11210	a	πρότερος	1.515	11
παντί	11284	11289	a	πᾶς	1.515	12
που	11290	11293	d	πού	1.515	12
δῆλον	11294	11299	a	δῆλος	1.515	12
ὡς	11301	11303	d	ὡς	1.515	12
οὐκ	11304	11307	d	οὐ	1.515	12
ἠλλοιώθη	11308	11316	v	ἀλλοιόω	1.515	12
κατὰ	11317	11321	r	κατά	1.515	12
τὸ	11322	11324	l	ὁ	1.515	12
μένον	11325	11330	v	μένω	1.515	12
.	11330	11331	u	.	1.515	12
ὥστ	11332	11335	d	ὥστε	1.515	12
οὐκ	11337	11340	d	οὐ	1.515	12
ἐκ	11413	11415	d	ἐκ	1.515	13
γραμματικοῦ	11416	11427	a	γραμματικός	1.515	13
μουσικὸς	11428	11436	d	μουσικός	1.515	13
ἐγένετο	11437	11444	v	γίγνομαι	1.515	13
καὶ	11446	11449	d	καί	1.515	13
γὰρ	11450	11453	d	γάρ	1.515	13
καὶ	11454	11457	d	καί	1.515	13
νῦν	11458	11461	d	νῦν	1.515	13
ἔτι	11462	11465	d	ἔτι	1.515	13
γραμματικός	11538	11549	d	γραμματικός	1.515	14
ἐστιν	11550	11555	v	εἰμί	1.515	14
ἀλλ	11557	11560	d	ἀλλά	1.515	14
ἐξ	11562	11564	d	ἐκ	1.515	14
ἀμούσου	11565	11572	v	ἄμουσος	1.515	14
μουσικός	11573	11581	d	μουσικός	1.515	14
οὐ	11583	11585	d	οὐ	1.515	14
γὰρ	11586	11589	d	γάρ	1.515	14
ἔτ	11590	11592	d	ἔτι	1.515	14
ἐγχωρεῖ	11666	11673	v	ἐγχωρέω	1.515	15
μένειν	11674	11680	v	μένω	1.515	15
αὐτὸν	11681	11686	a	αὐτός	1.515	15
ἄμουσον	11687	11694	v	ἀμούω	1.515	15
μουσικόν	11696	11704	d	μουσικός	1.515	15
γε	11705	11707	d	γε	1.515	15
ἤδη	11708	11711	d	ἤδη	1.515	15
γεγονότα	11712	11720	v	γίγνομαι	1.515	15
.	11720	11721	u	.	1.515	15
πασῶν	11794	11799	a	πᾶς	1.515	16
γοῦν	11800	11804	d	γοῦν	1.515	16
τῶν	11805	11808	l	ὁ	1.515	16
μεταβολῶν	11809	11818	n	μεταβολή	1.515	16
ὑπὸ	11819	11822	r	ὑπό	1.515	16
τῶν	11823	11826	l	ὁ	1.515	16
ἐναντίων	11827	11835	a	ἐναντίος	1.515	16
τε	11836	11838	d	τε	1.515	16
κᾀκ	11839	11842	d	ἐκ	1.515	16
τῶν	11843	11846	l	ὁ	1.515	16
ἐναντίων	11919	11927	a	ἐναντίος	1.515	17
εἰς	11928	11931	r	εἰς	1.515	17
τὰ	11932	11934	l	ὁ	1.515	17
ἐναντία	11935	11942	a	ἐναντίος	1.515	17
γιγνομένων	11943	11953	v	γίγνομαι	1.515	17
δηλονότι	11955	11963	d	δηλονότι	1.515	17
καὶ	11964	11967	d	καί	1.515	17
τὸ	11968	11970	l	ὁ	1.515	17
ὑγρὸν	11971	11976	a	ὑγρός	1.515	17
εἰ	12103	12105	d	εἰ	1.516	1
μεταβάλλει	12106	12116	v	μεταβάλλω	1.516	1
ποτὲ	12117	12121	d	ποτέ	1.516	1
καθ	12123	12126	d	κατά	1.516	1
ὅσον	12128	12132	a	ὅσος	1.516	1
ὑγρὸν	12133	12138	a	ὑγρός	1.516	1
αὐτό	12140	12144	a	αὐτός	1.516	1
τε	12145	12147	d	τε	1.516	1
ξηρανθήσεται	12148	12160	v	ξηραίνω	1.516	1
καὶ	12231	12234	d	καί	1.516	2
τὸ	12235	12237	a	ὁ	1.516	2
ξηραῖνον	12238	12246	v	ξηραίνω	1.516	2
αὐτὸ	12247	12251	a	αὐτός	1.516	2
ξηρὸν	12252	12257	a	ξηρός	1.516	2
λεχθήσεται	12258	12268	v	λέγω	1.516	2
.	12268	12269	u	.	1.516	2
μὴ	12270	12272	d	μή	1.516	2
τοίνυν	12273	12279	d	τοίνυν	1.516	2
λεγόντων	12350	12358	v	λέγω	1.516	3
φασὶν	12360	12365	v	φημί	1.516	3
ὡς	12367	12369	d	ὡς	1.516	3
θερμὴν	12370	12376	a	θερμός	1.516	3
ἅμα	12377	12380	d	ἅμα	1.516	3
καὶ	12381	12384	d	καί	1.516	3
ὑγρὰν	12385	12390	a	ὑγρός	1.516	3
κρᾶσιν	12391	12397	v	κρᾶσις	1.516	3
οὐκ	12398	12401	d	οὐ	1.516	3
ἐγχωρεῖ	12472	12479	v	ἐγχωρέω	1.516	4
γενέσθαι	12480	12488	v	γίγνομαι	1.516	4
.	12488	12489	u	.	1.516	4
θερμὴν	12490	12496	a	θερμός	1.516	4
μὲν	12497	12500	d	μέν	1.516	4
γὰρ	12501	12504	d	γάρ	1.516	4
ἅμα	12505	12508	d	ἅμα	1.516	4
καὶ	12509	12512	d	καί	1.516	4
ψυχρὰν	12513	12519	a	ψυχρός	1.516	4
εἶναι	12520	12525	v	εἰμί	1.516	4
τὴν	12596	12599	d	ὁ	1.516	5
αὐτὴν	12600	12605	p	αὐτός	1.516	5
ἢ	12607	12608	d	ἤ	1.516	5
ὑγρὰν	12609	12614	a	ὑγρός	1.516	5
ἅμα	12615	12618	d	ἅμα	1.516	5
καὶ	12619	12622	d	καί	1.516	5
ξηρὰν	12623	12628	a	ξηρός	1.516	5
οὐκ	12629	12632	d	οὐ	1.516	5
ἐγχωρεῖ	12633	12640	a	ἐγχωρέω	1.516	5
συνυπάρχειν	12642	12653	v	σύν-ὑπαρχός	1.516	5
γὰρ	12724	12727	d	γάρ	1.516	6
ἀλλήλαις	12728	12736	a	ἀλλήλων	1.516	6
οὐχ	12737	12740	d	οὐ	1.516	6
οἷόν	12741	12745	a	οἷος	1.516	6
τε	12746	12748	d	τε	1.516	6
καθ	12749	12752	d	κατά	1.516	6
ἓν	12754	12756	a	εἵς	1.516	6
καὶ	12757	12760	d	καί	1.516	6
ταὐτὸ	12761	12766	a	αὐτός	1.516	6
σῶμα	12767	12771	a	σῶμα	1.516	6
τὰς	12842	12845	a	ὁ	1.516	7
ἐναντίας	12846	12854	a	ἐναντίος	1.516	7
ποιότητας	12855	12864	n	ποιότης	1.516	7
ἅμα	12866	12869	d	ἅμα	1.516	7
δ	12870	12871	a	δέ	1.516	7
ὑγρόν	12873	12878	a	ὑγρός	1.516	7
τι	12879	12881	p	τις	1.516	7
καὶ	12882	12885	d	καί	1.516	7
θερμὸν	12886	12892	a	θερμός	1.516	7
καὶ	12894	12897	d	καί	1.516	7
ψυχρὸν	12968	12974	a	ψυχρός	1.516	8
ἅμα	12975	12978	d	ἅμα	1.516	8
καὶ	12979	12982	d	καί	1.516	8
ξηρὸν	12983	12988	a	ξηρός	1.516	8
εἶναι	12989	12994	v	εἰμί	1.516	8
δυνατὸν	12995	13002	a	δυνατός	1.516	8
ὡς	13004	13006	d	ὡς	1.516	8
ὅ	13007	13008	c	ὅς	1.516	8
τε	13009	13011	d	τε	1.516	8
λόγος	13012	13017	n	λόγος	1.516	8
ἀπέδειξε	13018	13026	v	ἀποδείκνυμι	1.516	8
καὶ	13097	13100	d	καί	1.516	9
τὰ	13101	13103	d	ὁ	1.516	9
σμικρῷ	13104	13110	a	μικρός	1.516	9
πρόσθεν	13111	13118	d	πρόσθεν	1.516	9
εἰρημένα	13119	13127	v	ἐρῶ	1.516	9
παραδείγματα	13128	13140	n	παράδειγμα	1.516	9
.	13140	13141	u	.	1.516	9
τοιοῦτος	13214	13222	p	τοιοῦτος	1.516	10
μὲν	13223	13226	d	μέν	1.516	10
οὖν	13227	13230	d	οὖν	1.516	10
ὁ	13231	13232	l	ὁ	1.516	10
τῶν	13233	13236	l	ὁ	1.516	10
προτέρων	13237	13245	a	πρότερος	1.516	10
λόγος	13246	13251	n	λόγος	1.516	10
.	13251	13252	u	.	1.516	10
ὁ	13253	13254	l	ὁ	1.516	10
δὲ	13255	13257	d	δέ	1.516	10
τῶν	13258	13261	l	ὁ	1.516	10
δευτέρων	13262	13270	a	δεύτερος	1.516	10
οὐδὲν	13343	13348	p	οὐδείς	1.516	11
ἄτοπον	13349	13355	a	ἄτοπος	1.516	11
εἶναί	13356	13361	v	εἰμί	1.516	11
φησιν	13362	13367	v	φημί	1.516	11
ὑποκειμένου	13369	13380	v	ὑπόκειμαι	1.516	11
τοῦ	13381	13384	p	ὁ	1.516	11
θερμοῦ	13385	13391	a	θερμός	1.516	11
δραστικωτάτου	13464	13477	a	δραστικός	1.516	12
τῶν	13478	13481	l	ὁ	1.516	12
τεττάρων	13482	13490	a	τέσσαρες	1.516	12
ὡς	13492	13494	d	ὡς	1.516	12
μὴ	13495	13497	d	μή	1.516	12
μόνον	13498	13503	a	μόνος	1.516	12
εἰς	13504	13507	a	εἰς	1.516	12
τὸ	13508	13510	l	ὁ	1.516	12
ψυχρὸν	13511	13517	a	ψυχρός	1.516	12
ἀλλὰ	13591	13595	d	ἀλλά	1.516	13
καὶ	13596	13599	d	καί	1.516	13
εἰς	13600	13603	r	εἰς	1.516	13
τὸ	13604	13606	a	ὁ	1.516	13
ὑγρὸν	13607	13612	a	ὑγρός	1.516	13
ἐνεργεῖν	13613	13621	v	ἐνεργέω	1.516	13
εἶναι	13623	13628	v	εἰμί	1.516	13
κρᾶσιν	13629	13635	n	κρᾶσις	1.516	13
ὑγρὰν	13636	13641	a	ὑγρός	1.516	13
καὶ	13642	13645	d	καί	1.516	13
θερμὴν	13718	13724	a	θερμός	1.516	14
ὅταν	13726	13730	d	ὅταν	1.516	14
ἐς	13731	13733	d	εἰς	1.516	14
ταὐτὸ	13734	13739	a	αὐτός	1.516	14
ἅμα	13740	13743	d	ἅμα	1.516	14
συνέλθῃ	13744	13751	v	συνέρχω	1.516	14
πλῆθος	13752	13758	n	πλῆθος	1.516	14
ὑγρότητός	13759	13768	a	ὑγρότης	1.516	14
τε	13769	13771	d	τε	1.516	14
καὶ	13844	13847	d	καί	1.516	15
θερμότητος	13848	13858	a	θερμότης	1.516	15
εὐθὺς	13859	13864	d	εὐθύς	1.516	15
ἐν	13865	13867	d	ἐν	1.516	15
τῇ	13868	13870	d	ὁ	1.516	15
πρώτῃ	13871	13876	a	πρῶτος	1.516	15
γενέσει	13877	13884	n	γένεσις	1.516	15
τοῦ	13885	13888	l	ὁ	1.516	15
ζώου	13889	13893	n	ζώα	1.516	15
.	13893	13894	u	.	1.516	15
ὁ	13967	13968	l	ὁ	1.516	16
δὲ	13969	13971	d	δέ	1.516	16
λόγος	13972	13977	n	λόγος	1.516	16
ἐκείνων	13978	13985	p	ἐκεῖνος	1.516	16
οὐχ	13986	13989	d	οὐ	1.516	16
ὡς	13991	13993	d	ὡς	1.516	16
οὐκ	13994	13997	d	οὐ	1.516	16
ἄν	13998	14000	d	ἄν1	1.516	16
ποτε	14001	14005	d	ποτέ	1.516	16
γένοιτο	14006	14013	v	γίγνομαι	1.516	16
καθ	14014	14017	d	κατά	1.516	16
ἓν	14019	14021	d	εἷς	1.516	16
καὶ	14147	14150	d	καί	1.517	1
ταὐτὸ	14151	14156	a	αὐτός	1.517	1
σῶμα	14157	14161	n	σῶμα	1.517	1
τὸ	14162	14164	d	ὁ	1.517	1
μὲν	14165	14168	d	μέν	1.517	1
ὑγρὸν	14169	14174	a	ὑγρός	1.517	1
τοῦ	14175	14178	l	ὁ	1.517	1
ξηροῦ	14179	14184	a	ξηρός	1.517	1
πλέον	14185	14190	a	πλέος	1.517	1
τὸ	14192	14194	l	ὁ	1.517	1
δὲ	14195	14197	d	δέ	1.517	1
θερμὸν	14268	14274	a	θερμός	1.517	2
τοῦ	14275	14278	l	ὁ	1.517	2
ψυχροῦ	14279	14285	a	ψυχρός	1.517	2
δείκνυσιν	14287	14296	v	δείκνυμι	1.517	2
ἀλλ	14298	14301	d	ἀλλά	1.517	2
ὡς	14303	14305	d	ὡς	1.517	2
οὐκ	14306	14309	d	οὐ	1.517	2
ἂν	14310	14312	d	ἄν1	1.517	2
διαμείναι	14313	14322	v	διαμέω	1.517	2
τοιοῦτο	14393	14400	a	τοιοῦτος	1.517	3
ἄχρι	14401	14405	d	ἄχρι	1.517	3
παντός	14406	14412	a	πᾶς	1.517	3
ἀεὶ	14414	14417	d	ἀεί	1.517	3
γὰρ	14418	14421	d	γάρ	1.517	3
ἐξικμαζόμενον	14422	14435	v	ἐξικμάζω	1.517	3
ὑπὸ	14436	14439	d	ὑπό	1.517	3
τοῦ	14440	14443	d	ὁ	1.517	3
θερμοῦ	14444	14450	a	θερμός	1.517	3
τὸ	14521	14523	d	ὁ	1.517	4
ὑγρὸν	14524	14529	a	ὑγρός	1.517	4
ἐν	14530	14532	d	ἐν	1.517	4
τῷ	14533	14535	d	ὁ	1.517	4
χρόνῳ	14536	14541	n	χρόνος	1.517	4
ξηρὸν	14542	14547	a	ξηρός	1.517	4
ἀποδείξει	14548	14557	v	ἀποδείξω	1.517	4
τὸ	14558	14560	d	ὁ	1.517	4
σῶμα	14561	14565	d	σῶμα	1.517	4
καὶ	14567	14570	d	καί	1.517	4
οὕτως	14641	14646	d	οὕτως	1.517	5
οὐκ	14647	14650	d	οὐ	1.517	5
ἂν	14651	14653	d	ἄν1	1.517	5
ἔτι	14654	14657	d	ἔτι	1.517	5
θερμὸν	14658	14664	a	θερμός	1.517	5
καὶ	14665	14668	d	καί	1.517	5
ὑγρὸν	14669	14674	a	ὑγρός	1.517	5
ἀλλὰ	14676	14680	d	ἀλλά	1.517	5
θερμὸν	14681	14687	a	θερμός	1.517	5
εἴη	14688	14691	d	εἰμί	1.517	5
καὶ	14692	14695	d	καί	1.517	5
ξηρόν	14766	14771	a	ξηρός	1.517	6
αὐτὸ	14773	14777	a	αὐτός	1.517	6
δ	14778	14779	d	δέ	1.517	6
οὖν	14781	14784	d	οὖν	1.517	6
πάλιν	14785	14790	d	πάλιν	1.517	6
τοῦτο	14791	14796	a	οὗτος	1.517	6
τὸ	14798	14800	a	ὁ	1.517	6
θερμὸν	14801	14807	a	θερμός	1.517	6
καὶ	14808	14811	d	καί	1.517	6
ξηρὸν	14812	14817	a	ξηρός	1.517	6
ἐπὶ	14889	14892	d	ἐπί	1.517	7
προήκοντι	14893	14902	v	προήκοντις	1.517	7
τῷ	14903	14905	a	ὁ	1.517	7
χρόνῳ	14906	14911	n	χρόνος	1.517	7
ξηρὸν	14912	14917	a	ξηρός	1.517	7
ἔσται	14918	14923	v	εἰμί	1.517	7
καὶ	14924	14927	d	καί	1.517	7
ψυχρόν	14928	14934	a	ψυχρός	1.517	7
.	14934	14935	u	.	1.517	7
ἐπειδὰν	14936	14943	c	ἐπειδάν	1.517	7
γὰρ	15014	15017	d	γάρ	1.517	8
ἐκβοσκήσηται	15018	15030	v	ἐκβοσκέω	1.517	8
τὴν	15031	15034	l	ὁ	1.517	8
ἰκμάδα	15035	15041	a	ἰκμάς	1.517	8
πᾶσαν	15042	15047	a	πᾶς	1.517	8
αὐτοῦ	15048	15053	p	αὐτός	1.517	8
τὸ	15054	15056	p	ὁ	1.517	8
θερμὸν	15057	15063	a	θερμός	1.517	8
ἄρχεται	15135	15142	v	ἄρχω	1.517	9
τοὐντεῦθεν	15143	15153	a	ἐντεῦθεν	1.517	9
ἤδη	15154	15157	d	ἤδη	1.517	9
φασὶ	15159	15163	v	φημί	1.517	9
καὶ	15165	15168	d	καί	1.517	9
αὐτὸ	15169	15173	a	αὐτός	1.517	9
μαραίνεσθαι	15174	15185	v	μαραίνω	1.517	9
μηκέτ	15187	15192	d	μηκέτι	1.517	9
εὐποροῦν	15266	15274	v	εὐπορέω	1.517	10
τροφῆς	15275	15281	v	τροφή	1.517	10
ὅθεν	15283	15287	d	ὅθεν	1.517	10
ἐξήπτετο	15288	15296	v	ἐξάπτω	1.517	10
.	15296	15297	u	.	1.517	10
θαυμαστὸν	15389	15398	a	θαυμαστός	1.517	10
οὖν	15399	15402	d	οὖν	1.517	10
οὐδὲν	15475	15480	p	οὐδείς	1.517	11
εἶναι	15481	15486	v	εἰμί	1.517	11
νομίζουσι	15487	15496	v	νομίζω	1.517	11
καὶ	15498	15501	d	καί	1.517	11
κατ	15502	15505	d	κατά	1.517	11
ἀρχὰς	15507	15512	n	ἀρχή	1.517	11
μὲν	15513	15516	d	μέν	1.517	11
εὐθὺς	15517	15522	d	εὐθύς	1.517	11
ἐν	15523	15525	d	ἐν	1.517	11
τῇ	15526	15528	d	ὁ	1.517	11
πρώτῃ	15601	15606	a	πρῶτος	1.517	12
γενέσει	15607	15614	n	γένεσις	1.517	12
τοῦ	15615	15618	l	ὁ	1.517	12
