orth	charde	charad	cat	lem	pag	linea
ἅμα	8190	8193	d	ἅμα	1.607	12
καὶ	8194	8197	d	καί	1.607	12
φλέβας	8198	8204	n	φλέψ	1.607	12
ἔχοντες	8205	8212	v	ἔχω	1.607	12
μικρὰς	8304	8310	a	μικρός	1.607	12
ἀλλ	8312	8315	a	ἀλλά	1.607	12
εἰ	8389	8391	-	εἰ	1.607	13
τέμοις	8392	8398	a	τέμος	1.607	13
ἐξ	8399	8401	a	ἐκ	1.607	13
αὐτῶν	8402	8407	p	αὐτός	1.607	13
ἡντιναοῦν	8408	8417	a	ὅστις	1.607	13
προσπίπτει	8419	8429	v	προσπίτνω	1.607	13
πιμελὴ	8430	8436	a	πιμελός	1.607	13
δῆλον	8438	8443	a	δῆλος	1.607	13
ὡς	8444	8446	d	ὡς	1.607	13
ὑποπεφυκυῖα	8519	8530	v	ὑποφύομαι	1.607	14
τῷ	8531	8533	p	ὁ	1.607	14
δέρματι	8534	8541	n	δέρμα	1.607	14
κατὰ	8542	8546	r	κατά	1.607	14
τὸν	8547	8550	p	ὁ	1.607	14
ἔνδον	8551	8556	d	ἔνδον	1.607	14
ὑμένα	8557	8562	a	ὑμένη	1.607	14
.	8562	8563	u	.	1.607	14
σπάνιον	8564	8571	a	σπάνιος	1.607	14
μὲν	8644	8647	d	μέν	1.607	15
οὖν	8648	8651	d	οὖν	1.607	15
ἐπ	8652	8654	d	ἐπί	1.607	15
ἀνδρῶν	8656	8662	n	ἀνήρ	1.607	15
τὸ	8663	8665	d	ὁ	1.607	15
τοιοῦτο	8666	8673	a	τοιοῦτος	1.607	15
ἐπὶ	8675	8678	r	ἐπί	1.607	15
δὲ	8679	8681	d	δέ	1.607	15
γυναικῶν	8682	8690	d	γυνή	1.607	15
καὶ	8691	8694	d	καί	1.607	15
πάνυ	8695	8699	d	πάνυ	1.607	15
πολλάκις	8772	8780	d	πολλάκις	1.607	16
εὑρισκόμενον	8781	8793	v	εὑρίσκω	1.607	16
.	8793	8794	u	.	1.607	16
ἔστι	8795	8799	v	εἰμί	1.607	16
γὰρ	8800	8803	d	γάρ	1.607	16
καὶ	8804	8807	d	καί	1.607	16
φύσεως	8808	8814	n	φύσις	1.607	16
ψυχροτέρας	8815	8825	a	ψυχρός	1.607	16
καὶ	8898	8901	d	καί	1.607	17
ἀργοτέρου	8902	8911	a	ἀργός	1.607	17
βίου	8912	8916	n	βίος	1.607	17
.	8916	8917	u	.	1.607	17
τὸ	8918	8920	l	ὁ	1.607	17
τοιοῦτο	8921	8928	p	τοιοῦτος	1.607	17
γνώρισμα	8929	8937	a	γνώρισμα	1.607	17
.	8937	8938	u	.	1.607	17
πιμελὴ	8939	8945	a	πιμελός	1.607	17
μὲν	8946	8949	d	μέν	1.607	17
γὰρ	8950	8953	d	γάρ	1.607	17
ἀεὶ	9026	9029	d	ἀεί	1.607	18
διὰ	9030	9033	n	διά	1.607	18
ψύξιν	9034	9039	n	ψύξις	1.607	18
ἕξεως	9040	9045	n	ἕξις	1.607	18
γίνεται	9046	9053	n	γίνομαι	1.607	18
πολυσαρκία	9055	9065	n	πολυσαρκία	1.607	18
δὲ	9066	9068	d	δέ	1.607	18
πλήθους	9069	9076	n	πλῆθος	1.607	18
αἵματος	9202	9209	n	αἷμα	1.608	1
ἔγγονος	9210	9217	n	ἔγγονος	1.608	1
εὐσαρκία	9219	9227	n	εὐσαρκία	1.608	1
δὲ	9228	9230	d	δέ	1.608	1
φύσεως	9231	9237	n	φύσις	1.608	1
εὐκράτου	9238	9246	a	εὔκρατος	1.608	1
γνώρισμα	9247	9255	n	γνώρισμα	1.608	1
.	9255	9256	u	.	1.608	1
πάντως	9327	9333	d	πάντως	1.608	2
μὲν	9334	9337	d	μέν	1.608	2
οὖν	9338	9341	d	οὖν	1.608	2
οἱ	9342	9344	p	ὁ	1.608	2
πολύσαρκοι	9345	9355	a	πολύσαρκος	1.608	2
καὶ	9356	9359	d	καί	1.608	2
τὴν	9360	9363	l	ὁ	1.608	2
πιμελὴν	9364	9371	a	πιμελός	1.608	2
εὐθέως	9372	9378	d	εὐθύς	1.608	2
ἔχουσι	9449	9455	v	ἔχω	1.608	3
πλείονα	9456	9463	a	πλείων	1.608	3
τῶν	9464	9467	l	ὁ	1.608	3
εὐκράτων	9468	9476	a	εὔκρατος	1.608	3
οὐ	9478	9480	d	οὐ	1.608	3
μὴν	9481	9484	d	μήν	1.608	3
ἀνάλογος	9485	9493	a	ἀνάλογος	1.608	3
ἀεὶ	9494	9497	d	ἀεί	1.608	3
ταῖς	9498	9502	d	ὁ	1.608	3
σαρξὶν	9573	9579	a	σάρξ	1.608	4
ἡ	9580	9581	l	ὁ	1.608	4
πιμελὴ	9582	9588	a	πιμελός	1.608	4
συναύξεται	9589	9599	v	συναύχω	1.608	4
ἀλλ	9601	9604	d	ἀλλά	1.608	4
ἔστιν	9606	9611	v	εἰμί	1.608	4
ἰδεῖν	9612	9617	v	εἶδον	1.608	4
τῶν	9618	9621	l	ὁ	1.608	4
παχέων	9622	9628	v	παχύς	1.608	4
τοὺς	9699	9703	l	ὁ	1.608	5
μὲν	9704	9707	d	μέν	1.608	5
τὴν	9708	9711	l	ὁ	1.608	5
σάρκα	9712	9717	n	σάρξ	1.608	5
πλείονα	9718	9725	a	πλείων	1.608	5
τοὺς	9727	9731	l	ὁ	1.608	5
δὲ	9732	9734	d	δέ	1.608	5
τὴν	9735	9738	l	ὁ	1.608	5
πιμελὴν	9739	9746	a	πιμελή	1.608	5
ἔχοντας	9747	9754	v	ἔχω	1.608	5
ἐνίοις	9826	9832	a	ἔνιοι	1.608	6
δὲ	9833	9835	d	δέ	1.608	6
ὁμοίως	9836	9842	d	ὅμοιος	1.608	6
ἄμφω	9843	9847	a	ἄμφω	1.608	6
συνηύξηται	9848	9858	v	συναυξάνω	1.608	6
.	9858	9859	u	.	1.608	6
τούτοις	9860	9867	p	οὗτος	1.608	6
μὲν	9868	9871	d	μέν	1.608	6
οὖν	9872	9875	d	οὖν	1.608	6
οἷς	9877	9880	p	ὅς	1.608	6
ὁμοίως	9951	9957	d	ὅμοιος	1.608	7
ἄμφω	9958	9962	a	ἄμφω	1.608	7
συνηύξηται	9963	9973	v	συναυξάνω	1.608	7
τοσούτῳ	9975	9982	a	τοσοῦτος	1.608	7
πλέον	9983	9988	a	πλείων	1.608	7
ὑγρόν	9989	9994	a	ὑγρός	1.608	7
ἐστιν	9995	10000	v	εἰμί	1.608	7
ὑπὲρ	10001	10005	a	ὑπέρ	1.608	7
τὴν	10076	10079	p	ὁ	1.608	8
εὔκρατον	10080	10088	a	εὔκρατος	1.608	8
φύσιν	10089	10094	a	φύσις	1.608	8
ὅσον	10096	10100	a	ὅσος	1.608	8
καὶ	10101	10104	d	καί	1.608	8
ψυχρόν	10105	10111	a	ψυχρός	1.608	8
.	10111	10112	u	.	1.608	8
οἷς	10113	10116	p	ὅς	1.608	8
δ	10117	10118	a	δέ	1.608	8
ἡ	10120	10121	p	ὁ	1.608	8
πιμελὴ	10122	10128	a	πιμελός	1.608	8
πλείων	10199	10205	a	πλείων	1.608	9
τὸ	10207	10209	l	ὁ	1.608	9
ψυχρὸν	10210	10216	a	ψυχρός	1.608	9
ἐπὶ	10217	10220	a	ἐπί	1.608	9
τούτων	10221	10227	p	οὗτος	1.608	9
πλέον	10228	10233	a	πλέος	1.608	9
ἐστὶν	10234	10239	v	εἰμί	1.608	9
ἤπερ	10241	10245	a	ἤπερ	1.608	9
τὸ	10246	10248	l	ὁ	1.608	9
ὑγρόν	10249	10254	a	ὑγρός	1.608	9
ὥσπερ	10328	10333	a	ὥσπερ	1.608	10
οἷς	10334	10337	p	ὅς	1.608	10
ἡ	10338	10339	p	ὁ	1.608	10
σὰρξ	10340	10344	a	σάρξ	1.608	10
πλείων	10345	10351	a	πλείων	1.608	10
ὑγρότης	10353	10360	n	ὑγρότης	1.608	10
μέν	10361	10364	d	μέν	1.608	10
ἐστι	10365	10369	v	εἰμί	1.608	10
τοῦ	10370	10373	l	ὁ	1.608	10
δέοντος	10374	10381	v	δέω	1.608	10
πλείων	10454	10460	a	πλείων	1.608	11
οὐ	10462	10464	d	οὐ	1.608	11
μὴν	10465	10468	d	μήν	1.608	11
καὶ	10469	10472	d	καί	1.608	11
ψύξις	10473	10478	n	ψύξις	1.608	11
.	10478	10479	u	.	1.608	11
ὅταν	10480	10484	p	ὅταν	1.608	11
γὰρ	10485	10488	d	γάρ	1.608	11
ἐν	10490	10492	d	ἐν	1.608	11
τοῖς	10493	10497	l	ὁ	1.608	11
οἰκείοις	10498	10506	a	οἰκεῖος	1.608	11
ὅροις	10507	10512	n	ὅρος	1.608	11
μένοντος	10585	10593	v	μένω	1.608	12
τοῦ	10594	10597	a	ὁ	1.608	12
θερμοῦ	10598	10604	a	θερμός	1.608	12
προσγένηταί	10606	10617	v	προσγίγνομαι	1.608	12
τις	10618	10621	a	τις	1.608	12
αἵματος	10622	10629	n	αἷμα	1.608	12
χρηστοῦ	10630	10637	a	χρηστός	1.608	12
πλεονεξία	10710	10719	n	πλεονεξία	1.608	13
πολυσαρκίαν	10721	10732	n	πολυσαρκία	1.608	13
ἀναγκαῖον	10733	10742	a	ἀναγκαῖος	1.608	13
ἀκολουθῆσαι	10743	10754	v	ἀκολουθέω	1.608	13
.	10754	10755	u	.	1.608	13
τὸ	10756	10758	l	ὁ	1.608	13
δὲ	10759	10761	d	δέ	1.608	13
ὅσῳ	10835	10838	a	ὅσος	1.608	14
χρὴ	10839	10842	v	χρή	1.608	14
πλέον	10843	10848	a	πλέος	1.608	14
εἶναι	10849	10854	v	εἰμί	1.608	14
τοῦ	10855	10858	l	ὁ	1.608	14
συμμέτρου	10859	10868	a	σύμμετρος	1.608	14
τὸ	10869	10871	l	ὁ	1.608	14
αἷμα	10872	10876	n	αἷμα	1.608	14
μέτρῳ	10878	10883	n	μέτρον	1.608	14
μὲν	10884	10887	d	μέν	1.608	14
οὐχ	10960	10963	d	οὐ	1.608	15
οἶόν	10964	10968	a	οἶος	1.608	15
τε	10969	10971	d	τε	1.608	15
μηνῦσαι	10972	10979	v	μηνύω	1.608	15
καὶ	10980	10983	d	καί	1.608	15
σταθμῷ	10984	10990	n	σταθμός	1.608	15
λόγῳ	10992	10996	n	λόγος	1.608	15
δ	10997	10998	v	δ	1.608	15
ἐγχωρεῖ	11000	11007	v	ἐγχωρέω	1.608	15
διελθεῖν	11008	11016	v	διέρχομαι	1.608	15
.	11016	11017	u	.	1.608	15
ὡς	11090	11092	c	ὡς	1.608	16
ἐπειδὰν	11093	11100	c	ἐπειδάν	1.608	16
μήπω	11101	11105	c	μήπω	1.608	16
νοσῶδες	11106	11113	a	νοσώδης	1.608	16
μηδὲν	11114	11119	p	μηδείς	1.608	16
γένηται	11120	11127	v	γίγνομαι	1.608	16
τῷ	11128	11130	p	ὁ	1.608	16
τοῦ	11131	11134	l	ὁ	1.608	16
ζώου	11207	11211	n	ζώον	1.608	17
σώματι	11212	11218	n	σῶμα	1.608	17
σύμπτωμα	11219	11227	n	σύμπτωμα	1.608	17
παχυνομένῳ	11228	11238	v	παχύνω	1.608	17
τὸ	11240	11242	l	ὁ	1.608	17
πλῆθος	11243	11249	n	πλῆθος	1.608	17
τῆς	11250	11253	l	ὁ	1.608	17
ὑγρότητος	11326	11335	n	ὑγρότης	1.608	18
τηνικαῦτα	11336	11345	d	τηνικαῦτα	1.608	18
τῶν	11346	11349	l	ὁ	1.608	18
τῆς	11350	11353	l	ὁ	1.608	18
ὑγείας	11354	11360	n	ὑγεία	1.608	18
ὅρων	11361	11365	n	ὅρος	1.608	18
ἐντός	11366	11371	d	ἐντός	1.608	18
ἐστιν	11372	11377	v	εἰμί	1.608	18
.	11377	11378	u	.	1.608	18
ἐπιδέδεικται	11504	11516	v	ἐπιδείκνυμι	1.609	1
γὰρ	11517	11520	d	γάρ	1.609	1
ἡμῖν	11521	11525	p	ἐγώ	1.609	1
καὶ	11526	11529	d	καί	1.609	1
δι	11530	11532	d	διά	1.609	1
ἄλλων	11534	11539	p	ἄλλος	1.609	1
ὡς	11541	11543	d	ὡς	1.609	1
ἀναγκαῖόν	11544	11553	a	ἀναγκαῖος	1.609	1
ἐστιν	11554	11559	v	εἰμί	1.609	1
οὐ	11561	11563	d	οὐ	1.609	1
σμικρὸν	11634	11641	a	μικρός	1.609	2
ὑποθέσθαι	11642	11651	v	ὑποτίθημι	1.609	2
πλάτος	11652	11658	n	πλάτος	1.609	2
τῆς	11659	11662	p	ὁ	1.609	2
ὑγιεινῆς	11663	11671	a	ὑγιεινός	1.609	2
καταστάσεως	11672	11683	n	κατάστασις	1.609	2
.	11683	11684	u	.	1.609	2
ἀλλὰ	11685	11689	d	ἀλλά	1.609	2
καὶ	11760	11763	d	καί	1.609	3
νῦν	11764	11767	d	νῦν	1.609	3
φαίνεται	11768	11776	d	φαίνω	1.609	3
σχεδὸν	11777	11783	d	σχεδόν	1.609	3
ἐν	11784	11786	d	ἐν	1.609	3
ὅλῳ	11787	11790	d	ὅλος	1.609	3
τῷ	11791	11793	d	ὁ	1.609	3
λόγῳ	11794	11798	n	λόγος	1.609	3
τὴν	11800	11803	l	ὁ	1.609	3
μὲν	11804	11807	d	μέν	1.609	3
εὔκρατόν	11808	11816	a	εὔκρατος	1.609	3
τε	11887	11889	d	τε	1.609	4
καὶ	11890	11893	d	καί	1.609	4
μέσην	11894	11899	a	μέσος	1.609	4
φύσιν	11900	11905	n	φύσις	1.609	4
οἶον	11906	11910	a	οἶος	1.609	4
κανόνα	11911	11917	a	κανών	1.609	4
τῶν	11918	11921	p	ὁ	1.609	4
ἄλλων	11922	11927	p	ἄλλος	1.609	4
ἀεὶ	11928	11931	d	ἀεί	1.609	4
τιθεμένοις	11932	11942	v	τίθημι	1.609	4
ὅσαι	12014	12018	a	ὅσος	1.609	5
δ	12019	12020	a	δέ	1.609	5
ἐφ	12022	12024	a	ἐπί	1.609	5
ἑκάτερα	12026	12033	a	ἑκάτερος	1.609	5
τῆσδε	12034	12039	p	ὅδε	1.609	5
δυσκράτους	12041	12051	a	δυσκράτης	1.609	5
ἀποφαίνουσιν	12052	12064	v	ἀποφαίνω	1.609	5
ὅπερ	12136	12140	p	ὅσπερ	1.609	6
οὐκ	12141	12144	d	οὐ	1.609	6
ἂν	12145	12147	d	ἄν1	1.609	6
ἦν	12148	12150	d	εἰμί	1.609	6
εἰ	12152	12154	c	εἰ	1.609	6
μὴ	12155	12157	d	μή	1.609	6
τὸ	12158	12160	d	ὁ	1.609	6
μᾶλλόν	12161	12167	d	μᾶλλον	1.609	6
τε	12168	12170	d	τε	1.609	6
καὶ	12171	12174	d	καί	1.609	6
ἧττον	12175	12180	a	ἥσσων	1.609	6
ἡ	12181	12182	p	ὁ	1.609	6
ὑγιεινὴ	12183	12190	a	ὑγιεινός	1.609	6
κατάστασις	12261	12271	v	κατάστασις	1.609	7
ἐδέχετο	12272	12279	v	δέχομαι	1.609	7
.	12279	12280	u	.	1.609	7
ἄλλη	12281	12285	a	ἄλλος	1.609	7
μὲν	12286	12289	d	μέν	1.609	7
γάρ	12290	12293	d	γάρ	1.609	7
ἐστιν	12294	12299	v	εἰμί	1.609	7
ὑγιεινὴ	12300	12307	a	ὑγιεινός	1.609	7
ἄλλη	12309	12313	a	ἄλλος	1.609	7
δὲ	12314	12316	d	δέ	1.609	7
νοσώδης	12387	12394	a	νοσώδης	1.609	8
δυσκρασία	12395	12404	a	δυσκρασία	1.609	8
νοσώδης	12406	12413	a	νοσώδης	1.609	8
μὲν	12414	12417	d	μέν	1.609	8
ἡ	12419	12420	p	ὁ	1.609	8
ἐπὶ	12421	12424	d	ἐπί	1.609	8
πλεῖστον	12425	12433	a	πλεῖστος	1.609	8
ἀποκεχωρηκυῖα	12434	12447	a	ἀποχωρέω	1.609	8
τῆς	12518	12521	p	ὁ	1.609	9
εὐκράτου	12522	12530	a	εὔκρατος	1.609	9
ὑγιεινὴ	12532	12539	a	ὑγιεινός	1.609	9
δὲ	12540	12542	d	δέ	1.609	9
ἡ	12544	12545	p	ὁ	1.609	9
ἐπὶ	12546	12549	r	ἐπί	1.609	9
ὀλίγον	12550	12556	a	ὀλίγος	1.609	9
.	12556	12557	u	.	1.609	9
ὁρίσαι	12558	12564	v	ὁρίζω	1.609	9
δὲ	12637	12639	d	δέ	1.609	10
οὐδ	12640	12643	d	οὐδέ	1.609	10
ἐνταῦθα	12645	12652	d	ἐνταῦθα	1.609	10
μέτρῳ	12653	12658	n	μέτρον	1.609	10
καὶ	12659	12662	d	καί	1.609	10
σταθμῷ	12663	12669	n	σταθμός	1.609	10
τὸ	12670	12672	a	ὁ	1.609	10
ποσὸν	12673	12678	a	ποσός	1.609	10
ἐγχωρεῖ	12679	12686	a	ἐγχωρέω	1.609	10
ἀλλ	12760	12763	a	ἀλλά	1.609	11
ἱκανὸν	12765	12771	a	ἱκανός	1.609	11
γνώρισμα	12772	12780	a	γνώρισμα	1.609	11
τῆς	12781	12784	a	ὁ	1.609	11
ὑγιεινῆς	12785	12793	a	ὑγιεινός	1.609	11
δυσκρασίας	12794	12804	a	δυσκρασία	1.609	11
τὸ	12805	12807	l	ὁ	1.609	11
μηδέπω	12808	12814	a	μηδέπω	1.609	11
μηδεμίαν	12887	12895	a	μηδείς	1.609	12
ἐνέργειαν	12896	12905	n	ἐνέργεια	1.609	12
τοῦ	12906	12909	p	ὁ	1.609	12
ζώου	12910	12914	n	ζώαον	1.609	12
βεβλάφθαι	12915	12924	v	βλάπτω	1.609	12
σαφῶς	12925	12930	d	σαφής	1.609	12
.	12930	12931	u	.	1.609	12
ὅσον	12932	12936	p	ὅσος	1.609	12
δ	12937	12938	d	δέ	1.609	12
οὖν	13012	13015	d	οὖν	1.609	13
μεταξὺ	13016	13022	d	μεταξύ	1.609	13
τοῦ	13023	13026	l	ὁ	1.609	13
τε	13027	13029	d	τε	1.609	13
ἄκρως	13030	13035	d	ἄκρος	1.609	13
ἐνεργεῖν	13036	13044	v	ἐνεργέω	1.609	13
καὶ	13045	13048	d	καί	1.609	13
τοῦ	13049	13052	l	ὁ	1.609	13
βεβλάφθαι	13053	13062	v	βλάπτω	1.609	13
σαφῶς	13135	13140	d	σαφής	1.609	14
ἐνέργειαν	13141	13150	n	ἐνέργεια	1.609	14
ὑπάρχει	13151	13158	v	ὑπάρχω	1.609	14
τοσοῦτο	13160	13167	a	τοσοῦτος	1.609	14
καὶ	13168	13171	d	καί	1.609	14
τῆς	13172	13175	l	ὁ	1.609	14
ὑγιείας	13176	13183	n	ὑγίεια	1.609	14
τὸ	13184	13186	l	ὁ	1.609	14
πλάτος	13187	13193	n	πλάτος	1.609	14
ἐστὶ	13266	13270	v	εἰμί	1.609	15
καὶ	13271	13274	d	καί	1.609	15
τῆς	13275	13278	l	ὁ	1.609	15
κατ	13279	13282	r	κατά	1.609	15
αὐτὴν	13284	13289	a	αὐτός	1.609	15
δυσκρασίας	13290	13300	a	δυσκρασία	1.609	15
.	13300	13301	u	.	1.609	15
τούτῳ	13302	13307	p	οὗτος	1.609	15
δ	13308	13309	a	δέ	1.609	15
ἐφεξῆς	13311	13317	d	ἐφεξῆς	1.609	15
ἐστιν	13390	13395	v	εἰμί	1.609	16
ἡ	13396	13397	l	ὁ	1.609	16
νοσώδης	13398	13405	a	νοσώδης	1.609	16
δυσκρασία	13406	13415	a	δυσκρασία	1.609	16
ὅταν	13417	13421	d	ὅταν	1.609	16
γε	13422	13424	d	γέν	1.609	16
διὰ	13425	13428	n	διά	1.609	16
δυσκρασίαν	13429	13439	n	δυσκρασία	1.609	16
νοσῇ	13440	13444	n	νοσεύς	1.609	16
τὸ	13570	13572	l	ὁ	1.610	1
ζῶον	13573	13577	n	ζῷον	1.610	1
.	13577	13578	u	.	1.610	1
οὐ	13579	13581	d	οὐ	1.610	1
γὰρ	13582	13585	d	γάρ	1.610	1
δὴ	13586	13588	d	δή	1.610	1
διὰ	13589	13592	d	διά	1.610	1
ταύτην	13593	13599	d	οὗτος	1.610	1
γε	13600	13602	d	γε	1.610	1
μόνην	13603	13608	d	μόνος	1.610	1
ἀλλὰ	13610	13614	d	ἀλλά	1.610	1
καὶ	13615	13618	d	καί	1.610	1
κατ	13619	13622	d	κατά	1.610	1
ἄλλας	13694	13699	p	ἄλλος	1.610	2
διαθέσεις	13700	13709	n	διάθεσις	1.610	2
οὐκ	13710	13713	d	οὐ	1.610	2
ὀλίγας	13714	13720	a	ὀλίγος	1.610	2
ὑπὲρ	13722	13726	r	ὑπέρ	1.610	2
ὧν	13727	13729	p	ὅς	1.610	2
ἐν	13730	13732	r	ἐν	1.610	2
τοῖς	13733	13737	d	ὁ	1.610	2
περὶ	13738	13742	r	περί	1.610	2
τῆς	13743	13746	a	ὁ	1.610	2
τῶν	13747	13750	l	ὁ	1.610	2
νοσημάτων	13821	13830	n	νόσημα	1.610	3
διαφορᾶς	13831	13839	n	διαφορά	1.610	3
λογισμοῖς	13840	13849	n	λογισμός	1.610	3
ἐπὶ	13850	13853	d	ἐπί	1.610	3
πλέον	13854	13859	a	πλέος	1.610	3
εἰρήσεται	13860	13869	v	ἔρομαι	1.610	3
νυνὶ	13871	13875	d	νυνί	1.610	3
δὲ	13876	13878	d	δέ	1.610	3
πάλιν	13949	13954	d	πάλιν	1.610	4
ἀναληπτέον	13955	13965	a	ἀναληπτέον	1.610	4
τὸν	13966	13969	d	ὁ	1.610	4
ἐξ	13970	13972	r	ἐκ	1.610	4
ἀρχῆς	13973	13978	n	ἀρχή	1.610	4
λόγον	13979	13984	n	λόγος	1.610	4
.	13984	13985	u	.	1.610	4
ὡς	13986	13988	d	ὡς	1.610	4
γὰρ	13989	13992	d	γάρ	1.610	4
τοῦ	13994	13997	l	ὁ	1.610	4
συμφύτου	13998	14006	a	σύμφυτος	1.610	4
θερμοῦ	14077	14083	a	θερμός	1.610	5
τὴν	14084	14087	l	ὁ	1.610	5
ἀρίστην	14088	14095	a	ἄριστος	1.610	5
εὐκρασίαν	14096	14105	a	εὐκρασία	1.610	5
φυλάττοντος	14106	14117	v	φυλάσσω	1.610	5
αὐξηθὲν	14119	14126	v	αὐξάω	1.610	5
τὸ	14197	14199	a	ὁ	1.610	6
ὑγρὸν	14200	14205	a	ὑγρός	1.610	6
ἐν	14206	14208	a	ἐν	1.610	6
ὅροις	14209	14214	n	ὅρος	1.610	6
ὑγιεινοῖς	14215	14224	a	ὑγιεινός	1.610	6
οὐ	14225	14227	d	οὐ	1.610	6
πιμελώδη	14228	14236	a	πιμελώδης	1.610	6
τὸν	14237	14240	a	ὁ	1.610	6
ἄνθρωπον	14241	14249	n	ἄνθρωπος	1.610	6
ἀλλὰ	14412	14416	d	ἀλλά	1.610	7
πολύσαρκον	14417	14427	a	πολύσαρκος	1.610	7
ἀποδείκνυσι	14428	14439	v	ἀποδείκνυμι	1.610	7
συναυξομένης	14441	14453	v	συναύχομαι	1.610	7
μὲν	14454	14457	d	μέν	1.610	7
ἐπ	14458	14460	d	ἐπί	1.610	7
ὀλίγον	14532	14538	a	ὀλίγος	1.610	8
καὶ	14539	14542	d	καί	1.610	8
τῆς	14543	14546	a	ὁ	1.610	8
πιμελῆς	14547	14554	a	πιμελή	1.610	8
ἀλλὰ	14556	14560	d	ἀλλά	1.610	8
πολλῷ	14561	14566	a	πολύς	1.610	8
πλείονι	14567	14574	a	πλείων	1.610	8
μέτρῳ	14575	14580	n	μέτρον	1.610	8
τῆς	14581	14584	d	ὁ	1.610	8
σαρκός	14655	14661	a	σάρξ	1.610	9
οὕτως	14663	14668	d	οὕτως	1.610	9
αὖ	14669	14671	d	αὖ	1.610	9
πάλιν	14672	14677	d	πάλιν	1.610	9
εἰ	14679	14681	d	εἰ	1.610	9
τὸ	14682	14684	d	ὁ	1.610	9
ὑγρόν	14685	14690	a	ὑγρός	1.610	9
τε	14691	14693	d	τε	1.610	9
καὶ	14694	14697	d	καί	1.610	9
ξηρὸν	14698	14703	a	ξηρός	1.610	9
ἀκριβῆ	14704	14710	a	ἀκριβής	1.610	9
τὴν	14783	14786	a	ὁ	1.610	10
πρὸς	14787	14791	a	πρός	1.610	10
ἄλληλα	14792	14798	a	ἀλλήλων	1.610	10
φυλάττοι	14799	14807	a	φυλάσσω	1.610	10
συμμετρίαν	14808	14818	a	συμμετρία	1.610	10
ἧττον	14820	14825	a	ἥσσων	1.610	10
δ	14826	14827	n	δέ	1.610	10
εἴη	14829	14832	v	εἰμί	1.610	10
θερμὸς	14833	14839	a	θερμός	1.610	10
ὁ	14912	14913	n	ὁ	1.610	11
ἄνθρωπος	14914	14922	n	ἄνθρωπος	1.610	11
ἀνάγκη	14924	14930	n	ἀνάγκη	1.610	11
πιμελῶδες	14931	14940	a	πιμελώδης	1.610	11
μᾶλλον	14941	14947	d	μᾶλλον	1.610	11
ἢ	14948	14949	d	ἤ	1.610	11
πολύσαρκον	14950	14960	a	πολύσαρκος	1.610	11
γενέσθαι	14961	14969	v	γίγνομαι	1.610	11
τοῦτο	15042	15047	p	οὗτος	1.610	12
τὸ	15048	15050	l	ὁ	1.610	12
σῶμα	15051	15055	n	σῶμα	1.610	12
.	15055	15056	u	.	1.610	12
εἰ	15057	15059	c	εἰ	1.610	12
δ	15060	15061	c	δέ	1.610	12
αὖ	15063	15065	d	αὖ	1.610	12
πάλιν	15066	15071	d	πάλιν	1.610	12
αὐξηθείη	15072	15080	v	αὐξάω	1.610	12
τὸ	15081	15083	l	ὁ	1.610	12
θερμὸν	15084	15090	a	θερμός	1.610	12
ἐν	15164	15166	d	ἐν	1.610	13
συμμετρίᾳ	15167	15176	n	συμμετρία	1.610	13
μενούσης	15177	15185	v	μένω	1.610	13
τῆς	15186	15189	a	ὁ	1.610	13
ἑτέρας	15190	15196	a	ἕτερος	1.610	13
ἀντιθέσεως	15197	15207	n	ἀντίθεσις	1.610	13
πλέον	15209	15214	a	πλείων	1.610	13
ἀπολείπεται	15287	15298	v	ἀπολιμπάνω	1.610	14
τούτου	15299	15305	a	οὗτος	1.610	14
τὸ	15306	15308	l	ὁ	1.610	14
ζῶον	15309	15313	n	ζῷον	1.610	14
πιμελῆς	15314	15321	n	πιμελή	1.610	14
ἢ	15322	15323	d	ἤ1	1.610	14
σαρκός	15324	15330	n	σάρξ	1.610	14
ὥσπερ	15332	15337	d	ὥσπερ	1.610	14
εἰ	15339	15341	c	εἰ	1.610	14
καὶ	15414	15417	d	καί	1.610	15
κρατήσει	15418	15426	v	κράτος	1.610	15
ποτὲ	15427	15431	d	ποτέ	1.610	15
τὸ	15432	15434	a	ὁ	1.610	15
ξηρὸν	15435	15440	a	ξηρός	1.610	15
ἐν	15442	15444	d	ἐν	1.610	15
συμμετρίᾳ	15445	15454	n	συμμετρία	1.610	15
μενούσης	15455	15463	v	μένω	1.610	15
τῆς	15464	15467	a	ὁ	1.610	15
τέρας	15540	15545	n	τέρας	1.610	16
ἀντιθέσεως	15546	15556	n	ἀντίθεσις	1.610	16
ἰσχνότερόν	15558	15568	a	ἰσχνός	1.610	16
τε	15569	15571	d	τε	1.610	16
ἅμα	15572	15575	d	ἅμα	1.610	16
καὶ	15576	15579	d	καί	1.610	16
σκληρότερον	15580	15591	a	σκληρός	1.610	16
ἔσται	15592	15597	v	εἰμί	1.610	16
τὸ	15670	15672	l	ὁ	1.610	17
σῶμα	15673	15677	n	σῶμα	1.610	17
.	15677	15678	u	.	1.610	17
ταῦτ	15679	15683	p	οὗτος	1.610	17
εἴρηταί	15685	15692	v	ἐρῶτα	1.610	17
μοι	15693	15696	p	ἐγώ	1.610	17
καὶ	15698	15701	d	καί	1.610	17
δῆλον	15702	15707	a	δῆλος	1.610	17
ἤδη	15708	15711	d	ἤδη	1.610	17
