orth	charde	charad	cat	lem	pag	linea
καὶ	9542	9545	d	καί	31	6
γεύσει	9546	9552	v	γεύσις	31	6
καὶ	9553	9556	d	καί	31	6
τῇ	9557	9559	d	ὁ	31	6
συμπάσῃ	9560	9567	v	σύμπας	31	6
δυνάμει	9568	9575	n	δύναμις	31	6
προσεληλυθέναι	9576	9590	v	προσέρχομαι	31	6
.	9590	9591	u	.	31	6
τοιοῦτός	9746	9754	p	τοιοῦτος	31	7
ἐστιν	9755	9760	v	εἰμί	31	7
ὁ	9761	9762	l	ὁ	31	7
ἀπὸ	9763	9766	r	ἀπό	31	7
τῆς	9767	9770	l	ὁ	31	7
Παμφυλίας	9771	9780	n	Παμφυλία	31	7
οἶνος	9781	9786	n	οἶνος	31	7
ὁ	9851	9852	l	ὁ	31	8
καὶ	9853	9856	d	καί	31	8
Σκυβελίτης	9857	9867	a	Σκυβελίτης	31	8
ὀνομαζόμενος	9868	9880	v	ὀνομάζω	31	8
ἀρκεῖ	9882	9887	v	ἀρκέω	31	8
γὰρ	9888	9891	d	γάρ	31	8
οἷον	9892	9896	a	οἷος	31	8
κανόνα	9897	9903	a	κανών	31	8
καὶ	9968	9971	d	καί	31	9
σκοπὸν	9972	9978	a	σκοπός	31	9
τοῦτον	9979	9985	a	οὗτος	31	9
ἔχειν	9986	9991	v	ἔχω	31	9
εἰς	9992	9995	a	εἰς	31	9
τοὺς	9996	10000	a	ὁ	31	9
ὁμοίους	10001	10008	a	ὅμοιος	31	9
ἅπαντας	10009	10016	a	ἅπας	31	9
ἄριστος	10084	10091	a	ἄριστος	31	10
μὲν	10092	10095	d	μέν	31	10
γὰρ	10096	10099	d	γάρ	31	10
οὗτος	10100	10105	p	οὗτος	31	10
τῶν	10106	10109	p	ὁ	31	10
ὁμογενῶν	10110	10118	a	ὁμογενής	31	10
μὴ	10120	10122	d	μή	31	10
παρόντος	10123	10131	v	πάρειμι	31	10
δ	10198	10199	d	δέ	31	11
αὐτοῦ	10201	10206	p	αὐτός	31	11
καὶ	10207	10210	d	καί	31	11
Θηραίῳ	10211	10217	a	Θηραῖος	31	11
χρήσαιτ	10218	10225	a	χράω	31	11
ἄν	10227	10229	d	ἄν1	31	11
τις	10230	10233	p	τις	31	11
καὶ	10234	10237	d	καί	31	11
προτρόπῳ	10238	10246	a	πρότροπος	31	11
καὶ	10313	10316	c	καί	31	12
σιραίῳ	10317	10323	n	σιραῖος	31	12
καὶ	10324	10327	c	καί	31	12
Καρυΐνω	10328	10335	n	Καρυίνος	31	12
.	10335	10336	u	.	31	12
μέλανος	10428	10435	a	μέλας	31	12
δ	10436	10437	n	δέ	31	12
οἴνου	10439	10444	n	οἶνος	31	12
γλυκέος	10445	10452	a	γλυκύς	31	12
ἅμα	10519	10522	n	ἅμα	31	13
καὶ	10523	10526	d	καί	31	13
αὐστηροῦ	10527	10535	a	αὐστηρός	31	13
παράδειγμα	10536	10546	n	παράδειγμα	31	13
τὸν	10547	10550	n	ὁ	31	13
ἐκ	10551	10553	n	ἐκ	31	13
τῆς	10554	10557	n	ὁ	31	13
Κιλικίας	10558	10566	n	Κιλικία	31	13
οἶνον	10633	10638	n	οἶνος	31	14
ἔχοις	10639	10644	v	ἔχω	31	14
ἄν	10645	10647	n	ἄν1	31	14
ὃν	10649	10651	a	ὅς	31	14
ὀνοβάστην	10654	10663	n	ὀνοβάστης	31	14
ὀνομάζουσιν	10664	10675	v	ὀνομάζω	31	14
ἄχρηστος	10677	10685	a	ἄχρηστος	31	14
δ	10752	10753	n	δέ	31	15
οὗτος	10755	10760	a	οὗτος	31	15
ἅπασίν	10761	10767	a	ἅπας	31	15
ἐστι	10768	10772	v	εἰμί	31	15
τοῖς	10773	10777	p	ὁ	31	15
κατὰ	10778	10782	n	κατά	31	15
θώρακα	10783	10789	n	θώραξ	31	15
καὶ	10790	10793	d	καί	31	15
πνεύμονα	10794	10802	n	πνεύμων	31	15
πάθεσιν	10869	10876	n	πάθος	31	16
ὑπὲρ	10877	10881	d	ὑπέρ	31	16
ὧν	10882	10884	p	ὅς	31	16
ὁ	10885	10886	n	ὁ	31	16
λόγος	10887	10892	n	λόγος	31	16
ἐνέστηκε	10893	10901	v	ἐνίστημι	31	16
καὶ	10902	10905	d	καί	31	16
ἔτι	10906	10909	d	ἔτι	31	16
μᾶλλον	10910	10916	d	μᾶλλον	31	16
ὅσοι	10983	10987	d	ὅσος	31	17
στρυφνοὶ	10988	10996	d	στρυφνός	31	17
μὲν	10997	11000	d	μέν	31	17
ἐπιφανῶς	11001	11009	d	ἐπιφανής	31	17
εἰσι	11010	11014	d	εἰμί	31	17
γλυκύτητος	11016	11026	d	γλυκύτης	31	17
δ	11027	11028	d	δέ	31	17
ἢ	11030	11031	d	ἤ1	31	17
οὐδόλως	11098	11105	d	οὐδόλος	31	18
ἢ	11106	11107	d	ἤ	31	18
παντάπασιν	11108	11118	d	παντάπασι	31	18
ἀμυδρῶς	11119	11126	d	ἀμυδρός	31	18
μετέχουσιν	11127	11137	v	μετέχω	31	18
.	11137	11138	u	.	31	18
ἄδοξοι	11232	11238	a	ἄδοξος	31	18
δ	11239	11240	a	δέ	31	18
οἱ	11308	11310	p	ὁ	31	19
τοιοῦτοι	11311	11319	p	τοιοῦτος	31	19
πάντες	11320	11326	a	πᾶς	31	19
εἰσὶ	11327	11331	v	εἰμί	31	19
καὶ	11332	11335	d	καί	31	19
διὰ	11336	11339	a	διά	31	19
τοῦτο	11340	11345	p	οὗτος	31	19
λανθάνουσι	11346	11356	v	λανθάνω	31	19
τοὺς	11357	11361	p	ὁ	31	19
πολλοὺς	11428	11435	a	πολύς	31	20
καίτοι	11436	11442	d	καίτοι	31	20
πολλαχόθι	11443	11452	d	πολλαχόθις	31	20
γεννώμενοι	11453	11463	v	γεννάω	31	20
τῷ	11464	11466	p	ὁ	31	20
μήτε	11467	11471	d	μήτε	31	20
τοῖς	11472	11476	p	ὁ	31	20
ἐμπόροις	11592	11600	a	ἔμπορος	32	1
λυσιτελεῖν	11601	11611	v	λυσιτελέω	32	1
ἐξ	11613	11615	v	ἐκ	32	1
αὐτοὺς	11617	11623	p	αὐτός	32	1
ὠνεῖσθαι	11624	11632	v	ὠνέομαι	32	1
μήθ	11633	11636	d	μήτε	32	1
ὑπὸ	11638	11641	d	ὑπό	32	1
τῶν	11706	11709	a	ὁ	32	2
κεκτημένων	11710	11720	v	κτέομαι	32	2
σπουδάζεσθαι	11721	11733	v	σπουδάζω	32	2
πιπράσκεσθαι	11735	11747	v	πιπράσκω	32	2
στρυφνὸν	11750	11758	a	στρυφνός	32	2
γὰρ	11823	11826	d	γάρ	32	3
ἅμα	11827	11830	d	ἅμα	32	3
καὶ	11831	11834	d	καί	32	3
παχὺν	11835	11840	a	παχύς	32	3
οἶνον	11841	11846	n	οἶνος	32	3
μέλανα	11847	11853	a	μέλας	32	3
τίς	11854	11857	p	τίς	32	3
ἂν	11858	11860	d	ἄν1	32	3
ἢ	11861	11862	d	ἤ	32	3
εἰς	11863	11866	v	εἰς	32	3
συμπόσιον	11931	11940	n	συμπόσιον	32	4
παρασκευάσειεν	11941	11955	v	παρασκεύω	32	4
ἢ	11956	11957	d	ἤ	32	4
εἰς	11958	11961	v	εἰς	32	4
γάμους	11962	11968	n	γάμος	32	4
ἢ	11969	11970	d	ἤ	32	4
εἰς	11971	11974	v	εἰς	32	4
θεῶν	11975	11979	n	θεός	32	4
θυσίαν	12044	12050	n	θυσία	32	5
ἢ	12051	12052	d	ἤ	32	5
εἰς	12053	12056	n	εἰς	32	5
ἄλλην	12057	12062	a	ἄλλος	32	5
τιν	12063	12066	p	τις	32	5
εὐφροσύνην	12068	12078	n	εὐφροσύνη	32	5
καὶ	12173	12176	d	καί	32	5
γὰρ	12177	12180	d	γάρ	32	5
πλήσμιοι	12181	12189	a	πλήσμιος	32	5
καὶ	12254	12257	d	καί	32	6
βραδύποροι	12258	12268	a	βραδύπορος	32	6
καὶ	12269	12272	d	καί	32	6
τὰς	12273	12276	a	ὁ	32	6
δια	12277	12280	a	διά	32	6
χωρήσεις	12376	12384	n	χωρέω	32	6
ἐπέχουσιν	12449	12458	v	ἐπέχω	32	7
ἀμφοτέρας	12459	12468	a	ἀμφότερος	32	7
τάς	12470	12473	d	ὁ	32	7
τε	12474	12476	d	τε	32	7
κατὰ	12477	12481	d	κατά	32	7
γαστέρα	12482	12489	n	γαστήρ	32	7
καὶ	12490	12493	d	καί	32	7
οὐχ	12494	12497	d	οὐ	32	7
ἧττον	12562	12567	a	ἥσσων	32	8
αὐτῶν	12568	12573	a	αὐτός	32	8
τὰς	12574	12577	p	ὁ	32	8
ἐπὶ	12578	12581	r	ἐπί	32	8
κύστιν	12582	12588	n	κύστις	32	8
καὶ	12590	12593	d	καί	32	8
μεσάραιον	12594	12603	a	μεσάραιος	32	8
κἀπὶ	12606	12610	d	ἐπί	32	8
πλεῖστον	12675	12683	a	πλεῖστος	32	9
ἐν	12684	12686	d	ἐν	32	9
τοῖς	12687	12691	a	ὁ	32	9
ὑποχονδρίοις	12692	12704	a	ὑποχόνδριος	32	9
μένουσι	12705	12712	v	μένω	32	9
καὶ	12713	12716	d	καί	32	9
ῥᾳδίως	12717	12723	d	ῥᾴδιος	32	9
ἀποξύνονται	12790	12801	v	ἀποξύνω	32	10
καὶ	12802	12805	d	καί	32	10
εἰς	12806	12809	v	εἰς	32	10
ἔμετον	12810	12816	v	ἔμετος	32	10
χωροῦσι	12817	12824	v	χωρέω	32	10
μόνοις	12826	12832	a	μόνος	32	10
δ	12833	12834	n	δέ	32	10
εἰσὶν	12836	12841	v	εἰμί	32	10
ἐπιτήδειοι	12908	12918	a	ἐπιτήδειος	32	11
τοῖς	12919	12923	p	ὁ	32	11
κατὰ	12924	12928	d	κατά	32	11
γαστέρα	12929	12936	n	γαστήρ	32	11
ῥεύμασιν	12937	12945	n	ῥεῦμα	32	11
οὐδὲ	12946	12950	d	οὐδέ	32	11
τούτοις	12951	12958	p	οὗτος	32	11
εἰς	13025	13028	v	εἰς	32	12
κόρον	13029	13034	n	κόρος	32	12
πινόμενοι	13035	13044	v	πίνω	32	12
.	13044	13045	u	.	32	12
τοιοῦτος	13139	13147	a	τοιοῦτος	32	12
οἶνος	13148	13153	n	οἶνος	32	12
οὐκ	13155	13158	d	οὐ	32	12
ὀλίγος	13159	13165	a	ὀλίγος	32	12
ἐν	13167	13169	d	ἐν	32	12
Αἰγαῖς	13236	13242	n	Αἰγή	32	13
ταῖς	13243	13247	a	ὁ	32	13
Αἰολίσι	13248	13255	n	Αἰολίς	32	13
γεννᾶται	13256	13264	a	γεννάτης	32	13
ἐν	13265	13267	d	ἐν	32	13
τῷ	13268	13270	a	ὁ	32	13
πεδίῳ	13271	13276	n	πεδίον	32	13
καί	13277	13280	d	καί	32	13
τις	13281	13284	p	τις	32	13
ὅμοιος	13351	13357	a	ὅμοιος	32	14
ἕτερος	13358	13364	a	ἕτερος	32	14
αὐτῷ	13365	13369	a	αὐτός	32	14
κατὰ	13370	13374	a	κατά	32	14
τὴν	13375	13378	a	ὁ	32	14
ἀστυγείτονα	13379	13390	a	ἀστυγείτων	32	14
πόλιν	13391	13396	n	πόλις	32	14
Περγάμου	13397	13405	n	Πέργαμον	32	14
Περπερίναν	13472	13482	n	Περπερίνη	32	15
καὶ	13484	13487	d	καί	32	15
πίνουσιν	13488	13496	v	πίνω	32	15
οἱ	13497	13499	p	ὁ	32	15
μὲν	13500	13503	d	μέν	32	15
ἐπιχώριοι	13504	13513	a	ἐπιχώριος	32	15
πάντες	13514	13520	a	πᾶς	32	15
αὐτοὺς	13587	13593	p	αὐτός	32	16
ὑπὸ	13594	13597	d	ὑπό	32	16
συνηθείας	13598	13607	n	συνήθεια	32	16
ἀλύπως	13608	13614	d	ἄλυπος	32	16
καὶ	13616	13619	d	καί	32	16
γὰρ	13620	13623	d	γάρ	32	16
καὶ	13624	13627	d	καί	32	16
καταπαύουσιν	13628	13640	v	καταπαύω	32	16
ἐν	13707	13709	d	ἐν	32	17
τῷ	13710	13712	d	ὁ	32	17
προσήκοντι	13713	13723	v	προσήκω	32	17
μέτρῳ	13724	13729	n	μέτρον	32	17
τὴν	13730	13733	d	ὁ	32	17
πόσιν	13734	13739	d	πόσις	32	17
οὐκ	13741	13744	d	οὐ	32	17
ἀλύπως	13745	13751	d	ἄλυπος	32	17
δ	13818	13819	d	δέ	32	18
οἵ	13821	13823	p	ὅς	32	18
τ	13824	13825	d	τε	32	18
ἀήθεις	13827	13833	a	ἀήθης	32	18
ἅπαντες	13834	13841	a	ἅπας	32	18
καὶ	13842	13845	d	καί	32	18
ὅσοι	13846	13850	a	ὅσος	32	18
περαιτέρω	13851	13860	d	περαίτερος	32	18
τοῦ	13861	13864	l	ὁ	32	18
μέτρου	13865	13871	a	μέτρον	32	18
προσφέρονται	13938	13950	v	προσφέρω	32	19
.	13950	13951	u	.	32	19
τρέφουσι	14045	14053	v	τρέφω	32	19
δ	14054	14055	v	δέ	32	19
οὗτοι	14057	14062	p	οὗτος	32	19
φανερῶς	14063	14070	d	φανερός	32	19
τὰ	14071	14073	l	ὁ	32	19
σώματα	14074	14080	n	σῶμα	32	19
τῶν	14147	14150	l	ὁ	32	20
πινόντων	14151	14159	v	πίνω	32	20
καὶ	14161	14164	p	καί	32	20
οἶδά	14165	14169	v	οἶδα	32	20
τινας	14170	14175	p	τις	32	20
τῶν	14176	14179	p	ὁ	32	20
ἐπιχωρίων	14180	14189	a	ἐπιχώριος	32	20
νεανίσκων	14303	14312	n	νεάνισκος	33	1
τῶν	14313	14316	l	ὁ	33	1
ἀμφὶ	14317	14321	n	ἀμφί	33	1
παλαίστραν	14322	14332	n	παλαίστρα	33	1
ἐχόντων	14333	14340	v	ἔχω	33	1
εἰς	14341	14344	v	εἰς	33	1
εὐεξίαν	14345	14352	n	εὐεξία	33	1
αὐτοῖς	14417	14423	p	αὐτός	33	2
προσχρωμένους	14424	14437	v	προσχράομαι	33	2
οὐδὲν	14438	14443	a	οὐδείς	33	2
ἧττον	14444	14449	a	ἥσσων	33	2
χοιρείων	14450	14458	n	χοίρειος	33	2
κρεῶν	14459	14464	n	κρέας	33	2
ἐδωδῆς	14465	14471	n	ἐδωδή	33	2
.	14471	14472	u	.	33	2
Ἀλλὰ	14648	14652	d	Ἀλλά	33	3
γὰρ	14653	14656	d	γάρ	33	3
οὗτοι	14657	14662	p	οὗτος	33	3
ἐναντιώτατοι	14663	14675	a	ἐναντίος	33	3
τῇδε	14676	14680	p	ὅδε	33	3
τῇ	14681	14683	d	ὁ	33	3
διαίτῃ	14684	14690	n	δίαιτα	33	3
καὶ	14692	14695	d	καί	33	3
οὐ	14842	14844	d	οὐ	33	4
χρὴ	14845	14848	v	χρή	33	4
μέμφεσθαι	14849	14858	v	μέμφομαι	33	4
τὸν	14859	14862	l	ὁ	33	4
λόγον	14863	14868	v	λόγος	33	4
ὡς	14869	14871	d	ὡς	33	4
ἄλλα	14872	14876	p	ἄλλος	33	4
μὲν	14877	14880	d	μέν	33	4
ἐπαγγειλάμενον	14881	14895	v	ἐπαγγέλλω	33	4
ἄλλα	14961	14965	p	ἄλλος	33	5
δὲ	14966	14968	d	δέ	33	5
διδάσκειν	14969	14978	v	διδάσκω	33	5
ἐπιχειροῦντα	14979	14991	v	ἐπιχειρέω	33	5
χρὴ	14993	14996	v	χρή	33	5
γὰρ	14997	15000	d	γάρ	33	5
οὐ	15001	15003	d	οὐ	33	5
τὰ	15068	15070	l	ὁ	33	6
λεπτύνοντα	15071	15081	v	λεπτύνω	33	6
μεταδιώκειν	15082	15093	v	μεταδιώκω	33	6
μόνον	15094	15099	v	μόνος	33	6
ἀλλὰ	15100	15104	d	ἀλλά	33	6
καὶ	15105	15108	d	καί	33	6
φεύγειν	15109	15116	v	φεύγω	33	6
τὰ	15117	15119	l	ὁ	33	6
παχύνοντα	15184	15193	v	παχύνω	33	7
τὸν	15194	15197	l	ὁ	33	7
λεπτυνούσῃ	15198	15208	v	λεπτύνω	33	7
διαίτῃ	15209	15215	v	δίαιτα	33	7
καλῶς	15216	15221	v	καλός	33	7
χρήσασθαι	15222	15231	v	χράω	33	7
προαιρούμενον	15296	15309	v	προαιρέω	33	8
.	15309	15310	u	.	33	8
οὕτω	15404	15408	d	οὕτως	33	8
τοι	15409	15412	d	σύ	33	8
καὶ	15413	15416	d	καί	33	8
αὐτὴν	15417	15422	p	αὐτός	33	8
ὅλην	15423	15427	a	ὅλοξ	33	8
τὴν	15428	15431	p	ὁ	33	8
ἰατρικὴν	15432	15440	a	ἰατρικός	33	8
οὐχ	15589	15592	d	οὐ	33	9
ὑγιεινῶν	15593	15601	a	ὑγιεινός	33	9
μόνον	15602	15607	a	μόνος	33	9
ἀλλὰ	15608	15612	d	ἀλλά	33	9
καὶ	15613	15616	d	καί	33	9
νοσωδῶν	15617	15624	a	νοσώδης	33	9
ἐπιστήμην	15625	15634	v	ἐπιστήμη	33	9
εἶναί	15701	15706	v	εἰμί	33	10
φαμεν	15707	15712	v	φημί	33	10
καὶ	15714	15717	d	καί	33	10
οὐχ	15718	15721	d	οὐ	33	10
ἧττόν	15722	15727	a	ἥσσων	33	10
γε	15728	15730	d	γε	33	10
νοσωδῶν	15731	15738	v	νοσωδός	33	10
ἢ	15739	15740	d	ἤ	33	10
ὑγιεινῶν	15741	15749	a	ὑγιεινός	33	10
καὶ	15817	15820	d	καί	33	11
γὰρ	15821	15824	d	γάρ	33	11
οὐδ	15825	15828	d	οὐδέ	33	11
ἂν	15831	15833	d	ἄν1	33	11
βλάπτοιτό	15835	15844	v	βλάπτω	33	11
τις	15845	15848	p	τις	33	11
ἧττον	15849	15854	a	ἥσσων	33	11
ἐκ	15855	15857	d	ἐκ	33	11
τοῦ	15858	15861	p	ὁ	33	11
περιπίπτειν	15862	15873	v	περιπίπτω	33	11
τοῖς	15940	15944	l	ὁ	33	12
νοσώδεσιν	15945	15954	a	νοσώδης	33	12
ἢ	15955	15956	d	ἤ	33	12
ἀπέχεσθαι	15957	15966	v	ἀπέχω	33	12
τῶν	15967	15970	l	ὁ	33	12
ὑγιεινῶν	15971	15979	a	ὑγιεινός	33	12
.	15979	15980	u	.	33	12
ἁπάντων	16139	16146	a	ἅπας	33	13
οὖν	16147	16150	d	οὖν	33	13
ἐπιστήμην	16151	16160	n	ἐπιστήμη	33	13
ἔχειν	16161	16166	v	ἔχω	33	13
προσήκει	16167	16175	v	προσήκω	33	13
τὸν	16176	16179	l	ὁ	33	13
καλῶς	16180	16185	d	καλός	33	13
θατέρῳ	16336	16342	a	ἕτερος	33	14
γένει	16343	16348	n	γένος	33	14
προσχρησόμενον	16349	16363	v	προσχράω	33	14
ἀλλὰ	16365	16369	d	ἀλλά	33	14
τῶν	16370	16373	l	ὁ	33	14
μὲν	16374	16377	d	μέν	33	14
πρώτων	16378	16384	a	πρῶτος	33	14
τε	16451	16453	d	τε	33	15
καὶ	16454	16457	d	καί	33	15
δι	16458	16460	a	διά	33	15
αὐτὴν	16464	16469	p	αὐτός	33	15
αἱρετὴν	16478	16485	a	αἱρετός	33	15
ἔστι	16487	16491	v	εἰμί	33	15
δὲ	16492	16494	c	δέ	33	15
καὶ	16495	16498	c	καί	33	15
τρίτον	16565	16571	a	τρίτος	33	16
τι	16572	16574	p	τις	33	16
γένος	16575	16580	a	γένος	33	16
μέσον	16582	16587	a	μέσος	33	16
ἀμφοῖν	16589	16595	a	ἄμφω	33	16
ὃ	16597	16598	p	ὅς	33	16
μήτ	16599	16602	d	μήτε	33	16
ὠφελεῖ	16604	16610	v	ὠφελέω	33	16
μήτε	16611	16615	d	μήτε	33	16
βλάπτει	16682	16689	v	βλάπτω	33	17
καὶ	16691	16694	d	καί	33	17
χρὴ	16695	16698	v	χρή	33	17
τοῦτο	16699	16704	p	οὗτος	33	17
γινώσκειν	16705	16714	v	γιγώσκω	33	17
οὔτ	16715	16718	d	οὔτε	33	17
εἰς	16720	16723	v	εἰς	33	17
αἵρεσιν	16724	16731	n	αἵρεσις	33	17
ὑγιεινὸν	16798	16806	a	ὑγιεινός	33	18
οὔτ	16807	16810	d	οὔτε	33	18
εἰς	16812	16815	v	εἰς	33	18
βλάβην	16816	16822	n	βλάβη	33	18
νοσῶδες	16823	16830	a	νοσώδης	33	18
ἀλλ	16832	16835	d	ἀλλά	33	18
εἰ	16837	16839	c	εἰ	33	18
μὲν	16840	16843	d	μέν	33	18
παρείη	16844	16850	v	πάρειμι	33	18
ποτέ	17001	17005	d	ποτέ	33	19
καὶ	17008	17011	d	καί	33	19
μὴ	17014	17016	d	μή	33	19
μάτην	17018	17023	d	μάτην	33	19
αὐτὸ	17024	17028	d	αὐτός	33	19
φύγωμεν	17029	17036	v	φεύγω	33	19
ὡς	17037	17039	d	ὡς	33	19
βλάπτον	17040	17047	v	βλάπτω	33	19
εἰ	17115	17117	c	εἰ	33	20
δ	17118	17119	d	δέ	33	20
ἀπείη	17121	17126	v	ἄπειμι	33	20
μὴ	17128	17130	d	μή	33	20
μάτην	17131	17136	d	μάτην	33	20
αὐτὸ	17137	17141	d	αὐτός	33	20
ζητῶμεν	17142	17149	v	ζητέω	33	20
ὡς	17150	17152	c	ὡς	33	20
ὠφελοῦν	17153	17160	v	ὠφελέω	33	20
.	17160	17161	u	.	33	20
ἐν	17255	17257	r	ἐν	33	20
τούτῳ	17324	17329	p	οὗτος	33	21
τῷ	17330	17332	l	ὁ	33	21
γένει	17333	17338	n	γένος	33	21
καὶ	17339	17342	d	καί	33	21
πρὸς	17343	17347	d	πρός	33	21
τοὺς	17348	17352	l	ὁ	33	21
κάμνοντάς	17353	17362	v	κάμνω	33	21
εἰσι	17363	17367	v	εἰμί	33	21
χάριτες	17368	17375	n	χάρις	33	21
τοῖς	17442	17446	l	ὁ	33	22
ἰατροῖς	17447	17454	n	ἰατρός	33	22
τὸ	17456	17458	l	ὁ	33	22
μὲν	17459	17462	d	μέν	33	22
γὰρ	17463	17466	d	γάρ	33	22
βλαβερὸν	17467	17475	a	βλαβερός	33	22
αἰτοῦσιν	17476	17484	v	αἰτέω	33	22
αὐτοῖς	17485	17491	p	αὐτός	33	22
οὐκ	17492	17495	d	οὐ	33	22
ἄν	17562	17564	d	ἄν1	33	23
τις	17565	17568	p	τις	33	23
συγχωρήσειεν	17569	17581	v	συγχωρέω	33	23
ὥσπερ	17583	17588	d	ὥσπερ	33	23
οὐδ	17589	17592	d	οὐδέ	33	23
εἰ	17594	17596	d	εἰ	33	23
φύγοιεν	17597	17604	v	φεύγω	33	23
τὸ	17605	17607	l	ὁ	33	23
συμφέρον	17608	17616	v	συμφέρω	33	23
τὰ	17768	17770	l	ὁ	33	24
δ	17771	17772	v	δέ	33	24
οὐδέτερα	17774	17782	a	οὐδέτερος	33	24
καὶ	17783	17786	d	καί	33	24
φεύγουσι	17787	17795	v	φεύγω	33	24
καὶ	17796	17799	d	καί	33	24
διώκουσι	17800	17808	v	διώκω	33	24
τοῖς	17809	17813	l	ὁ	33	24
κάμνουσι	17927	17935	v	κάμνω	34	1
συγχωρητέον	17936	17947	a	συγχωρητέον	34	1
σκοπὸν	17948	17954	n	σκοπός	34	1
ἐν	17955	17957	d	ἐν	34	1
αὐτοῖς	17958	17964	p	αὐτός	34	1
οὐ	17965	17967	d	οὐ	34	1
τὴν	17968	17971	l	ὁ	34	1
ὠφέλειαν	17972	17980	n	ὠφέλεια	34	1
ἢ	18045	18046	d	ἤ	34	2
τὴν	18047	18050	l	ὁ	34	2
βλάβην	18051	18057	n	βλάβη	34	2
ὥσπερ	18058	18063	d	ὥσπερ	34	2
ἐν	18064	18066	d	ἐν	34	2
τοῖς	18067	18071	l	ὁ	34	2
ὑγιεινοῖς	18072	18081	a	ὑγιεινός	34	2
τε	18082	18084	d	τε	34	2
καὶ	18085	18088	d	καί	34	2
νοσώδεσιν	18153	18162	a	νοσώδης	34	3
ἀλλὰ	18164	18168	d	ἀλλά	34	3
τὴν	18169	18172	l	ὁ	34	3
ἐπιθυμίαν	18173	18182	a	ἐπιθυμία	34	3
τοῦ	18183	18186	l	ὁ	34	3
κάμνοντος	18187	18196	v	κάμνω	34	3
ποιούμενον	18197	18207	v	ποιέω	34	3
.	18207	18208	u	.	34	3
ἔστι	18365	18369	v	εἰμί	34	4
δ	18370	18371	n	δέ	34	4
οὐχ	18373	18376	d	οὐ	34	4
ἁπλῶς	18377	18382	d	ἁπλῶς	34	4
μία	18383	18386	d	εἷς	34	4
φύσις	18387	18392	n	φύσις	34	4
ἐδεσμάτων	18393	18402	n	ἔδεσμα	34	4
ἢ	18403	18404	d	ἤ	34	4
πομάτων	18469	18476	n	πόμα	34	5
ἢ	18477	18478	d	ἤ	34	5
ὅλως	18479	18483	d	ὅλος	34	5
διαιτημάτων	18484	18495	n	διαίτημα	34	5
ὑγιεινὴ	18496	18503	a	ὑγιεινός	34	5
καὶ	18504	18507	d	καί	34	5
νοσώδης	18508	18515	a	νοσώδης	34	5
καὶ	18516	18519	d	καί	34	5
οὐδετέρα	18584	18592	a	οὐδέτερος	34	6
ἀλλ	18594	18597	d	ἀλλά	34	6
ἐν	18599	18601	d	ἐν	34	6
τῷ	18602	18604	d	ὁ	34	6
πρός	18605	18609	d	πρός	34	6
τι	18610	18612	p	τις	34	6
πάντα	18613	18618	a	πᾶς	34	6
τὰ	18619	18621	p	ὁ	34	6
τοιαῦτα	18622	18629	p	τοιοῦτος	34	6
λέγεται	18630	18637	v	λέγω	34	6
ὧν	18703	18705	p	ὅς	34	7
οὖν	18706	18709	d	οὖν	34	7
ἐμνημόνευσα	18710	18721	v	μνημονεύω	34	7
κατ	18722	18725	d	κατά	34	7
ἀρχὰς	18727	18732	n	ἀρχή	34	7
τοῦδε	18733	18738	a	ὅδε	34	7
τοῦ	18739	18742	p	ὁ	34	7
λόγου	18807	18812	n	λόγος	34	8
νοσημάτων	18813	18822	n	νόσημα	34	8
ὑγιεινὴ	18824	18831	a	ὑγιεινός	34	8
μὲν	18832	18835	d	μέν	34	8
ἡ	18836	18837	p	ὁ	34	8
λεπτύνουσα	18838	18848	v	λεπτύνω	34	8
δίαιτα	18849	18855	a	δίαιτα	34	8
νοσώδης	18921	18928	a	νοσώδης	34	9
δ	18929	18930	n	δέ	34	9
ἡ	18932	18933	p	ὁ	34	9
παχύνουσα	18934	18943	v	παχύνω	34	9
μέση	18945	18949	a	μέσος	34	9
δ	18950	18951	a	δέ	34	9
ἀμφοῖν	18953	18959	a	ἄμφω	34	9
ᾗ	18960	18961	p	ὅς	34	9
μηδέτερον	18962	18971	a	μηδέτερος	34	9
ὑπάρχει	19038	19045	v	ὑπάρχω	34	10
σαφῶς	19046	19051	d	σαφής	34	10
ἀλλ	19053	19056	d	ἀλλά	34	10
ὡς	19058	19060	d	ὡς	34	10
ἂν	19061	19063	d	ἄν1	34	10
διακείμενα	19064	19074	v	διάκειμαι	34	10
παραλάβῃ	19075	19083	v	παραλαμβάνω	34	10
τὰ	19150	19152	p	ὁ	34	11
ἐν	19153	19155	d	ἐν	34	11
τῷ	19156	19158	p	ὁ	34	11
σώματι	19159	19165	n	σῶμα	34	11
τοιαῦτα	19167	19174	p	τοιοῦτος	34	11
φυλάττει	19175	19183	v	φυλάσσω	34	11
.	19183	19184	u	.	34	11
καὶ	19362	19365	d	καί	34	12
δὴ	19366	19368	d	δή	34	12
τούτων	19369	19375	p	οὗτος	34	12
οὕτως	19376	19381	d	οὕτως	34	12
ἐχόντων	19382	19389	v	ἔχω	34	12
αὖθις	19390	19395	d	αὖθις	34	12
ἐπὶ	19396	19399	r	ἐπί	34	12
τὸ	19400	19402	d	ὁ	34	12
προκείμενον	19403	19414	v	πρόκειμαι	34	12
