orth	charde	charad	cat	lem	pag	linea
ἐκένωσεν	8218	8226	v	κενόω	11.294	18
ἔβλαψεν	8228	8235	v	βλάπτω	11.294	18
ἂν	8236	8238	d	ἄν1	11.294	18
ἐσχάτως	8239	8246	d	ἔσχατος	11.294	18
.	8246	8247	u	.	11.294	18
διὰ	8248	8251	r	διά	11.294	18
τοῦτ	8252	8256	p	οὗτος	11.294	18
οὖν	8258	8261	d	οὖν	11.294	18
οἶδα	8262	8266	v	οἶδα	11.294	18
καὶ	8267	8270	d	καί	11.294	18
μίαν	8402	8406	a	εἷς	11.295	1
ἀφῃρηκὼς	8407	8415	v	ἀφαιρέω	11.295	1
λίτραν	8416	8422	d	λίτρον	11.295	1
ἐνίοτε	8423	8429	d	ἐνίοτε	11.295	1
ὠφελίμως	8430	8438	d	ὠφέλιμος	11.295	1
καί	8440	8443	d	καί	11.295	1
ποτε	8444	8448	d	ποτέ	11.295	1
καὶ	8449	8452	d	καί	11.295	1
ταύτης	8453	8459	a	οὗτος	11.295	1
ἐλάττονα	8532	8540	a	ἐλάσσων	11.295	2
ἀπὸ	8542	8545	d	ἀπό	11.295	2
φλεβὸς	8546	8552	n	φλεβός	11.295	2
κατ	8553	8556	d	κατά	11.295	2
ἀγκῶνα	8558	8564	n	ἀγκών	11.295	2
καὶ	8565	8568	d	καί	11.295	2
ἰγνύαν	8569	8575	n	ἰγνύα	11.295	2
καὶ	8576	8579	d	καί	11.295	2
ἀστράγαλον	8580	8590	n	ἀστράγαλος	11.295	2
ὡς	8664	8666	d	ὡς	11.295	3
ἔκ	8667	8669	r	ἐκ	11.295	3
τε	8670	8672	d	τε	11.295	3
τῶν	8673	8676	p	ὁ	11.295	3
παρὰ	8677	8681	d	παρά	11.295	3
τοὺς	8682	8686	l	ὁ	11.295	3
μεγάλους	8687	8695	a	μέγας	11.295	3
κανθοὺς	8696	8703	n	κανθός	11.295	3
τῶν	8704	8707	l	ὁ	11.295	3
ὀφθαλμῶν	8780	8788	n	ὀφθαλμός	11.295	4
ἢ	8789	8790	d	ἤ	11.295	4
ὑπὸ	8791	8794	d	ὑπό	11.295	4
τὴν	8795	8798	l	ὁ	11.295	4
γλῶτταν	8799	8806	n	γλῶσσα	11.295	4
οὐδὲ	8808	8812	d	οὐδέ	11.295	4
ῥεῖν	8813	8817	v	ῥέω	11.295	4
εἴωθεν	8818	8824	d	ἔωθεν	11.295	4
ἀξιόλογον	8825	8834	a	ἀξιόλογος	11.295	4
ὥσπερ	8908	8913	d	ὥσπερ	11.295	5
οὐδ	8914	8917	d	οὐδέ	11.295	5
εἴ	8919	8921	d	εἰ	11.295	5
τις	8922	8925	p	τις	11.295	5
ἐν	8926	8928	d	ἐν	11.295	5
ποσὶν	8929	8934	n	πούς	11.295	5
ἢ	8935	8936	d	ἤ1	11.295	5
ἄκραις	8937	8943	n	ἄκρος	11.295	5
χερσὶ	8944	8949	n	χείρ	11.295	5
τέμνει	8950	8956	n	τέμνω	11.295	5
φλέβα	8957	8962	n	φλέψ	11.295	5
καθάπερ	9036	9043	d	καθά	11.295	6
καὶ	9044	9047	d	καί	11.295	6
οἱ	9048	9050	p	ὁ	11.295	6
σπλῆνα	9051	9057	n	σπλήν	11.295	6
θεραπεύσασθαι	9058	9071	v	θεραπεύω	11.295	6
νομίζοντες	9072	9082	v	νομίζω	11.295	6
ὑπὸ	9083	9086	r	ὑπό	11.295	6
τῆς	9087	9090	p	ὁ	11.295	6
παρὰ	9163	9167	n	παρά	11.295	7
τὸν	9168	9171	l	ὁ	11.295	7
δεύτερον	9172	9180	a	δεύτερος	11.295	7
τῶν	9181	9184	l	ὁ	11.295	7
μικρῶν	9185	9191	a	μικρός	11.295	7
δακτύλων	9192	9200	n	δάκτυλος	11.295	7
φλεβὸς	9201	9207	a	φλεβός	11.295	7
τμηθείσης	9208	9217	v	τέμνω	11.295	7
ὑπὲρ	9291	9295	r	ὑπέρ	11.295	8
ἧς	9296	9298	p	ὅς	11.295	8
ἐπιπλέον	9299	9307	a	ἐπιπλέω	11.295	8
ἐφεξῆς	9308	9314	d	ἐφεξῆς	11.295	8
εἰρήσεται	9315	9324	v	ἔρομαι	11.295	8
.	9324	9325	u	.	11.295	8
