orth	charde	charad	cat	lem	pag	linea
καλῶς	8359	8364	d	καλός	11.288	14
ἔχει	8365	8369	v	ἔχω	11.288	14
τῇ	8370	8372	v	ὁ	11.288	14
καθαιρέσει	8373	8383	v	καθαίρεσις	11.288	14
τῶν	8458	8461	l	ὁ	11.288	15
σφυγμῶν	8462	8469	v	σφυγμός	11.288	15
ἐφαπτόμενον	8471	8482	v	ἐφάπτω	11.288	15
αὐτῶν	8483	8488	p	αὐτός	11.288	15
ἔτι	8489	8492	d	ἔτι	11.288	15
ῥέοντος	8493	8500	v	ῥέω	11.288	15
τοῦ	8501	8504	p	ὁ	11.288	15
αἵματος	8505	8512	v	αἷμα	11.288	15
ὥσπερ	8588	8593	d	ὥσπερ	11.288	16
κᾀπὶ	8594	8598	d	εἰμί	11.288	16
τῶν	8599	8602	p	ὁ	11.288	16
ἄλλων	8603	8608	p	ἄλλος	11.288	16
ἁπάντων	8609	8616	a	ἅπας	11.288	16
εἴωθα	8617	8622	v	ἔθω	11.288	16
πράττειν	8623	8631	v	πράσσω	11.288	16
τῶν	8632	8635	p	ὁ	11.288	16
φλεβοτομουμένων	8636	8651	v	φλεβοτομέω	11.288	16
ὅπως	8727	8731	d	ὅπως	11.288	17
μή	8732	8734	d	μήτε	11.288	17
ποτε	8735	8739	d	ποτέ	11.288	17
λάθῃς	8740	8745	v	λανθάνω	11.288	17
αὐτὸν	8746	8751	a	αὐτός	11.288	17
ἀντὶ	8752	8756	d	ἀντί	11.288	17
λειποθυμίας	8757	8768	n	λειποθυμία	11.288	17
θάνατον	8843	8850	v	θάνατος	11.288	18
ἐργασάμενος	8851	8862	v	ἐργάζομαι	11.288	18
ὅπερ	8864	8868	p	ὅσπερ	11.288	18
οἶδα	8869	8873	v	οἶδα	11.288	18
τρισὶν	8874	8880	a	τρεῖς	11.288	18
ἰατροῖς	8881	8888	n	ἰατρός	11.288	18
γενόμενον	8889	8898	v	γίγνομαι	11.288	18
.	8898	8899	u	.	11.288	18
ἐφλεβοτόμησεν	9029	9042	v	φλεβοτομέω	11.289	1
εἰς	9043	9046	v	εἰς	11.289	1
μὲν	9047	9050	d	μέν	11.289	1
αὐτῶν	9051	9056	a	αὐτός	11.289	1
γυναῖκα	9057	9064	n	γυνή	11.289	1
πυρέττουσαν	9065	9076	v	πυρέσσω	11.289	1
ἑκάτερος	9078	9086	a	ἑκάτερος	11.289	1
δὲ	9159	9161	d	δέ	11.289	2
τῶν	9162	9165	p	ὁ	11.289	2
ἄλλων	9166	9171	a	ἄλλος	11.289	2
ἄνδρα	9172	9177	n	ἀνήρ	11.289	2
μέχρι	9178	9183	d	μέχρι	11.289	2
λειποθυμίας	9184	9195	n	λειποθυμία	11.289	2
τοσαύτης	9196	9204	a	τοσοῦτος	11.289	2
ὡς	9205	9207	d	ὡς	11.289	2
μηκέτι	9208	9214	d	μηκέτι	11.289	2
ἀναληφθῆναι	9287	9298	v	ἀναλαμβάνω	11.289	3
.	9298	9299	u	.	11.289	3
καὶ	9300	9303	c	καί	11.289	3
διὰ	9304	9307	r	διά	11.289	3
τοῦτο	9308	9313	a	οὗτος	11.289	3
αὐτὸ	9314	9318	a	αὐτός	11.289	3
βέλτιόν	9319	9326	a	βελτίων	11.289	3
ἐστι	9327	9331	v	εἰμί	11.289	3
φυλάττεσθαι	9332	9343	v	φυλάσσω	11.289	3
τὰς	9416	9419	p	ὁ	11.289	4
ἀθρόας	9420	9426	a	ἀθρόος	11.289	4
κενώσεις	9427	9435	v	κενόω	11.289	4
εἰ	9437	9439	c	εἰ	11.289	4
μή	9440	9442	d	μή	11.289	4
τις	9443	9446	p	τις	11.289	4
ἀνάγκη	9447	9453	n	ἀνάγκη	11.289	4
μεγάλη	9454	9460	a	μέγας	11.289	4
κελεύῃ	9461	9467	v	κελεύω	11.289	4
.	9467	9468	u	.	11.289	4
καὶ	9541	9544	c	καί	11.289	5
μέντοι	9545	9551	d	μέντοι	11.289	5
καὶ	9552	9555	c	καί	11.289	5
ἡ	9556	9557	l	ὁ	11.289	5
ἀντίσπασις	9558	9568	n	ἀντίσπασις	11.289	5
οὐ	9569	9571	d	οὐ	11.289	5
μικρὸν	9572	9578	a	μικρός	11.289	5
οὖσα	9579	9583	v	εἰμί	11.289	5
βοήθημα	9584	9591	n	βοήθημα	11.289	5
καὶ	9592	9595	d	καί	11.289	5
διὰ	9668	9671	n	διά	11.289	6
φλεβοτομίας	9672	9683	n	φλεβοτομία	11.289	6
γιγνομένη	9684	9693	v	γίγνομαι	11.289	6
πολλάκις	9694	9702	d	πολλάκις	11.289	6
ὅσῳ	9703	9706	a	ὅσος	11.289	6
περ	9707	9710	a	πέρ	11.289	6
εἰς	9711	9714	n	εἰς	11.289	6
ἀριθμὸν	9715	9722	n	ἀριθμός	11.289	6
πλέονα	9795	9801	a	πλείων	11.289	7
τὰς	9802	9805	n	ὁ	11.289	7
κατὰ	9806	9810	n	κατά	11.289	7
μέρος	9811	9816	n	μέρος	11.289	7
ἀφαιρέσεις	9817	9827	n	ἀφαίρεσις	11.289	7
αὐξήσεις	9828	9836	n	αὔξησις	11.289	7
τοσοῦτον	9838	9846	a	τοσοῦτος	11.289	7
δραστικώτερον	9847	9860	a	δραστικός	11.289	7
γίνεται	9933	9940	v	γίγνομαι	11.289	8
.	9940	9941	u	.	11.289	8
ταῦτα	9942	9947	p	οὗτος	11.289	8
μὲν	9948	9951	d	μέν	11.289	8
οὖν	9952	9955	d	οὖν	11.289	8
ἀμείνω	9956	9962	a	ἀμείνων	11.289	8
προεγνῶσθαι	9963	9974	v	προγιγνώσκω	11.289	8
.	9974	9975	u	.	11.289	8
