orth	charde	charad	cat	lem	pag	linea
ἀλλήλων	8379	8386	a	ἀλλήλων	1.204	8
εὔλογον	8387	8394	a	εὔλογος	1.204	8
.	8394	8395	u	.	1.204	8
ὡς	8396	8398	d	ὡς	1.204	8
γὰρ	8399	8402	d	γάρ	1.204	8
οἱ	8403	8405	l	ὁ	1.204	8
σκοποὶ	8406	8412	n	σκοπός	1.204	8
τῶν	8413	8416	l	ὁ	1.204	8
κατὰ	8417	8421	r	κατά	1.204	8
τὰ	8422	8424	l	ὁ	1.204	8
νοσήματα	8425	8433	n	νόσημα	1.204	8
καιρῶν	8504	8510	n	καιρός	1.204	9
ὑποστάσει	8511	8520	n	ὑπόστασις	1.204	9
διαφέρουσι	8521	8531	v	διαφέρω	1.204	9
τῶν	8532	8535	l	ὁ	1.204	9
κατὰ	8536	8540	n	κατά	1.204	9
τὰ	8541	8543	l	ὁ	1.204	9
βοηθήματα	8544	8553	n	βοήθημα	1.204	9
σκοπῶν	8554	8560	n	σκοπός	1.204	9
οὕτω	8634	8638	d	οὕτως	1.204	10
καὶ	8639	8642	d	καί	1.204	10
αὐτοὺς	8643	8649	a	αὐτός	1.204	10
τοὺς	8650	8654	l	ὁ	1.204	10
καιροὺς	8655	8662	n	καιρός	1.204	10
ὑποστάσει	8663	8672	v	ὑπόστασις	1.204	10
διαφέρειν	8673	8682	v	διαφέρω	1.204	10
πιθανόν	8755	8762	a	πιθανός	1.204	11
ἐστι	8763	8767	v	εἰμί	1.204	11
.	8767	8768	u	.	1.204	11
ταῦτα	8769	8774	p	οὗτος	1.204	11
μὲν	8775	8778	d	μέν	1.204	11
οὖν	8779	8782	d	οὖν	1.204	11
περὶ	8783	8787	r	περί	1.204	11
τῶν	8788	8791	l	ὁ	1.204	11
καιρῶν	8792	8798	n	καιρός	1.204	11
ἐχρῆν	8799	8804	v	χρή	1.204	11
προεγνωκέναι	8805	8817	v	προγιγνώσκω	1.204	11
.	8817	8818	u	.	1.204	11
