orth	charde	charad	cat	lem	pag	linea
ὡς	8440	8442	d	ὡς	1.158	11
ἔφημεν	8443	8449	v	φημί	1.158	11
τὴν	8451	8454	l	ὁ	1.158	11
συνδρομήν	8455	8464	n	συνδρομή	1.158	11
.	8464	8465	u	.	1.158	11
ὁ	8466	8467	l	ὁ	1.158	11
δὲ	8468	8470	d	δέ	1.158	11
ἐμπειρικὸς	8471	8481	a	ἐμπειρικός	1.158	11
ἐπὶ	8554	8557	r	ἐπί	1.158	12
ἀθρόᾳ	8558	8563	a	ἀθρόος	1.158	12
συνδρομῇ	8564	8572	n	συνδρομή	1.158	12
τὰ	8573	8575	p	ὁ	1.158	12
ὠφελοῦντα	8576	8585	v	ὠφελέω	1.158	12
τηρῶν	8586	8591	v	τηρέω	1.158	12
τί	8593	8595	p	τίς	1.158	12
τίνι	8596	8600	p	τίς	1.158	12
ἐναντιοῦσθαι	8601	8613	v	ἐναντιόομαι	1.158	12
πέφυκεν	8686	8693	v	φύω	1.158	13
οὐ	8695	8697	d	οὐ	1.158	13
δύναται	8698	8705	v	δύναμαι	1.158	13
εἰδέναι	8706	8713	v	οἶδα	1.158	13
.	8713	8714	u	.	1.158	13
τοῦτο	8715	8720	p	οὗτος	1.158	13
δὲ	8721	8723	d	δέ	1.158	13
ἀγνοῶν	8724	8730	v	ἀγνοέω	1.158	13
οὐδὲ	8804	8808	d	οὐδέ	1.158	14
τῇ	8809	8811	p	ὁ	1.158	14
τοῦ	8812	8815	l	ὁ	1.158	14
ὁμοίου	8816	8822	p	ὅμοιος	1.158	14
μεταβάσει	8823	8832	v	μετάβασις	1.158	14
χρήσασθαι	8833	8842	v	χράω	1.158	14
οἷός	8843	8847	p	οἷος	1.158	14
τέ	8848	8850	p	τε	1.158	14
ἐστιν	8851	8856	v	εἰμί	1.158	14
.	8856	8857	u	.	1.158	14
κατὰ	8930	8934	r	κατά	1.158	15
τί	8935	8937	p	τίς	1.158	15
γὰρ	8938	8941	d	γάρ	1.158	15
τὸ	8942	8944	l	ὁ	1.158	15
ὠφελοῦν	8945	8952	v	ὠφελέω	1.158	15
ὠφέλησε	8953	8960	v	ὠφελέω	1.158	15
καὶ	8962	8965	d	καί	1.158	15
αὐτὸς	8966	8971	a	αὐτός	1.158	15
ἀγνοεῖν	8972	8979	v	ἀγνοέω	1.158	15
ὁμολογεῖ	8980	8988	v	ὁμολογέω	1.158	15
.	8988	8989	u	.	1.158	15
