orth	charde	charad	cat	lem	pag	linea
τοὺς	8236	8240	l	ὁ	2.401	5
κατειληφότας	8241	8253	v	καταλαμβάνω	2.401	5
αὐτὸ	8254	8258	a	αὐτός	2.401	5
δύο	8259	8262	a	δύο	2.401	5
μῦς	8263	8266	d	μῦς	2.401	5
μικροὺς	8267	8274	a	μικρός	2.401	5
ἔνα	8346	8349	a	ἔνος	2.401	6
καθ	8350	8353	d	κατά	2.401	6
ἕτερον	8355	8361	a	ἕτερος	2.401	6
μέρος	8362	8367	n	μέρος	2.401	6
ἔξωθεν	8369	8375	d	ἔξωθεν	2.401	6
μὲν	8376	8379	d	μέν	2.401	6
τὸν	8380	8383	l	ὁ	2.401	6
ἕτερον	8384	8390	a	ἕτερος	2.401	6
ἔσωθεν	8462	8468	d	ἔσωθεν	2.401	7
δὲ	8469	8471	d	δέ	2.401	7
τὸν	8472	8475	l	ὁ	2.401	7
λοιπὸν	8476	8482	a	λοιπός	2.401	7
οὕς	8484	8487	p	ὅς	2.401	7
ἐν	8488	8490	d	ἐν	2.401	7
τοῖς	8491	8495	l	ὁ	2.401	7
κινοῦσι	8496	8503	v	κινέω	2.401	7
τὴν	8504	8507	l	ὁ	2.401	7
κατ	8508	8511	r	κατά	2.401	7
ἰσχίον	8513	8519	a	ἰσχίον	2.401	7
διάρθρωσιν	8590	8600	v	διάρθρωσις	2.401	8
ἤκουσας	8601	8608	v	ἀκούω	2.401	8
ὑπὸ	8609	8612	r	ὑπό	2.401	8
τῶν	8613	8616	l	ὁ	2.401	8
ἀνατομικῶν	8617	8627	a	ἀνατομικός	2.401	8
παραλελεῖφθαι	8628	8641	v	παραλείπω	2.401	8
.	8641	8642	u	.	2.401	8
σχίζεται	8713	8721	v	σχίζω	2.401	9
δὲ	8722	8724	d	δέ	2.401	9
τὸ	8725	8727	l	ὁ	2.401	9
νεῦρον	8728	8734	v	νεῦρος	2.401	9
τοῦτο	8735	8740	p	οὗτος	2.401	9
δίχα	8741	8745	d	δίχα	2.401	9
πρὶν	8747	8751	d	πρίν	2.401	9
διεξέρχεσθαι	8752	8764	v	διεξέρχομαι	2.401	9
τοὺς	8765	8769	l	ὁ	2.401	9
μῦς	8842	8845	d	μῦς	2.401	10
καὶ	8847	8850	d	καί	2.401	10
τῶν	8851	8854	l	ὁ	2.401	10
μερῶν	8855	8860	n	μέρος	2.401	10
αὐτοῦ	8861	8866	p	αὐτός	2.401	10
τὸ	8867	8869	l	ὁ	2.401	10
μὲν	8870	8873	d	μέν	2.401	10
ἕτερον	8874	8880	a	ἕτερος	2.401	10
ὑψηλότερον	8881	8891	a	ὑψηλός	2.401	10
φερόμενον	8892	8901	v	φέρω	2.401	10
εἰς	8974	8977	v	εἰς	2.401	11
τὸν	8978	8981	l	ὁ	2.401	11
ἀπὸ	8982	8985	r	ἀπό	2.401	11
τοῦ	8986	8989	l	ὁ	2.401	11
τῆς	8990	8993	l	ὁ	2.401	11
ἥβης	8994	8998	n	ἥβη	2.401	11
ὀστοῦ	8999	9004	v	ὀστός	2.401	11
πεφυκότα	9005	9013	v	φύω	2.401	11
μῦν	9014	9017	n	μῦν	2.401	11
ὅν	9091	9093	p	ὅς	2.401	12
δεύτερον	9094	9102	a	δεύτερος	2.401	12
ἔμαθες	9103	9109	v	μανθάνω	2.401	12
ἀνατέμνειν	9110	9120	v	ἀνατέμνω	2.401	12
ὅλον	9121	9125	a	ὅλος	2.401	12
διασπείρεται	9127	9139	v	διασπείρω	2.401	12
τὸ	9141	9143	l	ὁ	2.401	12
δὲ	9144	9146	d	δέ	2.401	12
μεῖζόν	9219	9225	a	μέγας	2.401	13
τε	9226	9228	d	τε	2.401	13
καὶ	9229	9232	d	καί	2.401	13
ταπεινότερον	9233	9245	a	ταπεινός	2.401	13
διεξελθὸν	9247	9256	v	διεξέρχομαι	2.401	13
τὸ	9257	9259	p	ὁ	2.401	13
τρῆμα	9260	9265	a	τρῆμα	2.401	13
καὶ	9266	9269	d	καί	2.401	13
τοὺς	9270	9274	p	ὁ	2.401	13
ἀμφ	9347	9350	p	ἀμφί	2.401	14
αὐτὸ	9352	9356	p	αὐτός	2.401	14
μῦς	9357	9360	p	μῦς	2.401	14
τοὺς	9361	9365	l	ὁ	2.401	14
μικροὺς	9366	9373	a	μικρός	2.401	14
εἴς	9375	9378	p	εἰμί	2.401	14
τε	9379	9381	d	τε	2.401	14
τὸν	9382	9385	l	ὁ	2.401	14
μέγιστον	9386	9394	a	μέγας	2.401	14
τοῦ	9395	9398	p	ὁ	2.401	14
μηροῦ	9399	9404	n	μηρός	2.401	14
μῦν	9477	9480	p	μῦν	2.401	15
κατασχίζεται	9481	9493	v	κατασχίζω	2.401	15
καὶ	9495	9498	p	καί	2.401	15
τινας	9499	9504	p	τις	2.401	15
ἀπονεμήσεις	9505	9516	v	ἀπονέμωσις	2.401	15
ἑαυτοῦ	9517	9523	p	ἑαυτοῦ	2.401	15
πάνυ	9524	9528	p	πάνυ	2.401	15
λεπτὰς	9601	9607	a	λεπτός	2.401	16
εἰς	9608	9611	v	εἰς	2.401	16
τοὺς	9612	9616	p	ὁ	2.401	16
πλησιάζοντας	9617	9629	v	πλησιάζω	2.401	16
αὐτῷ	9630	9634	p	αὐτός	2.401	16
μῦς	9635	9638	p	μῦς	2.401	16
τοὺς	9639	9643	p	ὁ	2.401	16
μικροὺς	9644	9651	a	μικρός	2.401	16
ἀποπέμπει	9652	9661	v	ἀποπέμπω	2.401	16
.	9661	9662	u	.	2.401	16
ταύτας	9735	9741	p	οὗτος	2.401	17
οὖν	9742	9745	d	οὖν	2.401	17
τὰς	9746	9749	l	ὁ	2.401	17
τρεῖς	9750	9755	a	τρεῖς	2.401	17
ἀρχὰς	9756	9761	n	ἀρχή	2.401	17
θεασάμενος	9762	9772	v	θεάομαι	2.401	17
ὡς	9774	9776	d	ὡς	2.401	17
εἶπον	9777	9782	v	εἶπον	2.401	17
ἐπὶ	9856	9859	v	ἐπί	2.401	18
τὴν	9860	9863	l	ὁ	2.401	18
τετάρτην	9864	9872	a	τέταρτος	2.401	18
ἧκε	9873	9876	v	ἵημι	2.401	18
δυοῖν	9878	9883	v	δύο	2.401	18
νεύρων	9884	9890	n	νεῦρον	2.401	18
μεγάλων	9891	9898	a	μέγας	2.401	18
ἐπὶ	9899	9902	v	ἐπί	2.401	18
τὸ	9903	9905	n	ὁ	2.401	18
σκέλος	10031	10037	n	σκέλος	2.402	1
καταφερομένων	10038	10051	v	καταφέρω	2.402	1
τε	10052	10054	d	τε	2.402	1
καὶ	10055	10058	d	καί	2.402	1
σχιζομένων	10059	10069	v	σχίζω	2.402	1
ἄχρι	10070	10074	n	ἄχρι	2.402	1
δακτύλων	10075	10083	n	δάκτυλος	2.402	1
ἄκρων	10154	10159	a	ἄκρος	2.402	2
.	10159	10160	u	.	2.402	2
ἔσται	10252	10257	v	εἰμί	2.402	2
δὲ	10258	10260	c	δέ	2.402	2
καὶ	10261	10264	d	καί	2.402	2
αὕτη	10265	10269	a	οὗτος	2.402	2
σαφὴς	10270	10275	a	σαφής	2.402	2
ἀνατμηθέντων	10277	10289	v	ἀνατόω	2.402	2
τῶν	10290	10293	p	ὁ	2.402	2
κατὰ	10364	10368	r	κατά	2.402	3
τὰς	10369	10372	p	ὁ	2.402	3
πυγὰς	10373	10378	n	πυγή	2.402	3
μυῶν	10379	10383	n	μύος	2.402	3
οὕς	10385	10388	p	ὅς	2.402	3
ἔμαθες	10389	10395	v	μανθάνω	2.402	3
ἐν	10396	10398	r	ἐν	2.402	3
τῷ	10399	10401	p	ὁ	2.402	3
πρὸ	10402	10405	r	πρό	2.402	3
τούτου	10406	10412	p	οὗτος	2.402	3
λόγῳ	10413	10417	n	λόγος	2.402	3
κατὰ	10488	10492	r	κατά	2.402	4
τὴν	10493	10496	l	ὁ	2.402	4
ἀνατομὴν	10497	10505	n	ἀνατομή	2.402	4
τῶν	10506	10509	l	ὁ	2.402	4
κινούντων	10510	10519	v	κινέω	2.402	4
τὴν	10520	10523	l	ὁ	2.402	4
κατ	10524	10527	r	κατά	2.402	4
ἰσχίον	10529	10535	n	ἰσχίον	2.402	4
διάρθρωσιν	10536	10546	n	διάρθρωσις	2.402	4
.	10546	10547	u	.	2.402	4
ἅμα	10618	10621	d	ἅμα	2.402	5
δ	10622	10623	n	δέ	2.402	5
αὐταῖς	10625	10631	p	αὐτός	2.402	5
ἀνατετμήσθωσαν	10632	10646	v	ἀνατέτμησθος	2.402	5
αἱ	10647	10649	p	ὁ	2.402	5
κεφαλαὶ	10650	10657	n	κεφαλή	2.402	5
τῶν	10658	10661	l	ὁ	2.402	5
περὶ	10732	10736	r	περί	2.402	6
τὸν	10737	10740	l	ὁ	2.402	6
μηρὸν	10741	10746	n	μηρός	2.402	6
μυῶν	10747	10751	n	μῦς	2.402	6
οὕς	10753	10756	p	ὅς	2.402	6
ἐκφύεσθαι	10757	10766	v	ἐκφύω	2.402	6
τοῦ	10767	10770	l	ὁ	2.402	6
κατ	10771	10774	n	κατά	2.402	6
ἰσχίον	10776	10782	n	ἰσχίον	2.402	6
ἔφην	10783	10787	v	φημί	2.402	6
ὀστοῦ	10858	10863	n	ὀστός	2.402	7
τέτταρας	10864	10872	n	τέσσαρες	2.402	7
ὄντας	10873	10878	v	εἰμί	2.402	7
.	10878	10879	u	.	2.402	7
ὑποκείμενα	10880	10890	v	ὑπόκειμαι	2.402	7
γὰρ	10891	10894	d	γάρ	2.402	7
ἐκείναις	10895	10903	p	ἐκεῖνος	2.402	7
φαίνεται	10904	10912	v	φαίνω	2.402	7
τὰ	10913	10915	p	ὁ	2.402	7
μεγάλα	10986	10992	a	μέγας	2.402	8
νεῦρα	10993	10998	v	νεῦρον	2.402	8
διεκπίπτοντα	11000	11012	v	διεκπίπτω	2.402	8
πρὸς	11013	11017	r	πρός	2.402	8
τοὐκτὸς	11018	11025	a	ἐκτός	2.402	8
ἐκ	11026	11028	d	ἐκ	2.402	8
τῶν	11029	11032	p	ὁ	2.402	8
ἔνδον	11033	11038	d	ἔνδον	2.402	8
μερῶν	11109	11114	n	μέρος	2.402	9
τοῦ	11115	11118	l	ὁ	2.402	9
πλατέος	11119	11126	a	πλατύς	2.402	9
ὀστοῦ	11127	11132	n	ὀστός	2.402	9
μετὰ	11133	11137	d	μετά	2.402	9
καὶ	11138	11141	d	καί	2.402	9
τῶν	11142	11145	l	ὁ	2.402	9
ἐξ	11146	11148	r	ἐκ	2.402	9
αὐτοῦ	11149	11154	a	αὐτός	2.402	9
πεφυκότων	11155	11164	v	φύω	2.402	9
νευρίων	11237	11244	a	νεύριον	2.402	10
λεπτῶν	11245	11251	a	λεπτός	2.402	10
.	11251	11252	u	.	2.402	10
ἀλλ	11253	11256	d	ἀλλά	2.402	10
ἐκεῖνα	11258	11264	p	ἐκεῖνος	2.402	10
μὲν	11265	11268	d	μέν	2.402	10
εἰς	11269	11272	r	εἰς	2.402	10
τοὺς	11273	11277	p	ὁ	2.402	10
περὶ	11278	11282	r	περί	2.402	10
τὴν	11283	11286	l	ὁ	2.402	10
διάρθρωσιν	11359	11369	n	διάρθρωσις	2.402	11
ἔξωθεν	11370	11376	d	ἔξωθεν	2.402	11
ἅπαντας	11377	11384	a	ἅπας	2.402	11
μῦς	11385	11388	d	μῦς	2.402	11
διασπείρεται	11389	11401	v	διασπείρω	2.402	11
τόν	11403	11406	p	ὁ	2.402	11
τε	11407	11409	d	τε	2.402	11
πρῶτον	11410	11416	a	πρῶτος	2.402	11
ἁπάντων	11489	11496	a	ἅπας	2.402	12
ἐπιπολῆς	11497	11505	d	ἐπιπολή	2.402	12
ὅς	11507	11509	p	ὅς	2.402	12
εἰς	11510	11513	d	εἰς	2.402	12
τοὐπίσω	11514	11521	d	τὀσόσε	2.402	12
τὴν	11522	11525	l	ὁ	2.402	12
διάρθρωσιν	11526	11536	n	διάρθρωσις	2.402	12
ἀπάγει	11609	11615	v	ἀπάγω	2.402	13
καὶ	11617	11620	d	καί	2.402	13
τὸν	11621	11624	l	ὁ	2.402	13
ὑπ	11625	11627	d	ὑπό	2.402	13
αὐτῷ	11629	11633	p	αὐτός	2.402	13
σαρκώδη	11634	11641	a	σαρκώδης	2.402	13
τε	11642	11644	d	τε	2.402	13
καὶ	11645	11648	d	καί	2.402	13
μέγαν	11649	11654	a	μέγας	2.402	13
καὶ	11656	11659	d	καί	2.402	13
τοὺς	11660	11664	p	ὁ	2.402	13
ὑπ	11737	11739	a	ὑπό	2.402	14
αὐτὸν	11741	11746	a	αὐτός	2.402	14
μικροὺς	11747	11754	a	μικρός	2.402	14
ἕνα	11756	11759	a	εἷς	2.402	14
μὲν	11760	11763	d	μέν	2.402	14
ἐκ	11764	11766	r	ἐκ	2.402	14
τοῦ	11767	11770	p	ὁ	2.402	14
τοῦ	11771	11774	l	ὁ	2.402	14
λαγόνος	11775	11782	a	λαγών	2.402	14
ὀστοῦ	11783	11788	a	ὀστός	2.402	14
φυόμενον	11861	11869	v	φύω	2.402	15
ἕτερον	11871	11877	a	ἕτερος	2.402	15
δὲ	11878	11880	d	δέ	2.402	15
ἐκ	11881	11883	d	ἐκ	2.402	15
τοῦ	11884	11887	p	ὁ	2.402	15
πλατέος	11888	11895	a	πλατύς	2.402	15
ὅς	11897	11899	p	ὅς	2.402	15
ἀεὶ	11900	11903	d	ἀεί	2.402	15
πελιδνὸς	11904	11912	a	πελιδός	2.402	15
φαίνεται	11913	11921	a	φαίνω	2.402	15
καὶ	11995	11998	d	καί	2.402	16
τρίτον	11999	12005	a	τρίτος	2.402	16
ἐπ	12006	12008	p	ἐπί	2.402	16
αὐτοῖς	12010	12016	p	αὐτός	2.402	16
τὸν	12017	12020	l	ὁ	2.402	16
ἕτερον	12021	12027	a	ἕτερος	2.402	16
τὸν	12029	12032	l	ὁ	2.402	16
ἀπὸ	12033	12036	r	ἀπό	2.402	16
τοῦ	12037	12040	l	ὁ	2.402	16
τῆς	12041	12044	l	ὁ	2.402	16
ἥβης	12117	12121	n	ἥβη	2.402	17
ὀστοῦ	12122	12127	n	ὀστός	2.402	17
φερόμενον	12128	12137	v	φέρω	2.402	17
ἐπὶ	12138	12141	r	ἐπί	2.402	17
τὸν	12142	12145	l	ὁ	2.402	17
μέγαν	12146	12151	a	μέγας	2.402	17
τροχαντῆρα	12152	12162	n	τροχαντήρ	2.402	17
τοῦ	12163	12166	l	ὁ	2.402	17
μηροῦ	12167	12172	n	μηρός	2.402	17
.	12172	12173	u	.	2.402	17
ἀναλωθέντων	12246	12257	v	ἀναλίσκω	2.402	18
δ	12258	12259	v	δέ	2.402	18
εἰς	12261	12264	v	εἰς	2.402	18
τούτους	12265	12272	p	οὗτος	2.402	18
τῶν	12273	12276	l	ὁ	2.402	18
λεπτῶν	12277	12283	v	λεπτός	2.402	18
νεύρων	12284	12290	n	νεῦρος	2.402	18
ἐνίοτε	12364	12370	v	ἐνίοτε	2.402	19
δὲ	12371	12373	d	δέ	2.402	19
καὶ	12374	12377	d	καί	2.402	19
τισι	12378	12382	a	τις	2.402	19
τῶν	12383	12386	l	ὁ	2.402	19
εἰρημένων	12387	12396	v	ἐρῶ	2.402	19
τεττάρων	12397	12405	a	τέσσαρες	2.402	19
μυῶν	12406	12410	n	μῦος	2.402	19
κεφαλαῖς	12411	12419	n	κεφαλή	2.402	19
ἀπονεμήσεις	12545	12556	n	ἀπονέμω	2.403	1
διδόντων	12557	12565	v	δίδωμι	2.403	1
μετὰ	12567	12571	d	μετά	2.403	1
ταῦτα	12572	12577	a	οὗτος	2.403	1
φαίνεται	12578	12586	v	φαίνω	2.403	1
τὰ	12587	12589	a	ὁ	2.403	1
μεγάλα	12590	12596	a	μέγας	2.403	1
μόνα	12597	12601	a	μόνος	2.403	1
νεῦρα	12672	12677	n	νεῦρος	2.403	2
διὰ	12678	12681	n	διά	2.403	2
τῶν	12682	12685	l	ὁ	2.403	2
ὀπίσω	12686	12691	d	ὀπίσω	2.403	2
μερῶν	12692	12697	n	μέρος	2.403	2
τοῦ	12698	12701	l	ὁ	2.403	2
μηροῦ	12702	12707	n	μηρός	2.403	2
φερόμενα	12708	12716	v	φέρω	2.403	2
μεγίστην	12718	12726	a	μέγας	2.403	2
μὲν	12797	12800	d	μέν	2.403	3
ἀπονέμησιν	12801	12811	n	ἀπονέμησις	2.403	3
τῷ	12812	12814	p	ὁ	2.403	3
πλατεῖ	12815	12821	a	πλατύς	2.403	3
διδόντα	12822	12829	v	δίδωμι	2.403	3
Μυῒ	12830	12833	p	Ζύος	2.403	3
σαφῆ	12835	12839	a	σαφής	2.403	3
δὲ	12840	12842	d	δέ	2.403	3
καὶ	12843	12846	d	καί	2.403	3
τοῖς	12847	12851	l	ὁ	2.403	3
ἄλλοις	12922	12928	p	ἄλλος	2.403	4
τρισὶν	12929	12935	a	τρεῖς	2.403	4
ἐνίοτε	12937	12943	d	ἐνίοτε	2.403	4
δὲ	12944	12946	d	δέ	2.403	4
καὶ	12947	12950	d	καί	2.403	4
τῷ	12951	12953	p	ὁ	2.403	4
μεγίστῳ	12954	12961	a	μέγας	2.403	4
τῷ	12962	12964	l	ὁ	2.403	4
κατὰ	12965	12969	d	κατά	2.403	4
τὸν	12970	12973	l	ὁ	2.403	4
μηρόν	12974	12979	n	μηρός	2.403	4
.	12979	12980	u	.	2.403	4
ὁ	13051	13052	l	ὁ	2.403	5
δέ	13053	13055	d	δέ	2.403	5
γε	13056	13058	d	γε	2.403	5
πλατὺς	13059	13065	a	πλατύς	2.403	5
μῦς	13066	13069	d	μῦς	2.403	5
οὐ	13070	13072	d	οὐ	2.403	5
μόνον	13073	13078	d	μόνος	2.403	5
ἄνω	13079	13082	d	ἄνω	2.403	5
πρὸς	13083	13087	d	πρός	2.403	5
τῇ	13088	13090	d	ὁ	2.403	5
κεφαλῇ	13091	13097	d	κεφαλή	2.403	5
καθάπερ	13169	13176	d	καθά	2.403	6
οἱ	13177	13179	p	ὁ	2.403	6
ἄλλοι	13180	13185	p	ἄλλος	2.403	6
λαμβάνει	13187	13195	v	λαμβάνω	2.403	6
τὸ	13196	13198	l	ὁ	2.403	6
νεῦρον	13199	13205	v	νεῦρον	2.403	6
ἀλλὰ	13207	13211	d	ἀλλά	2.403	6
καὶ	13212	13215	d	καί	2.403	6
μετὰ	13216	13220	d	μετά	2.403	6
ταῦθ	13221	13225	p	οὗτος	2.403	6
ἕτερον	13297	13303	a	ἕτερος	2.403	7
ἐπειδὰν	13305	13312	d	ἐπειδάν	2.403	7
τὸ	13313	13315	l	ὁ	2.403	7
μέσον	13316	13321	a	μέσος	2.403	7
τοῦ	13322	13325	p	ὁ	2.403	7
μηροῦ	13326	13331	n	μηρός	2.403	7
διέλθῃ	13332	13338	v	διέρχομαι	2.403	7
τὰ	13339	13341	l	ὁ	2.403	7
μεγάλα	13342	13348	a	μέγας	2.403	7
νεῦρα	13419	13424	n	νεῦρον	2.403	8
περὶ	13426	13430	r	περί	2.403	8
ὧν	13431	13433	p	ὅς	2.403	8
ὁ	13434	13435	p	ὁ	2.403	8
λόγος	13436	13441	n	λόγος	2.403	8
ἀπὸ	13443	13446	r	ἀπό	2.403	8
τούτου	13447	13453	p	οὗτος	2.403	8
δὲ	13454	13456	d	δέ	2.403	8
τοῦ	13457	13460	l	ὁ	2.403	8
νεύρου	13461	13467	n	νεῦρος	2.403	8
καὶ	13468	13471	d	καί	2.403	8
τὰ	13542	13544	l	ὁ	2.403	9
διεκπίπτοντα	13545	13557	v	διεκπίπτω	2.403	9
πρὸς	13558	13562	r	πρός	2.403	9
τὸ	13563	13565	l	ὁ	2.403	9
δέρμα	13566	13571	n	δέρμα	2.403	9
ὡς	13573	13575	d	ὡς	2.403	9
μικρὸν	13576	13582	a	μικρός	2.403	9
ἔμπροσθεν	13583	13592	d	ἔμπροσθεν	2.403	9
εἴρηται	13593	13600	v	ἐρῶ	2.403	9
.	13600	13601	u	.	2.403	9
τὰ	13674	13676	l	ὁ	2.403	10
μὲν	13677	13680	d	μέν	2.403	10
οὖν	13681	13684	d	οὖν	2.403	10
κατὰ	13685	13689	r	κατά	2.403	10
τὸν	13690	13693	l	ὁ	2.403	10
μηρὸν	13694	13699	n	μηρός	2.403	10
οὕτως	13700	13705	d	οὕτως	2.403	10
ἔχει	13706	13710	v	ἔχω	2.403	10
.	13710	13711	u	.	2.403	10
