orth	charde	charad	cat	lem	pag	linea
ζώου	8045	8049	v	ζώω	2.447	18
προσήκει	8050	8058	v	προσήκω	2.447	18
.	8058	8059	u	.	2.447	18
δεύτερον	8060	8068	a	δεύτερος	2.447	18
δ	8194	8195	n	δέ	2.448	1
ὅτι	8198	8201	c	ὅτι	2.448	1
τῇ	8202	8204	l	ὁ	2.448	1
μὲν	8205	8208	d	μέν	2.448	1
κεφαλῇ	8302	8308	n	κεφαλή	2.448	1
τῆς	8309	8312	l	ὁ	2.448	1
εἰς	8313	8316	n	εἰς	2.448	1
τὰ	8317	8319	l	ὁ	2.448	1
πλάγια	8320	8326	n	πλάγιον	2.448	1
κινήσεώς	8327	8335	n	κίνησις	2.448	1
εἰσι	8406	8410	v	εἰμί	2.448	2
καὶ	8411	8414	d	καί	2.448	2
ἄλλοι	8415	8420	p	ἄλλος	2.448	2
μύες	8421	8425	n	μῦς	2.448	2
ἐξηγούμενοι	8426	8437	v	ἐξηγέομαι	2.448	2
τὴν	8439	8442	l	ὁ	2.448	2
δὲ	8443	8445	d	δέ	2.448	2
ὠμοπλάτην	8446	8455	n	ὠμοπλάτης	2.448	2
ὅλην	8456	8460	a	ὅλος	2.448	2
ἐπὶ	8531	8534	d	ἐπί	2.448	3
τὴν	8535	8538	p	ὁ	2.448	3
κεφαλὴν	8539	8546	n	κεφαλή	2.448	3
οὗτος	8547	8552	p	οὗτος	2.448	3
ἀνέλκει	8553	8560	v	ἀνέλκω	2.448	3
μόνος	8561	8566	a	μόνος	2.448	3
ὥστε	8568	8572	d	ὥστε	2.448	3
εἴπερ	8574	8579	c	εἴπερ	2.448	3
ἀποστερήσομεν	8580	8593	v	ἀποστερέω	2.448	3
αὐτὴν	8664	8669	p	αὐτός	2.448	4
καὶ	8670	8673	d	καί	2.448	4
τούτου	8674	8680	p	οὗτος	2.448	4
παντάπασιν	8682	8692	d	παντάπασι	2.448	4
ἀπορήσει	8693	8701	n	ἀπορέω	2.448	4
τῆς	8702	8705	p	ὁ	2.448	4
τοιαύτης	8706	8714	a	τοιοῦτος	2.448	4
κινήσεως	8785	8793	n	κίνησις	2.448	5
.	8793	8794	u	.	2.448	5
καὶ	8795	8798	d	καί	2.448	5
μὴν	8799	8802	d	μήν	2.448	5
ἔχει	8803	8807	v	ἔχω	2.448	5
γ	8808	8809	d	γε	2.448	5
αὐτὴν	8811	8816	p	αὐτός	2.448	5
ἐναργῶς	8817	8824	d	ἐναργής	2.448	5
ἔστιν	8826	8831	v	εἰμί	2.448	5
ἄρα	8832	8835	d	ἄρα	2.448	5
τις	8906	8909	p	τις	2.448	6
ὁ	8910	8911	p	ὁ	2.448	6
ταύτην	8912	8918	p	οὗτος	2.448	6
ἐργαζόμενος	8919	8930	v	ἐργάζομαι	2.448	6
μῦς	8931	8934	d	μῦς	2.448	6
εἰ	8936	8938	d	εἰ	2.448	6
δέ	8939	8941	d	δέ	2.448	6
ἐστι	8942	8946	v	εἰμί	2.448	6
μέν	8947	8950	d	μέν	2.448	6
τις	8951	8954	p	τις	2.448	6
ἄλλος	8956	8961	p	ἄλλος	2.448	6
δ	9032	9033	p	δέ	2.448	7
οὐδείς	9035	9041	p	οὐδείς	2.448	7
ἐστιν	9042	9047	v	εἰμί	2.448	7
ἐξ	9049	9051	r	ἐκ	2.448	7
ἀνάγκης	9052	9059	n	ἀνάγκη	2.448	7
οὗτός	9060	9065	p	οὗτος	2.448	7
ἐστι	9066	9070	v	εἰμί	2.448	7
.	9070	9071	u	.	2.448	7
τρίτον	9072	9078	a	τρίτος	2.448	7
ἐπὶ	9079	9082	r	ἐπί	2.448	7
τοῖς	9083	9087	l	ὁ	2.448	7
εἰρημένοις	9158	9168	v	ἐρῶμαι	2.448	8
ὅτι	9170	9173	p	ὅτι	2.448	8
τοῖς	9174	9178	l	ὁ	2.448	8
μακροτραχήλοις	9179	9193	a	μακροτράχηλος	2.448	8
ζώοις	9194	9199	n	ζώω	2.448	8
οὐδ	9200	9203	d	οὐδέ	2.448	8
ἀναβαίνει	9205	9214	v	ἀναβαίνω	2.448	8
πρὸς	9285	9289	d	πρός	2.448	9
τὴν	9290	9293	l	ὁ	2.448	9
κεφαλὴν	9294	9301	n	κεφαλή	2.448	9
ὁ	9302	9303	p	ὁ	2.448	9
μῦς	9304	9307	d	μῦς	2.448	9
οὗτος	9308	9313	p	οὗτος	2.448	9
ἀλλὰ	9315	9319	d	ἀλλά	2.448	9
τρίγωνος	9320	9328	a	τρίγων	2.448	9
ἀκριβῶς	9329	9336	d	ἀκριβής	2.448	9
ἐστι	9337	9341	v	εἰμί	2.448	9
τῆς	9414	9417	l	ὁ	2.448	10
ἐπιζευγνυούσης	9418	9432	v	ἐπιζεύγνυμι	2.448	10
τὰς	9433	9436	l	ὁ	2.448	10
περὶ	9437	9441	r	περί	2.448	10
τὴν	9442	9445	l	ὁ	2.448	10
ὀρθὴν	9446	9451	a	ὀρθός	2.448	10
γωνίαν	9452	9458	n	γωνία	2.448	10
εὐθείας	9459	9466	n	εὐθεῖα	2.448	10
ἀρχομένης	9540	9549	v	ἄρχω	2.448	11
μὲν	9550	9553	d	μέν	2.448	11
ἀπὸ	9554	9557	d	ἀπό	2.448	11
τῶν	9558	9561	l	ὁ	2.448	11
κάτω	9562	9566	d	κάτω	2.448	11
μερῶν	9567	9572	n	μέρος	2.448	11
τοῦ	9573	9576	l	ὁ	2.448	11
τραχήλου	9577	9585	v	τράχηλος	2.448	11
τελευτώσης	9587	9597	v	τελευτάω	2.448	11
δὲ	9670	9672	d	δέ	2.448	12
πρὶν	9674	9678	d	πρίν	2.448	12
ἐπὶ	9679	9682	r	ἐπί	2.448	12
τὸ	9683	9685	l	ὁ	2.448	12
κατ	9686	9689	r	κατά	2.448	12
ἰνίον	9691	9696	d	ἰνίον	2.448	12
ὀστοῦν	9697	9703	v	ὀστέον	2.448	12
ἐξικνεῖσθαι	9704	9715	v	ἐξικνέομαι	2.448	12
.	9715	9716	u	.	2.448	12
μάτην	9717	9722	d	μάτην	2.448	12
γὰρ	9795	9798	d	γάρ	2.448	13
ἂν	9799	9801	d	ἄν1	2.448	13
ἐπέπρακτο	9802	9811	v	πράσσω	2.448	13
τοῦτο	9812	9817	p	οὗτος	2.448	13
τῇ	9818	9820	d	ὁ	2.448	13
φύσει	9821	9826	v	φύσις	2.448	13
καίτοι	9828	9834	d	καίτοι	2.448	13
γ	9835	9836	d	γε	2.448	13
οὐδὲν	9838	9843	p	οὐδείς	2.448	13
ποιούσῃ	9844	9851	v	ποιέω	2.448	13
μάτην	9924	9929	d	μάτην	2.448	14
ἀνάγειν	9931	9938	v	ἀνάγω	2.448	14
ἐπὶ	9939	9942	v	ἐπί	2.448	14
τὴν	9943	9946	d	ὁ	2.448	14
κεφαλὴν	9947	9954	n	κεφαλή	2.448	14
μῦν	9955	9958	n	μῦν	2.448	14
αὐτάρκως	9960	9968	d	αὔταρκος	2.448	14
ἀνατείνεσθαι	9969	9981	v	ἀνατείνω	2.448	14
τῆς	10054	10057	d	ὁ	2.448	15
ὠμοπλάτης	10058	10067	n	ὠμοπλάτης	2.448	15
δυναμένης	10068	10077	v	δύναμαι	2.448	15
εἰ	10079	10081	v	εἰ	2.448	15
κατωτέρω	10082	10090	v	κάτω	2.448	15
τελευτήσειε	10091	10102	v	τελευτάω	2.448	15
διά	10176	10179	-	διά	2.448	16
τε	10180	10182	d	τε	2.448	16
τὸ	10183	10185	l	ὁ	2.448	16
κινεῖσθαι	10186	10195	v	κινέω	2.448	16
πλησίον	10196	10203	a	πλησίος	2.448	16
τῆς	10204	10207	p	ὁ	2.448	16
ῥάχεως	10208	10214	n	ῥάχος	2.448	16
αὐτὴν	10215	10220	p	αὐτός	2.448	16
ἐπὶ	10221	10224	r	ἐπί	2.448	16
τούτων	10225	10231	p	οὗτος	2.448	16
τῶν	10304	10307	l	ὁ	2.448	17
ζώων	10308	10312	n	ζώω	2.448	17
ἀξιόλογόν	10314	10323	a	ἀξιόλογος	2.448	17
τε	10324	10326	d	τε	2.448	17
τὸ	10327	10329	l	ὁ	2.448	17
μῆκος	10330	10335	n	μῆκος	2.448	17
εἶναι	10336	10341	v	εἰμί	2.448	17
τῷ	10342	10344	l	ὁ	2.448	17
τραχήλῳ	10345	10352	a	τράχηλος	2.448	17
.	10352	10353	u	.	2.448	17
τέταρτον	10354	10362	a	τέταρτος	2.448	17
μαρτύριον	10435	10444	n	μαρτύριον	2.448	18
τοῦ	10445	10448	p	ὁ	2.448	18
τὴν	10449	10452	l	ὁ	2.448	18
ὠμοπλάτην	10453	10462	n	ὠμοπλάτης	2.448	18
ὑπ	10463	10465	p	ὑπό	2.448	18
αὐτοῦ	10467	10472	p	αὐτός	2.448	18
κινεῖσθαι	10473	10482	v	κινέω	2.448	18
τὸ	10483	10485	l	ὁ	2.448	18
καθήκειν	10611	10619	v	καθήκω	2.449	1
νεῦρον	10620	10626	v	νεῦρος	2.449	1
εἰς	10627	10630	v	εἰς	2.449	1
αὐτὸν	10631	10636	p	αὐτός	2.449	1
ἐξ	10637	10639	v	ἐκ	2.449	1
ἐγκεφάλου	10640	10649	v	ἐγκέφαλος	2.449	1
καὶ	10651	10654	d	καί	2.449	1
εἴ	10655	10657	v	εἰ	2.449	1
τις	10658	10661	p	τις	2.449	1
ἐκεῖνο	10662	10668	p	ἐκεῖνος	2.449	1
τέμοι	10739	10744	v	τέμνω	2.449	2
τὴν	10746	10749	l	ὁ	2.449	2
εἰρημένην	10750	10759	v	ἐρῶ	2.449	2
τῆς	10760	10763	l	ὁ	2.449	2
ὠμοπλάτης	10764	10773	n	ὠμοπλάτης	2.449	2
παραλύεσθαι	10774	10785	v	παραλύω	2.449	2
κίνησιν	10786	10793	n	κίνησις	2.449	2
οὐ	10865	10867	d	οὐ	2.449	3
τὴν	10868	10871	l	ὁ	2.449	3
τῆς	10872	10875	l	ὁ	2.449	3
κεφαλῆς	10876	10883	n	κεφαλή	2.449	3
.	10883	10884	u	.	2.449	3
καίτοι	10885	10891	d	καίτοι	2.449	3
τό	10892	10894	l	ὁ	2.449	3
γε	10895	10897	d	γε	2.449	3
Λύκου	10898	10903	n	Λύκος	2.449	3
βιβλίον	10904	10911	n	βιβλίον	2.449	3
ἐπὶ	10982	10985	r	ἐπί	2.449	4
τὴν	10986	10989	l	ὁ	2.449	4
ὠμοπλάτην	10990	10999	n	ὠμοπλάτης	2.449	4
ἔφασκε	11000	11006	v	φάσκω	2.449	4
κατασπᾶσθαι	11007	11018	v	κατασπάω	2.449	4
τὴν	11019	11022	l	ὁ	2.449	4
κεφαλὴν	11023	11030	n	κεφαλή	2.449	4
ὑπ	11031	11033	p	ὑπό	2.449	4
αὐτοῦ	11105	11110	p	αὐτός	2.449	5
μήτε	11112	11116	p	μήτε	2.449	5
τὸ	11117	11119	l	ὁ	2.449	5
νεῦρον	11120	11126	v	νεῦρος	2.449	5
ἐγνωκότος	11127	11136	v	γιγνώσκω	2.449	5
τοῦ	11137	11140	p	ὁ	2.449	5
γράψαντος	11141	11150	v	γράφω	2.449	5
αὐτὸ	11151	11155	p	αὐτός	2.449	5
μήτ	11227	11230	p	μήτε	2.449	6
ἄλλο	11232	11236	p	ἄλλος	2.449	6
τῶν	11237	11240	p	ὁ	2.449	6
εἰρημένων	11241	11250	v	ἐρῶ	2.449	6
μηδέν	11251	11256	p	μηδείς	2.449	6
.	11256	11257	u	.	2.449	6
ἀλλὰ	11258	11262	d	ἀλλά	2.449	6
γὰρ	11263	11266	d	γάρ	2.449	6
οὐ	11267	11269	d	οὐ	2.449	6
πρόκειταί	11270	11279	d	πρόκειτος	2.449	6
μοι	11350	11353	p	ἐγώ	2.449	7
διελέγχειν	11354	11364	v	διελέγχω	2.449	7
οὔτε	11365	11369	d	οὔτε	2.449	7
Λύκον	11370	11375	a	Λύκος	2.449	7
οὔτ	11377	11380	d	οὔτε	2.449	7
ἄλλον	11382	11387	a	ἄλλος	2.449	7
τῶν	11388	11391	a	ὁ	2.449	7
πρεσβυτέρων	11392	11403	a	πρέσβυς	2.449	7
οὐδένα	11474	11480	a	οὐδείς	2.449	8
πλὴν	11482	11486	d	πλήν	2.449	8
εἰ	11487	11489	c	εἰ	2.449	8
πάρεργον	11490	11498	a	πάρεργος	2.449	8
.	11498	11499	u	.	2.449	8
οἶδα	11500	11504	v	οἶδα	2.449	8
γὰρ	11505	11508	d	γάρ	2.449	8
ὅτι	11510	11513	p	ὅτι	2.449	8
παντὶ	11514	11519	a	πᾶς	2.449	8
τῷ	11520	11522	p	ὁ	2.449	8
φιλοπονοῦντι	11523	11535	v	φιλοπονέω	2.449	8
καὶ	11606	11609	d	καί	2.449	9
τἀληθὲς	11610	11617	a	ἀληθής	2.449	9
εὑρεῖν	11618	11624	v	εὑρίσκω	2.449	9
ἐπιθυμοῦντι	11625	11636	v	ἐπιθυμέω	2.449	9
παμπόλλων	11637	11646	a	παμπολύς	2.449	9
ἁμαρτημάτων	11647	11658	n	ἁμάρτημα	2.449	9
φανεῖται	11731	11739	v	φαίνω	2.449	10
μεστὰ	11740	11745	a	μεστός	2.449	10
τὰ	11746	11748	p	ὁ	2.449	10
τῶν	11749	11752	p	ὁ	2.449	10
ἄλλων	11753	11758	a	ἄλλος	2.449	10
βιβλία	11759	11765	a	βιβλίον	2.449	10
.	11765	11766	u	.	2.449	10
καὶ	11767	11770	d	καί	2.449	10
γὰρ	11771	11774	d	γάρ	2.449	10
καὶ	11847	11850	d	καί	2.449	11
τῶν	11851	11854	l	ὁ	2.449	11
κινούντων	11855	11864	v	κινέω	2.449	11
τὴν	11865	11868	l	ὁ	2.449	11
γένυν	11869	11874	n	γένυς	2.449	11
μυῶν	11875	11879	n	μῦς	2.449	11
ὁ	11880	11881	l	ὁ	2.449	11
λύκος	11882	11887	n	λύκος	2.449	11
παρέλιπε	11888	11896	v	παραλείπω	2.449	11
μίαν	11897	11901	a	εἷς	2.449	11
συζυγίαν	11974	11982	n	συζυγία	2.449	12
τὴν	11983	11986	l	ὁ	2.449	12
ἔνδον	11987	11992	d	ἔνδον	2.449	12
ἐν	11993	11995	d	ἐν	2.449	12
τῷ	11996	11998	l	ὁ	2.449	12
στόματι	11999	12006	n	στόμα	2.449	12
καθάπερ	12008	12015	d	καθά	2.449	12
καὶ	12016	12019	d	καί	2.449	12
τοὺς	12020	12024	l	ὁ	2.449	12
πλατεῖς	12097	12104	a	πλατύς	2.449	13
μῦς	12105	12108	d	μῦς	2.449	13
τοὺς	12109	12113	l	ὁ	2.449	13
κατὰ	12114	12118	r	κατά	2.449	13
τὸν	12119	12122	l	ὁ	2.449	13
τράχηλον	12123	12131	n	τράχηλος	2.449	13
ἅμα	12132	12135	d	ἅμα	2.449	13
τοῖς	12136	12140	l	ὁ	2.449	13
εἰρημένοις	12141	12151	v	ἐρῶ	2.449	13
ἠγνόησε	12224	12231	v	ἀγνοέω	2.449	14
.	12231	12232	u	.	2.449	14
πολὺ	12233	12237	a	πολύς	2.449	14
δὲ	12238	12240	d	δέ	2.449	14
πλείω	12241	12246	a	πλείων	2.449	14
τῶν	12247	12250	l	ὁ	2.449	14
ἑξῆς	12251	12255	d	ἑξῆς	2.449	14
εἰρησομένων	12256	12267	v	ἔρομαι	2.449	14
ἀγνοεῖ	12268	12274	v	ἀγνοέω	2.449	14
τὰ	12276	12278	l	ὁ	2.449	14
μὲν	12351	12354	d	μέν	2.449	15
οὖν	12355	12358	d	οὖν	2.449	15
αὐτὸς	12359	12364	p	αὐτός	2.449	15
μόνος	12365	12370	a	μόνος	2.449	15
τὰ	12372	12374	p	ὁ	2.449	15
δ	12375	12376	p	δέ	2.449	15
ἅμα	12378	12381	p	ἅμα	2.449	15
τοῖς	12382	12386	l	ὁ	2.449	15
ἄλλοις	12387	12393	p	ἄλλος	2.449	15
ἅ	12395	12396	p	ὅς	2.449	15
παρακαλῶ	12397	12405	v	παρακαλέω	2.449	15
κρίνειν	12478	12485	v	κρίνω	2.449	16
τοὺς	12486	12490	l	ὁ	2.449	16
ἐντυγχάνοντας	12491	12504	v	ἐντυγχάνω	2.449	16
τοῖσδε	12505	12511	p	ὅδε	2.449	16
τοῖς	12512	12516	l	ὁ	2.449	16
γράμμασιν	12517	12526	n	γράμμα	2.449	16
αὐτόπτας	12528	12536	v	αὐτόπτης	2.449	16
γιγνομένους	12609	12620	v	γίγνομαι	2.449	17
τῶν	12621	12624	l	ὁ	2.449	17
ἀνατομῶν	12625	12633	v	ἀνατομέω	2.449	17
.	12633	12634	u	.	2.449	17
ἐγὼ	12635	12638	p	ἐγώ	2.449	17
γὰρ	12639	12642	d	γάρ	2.449	17
διὰ	12643	12646	r	διά	2.449	17
τοῦτο	12647	12652	p	οὗτος	2.449	17
τὴν	12653	12656	p	ὁ	2.449	17
πραγματείαν	12657	12668	n	πραγματεία	2.449	17
ἔγραψα	12741	12747	v	γράφω	2.449	18
ταύτην	12748	12754	a	οὗτος	2.449	18
ὥστ	12756	12759	p	ὥστε	2.449	18
αὐτοὺς	12761	12767	p	αὐτός	2.449	18
διδάσκειν	12768	12777	v	διδάσκω	2.449	18
δύνασθαι	12778	12786	v	δύναμαι	2.449	18
τοὺς	12912	12916	p	ὁ	2.450	1
φιλοπόνους	12917	12927	a	φιλόπονος	2.450	1
ἐὰν	12929	12932	v	ἐάν	2.450	1
ἀπορῶσι	12933	12940	v	ἀφοράω	2.450	1
τῶν	12941	12944	l	ὁ	2.450	1
δειξόντων	12945	12954	v	δείκνυμι	2.450	1
ὡς	12956	12958	p	ὡς	2.450	1
οἵ	12959	12961	p	ὅς	2.450	1
γε	12962	12964	v	γε	2.450	1
παρακαλέσαντες	13035	13049	v	παρακαλέω	2.450	2
ἑταῖροί	13050	13057	v	ἑταῖρος	2.450	2
με	13058	13060	p	ἐγώ	2.450	2
γράφειν	13061	13068	v	γράφω	2.450	2
αὐτὴν	13069	13074	p	αὐτός	2.450	2
ὑπομνήσεως	13075	13085	v	ὑπόμνησις	2.450	2
ἕνεκα	13086	13091	v	ἕνεκα	2.450	2
καὶ	13163	13166	d	καί	2.450	3
χωρὶς	13167	13172	v	χωρίς	2.450	3
ταύτης	13173	13179	a	οὗτος	2.450	3
ἀναμιμνήσκειν	13180	13193	v	ἀναμιμνήσκω	2.450	3
ἑαυτοὺς	13194	13201	p	ἑαυτοῦ	2.450	3
δυνήσονται	13202	13212	v	δύναμαι	2.450	3
τῶν	13213	13216	p	ὁ	2.450	3
ὑπ	13217	13219	p	ὑπό	2.450	3
ἐμοῦ	13291	13295	p	ἐμός	2.450	4
διδαχθέντων	13296	13307	v	διδάσκω	2.450	4
αὐτοῖς	13308	13314	p	αὐτός	2.450	4
εἴ	13316	13318	v	εἰ	2.450	4
γε	13319	13321	d	γε	2.450	4
μὴ	13322	13324	d	μή	2.450	4
πρὸς	13325	13329	r	πρός	2.450	4
τὸ	13330	13332	l	ὁ	2.450	4
ῥᾳθυμεῖν	13333	13341	v	ῥᾳθυμέω	2.450	4
ἐκτρέποιντο	13342	13353	v	ἐκτρέπω	2.450	4
.	13353	13354	u	.	2.450	4
παραλείψω	13425	13434	v	παραλείπω	2.450	5
τοίνυν	13435	13441	d	τοίνυν	2.450	5
ἐξελέγχειν	13442	13452	v	ἐξελέγχω	2.450	5
τοὺς	13453	13457	l	ὁ	2.450	5
πρεσβυτέρους	13458	13470	a	πρέσβυς	2.450	5
ὑπὲρ	13541	13545	p	ὑπέρ	2.450	6
τοῦ	13546	13549	l	ὁ	2.450	6
θᾶττόν	13550	13556	a	ταχύς	2.450	6
μοι	13557	13560	p	ἐγώ	2.450	6
περαίνεσθαι	13561	13572	v	περαίνω	2.450	6
τὸν	13573	13576	l	ὁ	2.450	6
λόγον	13577	13582	a	λόγος	2.450	6
αὐτὰ	13583	13587	a	αὐτός	2.450	6
τἀληθῆ	13588	13594	a	ἀληθής	2.450	6
μόνα	13665	13669	a	μόνος	2.450	7
διηγουμένῳ	13670	13680	v	διηγέομαι	2.450	7
.	13680	13681	u	.	2.450	7
δευτέρα	13682	13689	a	δεύτερος	2.450	7
συζυγία	13690	13697	v	συζύγιον	2.450	7
μυῶν	13698	13702	n	μῦς	2.450	7
ἐστι	13703	13707	v	εἰμί	2.450	7
τὸ	13708	13710	l	ὁ	2.450	7
μὲν	13711	13714	d	μέν	2.450	7
μῆκος	13715	13720	n	μῆκος	2.450	7
ἴσων	13791	13795	a	ἴσος	2.450	8
τοῖς	13796	13800	p	ὁ	2.450	8
προειρημένοις	13801	13814	v	προερέω	2.450	8
ἀρχόμενοι	13816	13825	v	ἄρχω	2.450	8
γὰρ	13826	13829	d	γάρ	2.450	8
ἐκ	13830	13832	d	ἐκ	2.450	8
τῆς	13833	13836	p	ὁ	2.450	8
αὐτῆς	13837	13842	p	αὐτός	2.450	8
χώρας	13913	13918	n	χώρα	2.450	9
τοῦ	13919	13922	p	ὁ	2.450	9
κατ	13923	13926	n	κατά	2.450	9
ἰνίον	13928	13933	n	ἰνίον	2.450	9
ὀστοῦ	13934	13939	n	ὀστός	2.450	9
τῆς	13940	13943	l	ὁ	2.450	9
κεφαλῆς	13944	13951	n	κεφαλή	2.450	9
ἐμφύονται	13952	13961	v	ἐμφύω	2.450	9
τῇ	13962	13964	l	ὁ	2.450	9
μετεώρῳ	13965	13972	a	μετέωρος	2.450	9
γωνίᾳ	14045	14050	n	γωνία	2.450	10
τῆς	14051	14054	l	ὁ	2.450	10
κατὰ	14055	14059	n	κατά	2.450	10
τὴν	14060	14063	l	ὁ	2.450	10
ὠμοπλάτην	14064	14073	n	ὠμοπλάτης	2.450	10
βάσεως	14074	14080	n	βάσις	2.450	10
εὖρος	14082	14087	n	εὖρος	2.450	10
δ	14088	14089	n	δέ	2.450	10
οὐκ	14163	14166	d	οὐ	2.450	11
ἴσον	14167	14171	a	ἴσος	2.450	11
αὐτοῖς	14172	14178	p	αὐτός	2.450	11
ἀλλὰ	14180	14184	d	ἀλλά	2.450	11
παμπόλλῳ	14185	14193	a	παμπολύς	2.450	11
δή	14194	14196	d	δή	2.450	11
τινι	14197	14201	a	τις	2.450	11
λειπόμενον	14202	14212	v	λείπω	2.450	11
.	14212	14213	u	.	2.450	11
στενοὶ	14214	14220	a	στενός	2.450	11
γὰρ	14293	14296	d	γάρ	2.450	12
οἱ	14297	14299	p	ὁ	2.450	12
μύες	14300	14304	n	μῦς	2.450	12
οἵδε	14305	14309	p	ὅδε	2.450	12
καὶ	14310	14313	d	καί	2.450	12
ἄῤῥωστοι	14314	14322	a	ἄρρωστος	2.450	12
παντάπασιν	14323	14333	d	παντάπασι	2.450	12
ἐκείνοις	14334	14342	p	ἐκεῖνος	2.450	12
παραβάλλειν	14343	14354	v	παραβάλλω	2.450	12
οὕς	14428	14431	p	ὅς	2.450	13
γε	14432	14434	d	γε	2.450	13
καὶ	14435	14438	d	καί	2.450	13
πρὸ	14439	14442	d	πρό	2.450	13
τῆς	14443	14446	p	ὁ	2.450	13
ἀνατομῆς	14447	14455	a	ἀνατομή	2.450	13
οὕτως	14456	14461	d	οὕτως	2.450	13
μεγάλους	14462	14470	a	μέγας	2.450	13
ἐστὶν	14471	14476	v	εἰμί	2.450	13
ἰδεῖν	14549	14554	v	εἶδον	2.450	14
ὡς	14556	14558	d	ὡς	2.450	14
ὅλον	14559	14563	a	ὅλος	2.450	14
εἰς	14564	14567	v	εἰς	2.450	14
ὄγκον	14568	14573	n	ὄγκος	2.450	14
ἐξῃρκέναι	14574	14583	v	ἐξαίρω	2.450	14
τὸν	14584	14587	l	ὁ	2.450	14
τράχηλον	14588	14596	a	τράχηλος	2.450	14
καὶ	14598	14601	d	καί	2.450	14
μάλιστα	14602	14609	d	μάλιστα	2.450	14
τοῖς	14682	14686	l	ὁ	2.450	15
γυμναστικοῖς	14687	14699	a	γυμναστικός	2.450	15
.	14699	14700	u	.	2.450	15
ἀλλὰ	14701	14705	d	ἀλλά	2.450	15
τῶν	14706	14709	l	ὁ	2.450	15
γε	14710	14712	d	γε	2.450	15
νῦν	14713	14716	d	νῦν	2.450	15
ἐν	14717	14719	d	ἐν	2.450	15
τῷ	14720	14722	l	ὁ	2.450	15
λόγῳ	14723	14727	n	λόγος	2.450	15
προκειμένων	14800	14811	v	πρόκειμαι	2.450	16
μυῶν	14812	14816	n	μῦος	2.450	16
τῶν	14817	14820	l	ὁ	2.450	16
λεπτῶν	14821	14827	a	λεπτός	2.450	16
ἀρκτέον	14828	14835	a	ἀρκτέος	2.450	16
τῆς	14836	14839	l	ὁ	2.450	16
ἀνατομῆς	14840	14848	a	ἀνατομή	2.450	16
ὥσπερ	14850	14855	d	ὥσπερ	2.450	16
καὶ	14928	14931	d	καί	2.450	17
τῶν	14932	14935	l	ὁ	2.450	17
πρώτων	14936	14942	a	πρῶτος	2.450	17
ἀπὸ	14944	14947	d	ἀπό	2.450	17
τῆς	14948	14951	l	ὁ	2.450	17
μέσης	14952	14957	n	μέσος	2.450	17
χώρας	14958	14963	n	χώρα	2.450	17
τοῦ	14964	14967	l	ὁ	2.450	17
κατ	14968	14971	n	κατά	2.450	17
ἰνίον	14973	14978	n	ἰνίον	2.450	17
ὀστοῦ	14979	14984	n	ὀστός	2.450	17
τῆς	15057	15060	l	ὁ	2.450	18
κεφαλῆς	15061	15068	n	κεφαλή	2.450	18
.	15068	15069	u	.	2.450	18
ὑποκείμενοι	15070	15081	v	ὑπόκειμαι	2.450	18
γὰρ	15082	15085	d	γάρ	2.450	18
τοῖς	15086	15090	l	ὁ	2.450	18
προειρημένοις	15091	15104	v	προερέω	2.450	18
τὴν	15105	15108	l	ὁ	2.450	18
μὲν	15109	15112	d	μέν	2.450	18
ἔκφυσιν	15185	15192	v	ἔκφυσις	2.450	19
ἔχουσι	15193	15199	v	ἔχω	2.450	19
κατὰ	15200	15204	d	κατά	2.450	19
ἐγκαρσίαν	15205	15214	n	ἐγκάρσιος	2.450	19
ὥσπερ	15216	15221	d	ὥσπερ	2.450	19
ἐκεῖνοι	15222	15229	p	ἐκεῖνος	2.450	19
παρατεταμένοι	15231	15244	v	παρατέτης	2.450	19
δὲ	15370	15372	d	δέ	2.451	1
καὶ	15373	15376	d	καί	2.451	1
αὐτοὶ	15377	15382	p	αὐτός	2.451	1
τῇ	15383	15385	p	ὁ	2.451	1
κατὰ	15386	15390	d	κατά	2.451	1
ῥάχιν	15391	15396	v	ῥάχις	2.451	1
ἀκάνθῃ	15397	15403	v	ἀκαίνω	2.451	1
δι	15404	15406	v	διά	2.451	1
ὅλου	15408	15412	a	ὅλος	2.451	1
τοῦ	15413	15416	p	ὁ	2.451	1
τραχήλου	15417	15425	v	τράχηλος	2.451	1
τῶν	15496	15499	l	ὁ	2.451	2
ὑποκειμένων	15500	15511	v	ὑπόκειμαι	2.451	2
ἀποδέρονται	15512	15523	v	ἀποδέρομαι	2.451	2
ῥᾳδίως	15524	15530	d	ῥᾴδιος	2.451	2
ὥσπερ	15532	15537	d	ὥσπερ	2.451	2
οἱ	15538	15540	p	ὁ	2.451	2
πρόσθεν	15541	15548	d	πρόσθεν	2.451	2
.	15548	15549	u	.	2.451	2
ἀλλ	15620	15623	a	ἀλλά	2.451	3
ἐκεῖνοι	15625	15632	p	ἐκεῖνος	2.451	3
μὲν	15633	15636	d	μέν	2.451	3
δι	15637	15639	p	διά	2.451	3
ὅλου	15641	15645	a	ὅλος	2.451	3
τοῦ	15646	15649	p	ὁ	2.451	3
τραχήλου	15650	15658	a	τράχηλος	2.451	3
ἔπασχον	15659	15666	v	πάσχω	2.451	3
ἄχρι	15667	15671	d	ἄχρι	2.451	3
τῆς	15672	15675	p	ὁ	2.451	3
ὠμοπλάτης	15746	15755	a	ὠμοπλάτης	2.451	4
