orth	charde	charad	cat	lem	pag	linea
θώρακος	7955	7962	n	θώραξ	2.608	15
αὐτοῦ	7963	7968	p	αὐτός	2.608	15
μόρια	7969	7974	n	μόριον	2.608	15
.	7974	7975	u	.	2.608	15
πρὸς	7976	7980	r	πρός	2.608	15
δὲ	7981	7983	d	δέ	2.608	15
τὰ	7984	7986	l	ὁ	2.608	15
περὶ	7987	7991	r	περί	2.608	15
τὴν	7992	7995	l	ὁ	2.608	15
καρδίαν	7996	8003	n	καρδία	2.608	15
ὑπὲρ	8077	8081	r	ὑπέρ	2.608	16
ὧν	8082	8084	p	ὅς	2.608	16
ὁ	8085	8086	p	ὁ	2.608	16
λόγος	8087	8092	n	λόγος	2.608	16
ἐστὶν	8093	8098	v	εἰμί	2.608	16
οὐδέπω	8100	8106	d	οὐδέπω	2.608	16
χρεία	8107	8112	n	χρεία	2.608	16
τῆς	8113	8116	p	ὁ	2.608	16
τοιαύτης	8117	8125	a	τοιοῦτος	2.608	16
ἐστὶ	8126	8130	v	εἰμί	2.608	16
τομῆς	8203	8208	n	τομή	2.608	17
μόνον	8210	8215	a	μόνος	2.608	17
γὰρ	8216	8219	n	γάρ	2.608	17
ἀρκεῖ	8220	8225	v	ἀρκέω	2.608	17
τὸ	8226	8228	l	ὁ	2.608	17
στέρνον	8229	8236	n	στέρνον	2.608	17
ἐκκοπτόμενον	8237	8249	v	ἐκκόπτω	2.608	17
ἅμα	8250	8253	d	ἅμα	2.608	17
τοῖς	8326	8330	p	ὁ	2.608	18
προσκειμένοις	8331	8344	v	πρόσκειμαι	2.608	18
αὐτῷ	8345	8349	p	αὐτός	2.608	18
μέρεσι	8350	8356	n	μέρος	2.608	18
τῶν	8357	8360	l	ὁ	2.608	18
πλευρῶν	8361	8368	n	πλευρά	2.608	18
χονδρῶδες	8370	8379	n	χονδρώδης	2.608	18
δ	8452	8453	n	δέ	2.608	19
ἐστὶ	8455	8459	v	εἰμί	2.608	19
καὶ	8460	8463	d	καί	2.608	19
θέσιν	8464	8469	n	θέσις	2.608	19
ἐναντίαν	8470	8478	a	ἐναντίος	2.608	19
ἔχει	8479	8483	v	ἔχω	2.608	19
τοῖς	8484	8488	l	ὁ	2.608	19
ὀστώδεσιν	8489	8498	n	ὀστώδης	2.608	19
.	8498	8499	u	.	2.608	19
ἐκεῖνα	8627	8633	p	ἐκεῖνος	2.609	1
μὲν	8634	8637	d	μέν	2.609	1
γὰρ	8638	8641	d	γάρ	2.609	1
ἀπὸ	8642	8645	r	ἀπό	2.609	1
τῆς	8646	8649	l	ὁ	2.609	1
ῥάχεως	8650	8656	n	ῥάχος	2.609	1
ἐπὶ	8657	8660	r	ἐπί	2.609	1
τὰ	8661	8663	l	ὁ	2.609	1
πρόσω	8664	8669	d	πρόσε	2.609	1
καὶ	8670	8673	d	καί	2.609	1
κάτω	8674	8678	d	κάτω	2.609	1
φέρεται	8749	8756	v	φέρω	2.609	2
λοξά	8757	8761	n	λοξός	2.609	2
ταῦτα	8763	8768	a	οὗτος	2.609	2
δ	8769	8770	n	δέ	2.609	2
ἀρξάμενα	8772	8780	v	ἄρχω	2.609	2
καθ	8781	8784	r	κατά	2.609	2
ὃν	8786	8788	a	ὅς	2.609	2
ἔτι	8789	8792	d	ἔτι	2.609	2
τρόπον	8793	8799	n	τρόπος	2.609	2
ἐδήλωσα	8800	8807	v	δηλόω	2.609	2
πρὸς	8879	8883	r	πρός	2.609	3
τὸ	8884	8886	l	ὁ	2.609	3
στέρνον	8887	8894	n	στέρνον	2.609	3
ἀναφέρεται	8895	8905	v	ἀναφέρω	2.609	3
λοξά	8906	8910	n	λοξά	2.609	3
.	8910	8911	u	.	2.609	3
