orth	charde	charad	cat	lem	pag	linea
ἢ	7966	7967	d	ἤ1	2.305	6
βραχύ	7968	7973	d	βραχύς	2.305	6
τι	7974	7976	p	τίς	2.305	6
παντελῶς	7977	7985	d	παντελής	2.305	6
διότι	7987	7992	d	διότι	2.305	6
καὶ	7993	7996	d	καί	2.305	6
τὸ	7997	7999	l	ὁ	2.305	6
πέρας	8000	8005	d	πέρας	2.305	6
αὐτοῦ	8006	8011	p	αὐτός	2.305	6
βραχύ	8082	8087	a	βραχύς	2.305	7
τι	8088	8090	p	τις	2.305	7
ψαύει	8091	8096	v	ψαύω	2.305	7
τῶν	8097	8100	p	ὁ	2.305	7
κατὰ	8101	8105	a	κατά	2.305	7
τὴν	8106	8109	l	ὁ	2.305	7
διάρθρωσιν	8110	8120	n	διάρθρωσις	2.305	7
ὅλην	8121	8125	a	ὅλοξ	2.305	7
ἐν	8127	8129	a	ἐν	2.305	7
κύκλῳ	8130	8135	n	κύκλος	2.305	7
περικειμένου	8206	8218	v	περίκειμαι	2.305	8
συνδέσμου	8219	8228	v	σύνδεσμος	2.305	8
.	8228	8229	u	.	2.305	8
τῷ	8230	8232	l	ὁ	2.305	8
μὲν	8233	8236	d	μέν	2.305	8
γὰρ	8237	8240	d	γάρ	2.305	8
ὀστῷ	8241	8245	n	ὀστός	2.305	8
τῆς	8246	8249	l	ὁ	2.305	8
κνήμης	8250	8256	n	κνήμη	2.305	8
οὐδὲ	8328	8332	d	οὐδέ	2.305	9
κατ	8333	8336	d	κατά	2.305	9
ἐλάχιστον	8338	8347	a	ἐλάχιστος	2.305	9
ἑαυτοῦ	8348	8354	p	ἑαυτοῦ	2.305	9
μέρος	8355	8360	n	μέρος	2.305	9
ἐμπέφυκεν	8361	8370	v	ἐμφύω	2.305	9
ἀλλ	8372	8375	a	ἀλλά	2.305	9
ἠναγκάσθησαν	8377	8389	v	ἀναγκάζω	2.305	9
τοῦτον	8462	8468	a	οὗτος	2.305	10
εἰπεῖν	8469	8475	v	εἶπον	2.305	10
αἴτιον	8476	8482	a	αἴτιος	2.305	10
εἶναι	8483	8488	v	εἰμί	2.305	10
τῆς	8489	8492	p	ὁ	2.305	10
κατ	8493	8496	d	κατά	2.305	10
ἰγνύαν	8498	8504	n	ἰγνύα	2.305	10
καμπῆς	8505	8511	n	καμπή	2.305	10
ἀγνοήσαντες	8584	8595	v	ἀγνοέω	2.305	11
ἕτερον	8596	8602	a	ἕτερος	2.305	11
μῦν	8603	8606	n	μῦν	2.305	11
ἐγκατακεκρυμμένον	8607	8624	v	ἐγκατακόρτω	2.305	11
μὲν	8625	8628	d	μέν	2.305	11
τῇ	8629	8631	p	ὁ	2.305	11
διαρθρώσει	8632	8642	v	διάρθρωσις	2.305	11
καὶ	8716	8719	d	καί	2.305	12
τοῦ	8720	8723	p	ὁ	2.305	12
κάμπτειν	8724	8732	v	κάμπτω	2.305	12
δ	8733	8734	v	δέ	2.305	12
αὐτὴν	8736	8741	p	αὐτός	2.305	12
ἤτοι	8742	8746	v	ἤτοι	2.305	12
μόνον	8747	8752	a	μόνος	2.305	12
δυνάμενον	8753	8762	v	δύναμαι	2.305	12
ἢ	8836	8837	d	ἤ1	2.305	13
τὴν	8838	8841	l	ὁ	2.305	13
πλείστην	8842	8850	a	πλεῖστος	2.305	13
δύναμιν	8851	8858	v	δύναμις	2.305	13
ἔχοντα	8859	8865	v	ἔχω	2.305	13
.	8865	8866	u	.	2.305	13
θεάσασθαι	8867	8876	v	θεάομαι	2.305	13
δ	8877	8878	v	δέ	2.305	13
αὐτὸν	8880	8885	p	αὐτός	2.305	13
οὐκ	8886	8889	d	οὐ	2.305	13
ἔστι	8962	8966	v	εἰμί	2.305	14
πρὶν	8968	8972	d	πρίν	2.305	14
ἀφελεῖν	8973	8980	v	ἀφαιρέω	2.305	14
τῆς	8981	8984	l	ὁ	2.305	14
κνήμης	8985	8991	n	κνήμη	2.305	14
τοὺς	8992	8996	l	ὁ	2.305	14
τὴν	8997	9000	l	ὁ	2.305	14
γαστροκνημίαν	9001	9014	n	γαστροκνημία	2.305	14
διεργαζομένους	9015	9029	v	διεργάζομαι	2.305	14
μῦς	9102	9105	d	μῦς	2.305	15
.	9105	9106	u	.	2.305	15
ὅθεν	9107	9111	d	ὅθεν	2.305	15
οὐδέ	9112	9116	d	οὐδέ	2.305	15
μοι	9117	9120	p	ἐγώ	2.305	15
νῦν	9121	9124	d	νῦν	2.305	15
ἀναγκαῖον	9125	9134	d	ἀναγκαῖος	2.305	15
ὑπὲρ	9135	9139	d	ὑπέρ	2.305	15
αὐτοῦ	9140	9145	d	αὐτός	2.305	15
λέγειν	9218	9224	v	λέγω	2.305	16
ἀλλ	9226	9229	d	ἀλλά	2.305	16
ὅταν	9231	9235	d	ὅταν	2.305	16
πρῶτον	9236	9242	d	πρῶτος	2.305	16
ἐκ	9243	9245	d	ἐκ	2.305	16
τῆς	9246	9249	p	ὁ	2.305	16
κατὰ	9250	9254	r	κατά	2.305	16
τὴν	9255	9258	l	ὁ	2.305	16
ἀνατομὴν	9259	9267	d	ἀνατομή	2.305	16
τάξεως	9268	9274	n	τάξις	2.305	16
γυμνωθῇ	9347	9354	v	γυμνόω	2.305	17
τότε	9356	9360	d	τότε	2.305	17
κᾀγὼ	9361	9365	a	ἐγώ	2.305	17
τὴν	9366	9369	p	ὁ	2.305	17
φύσιν	9370	9375	n	φύσις	2.305	17
ἅπασαν	9376	9382	a	ἅπας	2.305	17
αὐτοῦ	9383	9388	p	αὐτός	2.305	17
διηγήσομαι	9461	9471	v	διηγέομαι	2.305	18
.	9471	9472	u	.	2.305	18
