orth	charde	charad	cat	lem	pag	linea
τὰς	8200	8203	l	ὁ	2.566	13
μὲν	8204	8207	d	μέν	2.566	13
οὖν	8208	8211	d	οὖν	2.566	13
φλέβας	8212	8218	n	φλέψ	2.566	13
οὐ	8219	8221	d	οὐ	2.566	13
χαλεπῶς	8222	8229	d	χαλεπός	2.566	13
εὑρήσεις	8230	8238	v	εὑρίσκω	2.566	13
ἁπάσας	8311	8317	a	ἅπας	2.566	14
εἰς	8318	8321	v	εἰς	2.566	14
μίαν	8322	8326	a	εἷς	2.566	14
ἀθροιζομένας	8327	8339	v	ὀθροίζω	2.566	14
τὴν	8341	8344	l	ὁ	2.566	14
ἐπὶ	8345	8348	r	ἐπί	2.566	14
ταῖς	8349	8353	l	ὁ	2.566	14
πύλαις	8354	8360	n	πύλη	2.566	14
τοῦ	8433	8436	l	ὁ	2.566	15
ἥπατος	8437	8443	n	ἥπατος	2.566	15
τὰς	8445	8448	l	ὁ	2.566	15
δ	8449	8450	n	δ	2.566	15
ἀρτηρίας	8452	8460	d	ἀρτηρία	2.566	15
οὐκέθ	8461	8466	d	οὐκέτι	2.566	15
οὕτως	8468	8473	d	οὕτως	2.566	15
ἑτοίμως	8474	8481	d	ἑτοῖμος	2.566	15
.	8481	8482	u	.	2.566	15
ἀναιμότεραί	8483	8494	a	ἄναιμος	2.566	15
τε	8567	8569	d	τε	2.566	16
γὰρ	8570	8573	d	γάρ	2.566	16
οὖσαι	8574	8579	v	εἰμί	2.566	16
καὶ	8580	8583	d	καί	2.566	16
παχύτεραι	8584	8593	a	παχύς	2.566	16
τὸν	8594	8597	l	ὁ	2.566	16
χιτῶνα	8598	8604	n	χιτών	2.566	16
ψαύουσαν	8605	8613	v	ψαύω	2.566	16
ἔχουσι	8686	8692	v	ἔχω	2.566	17
τὴν	8693	8696	l	ὁ	2.566	17
ἀρχὴν	8697	8702	n	ἀρχή	2.566	17
ἀναίμου	8703	8710	a	ἄναιμος	2.566	17
σώματος	8711	8718	n	σῶμα	2.566	17
ἐφ	8720	8722	v	ἐπί	2.566	17
οὗ	8724	8726	p	ὅς	2.566	17
σύμπαν	8727	8733	a	σύμπας	2.566	17
ἔχει	8806	8810	v	ἔχω	2.566	18
τὸ	8811	8813	l	ὁ	2.566	18
μεσεντέριον	8814	8825	a	μεσεντέριον	2.566	18
τοῖς	8826	8830	l	ὁ	2.566	18
ἐντέροις	8831	8839	n	ἔντερον	2.566	18
ὃ	8841	8842	p	ὅς	2.566	18
δὴ	8843	8845	d	δή	2.566	18
καὶ	8846	8849	d	καί	2.566	18
καλοῦσιν	8850	8858	v	καλέω	2.566	18
ἄρτημα	8859	8865	n	ἄρτημα	2.566	18
μεσεντερίου	8993	9004	a	μεσεντέριον	2.567	1
συνδέσμου	9006	9015	n	σύνδεσμος	2.567	1
φύσιν	9016	9021	n	φύσις	2.567	1
ἔχον	9022	9026	v	ἔχω	2.567	1
.	9026	9027	u	.	2.567	1
ἀνατείνεται	9028	9039	v	ἀνατείνω	2.567	1
δὲ	9040	9042	d	δέ	2.567	1
τοῦτο	9043	9048	p	οὗτος	2.567	1
παρακειμένας	9120	9132	v	παράκειμαι	2.567	2
ἔχον	9133	9137	v	ἔχω	2.567	2
αὑτῷ	9138	9142	p	ἑαυτοῦ	2.567	2
τὰς	9143	9146	l	ὁ	2.567	2
ἀρτηρίας	9147	9155	n	ἀρτηρία	2.567	2
εἰς	9156	9159	v	εἰς	2.567	2
ἐκεῖνο	9160	9166	p	ἐκεῖνος	2.567	2
τῆς	9167	9170	l	ὁ	2.567	2
ῥάχεως	9171	9177	n	ῥάχος	2.567	2
τὸ	9248	9250	l	ὁ	2.567	3
μέρος	9251	9256	n	μέρος	2.567	3
ὃ	9258	9259	p	ὅς	2.567	3
μεταξὺ	9260	9266	d	μεταξύ	2.567	3
τῶν	9267	9270	l	ὁ	2.567	3
τε	9271	9273	d	τε	2.567	3
φρενῶν	9274	9280	n	φρήν	2.567	3
ἐστι	9281	9285	v	εἰμί	2.567	3
καὶ	9286	9289	d	καί	2.567	3
τῶν	9290	9293	l	ὁ	2.567	3
νεφρῶν	9294	9300	n	νέφρα	2.567	3
.	9300	9301	u	.	2.567	3
ἐνταῦθα	9372	9379	d	ἐνταῦθα	2.567	4
δὲ	9380	9382	d	δέ	2.567	4
ἀνήκει	9383	9389	d	ἀνήκω	2.567	4
καὶ	9390	9393	d	καί	2.567	4
ἡ	9394	9395	d	ὁ	2.567	4
τῶν	9396	9399	l	ὁ	2.567	4
κατὰ	9400	9404	d	κατά	2.567	4
τὸ	9405	9407	l	ὁ	2.567	4
μεσεντέριον	9408	9419	a	μεσεντέριον	2.567	4
ἀρτηριῶν	9490	9498	a	ἀρτηρία	2.567	5
ἀρχὴ	9499	9503	n	ἀρχή	2.567	5
ποτὲ	9505	9509	d	ποτέ	2.567	5
μὲν	9510	9513	d	μέν	2.567	5
ἐκ	9514	9516	d	ἐκ	2.567	5
μιᾶς	9517	9521	a	εἷς	2.567	5
ῥίζης	9522	9527	n	ῥίζα	2.567	5
αὐτίκα	9528	9534	d	αὐτίκα	2.567	5
δισχιδὴς	9535	9543	a	δισχιδής	2.567	5
γιγνομένη	9614	9623	v	γίγνομαι	2.567	6
ποτὲ	9625	9629	d	ποτέ	2.567	6
δ	9630	9631	d	δέ	2.567	6
εὐθὺς	9633	9638	d	εὐθύς	2.567	6
ἐξ	9639	9641	d	ἐκ	2.567	6
ἀρχῆς	9642	9647	n	ἀρχή	2.567	6
διπλῆ	9648	9653	a	διπλόος	2.567	6
φαινομένη	9654	9663	v	φαίνω	2.567	6
.	9663	9664	u	.	2.567	6
τὰ	9665	9667	l	ὁ	2.567	6
μὲν	9738	9741	d	μέν	2.567	7
οὖν	9742	9745	d	οὖν	2.567	7
τοιαῦτα	9746	9753	p	τοιοῦτος	2.567	7
κατὰ	9754	9758	r	κατά	2.567	7
τὴν	9759	9762	l	ὁ	2.567	7
τῶν	9763	9766	l	ὁ	2.567	7
ἀγγείων	9767	9774	a	ἀγγεῖον	2.567	7
ἀνατομὴν	9775	9783	a	ἀνατομή	2.567	7
ἀκριβέστερον	9784	9796	a	ἀκριβής	2.567	7
εἰρήσεται	9867	9876	v	ἔρομαι	2.567	8
.	9876	9877	u	.	2.567	8
