orth	charde	charad	cat	lem	pag	linea
ἐργαζόμενος	8083	8094	v	ἐργάζομαι	2.309	5
ἐναντίαν	8096	8104	a	ἐναντίος	2.309	5
δηλονότι	8105	8113	v	δηλονότι	2.309	5
τὴν	8114	8117	l	ὁ	2.309	5
ἐνέργειαν	8118	8127	v	ἐνέργεια	2.309	5
ἔχων	8198	8202	v	ἔχω	2.309	6
τῇ	8203	8205	p	ὁ	2.309	6
τοῦ	8206	8209	l	ὁ	2.309	6
προειρημένου	8210	8222	v	προερέω	2.309	6
μεγάλου	8223	8230	a	μέγας	2.309	6
μυὸς	8231	8235	n	μῦος	2.309	6
ὄπισθεν	8236	8243	d	ὄπισθεν	2.309	6
μοίρᾳ	8244	8249	n	μοῖρα	2.309	6
.	8249	8250	u	.	2.309	6
ὅ	8251	8252	p	ὅς	2.309	6
γε	8323	8325	d	γε	2.309	7
μὴν	8326	8329	d	μήν	2.309	7
μικρὸς	8330	8336	a	μικρός	2.309	7
ὁ	8337	8338	p	ὁ	2.309	7
πελιδνὸς	8339	8347	a	πελιδνός	2.309	7
μῦς	8348	8351	d	μῦς	2.309	7
εὔδηλον	8353	8360	a	εὔδηλος	2.309	7
ὅτι	8362	8365	p	ὅτι	2.309	7
λοξῆς	8366	8371	n	λοξή	2.309	7
τῆς	8372	8375	l	ὁ	2.309	7
ἔσω	8376	8379	d	ἔσω	2.309	7
κινήσεως	8450	8458	n	κίνησις	2.309	8
ἡγεῖται	8459	8466	v	ἡγέομαι	2.309	8
τῷ	8467	8469	l	ὁ	2.309	8
μηρῷ	8470	8474	n	μηρός	2.309	8
.	8474	8475	u	.	2.309	8
κατὰ	8476	8480	r	κατά	2.309	8
μὲν	8481	8484	d	μέν	2.309	8
δὴ	8485	8487	d	δή	2.309	8
τοῦτο	8488	8493	p	οὗτος	2.309	8
τὸ	8494	8496	l	ὁ	2.309	8
μέρος	8497	8502	n	μέρος	2.309	8
οὐκ	8573	8576	d	οὐ	2.309	9
ἂν	8577	8579	d	ἄν1	2.309	9
εὕροις	8580	8586	v	εὑρίσκω	2.309	9
ἔτ	8587	8589	d	ἔτι	2.309	9
ἄλλον	8591	8596	p	ἄλλος	2.309	9
μῦν	8597	8600	d	μῦν	2.309	9
ἐμφυόμενον	8601	8611	v	ἐμφύω	2.309	9
τῷ	8612	8614	d	ὁ	2.309	9
μηρῷ	8615	8619	n	μηρός	2.309	9
.	8619	8620	u	.	2.309	9
παραγενόμενος	8621	8634	v	παραγίγνομαι	2.309	9
δὲ	8707	8709	d	δέ	2.309	10
ἐπὶ	8710	8713	r	ἐπί	2.309	10
τοὺς	8714	8718	l	ὁ	2.309	10
ἐκτὸς	8719	8724	r	ἐκτός	2.309	10
μῦς	8725	8728	d	μῦς	2.309	10
εὑρήσεις	8730	8738	v	εὑρίσκω	2.309	10
ἅπαντας	8739	8746	a	ἅπας	2.309	10
εἰς	8747	8750	r	εἰς	2.309	10
τὰ	8751	8753	p	ὁ	2.309	10
περὶ	8826	8830	r	περί	2.309	11
τὴν	8831	8834	l	ὁ	2.309	11
κεφαλὴν	8835	8842	n	κεφαλή	2.309	11
τοῦ	8843	8846	l	ὁ	2.309	11
μηροῦ	8847	8852	n	μηρός	2.309	11
κατὰ	8853	8857	r	κατά	2.309	11
τὸν	8858	8861	l	ὁ	2.309	11
μέγαν	8862	8867	a	μέγας	2.309	11
ἐμφυομένους	8868	8879	v	ἐμφύω	2.309	11
τροχαντῆρα	8952	8962	n	τροχαντήρ	2.309	12
.	8962	8963	u	.	2.309	12
πρῶτος	8964	8970	a	πρῶτος	2.309	12
μὲν	8971	8974	d	μέν	2.309	12
οὖν	8975	8978	d	οὖν	2.309	12
αὐτῶν	8979	8984	p	αὐτός	2.309	12
ἐπιπολῆς	8985	8993	n	ἐπιπολή	2.309	12
ὑπὸ	8994	8997	d	ὑπό	2.309	12
τῷ	8998	9000	p	ὁ	2.309	12
δέρματι	9001	9008	n	δέρμα	2.309	12
τέτακται	9081	9089	v	τάσσω	2.309	13
μῦς	9090	9093	d	μῦς	2.309	13
ἐκφυόμενος	9095	9105	v	ἐκφύω	2.309	13
ἁπάσης	9106	9112	a	ἅπας	2.309	13
τῆς	9113	9116	p	ὁ	2.309	13
ὀρθίας	9117	9123	a	ὄρθιος	2.309	13
ῥάχεως	9124	9130	n	ῥάχος	2.309	13
τοῦ	9131	9134	l	ὁ	2.309	13
τῆς	9207	9210	l	ὁ	2.309	14
λαγόνος	9211	9218	n	λαγών	2.309	14
ὀστοῦ	9219	9224	n	ὀστός	2.309	14
.	9224	9225	u	.	2.309	14
τοῦτο	9226	9231	p	οὗτος	2.309	14
μὲν	9232	9235	d	μέν	2.309	14
δὴ	9236	9238	d	δή	2.309	14
τὸ	9239	9241	l	ὁ	2.309	14
μέρος	9242	9247	n	μέρος	2.309	14
αὐτοῦ	9248	9253	p	αὐτός	2.309	14
σαρκῶδες	9254	9262	a	σαρκώδης	2.309	14
ὅλον	9335	9339	a	ὅλος	2.309	15
.	9339	9340	u	.	2.309	15
ἐφεξῆς	9341	9347	d	ἐφεξῆς	2.309	15
δὲ	9348	9350	d	δέ	2.309	15
ἄλλο	9351	9355	a	ἄλλος	2.309	15
τούτῳ	9356	9361	a	οὗτος	2.309	15
συνεχὲς	9362	9369	a	συνεχής	2.309	15
ὑμενῶδες	9370	9378	a	ὑμενώδης	2.309	15
ἤδη	9379	9382	d	ἤδη	2.309	15
κατὰ	9383	9387	d	κατά	2.309	15
βραχὺ	9460	9465	a	βραχύς	2.309	16
γινόμενον	9466	9475	v	γίγνομαι	2.309	16
ὥστ	9477	9480	d	ὥστε	2.309	16
οὐ	9482	9484	d	οὐ	2.309	16
μετὰ	9485	9489	d	μετά	2.309	16
πολὺ	9490	9494	d	πολύς	2.309	16
παντάπασιν	9495	9505	d	παντάπασι	2.309	16
ἀκριβῶς	9506	9513	d	ἀκριβῶς	2.309	16
ὑμὴν	9586	9590	d	ὑμός	2.309	17
εἶναι	9591	9596	v	εἰμί	2.309	17
συνδέσμου	9597	9606	v	σύνδεσμος	2.309	17
φύσιν	9607	9612	n	φύσις	2.309	17
ἔχων	9613	9617	v	ἔχω	2.309	17
.	9617	9618	u	.	2.309	17
ἐπιτέτακται	9619	9630	v	ἐπιτάσσω	2.309	17
τοῖς	9631	9635	l	ὁ	2.309	17
ὑψηλοτέροις	9636	9647	a	ὑψηλός	2.309	17
τε	9720	9722	d	τέτε	2.309	18
ἅμα	9723	9726	d	ἅμα	2.309	18
καὶ	9727	9730	d	καί	2.309	18
λοξοτέροις	9731	9741	a	λοξός	2.309	18
εἰς	9742	9745	r	εἰς	2.309	18
τοὐπίσω	9746	9753	a	τούσω	2.309	18
μέρεσι	9754	9760	n	μέρος	2.309	18
τοῦ	9761	9764	l	ὁ	2.309	18
τῆς	9765	9768	l	ὁ	2.309	18
λαγόνος	9894	9901	n	λαγών	2.310	1
ὀστοῦ	9902	9907	n	ὀστός	2.310	1
συνεχὴς	9909	9916	a	συνεχής	2.310	1
ὢν	9917	9919	v	εἰμί	2.310	1
τῷ	9920	9922	l	ὁ	2.310	1
πέρατι	9923	9929	n	πέρας	2.310	1
τῶν	9930	9933	l	ὁ	2.310	1
ῥαχιτῶν	9934	9941	n	ῥαχίτης	2.310	1
μυῶν	9942	9946	n	μῦς	2.310	1
.	9946	9947	u	.	2.310	1
ὅπου	9948	9952	d	ὅπου	2.310	1
δ	10023	10024	p	δέ	2.310	2
αὐτοῦ	10026	10031	p	αὐτός	2.310	2
παύεται	10032	10039	v	παύω	2.310	2
τοῦτο	10040	10045	p	οὗτος	2.310	2
τὸ	10046	10048	l	ὁ	2.310	2
ὑμενῶδες	10049	10057	a	ὑμενώδης	2.310	2
ἑτέρα	10059	10064	a	ἕτερος	2.310	2
τ	10065	10066	a	τε	2.310	2
ἔκφυσίς	10068	10075	a	ἔκφυσις	2.310	2
ἐστε	10076	10080	v	εἰμί	2.310	2
σαρκοειδὴς	10151	10161	a	σαρκοειδής	2.310	3
ἀντιτεταγμένη	10162	10175	v	ἀντιτάσσω	2.310	3
κατ	10176	10179	d	κατά	2.310	3
ἀντικρὺ	10181	10188	d	ἀντικρύ	2.310	3
τῇ	10189	10191	p	ὁ	2.310	3
πρώτῃ	10192	10197	a	πρῶτος	2.310	3
λεγμένῃ	10198	10205	v	λέγω	2.310	3
τῇ	10207	10209	l	ὁ	2.310	3
κατὰ	10280	10284	v	κατά	2.310	4
τὸ	10285	10287	l	ὁ	2.310	4
τῆς	10288	10291	l	ὁ	2.310	4
λαγόνος	10292	10299	n	λαγών	2.310	4
ὀστοῦν	10300	10306	v	ὀστός	2.310	4
ἐκφύεται	10308	10316	v	ἐκφύω	2.310	4
δ	10317	10318	n	δέ	2.310	4
αὐτὴ	10320	10324	p	αὐτός	2.310	4
τοῦ	10325	10328	l	ὁ	2.310	4
καλουμένου	10329	10339	v	καλέω	2.310	4
κόκκυγος	10410	10418	n	κόκκυγος	2.310	5
ἐκ	10419	10421	d	ἐκ	2.310	5
τῶν	10422	10425	l	ὁ	2.310	5
πλαγίων	10426	10433	n	πλάγος	2.310	5
μερῶν	10434	10439	v	μέρος	2.310	5
ἠρέμα	10441	10446	d	ἠρέμα	2.310	5
καὶ	10447	10450	d	καί	2.310	5
τῶν	10451	10454	l	ὁ	2.310	5
ὀπίσω	10455	10460	d	ὀπίσω	2.310	5
συνεπιλαμβάνουσα	10531	10547	v	συνεπιλαμβάνω	2.310	6
.	10547	10548	u	.	2.310	6
χρὴ	10549	10552	v	χρή	2.310	6
τοίνυν	10553	10559	d	τοίνυν	2.310	6
ἀφαιρεῖν	10560	10568	v	ἀφαιρέω	2.310	6
αὐτὴν	10569	10574	p	αὐτός	2.310	6
ἀποτείνοντα	10576	10587	v	ἀποτείνω	2.310	6
μὲν	10658	10661	d	μέν	2.310	7
εἰς	10662	10665	v	εἰς	2.310	7
τὰ	10666	10668	l	ὁ	2.310	7
κάτω	10669	10673	d	κάτω	2.310	7
τὰς	10674	10677	l	ὁ	2.310	7
ἶνας	10678	10682	a	ἴς	2.310	7
ἀποδέροντα	10684	10694	v	ἀποδέρων	2.310	7
δὲ	10695	10697	d	δέ	2.310	7
διὰ	10698	10701	a	διά	2.310	7
σμίλης	10702	10708	a	σμίλος	2.310	7
ἀμβλυτέρας	10779	10789	a	ἀμβλύς	2.310	8
μᾶλλον	10790	10796	d	μᾶλλον	2.310	8
ἤπερ	10798	10802	a	ἤπερ	2.310	8
ὀξυτέρας	10803	10811	a	ὀξύς	2.310	8
ἁπάντων	10813	10820	a	ἅπας	2.310	8
τῶν	10821	10824	l	ὁ	2.310	8
ὑποκειμένων	10825	10836	v	ὑπόκειμαι	2.310	8
σωμάτων	10907	10914	n	σῶμα	2.310	9
.	10914	10915	u	.	2.310	9
ὑμενώδη	11007	11014	a	ὑμενώδης	2.310	9
δ	11015	11016	n	δέ	2.310	9
ἐστὶ	11018	11022	v	εἰμί	2.310	9
ταῦτα	11023	11028	p	οὗτος	2.310	9
καὶ	11029	11032	d	καί	2.310	9
γλίσχρα	11033	11040	a	γλίσχρος	2.310	9
τό	11114	11116	p	ὁ	2.310	10
τ	11117	11118	d	τε	2.310	10
ἐπίπαν	11120	11126	d	ἐπίπαν	2.310	10
ἐν	11127	11129	d	ἐν	2.310	10
τῇ	11130	11132	l	ὁ	2.310	10
μεταξὺ	11133	11139	d	μεταξύ	2.310	10
χώρᾳ	11140	11144	n	χώρα	2.310	10
κείμενα	11145	11152	v	κεῖμαι	2.310	10
τῶν	11153	11156	l	ὁ	2.310	10
τε	11157	11159	d	τε	2.310	10
εἰρημένων	11160	11169	v	ἐρῶμα	2.310	10
μερῶν	11242	11247	n	μέρος	2.310	11
τοῦ	11248	11251	l	ὁ	2.310	11
κόκκυγος	11252	11260	n	κόκκυγος	2.310	11
καὶ	11261	11264	d	καί	2.310	11
τῶν	11265	11268	l	ὁ	2.310	11
ἔξω	11269	11272	d	ἔξω	2.310	11
περάτων	11273	11280	n	πέρας	2.310	11
τοῦ	11281	11284	l	ὁ	2.310	11
κατ	11285	11288	d	κατά	2.310	11
ἰσχίον	11290	11296	n	ἰσχίον	2.310	11
ὀστοῦ	11369	11374	n	ὀστός	2.310	12
.	11374	11375	u	.	2.310	12
καὶ	11376	11379	d	καί	2.310	12
μέντοι	11380	11386	d	μέντοι	2.310	12
καί	11387	11390	c	καί	2.310	12
τι	11391	11393	p	τις	2.310	12
μέρος	11394	11399	n	μέρος	2.310	12
τούτου	11400	11406	p	οὗτος	2.310	12
τοῦ	11407	11410	p	ὁ	2.310	12
μυὸς	11411	11415	p	μύς	2.310	12
ὑμενῶδές	11416	11424	a	ὑμενώδης	2.310	12
ἐστι	11497	11501	v	εἰμί	2.310	13
μᾶλλον	11502	11508	d	μᾶλλον	2.310	13
ἢ	11510	11511	d	ἤ	2.310	13
σαρκῶδες	11512	11520	a	σαρκώδης	2.310	13
ὅσον	11522	11526	a	ὅσος	2.310	13
δ	11527	11528	a	δέ	2.310	13
αὐτῷ	11530	11534	p	αὐτός	2.310	13
συνεχὲς	11535	11542	a	συνεχής	2.310	13
ἔζευκται	11543	11551	v	ζεύγνυμι	2.310	13
τοῦ	11624	11627	p	ὁ	2.310	14
κατ	11628	11631	a	κατά	2.310	14
ἰσχίον	11633	11639	a	ἰσχίον	2.310	14
ἐμφυομένου	11640	11650	v	ἐμφύω	2.310	14
τοῦτο	11652	11657	a	οὗτος	2.310	14
σαρκῶδες	11658	11666	a	σαρκώδης	2.310	14
ἅπαν	11667	11671	a	ἅπας	2.310	14
ἐστὶ	11672	11676	v	εἰμί	2.310	14
μεμιγμένον	11677	11687	v	μίγνυμι	2.310	14
αὐτίκα	11760	11766	d	αὐτίκα	2.310	15
τῇ	11767	11769	p	ὁ	2.310	15
τοῦ	11770	11773	l	ὁ	2.310	15
κόκκυγος	11774	11782	n	κόκκυγος	2.310	15
ἐκφυομένῃ	11783	11792	v	ἐκφύω	2.310	15
κεφαλῇ	11793	11799	n	κεφαλή	2.310	15
.	11799	11800	u	.	2.310	15
κατὰ	11801	11805	r	κατά	2.310	15
βραχὺ	11878	11883	a	βραχύς	2.310	16
τοίνυν	11884	11890	d	τοίνυν	2.310	16
ἀπόδερε	11891	11898	v	ἀποδέρομαι	2.310	16
τῶν	11899	11902	l	ὁ	2.310	16
ὑποκειμένων	11903	11914	v	ὑπόκειμαι	2.310	16
καὶ	11915	11918	d	καί	2.310	16
ταύτας	11919	11925	p	οὗτος	2.310	16
τὰς	11926	11929	l	ὁ	2.310	16
σάρκας	12002	12008	n	σάρξ	2.310	17
καὶ	12010	12013	d	καί	2.310	17
τὰς	12014	12017	l	ὁ	2.310	17
ἀντιτεταγμένας	12018	12032	v	ἀντιτάσσω	2.310	17
αὐταῖς	12033	12039	p	αὐτός	2.310	17
τὰς	12041	12044	l	ὁ	2.310	17
ἀπὸ	12045	12048	p	ἀπό	2.310	17
τοῦ	12049	12052	l	ὁ	2.310	17
τῆς	12053	12056	l	ὁ	2.310	17
λαγόνος	12129	12136	n	λαγών	2.310	18
ἐκπεφυκυίας	12137	12148	v	ἐκφύω	2.310	18
ὀστοῦ	12149	12154	n	ὀστός	2.310	18
καὶ	12156	12159	d	καί	2.310	18
τὸ	12160	12162	l	ὁ	2.310	18
μέσον	12163	12168	a	μέσος	2.310	18
αὐτῶν	12169	12174	p	αὐτός	2.310	18
τὸ	12175	12177	l	ὁ	2.310	18
ὑμενῶδες	12303	12311	a	ὑμενώδης	2.311	1
.	12311	12312	u	.	2.311	1
οὕτως	12313	12318	d	οὕτως	2.311	1
γὰρ	12319	12322	d	γάρ	2.311	1
γυμνώσεις	12323	12332	v	γυμνώσις	2.311	1
τε	12333	12335	d	τε	2.311	1
τὴν	12336	12339	d	ὁ	2.311	1
κεφαλὴν	12340	12347	n	κεφαλή	2.311	1
τοῦ	12348	12351	l	ὁ	2.311	1
μηροῦ	12352	12357	n	μηρός	2.311	1
διφυές	12429	12435	a	διφυής	2.311	2
τε	12436	12438	d	τέ	2.311	2
πέρας	12439	12444	n	πέρας	2.311	2
εὑρήσεις	12445	12453	v	εὑρίσκομαι	2.311	2
τοῦ	12454	12457	l	ὁ	2.311	2
μυὸς	12458	12462	n	μῦος	2.311	2
τὸ	12464	12466	l	ὁ	2.311	2
μὲν	12467	12470	d	μέν	2.311	2
ἕτερον	12471	12477	a	ἕτερος	2.311	2
συμφυόμενον	12478	12489	v	συμφύω	2.311	2
τοῖς	12560	12564	l	ὁ	2.311	3
ὀπίσω	12565	12570	d	ὀπίσω	2.311	3
τοῦ	12571	12574	l	ὁ	2.311	3
μηροῦ	12575	12580	n	μηρός	2.311	3
κατ	12582	12585	d	κατά	2.311	3
εὐθὺ	12587	12591	d	εὐθύς	2.311	3
μάλιστα	12592	12599	d	μάλιστα	2.311	3
ταῖς	12600	12604	p	ὁ	2.311	3
ἐξ	12605	12607	d	ἐκ	2.311	3
ἰσχίου	12678	12684	a	ἰσχίον	2.311	4
καὶ	12685	12688	d	καί	2.311	4
κόκκυγος	12689	12697	n	κόκκυγος	2.311	4
ἐκφύσεσι	12698	12706	n	ἔκφυσις	2.311	4
τεταγμένον	12707	12717	v	τάσσω	2.311	4
τὸ	12719	12721	l	ὁ	2.311	4
δ	12722	12723	n	δέ	2.311	4
ἕτερον	12725	12731	a	ἕτερος	2.311	4
εἰς	12732	12735	v	εἰς	2.311	4
ὑμενώδη	12806	12813	v	ὑμενώδης	2.311	5
τένοντα	12814	12821	v	τένων	2.311	5
πλατὺν	12822	12828	a	πλατύς	2.311	5
περαιούμενον	12829	12841	v	περαιόω	2.311	5
ὃς	12843	12845	p	ὅς	2.311	5
περιλαμβάνει	12846	12858	v	περιλαμβάνω	2.311	5
τοὺς	12929	12933	p	ὁ	2.311	6
ἐμπροσθίους	12934	12945	a	ἐμπρόσθιος	2.311	6
τοῦ	12946	12949	p	ὁ	2.311	6
μηροῦ	12950	12955	n	μηρός	2.311	6
μῦς	12956	12959	n	μῦς	2.311	6
συνεχὴς	12961	12968	a	συνεχής	2.311	6
γιγνόμενος	12969	12979	v	γίγνομαι	2.311	6
τῇ	12980	12982	p	ὁ	2.311	6
λελεγμένῃ	13053	13062	v	λέγω	2.311	7
πρόσθεν	13063	13070	v	πρόσθεν	2.311	7
ἐπὶ	13071	13074	v	ἐπί	2.311	7
τὸ	13075	13077	l	ὁ	2.311	7
γόνυ	13078	13082	v	γόνυ	2.311	7
καθήκειν	13083	13091	v	καθήκω	2.311	7
ἀποφύσει	13092	13100	v	ἀποφύω	2.311	7
.	13100	13101	u	.	2.311	7
πρόδηλον	13102	13110	a	πρόδηλος	2.311	7
οὖν	13181	13184	d	οὖν	2.311	8
ὅτι	13186	13189	p	ὅτι	2.311	8
εἰς	13190	13193	r	εἰς	2.311	8
μὲν	13194	13197	d	μέν	2.311	8
τοὐπίσω	13198	13205	d	ὀπίσω	2.311	8
τὸν	13206	13209	l	ὁ	2.311	8
μηρὸν	13210	13215	n	μηρός	2.311	8
ὅλον	13216	13220	a	ὅλος	2.311	8
ὁ	13221	13222	p	ὁ	2.311	8
μῦς	13223	13226	d	μῦς	2.311	8
οὗτος	13227	13232	p	οὗτος	2.311	8
ἀπάγων	13303	13309	v	ἀπάγω	2.311	9
ἐκτείνει	13310	13318	v	ἐκτείνω	2.311	9
τῇ	13320	13322	p	ὁ	2.311	9
καταφύσει	13323	13332	v	κατάφυσις	2.311	9
τῇ	13333	13335	p	ὁ	2.311	9
λεγομένῃ	13336	13344	v	λέγω	2.311	9
γίγνεσθαι	13345	13354	v	γίγνομαι	2.311	9
κατ	13355	13358	d	κατά	2.311	9
εὐθὺ	13432	13436	d	εὐθύς	2.311	10
τῇ	13437	13439	l	ὁ	2.311	10
τε	13440	13442	d	τε	2.311	10
τοῦ	13443	13446	l	ὁ	2.311	10
κόκκυγος	13447	13455	n	κόκκυγος	2.311	10
ἐκφυομένῃ	13456	13465	v	ἐκφύω	2.311	10
κεφαλῇ	13466	13472	n	κεφαλή	2.311	10
καὶ	13473	13476	d	καί	2.311	10
τῇ	13477	13479	l	ὁ	2.311	10
τοῦ	13480	13483	l	ὁ	2.311	10
κατ	13556	13559	d	κατά	2.311	11
ἰσχίον	13561	13567	n	ἰσχίον	2.311	11
ὀστοῦ	13568	13573	n	ὀστός	2.311	11
μικρόν	13574	13580	a	μικρός	2.311	11
τι	13581	13583	p	τις	2.311	11
παρεκκλίνων	13584	13595	v	παρεκκλίνω	2.311	11
ἐπὶ	13596	13599	r	ἐπί	2.311	11
τὴν	13600	13603	l	ὁ	2.311	11
ἐκτὸς	13604	13609	d	ἐκτός	2.311	11
χώραν	13610	13615	n	χώρα	2.311	11
τῷ	13689	13691	l	ὁ	2.311	12
δ	13692	13693	n	δέ	2.311	12
ἑτέρῳ	13695	13700	a	ἕτερος	2.311	12
τῷ	13701	13703	l	ὁ	2.311	12
πλατυνθέντι	13704	13715	v	πλατύνω	2.311	12
πέρατι	13716	13722	n	πέρας	2.311	12
ἐπὶ	13723	13726	r	ἐπί	2.311	12
τὸ	13727	13729	l	ὁ	2.311	12
πλάγιον	13730	13737	a	πλάγιον	2.311	12
μᾶλλον	13810	13816	d	μᾶλλον	2.311	13
ἀνατείνει	13817	13826	v	ἀνατείνω	2.311	13
τὸν	13827	13830	l	ὁ	2.311	13
μηρὸν	13831	13836	n	μηρός	2.311	13
ἀμφοτέραις	13838	13848	a	ἀμφότερος	2.311	13
δὲ	13849	13851	d	δέ	2.311	13
ταθείσαις	13852	13861	v	τατίζω	2.311	13
ἅμα	13862	13865	d	ἅμα	2.311	13
τελεωτάτην	13938	13948	a	τέλειος	2.311	14
ἔκτασιν	13949	13956	n	ἔκτασις	2.311	14
ἐργάζεται	13957	13966	v	ἐργάζομαι	2.311	14
παντὸς	13967	13973	a	πᾶς	2.311	14
τοῦ	13974	13977	p	ὁ	2.311	14
κώλου	13978	13983	n	κῶλον	2.311	14
.	13983	13984	u	.	2.311	14
μετὰ	13985	13989	d	μετά	2.311	14
δὲ	13990	13992	d	δέ	2.311	14
τοῦτον	14065	14071	a	οὗτος	2.311	15
τὸν	14072	14075	l	ὁ	2.311	15
μῦν	14076	14079	p	μῦν	2.311	15
ἀφαιρεθέντα	14080	14091	v	ἀφαιρέω	2.311	15
καὶ	14092	14095	d	καί	2.311	15
ἕτερός	14096	14102	a	ἕτερος	2.311	15
ἐστιν	14103	14108	v	εἰμί	2.311	15
εὔρωστός	14109	14117	a	εὔρωστος	2.311	15
τε	14118	14120	d	τε	2.311	15
καὶ	14193	14196	d	καί	2.311	16
σαρκώδης	14197	14205	a	σαρκώδης	2.311	16
ὅλος	14206	14210	a	ὅλος	2.311	16
ἐκ	14212	14214	d	ἐκ	2.311	16
πάσης	14215	14220	a	πᾶς	2.311	16
σχεδόν	14221	14227	d	σχεδόν	2.311	16
τι	14228	14230	p	τις	2.311	16
τῆς	14231	14234	p	ὁ	2.311	16
ὀπίσω	14235	14240	d	ὀπίσω	2.311	16
χώρας	14241	14246	n	χώρα	2.311	16
ἐκφυόμενος	14319	14329	v	ἐκφύω	2.311	17
τοῦ	14330	14333	l	ὁ	2.311	17
τῆς	14334	14337	l	ὁ	2.311	17
λαγόνος	14338	14345	n	λαγών	2.311	17
ὀστοῦ	14346	14351	n	ὀστός	2.311	17
συνεπιλαμβάνων	14353	14367	v	συνεπιλαμβάνω	2.311	17
δέ	14368	14370	d	δέ	2.311	17
τι	14371	14373	p	τις	2.311	17
καὶ	14446	14449	d	καί	2.311	18
τῶν	14450	14453	l	ὁ	2.311	18
πλαγίων	14454	14461	n	πλάγος	2.311	18
ὀστῶν	14462	14467	n	ὀστός	2.311	18
.	14467	14468	u	.	2.311	18
ὁ	14469	14470	l	ὁ	2.311	18
τένων	14471	14476	p	τένων	2.311	18
δ	14477	14478	n	δέ	2.311	18
αὐτοῦ	14480	14485	p	αὐτός	2.311	18
τῇ	14486	14488	l	ὁ	2.311	18
κορυφῇ	14489	14495	n	κορυφή	2.311	18
καταφύεται	14496	14506	v	καταφύομαι	2.311	18
τοῦ	14632	14635	l	ὁ	2.312	1
μεγάλου	14636	14643	a	μέγας	2.312	1
τροχαντῆρος	14644	14655	n	τροχαντήρ	2.312	1
ἐπεκτεινόμενος	14657	14671	v	ἐπεκτείνω	2.312	1
ἔτι	14672	14675	d	ἔτι	2.312	1
καὶ	14676	14679	d	καί	2.312	1
τοῖς	14750	14754	l	ὁ	2.312	2
πρόσω	14755	14760	d	πρόσω	2.312	2
.	14760	14761	u	.	2.312	2
χρὴ	14762	14765	v	χρή	2.312	2
δὲ	14766	14768	d	δέ	2.312	2
προσέχειν	14769	14778	v	προσέχω	2.312	2
ἐπὶ	14779	14782	r	ἐπί	2.312	2
τούτου	14783	14789	p	οὗτος	2.312	2
τοῦ	14790	14793	p	ὁ	2.312	2
μυὸς	14794	14798	p	μύος	2.312	2
ἀνατεμνομένου	14799	14812	v	ἀνατέμνω	2.312	2
μικρῷ	14883	14888	a	μικρός	2.312	3
τινι	14889	14893	p	τις	2.312	3
μυῒ	14894	14897	p	εὗς	2.312	3
τῶν	14898	14901	l	ὁ	2.312	3
ἔξω	14902	14905	d	ἔξω	2.312	3
τε	14906	14908	d	τε	2.312	3
καὶ	14909	14912	d	καί	2.312	3
κάτω	14913	14917	d	κάτω	2.312	3
περάτων	14918	14925	n	πέρας	2.312	3
τοῦ	14926	14929	p	ὁ	2.312	3
πλατέος	15000	15007	a	πλατύς	2.312	4
ὀστοῦ	15008	15013	n	ὀστός	2.312	4
τὴν	15014	15017	l	ὁ	2.312	4
ἔκφυσιν	15018	15025	n	ἔκφυσις	2.312	4
ἔχοντι	15026	15032	v	ἔχω	2.312	4
.	15032	15033	u	.	2.312	4
καὶ	15034	15037	d	καί	2.312	4
δόξει	15038	15043	v	δοκέω	2.312	4
γέ	15044	15046	d	γέν	2.312	4
σοι	15047	15050	p	σύ	2.312	4
τοῦ	15051	15054	p	ὁ	2.312	4
μεγάλου	15125	15132	a	μέγας	2.312	5
μυὸς	15133	15137	p	μύος	2.312	5
ὁ	15138	15139	p	ὁ	2.312	5
μῦς	15140	15143	p	μῦς	2.312	5
οὗτος	15144	15149	p	οὗτος	2.312	5
εἶναι	15150	15155	v	εἰμί	2.312	5
μέρος	15156	15161	n	μέρος	2.312	5
εἰ	15163	15165	d	εἰ	2.312	5
μὴ	15166	15168	d	μή	2.312	5
καλῶς	15169	15174	d	καλός	2.312	5
αὐτοῦ	15175	15180	p	αὐτός	2.312	5
φυλάξεις	15251	15259	v	φυλάσσω	2.312	6
τὴν	15260	15263	l	ὁ	2.312	6
περιγραφὴν	15264	15274	n	περιγραφή	2.312	6
οὐ	15276	15278	d	οὐ	2.312	6
μόνον	15279	15284	a	μόνος	2.312	6
τῷ	15285	15287	p	ὁ	2.312	6
συμφυῆ	15288	15294	a	συμφυής	2.312	6
τὴν	15295	15298	l	ὁ	2.312	6
ἔκφυσιν	15299	15306	n	ἔκφυσις	2.312	6
ἔχειν	15377	15382	v	ἔχω	2.312	7
ἀλλὰ	15384	15388	d	ἀλλά	2.312	7
καὶ	15389	15392	d	καί	2.312	7
τῷ	15393	15395	p	ὁ	2.312	7
μέχρι	15396	15401	d	μέχρι	2.312	7
τοῦ	15402	15405	l	ὁ	2.312	7
τροχαντῆρος	15406	15417	n	τροχαντήρ	2.312	7
εἰς	15419	15422	v	εἰς	2.312	7
ὃν	15423	15425	p	ὅς	2.312	7
ὁ	15426	15427	p	ὁ	2.312	7
μέγας	15498	15503	a	μέγας	2.312	8
μῦς	15504	15507	d	μῦς	2.312	8
ἐλέχθη	15508	15514	v	λέγω	2.312	8
καταφύεσθαι	15515	15526	v	καταφύω	2.312	8
