orth	charde	charad	cat	lem	pag	linea
μέντοι	8059	8065	d	μέντοι	2.529	8
κάτω	8066	8070	d	κάτω	2.529	8
τοῦδε	8071	8076	p	ὅδε	2.529	8
σύνδεσμος	8077	8086	a	σύνδεσμος	2.529	8
ἀπὸ	8157	8160	d	ἀπό	2.529	9
τῶν	8161	8164	l	ὁ	2.529	9
τοῦ	8165	8168	l	ὁ	2.529	9
λαγόνος	8169	8176	n	λαγών	2.529	9
ὑψηλῶν	8177	8183	a	ὑψηλός	2.529	9
ἄρχεται	8184	8191	v	ἄρχω	2.529	9
διὸ	8193	8196	d	διό	2.529	9
καὶ	8197	8200	d	καί	2.529	9
τῷ	8201	8203	p	ὁ	2.529	9
μήκει	8276	8281	n	μῆκος	2.529	10
τοῦτο	8282	8287	p	οὗτος	2.529	10
τὸ	8288	8290	l	ὁ	2.529	10
μέρος	8291	8296	n	μέρος	2.529	10
ἄπεστι	8297	8303	v	ἄπειμι	2.529	10
τῶν	8304	8307	l	ὁ	2.529	10
ἄλλων	8308	8313	p	ἄλλος	2.529	10
δυοῖν	8314	8319	a	δύο	2.529	10
ὥσπερ	8321	8326	d	ὥσπερ	2.529	10
καὶ	8327	8330	d	καί	2.529	10
τῷ	8403	8405	l	ὁ	2.529	11
πάχει	8406	8411	n	πάχος	2.529	11
.	8411	8412	u	.	2.529	11
