orth	charde	charad	cat	lem	pag	linea
ἐκκόπτειν	8533	8542	v	ἐκκόπτω	2.645	5
τὸ	8543	8545	a	ὁ	2.645	5
μέσον	8546	8551	a	μέσος	2.645	5
αὐτῶν	8552	8557	a	αὐτός	2.645	5
εὑρεθήσεσθαι	8559	8571	v	εὑρίσκω	2.645	5
γὰρ	8572	8575	d	γάρ	2.645	5
κενόν	8576	8581	a	κενός	2.645	5
.	8581	8582	u	.	2.645	5
ἐκεῖνος	8583	8590	p	ἐκεῖνος	2.645	5
μὲν	8661	8664	d	μέν	2.645	6
οὖν	8665	8668	d	οὖν	2.645	6
ἑβδομήκοντα	8670	8681	a	ἑβδομήκοντα	2.645	6
γεγονὼς	8682	8689	v	γίγνομαι	2.645	6
ἐτῶν	8690	8694	n	ἔτος	2.645	6
τὴν	8696	8699	p	ὁ	2.645	6
ἐγχείρησιν	8700	8710	n	ἐγχείρησις	2.645	6
ταύτην	8711	8717	p	οὗτος	2.645	6
οὐδέποτ	8788	8795	d	οὐδέποτε	2.645	7
ἐτόλμησεν	8797	8806	v	τολμάω	2.645	7
ἔργῳ	8807	8811	n	ἔργον	2.645	7
βασανίσαι	8812	8821	v	βασανίζω	2.645	7
.	8821	8822	u	.	2.645	7
πρὸς	8823	8827	r	πρός	2.645	7
ἡμῶν	8828	8832	p	ἐγώ	2.645	7
δ	8833	8834	p	δέ	2.645	7
εὐθέως	8836	8842	d	εὐθύς	2.645	7
ἐβασανίσθη	8913	8923	v	βασανίζω	2.645	8
μετὰ	8924	8928	d	μετά	2.645	8
τὸ	8929	8931	a	ὁ	2.645	8
πρῶτον	8932	8938	a	πρῶτος	2.645	8
ἀκοῦσαι	8939	8946	v	ἀκούω	2.645	8
καὶ	8948	8951	d	καί	2.645	8
ὡς	8952	8954	d	ὡς	2.645	8
ἐπειράθημεν	8955	8966	v	πειράω	2.645	8
αὐτῆς	9037	9042	p	αὐτός	2.645	9
αἶγα	9044	9048	v	αἴξ	2.645	9
καὶ	9049	9052	d	καί	2.645	9
πρόβατα	9053	9060	v	πρόβατον	2.645	9
οὕτω	9061	9065	d	οὕτως	2.645	9
προπαρασκευάσαντες	9066	9084	v	προπαρασκευάζω	2.645	9
ἐκομίσαμεν	9158	9168	v	κομίζω	2.645	10
τῷ	9169	9171	v	ὁ	2.645	10
γέροντι	9172	9179	v	γέρων	2.645	10
παρακαλοῦντες	9180	9193	v	παρακαλέω	2.645	10
αὐτὸν	9194	9199	p	αὐτός	2.645	10
ἐξεγερθέντα	9200	9211	v	ἐξεγείρω	2.645	10
θεάσασθαί	9284	9293	v	θεάομαι	2.645	11
ποτε	9294	9298	d	ποτέ	2.645	11
κᾂν	9299	9302	v	καίνω	2.645	11
ἅπαξ	9303	9307	d	ἅπαξ	2.645	11
παρελεγχόμενος	9308	9322	v	παρελέγχω	2.645	11
τὰ	9323	9325	p	ὁ	2.645	11
κατὰ	9326	9330	d	κατά	2.645	11
τὸν	9331	9334	p	ὁ	2.645	11
ὕπνον	9407	9412	n	ὕπνος	2.645	12
αὐτῷ	9413	9417	p	αὐτός	2.645	12
φαντασθέντα	9418	9429	v	φαντάζω	2.645	12
.	9429	9430	u	.	2.645	12
καὶ	9431	9434	d	καί	2.645	12
τοίνυν	9435	9441	d	τοίνυν	2.645	12
καὶ	9442	9445	d	καί	2.645	12
ἄλλος	9446	9451	a	ἄλλος	2.645	12
τις	9452	9455	p	τις	2.645	12
οὐ	9456	9458	d	οὐ	2.645	12
πρὸ	9531	9534	d	πρό	2.645	13
πολλοῦ	9535	9541	a	πολύς	2.645	13
γεγραμμένην	9635	9646	v	γράφω	2.645	13
ἐγχείρησιν	9647	9657	n	ἐγχείρησις	2.645	13
ὑπ	9658	9660	d	ὑπό	2.645	13
ἐμοῦ	9662	9666	d	ἐγώ	2.645	13
κατὰ	9667	9671	r	κατά	2.645	13
τὸ	9744	9746	r	ὁ	2.645	14
βιβλίον	9747	9754	n	βιβλίον	2.645	14
οὗ	9756	9758	d	ὅς	2.645	14
ἐπίγραμμά	9759	9768	n	ἐπίγραμμα	2.645	14
ἐστιν	9769	9774	v	εἰμί	2.645	14
εἰ	9776	9778	d	εἰ	2.645	14
κατὰ	9779	9783	r	κατά	2.645	14
φύσιν	9784	9789	n	φύσις	2.645	14
ἐν	9790	9792	r	ἐν	2.645	14
ἀρτηρίαις	9793	9802	n	ἀρτηρία	2.645	14
αἷμα	9875	9879	n	αἷμα	2.645	15
διηγεῖτο	9881	9889	v	διηγέομαι	2.645	15
πρὸς	9890	9894	r	πρός	2.645	15
τοὐναντίον	9895	9905	d	ἐναντίον	2.645	15
ἢ	9907	9908	d	ἤ	2.645	15
κατὰ	9909	9913	r	κατά	2.645	15
ἀλήθειαν	9914	9922	n	ἀλήθεια	2.645	15
ἔχει	9923	9927	v	ἔχω	2.645	15
.	9927	9928	u	.	2.645	15
θαυμάζοντες	10001	10012	v	θαυμάζω	2.645	16
οὖν	10013	10016	d	οὖν	2.645	16
αὐτοῦ	10017	10022	p	αὐτός	2.645	16
τὴν	10023	10026	l	ὁ	2.645	16
τόλμαν	10027	10033	v	τόλμα	2.645	16
οἱ	10034	10036	p	ὁ	2.645	16
τεθεαμένοι	10037	10047	v	θεάομαι	2.645	16
παρ	10048	10051	v	παρά	2.645	16
ἐμοὶ	10125	10129	p	ἐγώ	2.645	17
τὴν	10130	10133	l	ὁ	2.645	17
ἐγχείρησιν	10134	10144	v	ἐγχείρησις	2.645	17
ἠρώτων	10145	10151	v	ἐρωτάω	2.645	17
εἴποτ	10153	10158	v	εἶπον	2.645	17
αὐτὸς	10160	10165	p	αὐτός	2.645	17
ἐποίησεν	10166	10174	v	ποιέω	2.645	17
αὐτὴν	10175	10180	p	αὐτός	2.645	17
ἢ	10182	10183	v	ἤ	2.645	17
διηγουμένου	10256	10267	v	διηγέομαι	2.645	18
τινὸς	10268	10273	p	τις	2.645	18
ἀκούσας	10274	10281	v	ἀκούω	2.645	18
ἐπίστευσεν	10282	10292	v	πιστεύω	2.645	18
.	10292	10293	u	.	2.645	18
ὁ	10294	10295	l	ὁ	2.645	18
δὲ	10296	10298	d	δέ	2.645	18
καὶ	10299	10302	d	καί	2.645	18
πάνυ	10303	10307	d	πάνυ	2.645	18
πολλάκις	10308	10316	d	πολλάκις	2.645	18
ἔφη	10442	10445	v	φημί	2.646	1
πεποιηκέναι	10446	10457	v	ποιέω	2.646	1
.	10457	10458	u	.	2.646	1
κομίσαντες	10459	10469	v	κομίζω	2.646	1
οὖν	10470	10473	d	οὖν	2.646	1
αἶγα	10474	10478	v	αἴξ	2.646	1
αὐτῷ	10479	10483	p	αὐτός	2.646	1
δεικνύειν	10484	10493	v	δείκνυμι	2.646	1
ἠνάγκαζον	10564	10573	v	ἀναγκάζω	2.646	2
.	10573	10574	u	.	2.646	2
ὡς	10575	10577	c	ὡς	2.646	2
δ	10578	10579	v	δέ	2.646	2
οὐκ	10581	10584	d	οὐ	2.646	2
ἐβούλετο	10585	10593	v	βούλομαι	2.646	2
διότι	10595	10600	d	διότι	2.646	2
μηδ	10601	10604	d	μηδέ	2.646	2
ἠπίστατο	10606	10614	v	ἐπίσταμαι	2.646	2
δείξαντες	10616	10625	v	δείκνυμι	2.646	2
τοῖς	10696	10700	l	ὁ	2.646	3
παροῦσιν	10701	10709	v	πάρειμι	2.646	3
ἐναντίως	10710	10718	d	ἐναντίος	2.646	3
ἔχον	10719	10723	v	ἔχω	2.646	3
τὸ	10724	10726	l	ὁ	2.646	3
φαινόμενον	10727	10737	v	φαίνω	2.646	3
ἔπαυσαν	10739	10746	v	παύω	2.646	3
οὕτως	10817	10822	d	οὕτως	2.646	4
τῆς	10823	10826	l	ὁ	2.646	4
εἰς	10827	10830	v	εἰς	2.646	4
τὸ	10831	10833	l	ὁ	2.646	4
λοιπὸν	10834	10840	a	λοιπός	2.646	4
ἀλαζονείας	10841	10851	n	ἀλαζονεία	2.646	4
.	10851	10852	u	.	2.646	4
ἡ	10853	10854	l	ὁ	2.646	4
δ	10855	10856	n	δ	2.646	4
ἐγχείρησίς	10858	10868	n	ἐγχείρησις	2.646	4
ἐστι	10869	10873	v	εἰμί	2.646	4
τοιάδε	10944	10950	p	τοιόσδε	2.646	5
.	10950	10951	u	.	2.646	5
τῶν	10952	10955	l	ὁ	2.646	5
ἐγγὺς	10956	10961	d	ἐγγύς	2.646	5
τοῦ	10962	10965	l	ὁ	2.646	5
δέρματος	10966	10974	n	δέρμα	2.646	5
ἀρτηριῶν	10975	10983	a	ἀρτηρία	2.646	5
τῶν	10984	10987	l	ὁ	2.646	5
μεγάλων	10988	10995	a	μέγας	2.646	5
χρὴ	11066	11069	v	χρή	2.646	6
γυμνώσαντα	11070	11080	v	γυμνόω	2.646	6
μίαν	11081	11085	a	εἷς	2.646	6
οἵα	11087	11090	p	οἷος	2.646	6
πέρ	11091	11094	d	πέρ	2.646	6
ἐστιν	11095	11100	v	εἰμί	2.646	6
ἡ	11101	11102	p	ὁ	2.646	6
κατὰ	11103	11107	d	κατά	2.646	6
τὸν	11108	11111	l	ὁ	2.646	6
βουβῶνα	11112	11119	n	βουβών	2.646	6
μάλιστα	11191	11198	d	μάλιστα	2.646	7
γὰρ	11199	11202	d	γάρ	2.646	7
ἐπ	11203	11205	a	ἐπί	2.646	7
ἐκείνης	11207	11214	a	ἐκεῖνος	2.646	7
εἴωθα	11215	11220	v	ἔθω	2.646	7
ποιεῖσθαι	11221	11230	v	ποιέω	2.646	7
τὴν	11231	11234	p	ὁ	2.646	7
ἀνατομὴν	11235	11243	n	ἀνατομή	2.646	7
τήνδε	11314	11319	a	ὅδε	2.646	8
βρόχον	11321	11327	n	βρόχος	2.646	8
περιβάλλειν	11328	11339	v	περιβάλλω	2.646	8
τοῖς	11340	11344	p	ὁ	2.646	8
ὑψηλοτέροις	11345	11356	a	ὑψηλός	2.646	8
αὐτῆς	11357	11362	p	αὐτός	2.646	8
μέρεσιν	11363	11370	n	μέρος	2.646	8
εἶτα	11442	11446	a	εἶτα	2.646	9
τοῖς	11447	11451	p	ὁ	2.646	9
δακτύλοις	11452	11461	n	δάκτυλος	2.646	9
τῆς	11462	11465	p	ὁ	2.646	9
ἀριστερᾶς	11466	11475	a	ἀριστερός	2.646	9
χειρὸς	11476	11482	n	χείρ	2.646	9
αὐτὴν	11483	11488	p	αὐτός	2.646	9
σφίγγοντα	11489	11498	a	σφίγγος	2.646	9
τὴν	11571	11574	l	ὁ	2.646	10
ἀρτηρίαν	11575	11583	a	ἀρτηρία	2.646	10
ὅσον	11585	11589	a	ὅσος	2.646	10
οἷόν	11590	11594	a	οἷος	2.646	10
τε	11595	11597	d	τέτα	2.646	10
ποῤῥωτάτω	11598	11607	d	προσωτέρω	2.646	10
μὲν	11608	11611	d	μέν	2.646	10
τοῦ	11612	11615	p	ὁ	2.646	10
βρόχου	11616	11622	n	βρόχος	2.646	10
πρὶν	11696	11700	n	πρίν	2.646	11
δ	11701	11702	n	δέ	2.646	11
ἀποβλάστημα	11704	11715	n	ἀποβλάστημα	2.646	11
ποιήσασθαι	11716	11726	v	ποιέω	2.646	11
μέγα	11727	11731	a	μέγας	2.646	11
διατέμνειν	11733	11743	v	διατέμνω	2.646	11
αὐτὴν	11744	11749	p	αὐτός	2.646	11
κατὰ	11822	11826	n	κατά	2.646	12
τὸ	11827	11829	n	ὁ	2.646	12
μῆκος	11830	11835	n	μῆκος	2.646	12
εὐθείᾳ	11836	11842	n	εὐθεῖα	2.646	12
τομῇ	11843	11847	n	τομή	2.646	12
τηλικοῦτον	11849	11859	a	τηλικοῦτος	2.646	12
ὡς	11860	11862	d	ὡς	2.646	12
ἐνθεῖναι	11863	11871	v	ἐντίθημι	2.646	12
δύνασθαι	11872	11880	v	δύναμαι	2.646	12
κοῖλόν	11953	11959	n	κοῖλος	2.646	13
τι	11960	11962	p	τις	2.646	13
σῶμα	11963	11967	n	σῶμα	2.646	13
μεταξὺ	11968	11974	d	μεταξύ	2.646	13
τοῦ	11975	11978	l	ὁ	2.646	13
βρόχου	11979	11985	n	βρόχος	2.646	13
καὶ	11986	11989	d	καί	2.646	13
τῶν	11990	11993	l	ὁ	2.646	13
δακτύλων	11994	12002	n	δάκτυλος	2.646	13
.	12002	12003	u	.	2.646	13
παρεσκευάσθω	12076	12088	v	παρασκευάζω	2.646	14
δή	12089	12091	d	δή	2.646	14
σοι	12092	12095	p	σύ	2.646	14
κάλαμος	12096	12103	n	κάλαμος	2.646	14
τῶν	12104	12107	p	ὁ	2.646	14
λεπτῶν	12108	12114	v	λεπτός	2.646	14
οἷς	12116	12119	p	ὅς	2.646	14
γράφομεν	12120	12128	v	γράφω	2.646	14
ἢ	12202	12203	d	ἤ	2.646	15
χαλκοῦν	12204	12211	v	χάλκεος	2.646	15
τι	12212	12214	p	τις	2.646	15
τοιοῦτον	12215	12223	a	τοιοῦτος	2.646	15
ἐπίτηδες	12224	12232	a	ἐπίτηδες	2.646	15
γεγονός	12233	12240	v	γίγνομαι	2.646	15
ἀρκεῖ	12242	12247	v	ἀρκέω	2.646	15
δ	12248	12249	v	δέ	2.646	15
εἶναι	12323	12328	v	εἰμί	2.646	16
τοῦτο	12329	12334	p	οὗτος	2.646	16
τῷ	12335	12337	p	ὁ	2.646	16
μήκει	12338	12343	v	μῆκος	2.646	16
δακτυλιαῖον	12344	12355	a	δακτυλιαῖος	2.646	16
.	12355	12356	u	.	2.646	16
εὔδηλον	12357	12364	a	εὔδηλος	2.646	16
οὖν	12365	12368	d	οὖν	2.646	16
ὡς	12370	12372	d	ὡς	2.646	16
κατὰ	12373	12377	r	κατά	2.646	16
τὴν	12450	12453	l	ὁ	2.646	17
ἐνέργειαν	12454	12463	n	ἐνέργεια	2.646	17
ταύτην	12464	12470	a	οὗτος	2.646	17
οὐδεμία	12471	12478	a	οὐδείς	2.646	17
γενήσεται	12479	12488	v	γίγνομαι	2.646	17
τῆς	12489	12492	a	ὁ	2.646	17
διῃρημένης	12493	12503	v	διαιρέω	2.646	17
ἀρτηρίας	12504	12512	n	ἀρτηρία	2.646	17
αἱμοῤῥαγία	12585	12595	n	αἱμορρυρία	2.646	18
τοῦ	12597	12600	l	ὁ	2.646	18
μὲν	12601	12604	n	μέν	2.646	18
ὑψηλοτέρου	12605	12615	a	ὑψηλός	2.646	18
μέρους	12616	12622	n	μέρος	2.646	18
ὅθεν	12624	12628	d	ὅθεν	2.646	18
ἐπιῤῥεῖ	12629	12636	v	ἐπιρρέω	2.646	18
τὸ	12762	12764	l	ὁ	2.647	1
αἷμα	12765	12769	n	αἷμα	2.647	1
βρόχῳ	12771	12776	n	βρόχος	2.647	1
διειλημμένου	12777	12789	v	διαλαμβάνω	2.647	1
τοῦ	12791	12794	l	ὁ	2.647	1
ταπεινοτέρου	12795	12807	a	ταπεινός	2.647	1
δὲ	12808	12810	d	δέ	2.647	1
μήτε	12811	12815	d	μήτε	2.647	1
σφύζοντος	12886	12895	v	σφύζω	2.647	2
ἔτι	12896	12899	d	ἔτι	2.647	2
διὰ	12900	12903	d	διά	2.647	2
τὸν	12904	12907	l	ὁ	2.647	2
βρόχον	12908	12914	n	βρόχος	2.647	2
ὑπό	12916	12919	r	ὑπό	2.647	2
τε	12920	12922	d	τε	2.647	2
τῶν	12923	12926	l	ὁ	2.647	2
δακτύλων	12927	12935	n	δάκτυλος	2.647	2
σφιγγομένου	12936	12947	v	σφίγγω	2.647	2
.	12947	12948	u	.	2.647	2
κατὰ	13019	13023	r	κατά	2.647	3
πολλὴν	13024	13030	a	πολύς	2.647	3
οὖν	13031	13034	d	οὖν	2.647	3
σχολὴν	13035	13041	n	σχολή	2.647	3
ἔνεστί	13042	13048	v	ἔνειμι	2.647	3
σοι	13049	13052	v	σύ	2.647	3
τὸ	13053	13055	l	ὁ	2.647	3
καθιέμενον	13056	13066	v	καθίημι	2.647	3
εἰς	13137	13140	v	εἰς	2.647	4
τὴν	13141	13144	l	ὁ	2.647	4
ἀρτηρίαν	13145	13153	n	ἀρτηρία	2.647	4
σῶμα	13154	13158	n	σῶμα	2.647	4
κοῖλον	13159	13165	a	κοῖλος	2.647	4
ὑποκείμενον	13166	13177	v	ὑπόκειμαι	2.647	4
ποιῆσαι	13178	13185	v	ποιέω	2.647	4
τῷ	13186	13188	p	ὁ	2.647	4
διῃρημένῳ	13259	13268	v	διαιρέω	2.647	5
μέρει	13269	13274	n	μέρος	2.647	5
τοῦ	13275	13278	p	ὁ	2.647	5
χιτῶνος	13279	13286	n	χιτών	2.647	5
αὐτῆς	13287	13292	p	αὐτός	2.647	5
εἶτα	13294	13298	v	εἶτα	2.647	5
περιλαμβάνειν	13299	13312	v	περιλαμβάνω	2.647	5
ἐν	13313	13315	n	ἐν	2.647	5
κύκλῳ	13386	13391	n	κύκλος	2.647	6
λίνῳ	13392	13396	n	λίνος	2.647	6
λεπτῷ	13397	13402	a	λεπτός	2.647	6
τὴν	13403	13406	n	ὁ	2.647	6
ἀρτηρίαν	13407	13415	n	ἀρτηρία	2.647	6
ἅμα	13416	13419	n	ἅμα	2.647	6
τῷ	13420	13422	p	ὁ	2.647	6
καλάμῳ	13423	13429	n	κάλαμος	2.647	6
προνοούμενον	13431	13443	v	προνοοῦμαι	2.647	6
ὅπως	13515	13519	n	ὅπως	2.647	7
μηδὲν	13520	13525	n	μηδείς	2.647	7
ὑπερεκπίπτῃ	13526	13537	v	ὑπερεκπίπτω	2.647	7
τῆς	13538	13541	l	ὁ	2.647	7
κατὰ	13542	13546	n	κατά	2.647	7
τὴν	13547	13550	l	ὁ	2.647	7
ἀρτηρίαν	13551	13559	n	ἀρτηρία	2.647	7
τομῆς	13560	13565	n	τομή	2.647	7
τοῦ	13636	13639	l	ὁ	2.647	8
καλάμου	13640	13647	n	κάλαμος	2.647	8
.	13647	13648	u	.	2.647	8
τῷ	13649	13651	l	ὁ	2.647	8
πάχει	13652	13657	n	πάχος	2.647	8
δὲ	13658	13660	d	δέ	2.647	8
ἔστω	13661	13665	v	εἰμί	2.647	8
τηλικοῦτος	13666	13676	a	τηλικοῦτος	2.647	8
ὁ	13677	13678	l	ὁ	2.647	8
κάλαμος	13679	13686	n	κάλαμος	2.647	8
ὡς	13758	13760	d	ὡς	2.647	9
ἔφην	13761	13765	v	φημί	2.647	9
ὥστε	13767	13771	d	ὥστε	2.647	9
τὸν	13772	13775	l	ὁ	2.647	9
χιτῶνα	13776	13782	n	χιτών	2.647	9
τῆς	13783	13786	l	ὁ	2.647	9
ἀρτηρίας	13787	13795	n	ἀρτηρία	2.647	9
μὴ	13796	13798	d	μή	2.647	9
χαλαρὸν	13799	13806	a	χαλαρός	2.647	9
ἐγκεῖσθαι	13807	13816	v	ἐγκείη	2.647	9
βουλόμεθα	13890	13899	v	βούλομαι	2.647	10
γὰρ	13900	13903	d	γάρ	2.647	10
αὐτὸν	13904	13909	p	αὐτός	2.647	10
κατὰ	13910	13914	r	κατά	2.647	10
χώραν	13915	13920	n	χώρα	2.647	10
μεῖναι	13921	13927	v	μένω	2.647	10
μήτ	13929	13932	d	μήτε	2.647	10
ἀνώτερον	14006	14014	a	ἀνώτερος	2.647	11
τῆς	14015	14018	p	ὁ	2.647	11
κατὰ	14019	14023	r	κατά	2.647	11
τὴν	14024	14027	a	ὁ	2.647	11
ἀρτηρίαν	14028	14036	a	ἀρτηρία	2.647	11
διαιρέσεως	14037	14047	n	διαίρεσις	2.647	11
ἐνεχθέντα	14048	14057	v	φέρω	2.647	11
μήτε	14059	14063	d	μήτε	2.647	11
κατώτερον	14136	14145	a	κατώτερος	2.647	12
.	14145	14146	u	.	2.647	12
γενομένου	14147	14156	v	γίγνομαι	2.647	12
δὲ	14157	14159	d	δέ	2.647	12
τούτου	14160	14166	p	οὗτος	2.647	12
λῦσον	14168	14173	v	λύω	2.647	12
μὲν	14174	14177	d	μέν	2.647	12
τὸν	14178	14181	l	ὁ	2.647	12
βρόχον	14182	14188	n	βρόχος	2.647	12
αὐτὸς	14262	14267	p	αὐτός	2.647	13
δὲ	14268	14270	d	δέ	2.647	13
ὑπὲρ	14271	14275	r	ὑπέρ	2.647	13
ἀσφαλείας	14276	14285	n	ἀσφάλεια	2.647	13
εἰ	14287	14289	d	εἰ	2.647	13
βούλει	14290	14296	v	βούλομαι	2.647	13
μετάθες	14298	14305	v	μετάθημι	2.647	13
τοὺς	14306	14310	p	ὁ	2.647	13
δακτύλους	14311	14320	n	δάκτυλος	2.647	13
οἷς	14394	14397	p	ὅς	2.647	14
ἔσφιγγες	14398	14406	v	σφίγξ	2.647	14
τὴν	14407	14410	l	ὁ	2.647	14
ἀρτηρίαν	14411	14419	n	ἀρτηρία	2.647	14
ἐπὶ	14421	14424	r	ἐπί	2.647	14
τὴν	14425	14428	l	ὁ	2.647	14
περὶ	14429	14433	n	περί	2.647	14
τῷ	14434	14436	l	ὁ	2.647	14
καλάμῳ	14437	14443	n	κάλαμος	2.647	14
μοῖραν	14516	14522	n	μοῖρα	2.647	15
αὐτῆς	14523	14528	p	αὐτός	2.647	15
.	14528	14529	u	.	2.647	15
εἴ	14530	14532	c	εἰ	2.647	15
γε	14533	14535	d	γε	2.647	15
μὴν	14536	14539	d	μήν	2.647	15
ὡς	14541	14543	d	ὡς	2.647	15
εἶπον	14544	14549	v	εἶπον	2.647	15
ἐσφηνωμένος	14551	14562	v	σφηνόω	2.647	15
τ	14563	14564	d	τε	2.647	15
εἴη	14566	14569	v	εἰμί	2.647	15
καὶ	14642	14645	d	καί	2.647	16
δεδεμένος	14646	14655	v	δέω	2.647	16
ἀκριβῶς	14656	14663	d	ἀκριβῶς	2.647	16
ὁ	14664	14665	d	ὁ	2.647	16
κάλαμος	14666	14673	n	κάλαμος	2.647	16
οὐδὲν	14675	14680	p	οὐδείς	2.647	16
ἔτι	14681	14684	d	ἔτι	2.647	16
δεήσεταί	14685	14693	v	δέω2	2.647	16
σου	14766	14769	v	σύ	2.647	17
κρατοῦντος	14770	14780	v	κρατέω	2.647	17
ἀλλ	14782	14785	d	ἀλλά	2.647	17
ἐφ	14787	14789	d	ἐπί	2.647	17
ἡσυχίας	14791	14798	v	ἡσυχία	2.647	17
μὲν	14799	14802	d	μέν	2.647	17
δὴ	14803	14805	d	δή	2.647	17
οὕτως	14806	14811	d	οὕτως	2.647	17
ὑπάρξει	14812	14819	v	ὑπάρχω	2.647	17
σοι	14892	14895	v	σύ	2.647	18
θεάσασθαι	14896	14905	v	θεάομαι	2.647	18
τὸ	14906	14908	d	ὁ	2.647	18
μὲν	14909	14912	d	μέν	2.647	18
ἀνώτερον	14913	14921	d	ἀνώτερος	2.647	18
τοῦ	14922	14925	p	ὁ	2.647	18
καλάμου	14926	14933	n	κάλαμος	2.647	18
τῆς	14934	14937	l	ὁ	2.647	18
ἀρτηρίας	14938	14946	d	ἀρτηρία	2.647	18
ἔτι	15019	15022	d	ἔτι	2.647	19
καὶ	15023	15026	d	καί	2.647	19
νῦν	15027	15030	d	νῦν	2.647	19
σφύζον	15031	15037	v	σφύζω	2.647	19
ὡς	15039	15041	d	ὡς	2.647	19
ἔμπροσθεν	15042	15051	d	ἔμπροσθεν	2.647	19
ἄσφυκτον	15053	15061	d	ἄσφυκτος	2.647	19
δ	15062	15063	d	δέ	2.647	19
ἀκριβῶς	15190	15197	d	ἀκριβῶς	2.648	1
γιγνόμενον	15198	15208	v	γίγνομαι	2.648	1
αὐτοῦ	15209	15214	d	αὐτός	2.648	1
τὸ	15215	15217	l	ὁ	2.648	1
κατώτερον	15218	15227	a	κάτω	2.648	1
.	15227	15228	u	.	2.648	1
τὸ	15229	15231	l	ὁ	2.648	1
μὲν	15232	15235	d	μέν	2.648	1
οὖν	15236	15239	d	οὖν	2.648	1
ἀληθῶς	15240	15246	d	ἀληθής	2.648	1
φαινόμενον	15317	15327	v	φαίνω	2.648	2
οὕτως	15328	15333	d	οὕτως	2.648	2
ἔχει	15334	15338	v	ἔχω	2.648	2
.	15338	15339	u	.	2.648	2
διηγεῖτό	15340	15348	v	διηγέομαι	2.648	2
γε	15349	15351	d	γέγω	2.648	2
μὴν	15352	15355	d	μήν	2.648	2
ἐναντίως	15356	15364	d	ἐναντίος	2.648	2
ὁ	15365	15366	l	ὁ	2.648	2
Ἐρασίστρατος	15437	15449	a	Ἐρασίστρατος	2.648	3
ὑπὲρ	15450	15454	r	ὑπέρ	2.648	3
αὐτοῦ	15455	15460	p	αὐτός	2.648	3
φαίνεσθαι	15462	15471	v	φαίνω	2.648	3
λέγων	15472	15477	v	λέγω	2.648	3
κινούμενον	15478	15488	v	κινέω	2.648	3
τὸ	15489	15491	l	ὁ	2.648	3
κάτω	15562	15566	d	κάτω	2.648	4
τοῦ	15567	15570	l	ὁ	2.648	4
καλάμου	15571	15578	n	κάλαμος	2.648	4
.	15578	15579	u	.	2.648	4
τοσαύτη	15580	15587	p	τοσοῦτος	2.648	4
τίς	15588	15591	p	τίς	2.648	4
ἐστιν	15592	15597	v	εἰμί	2.648	4
ἐνίων	15598	15603	a	ἔνιοι	2.648	4
τόλμα	15604	15609	v	τόλμα	2.648	4
προπετεῖς	15611	15620	v	προπετής	2.648	4
ἀποφάσεις	15691	15700	v	ἀπόφασις	2.648	5
ποιουμένων	15701	15711	v	ποιέω	2.648	5
ὑπὲρ	15712	15716	-	ὑπέρ	2.648	5
ὧν	15717	15719	p	ὅς	2.648	5
οὐδέποτ	15720	15727	d	οὐδέποτε	2.648	5
ἐθεάσαντο	15729	15738	v	θεάομαι	2.648	5
.	15738	15739	u	.	2.648	5
κατά	15810	15814	d	κατά	2.648	6
γ	15815	15816	n	γε	2.648	6
οὖν	15818	15821	d	οὖν	2.648	6
τὴν	15822	15825	l	ὁ	2.648	6
ἐγχείρησιν	15826	15836	n	ἐγχείρησις	2.648	6
εἰ	15837	15839	c	εἰ	2.648	6
βούλοιο	15840	15847	v	βούλομαι	2.648	6
μηδεμίαν	15848	15856	a	μηδείς	2.648	6
ἔκχυσιν	15857	15864	n	ἔκχυσις	2.648	6
αἵματος	15935	15942	n	αἷμα	2.648	7
γενέσθαι	15943	15951	v	γίγνομαι	2.648	7
τεμνομένης	15953	15963	v	τέμνω	2.648	7
τῆς	15964	15967	n	ὁ	2.648	7
ἀρτηρίας	15968	15976	n	ἀρτηρία	2.648	7
ἔνεστί	15978	15984	v	ἔνειμι	2.648	7
σοι	15985	15988	v	σύ	2.648	7
μὴ	15989	15991	d	μή	2.648	7
μόνον	16062	16067	a	μόνος	2.648	8
ἄνω	16068	16071	d	ἄνω	2.648	8
περιβάλλειν	16072	16083	v	περιβάλλω	2.648	8
βρόχον	16084	16090	n	βρόχος	2.648	8
ἀλλὰ	16092	16096	d	ἀλλά	2.648	8
καὶ	16097	16100	d	καί	2.648	8
τοῖς	16101	16105	p	ὁ	2.648	8
κάτω	16106	16110	d	κάτω	2.648	8
μέρεσιν	16111	16118	n	μέρος	2.648	8
ὁμοίως	16189	16195	d	ὅμοιος	2.648	9
ὃν	16197	16199	a	ὅς	2.648	9
δηλονότι	16200	16208	d	δηλονότι	2.648	9
λύσεις	16209	16215	v	λύσις	2.648	9
ὕστερον	16216	16223	a	ὕστερος	2.648	9
ἐπειδὰν	16225	16232	d	ἐπειδάν	2.648	9
ἐνθῇς	16233	16238	v	ἐντίθημι	2.648	9
τὸν	16239	16242	l	ὁ	2.648	9
κάλαμον	16315	16322	n	κάλαμος	2.648	10
.	16322	16323	u	.	2.648	10
ἐγὼ	16324	16327	p	ἐγώ	2.648	10
δ	16328	16329	v	δέ	2.648	10
οὐ	16331	16333	d	οὐ	2.648	10
περιβάλλω	16334	16343	v	περιβάλλω	2.648	10
βουλόμενος	16345	16355	v	βούλομαι	2.648	10
