orth	charde	charad	cat	lem	pag	linea
ἀρχῇ	7963	7967	n	ἀρχή	2.343	16
συγκριτικὰ	7969	7979	a	συγκριτικός	2.343	16
δὲ	8052	8054	d	δέ	2.343	17
ὕστερον	8055	8062	a	ὕστερος	2.343	17
ὡς	8064	8066	d	ὡς	2.343	17
αὐτοὶ	8067	8072	a	αὐτός	2.343	17
καλοῦσι	8073	8080	v	καλέω	2.343	17
φάρμακα	8082	8089	n	φάρμακον	2.343	17
προσέφερον	8090	8100	v	προσφέρω	2.343	17
τοῖς	8173	8177	p	ὁ	2.343	18
δακτύλοις	8178	8187	n	δάκτυλος	2.343	18
οὐδὲν	8189	8194	p	οὐδείς	2.343	18
τῶν	8195	8198	p	ὁ	2.343	18
προηγησαμένων	8199	8212	v	προηγέομαι	2.343	18
αἰτιῶν	8213	8219	v	αἰτία	2.343	18
πολυπραγμονήσαντες	8220	8238	v	πολυπραγμονέω	2.343	18
αὐτό	8365	8369	p	αὐτός	2.344	1
γε	8370	8372	a	γέν	2.344	1
μόνον	8373	8378	a	μόνος	2.344	1
τοῦτο	8379	8384	p	οὗτος	2.344	1
γνόντες	8385	8392	v	γιγνώσκω	2.344	1
ὅτι	8394	8397	p	ὅτι	2.344	1
τοῖς	8398	8402	a	ὁ	2.344	1
δακτύλοις	8473	8482	n	δάκτυλος	2.344	2
ἀπὸ	8483	8486	a	ἀπό	2.344	2
ταὐτομάτου	8487	8497	a	αὐτόματος	2.344	2
δυσαισθησία	8498	8509	n	δυσαισθησία	2.344	2
τε	8510	8512	d	τε	2.344	2
καὶ	8513	8516	d	καί	2.344	2
ναρκώδης	8517	8525	a	ναρκώδης	2.344	2
διάθεσις	8596	8604	n	διάθεσις	2.344	3
ἐγγενομένη	8605	8615	v	ἐγγίγνομαι	2.344	3
κατὰ	8616	8620	r	κατά	2.344	3
βραχὺ	8621	8626	a	βραχύς	2.344	3
προσαύξοιτο	8627	8638	v	προσαύχομαι	2.344	3
.	8638	8639	u	.	2.344	3
μηδὲν	8640	8645	p	μηδείς	2.344	3
δ	8646	8647	n	δέ	2.344	3
ὑπὸ	8719	8722	r	ὑπό	2.344	4
τῶν	8723	8726	l	ὁ	2.344	4
φαρμάκων	8727	8735	n	φάρμακον	2.344	4
ὀνινάμενος	8736	8746	v	ὀνίνημι	2.344	4
ὁ	8747	8748	p	ὁ	2.344	4
κάμνων	8749	8755	v	κάμνω	2.344	4
ἐκοινώσατο	8756	8766	v	κοινόω	2.344	4
κᾀμοὶ	8767	8772	n	εἰμός	2.344	4
περὶ	8843	8847	r	περί	2.344	5
τῆς	8848	8851	l	ὁ	2.344	5
ἰάσεως	8852	8858	n	ἴασις	2.344	5
.	8858	8859	u	.	2.344	5
ἠρόμην	8860	8866	v	ἔρομαι	2.344	5
οὖν	8867	8870	d	οὖν	2.344	5
αὐτὸν	8871	8876	p	αὐτός	2.344	5
εἰ	8878	8880	c	εἰ	2.344	5
μηδὲ	8881	8885	d	μηδέ	2.344	5
κατὰ	8886	8890	d	κατά	2.344	5
τὸν	8891	8894	l	ὁ	2.344	5
πῆχυν	8895	8900	n	πῆχυς	2.344	5
ἢ	8971	8972	d	ἤ	2.344	6
τὸν	8973	8976	l	ὁ	2.344	6
βραχίονα	8977	8985	v	βραχίων	2.344	6
γεγενημένη	8986	8996	v	γίγνομαι	2.344	6
τις	8997	9000	p	τις	2.344	6
εἴη	9001	9004	v	εἰμί	2.344	6
πληγὴ	9005	9010	n	πληγή	2.344	6
πρόσθεν	9011	9018	d	πρόσθεν	2.344	6
ὡς	9090	9092	d	ὡς	2.344	7
δ	9093	9094	d	δέ	2.344	7
οὐδεμίαν	9096	9104	a	οὐδείς	2.344	7
ἔφη	9105	9108	v	φημί	2.344	7
πάλιν	9110	9115	d	πάλιν	2.344	7
ἠρόμην	9116	9122	v	ἔρομαι	2.344	7
εἰ	9124	9126	c	εἰ	2.344	7
μὴ	9127	9129	d	μή	2.344	7
κατὰ	9130	9134	d	κατά	2.344	7
τὴν	9135	9138	d	ὁ	2.344	7
ἀρχὴν	9139	9144	n	ἀρχή	2.344	7
τοῦ	9215	9218	l	ὁ	2.344	8
μεταφρένου	9219	9229	n	μετάφρενον	2.344	8
ὁ	9231	9232	l	ὁ	2.344	8
δὲ	9233	9235	d	δέ	2.344	8
ὡς	9236	9238	d	ὡς	2.344	8
πρὸ	9239	9242	d	πρό	2.344	8
τριῶν	9243	9248	a	τρεῖς	2.344	8
ἢ	9249	9250	d	ἤ	2.344	8
τεττάρων	9251	9259	a	τέσσαρες	2.344	8
μηνῶν	9260	9265	n	μήνη	2.344	8
ἔφη	9336	9339	v	φημί	2.344	9
ἐκπεσὼν	9341	9348	v	ἐκπίπτω	2.344	9
ὀχήματος	9349	9357	n	ὄχημα	2.344	9
ἐν	9359	9361	v	ἐν	2.344	9
τῷ	9362	9364	p	ὁ	2.344	9
καταφέρεσθαι	9365	9377	v	καταφέρω	2.344	9
πρὸς	9378	9382	n	πρός	2.344	9
τὴν	9383	9386	l	ὁ	2.344	9
γῆν	9387	9390	n	γῆ	2.344	9
ὀρθίῳ	9463	9468	a	ὄρθιος	2.344	10
τινὶ	9469	9473	p	τις	2.344	10
λίθῳ	9474	9478	n	λίθος	2.344	10
προστυχεῖν	9479	9489	v	προστυχής	2.344	10
ὑφ	9491	9493	n	ὑπό	2.344	10
οὗ	9495	9497	p	ὅς	2.344	10
πληγῆναί	9498	9506	v	πλήσσω	2.344	10
τι	9507	9509	p	τις	2.344	10
τὴν	9510	9513	l	ὁ	2.344	10
ἀρχὴν	9514	9519	n	ἀρχή	2.344	10
τοῦ	9592	9595	l	ὁ	2.344	11
μεταφρένου	9596	9606	n	μετάφρενος	2.344	11
καὶ	9608	9611	d	καί	2.344	11
σφοδρῶς	9612	9619	a	σφοδρός	2.344	11
ὀδυνηθεὶς	9620	9629	v	ὀδύνη	2.344	11
ἐντὸς	9630	9635	d	ἐντός	2.344	11
τῆς	9636	9639	p	ὁ	2.344	11
ζ΄	9640	9642	p	NUM	2.344	11
ἡμέρας	9715	9721	n	ἡμέρα	2.344	12
ἀνώδυνος	9722	9730	a	ἀνώδυνος	2.344	12
γενέσθαι	9731	9739	v	γίγνομαι	2.344	12
ιε΄	9741	9744	n	NUM	2.344	12
δ	9745	9746	n	δέ	2.344	12
ὕστερον	9748	9755	a	ὕστερος	2.344	12
ἀπὸ	9756	9759	a	ἀπό	2.344	12
τῆς	9760	9763	a	ὁ	2.344	12
πρώτης	9764	9770	a	πρῶτος	2.344	12
πληγῆς	9843	9849	n	πληγή	2.344	13
ἡμέρᾳ	9850	9855	n	ἡμέρα	2.344	13
βραχεῖάν	9856	9864	a	βραχύς	2.344	13
τινα	9865	9869	a	τις	2.344	13
γενέσθαι	9870	9878	v	γίγνομαι	2.344	13
τῆς	9879	9882	p	ὁ	2.344	13
ἐν	9883	9885	n	ἐν	2.344	13
τοῖς	9886	9890	p	ὁ	2.344	13
δακτύλοις	9891	9900	n	δάκτυλος	2.344	13
δυσαισθησίας	9973	9985	n	δυσαισθησία	2.344	14
καὶ	9986	9989	n	καί	2.344	14
ναρκώδους	9990	9999	n	ναρκώδης	2.344	14
διαθέσεως	10000	10009	n	διάθεσις	2.344	14
αἴσθησιν	10010	10018	n	αἴσθησις	2.344	14
ἣν	10020	10022	p	ὅς	2.344	14
αὔξεσθαι	10095	10103	v	αὔχομαι	2.344	15
μέχρι	10104	10109	r	μέχρι	2.344	15
δεῦρο	10110	10115	d	δεῦρο	2.344	15
μηδὲν	10116	10121	p	μηδείς	2.344	15
ὠφελουμένην	10122	10133	v	ὠφελέω	2.344	15
ὑπὸ	10134	10137	r	ὑπό	2.344	15
τῶν	10138	10141	l	ὁ	2.344	15
φαρμάκων	10142	10150	n	φάρμακον	2.344	15
.	10150	10151	u	.	2.344	15
ἐλογισάμην	10224	10234	v	λογίζομαι	2.344	16
οὖν	10235	10238	d	οὖν	2.344	16
ὑπόλειμμά	10240	10249	n	ὑπόλειμμα	2.344	16
τι	10250	10252	p	τις	2.344	16
τῆς	10253	10256	l	ὁ	2.344	16
γενομένης	10257	10266	v	γίγνομαι	2.344	16
φλεγμονῆς	10267	10276	n	φλεγμονή	2.344	16
ἐν	10349	10351	v	ἐν	2.344	17
τῇ	10352	10354	l	ὁ	2.344	17
ῥίζῃ	10355	10359	n	ῥίζα	2.344	17
τοῦ	10360	10363	l	ὁ	2.344	17
νεύρου	10364	10370	v	νεῦρος	2.344	17
τοῦ	10371	10374	l	ὁ	2.344	17
παραγιγνομένου	10375	10389	v	παραγίγνομαι	2.344	17
πρὸς	10390	10394	v	πρός	2.344	17
τοὺς	10395	10399	l	ὁ	2.344	17
πεπονθότας	10472	10482	v	πάσχω	2.344	18
δακτύλους	10483	10492	n	δάκτυλος	2.344	18
σκιῤῥωθὲν	10493	10502	v	σκιρρόω	2.344	18
αὐτὸ	10504	10508	p	αὐτός	2.344	18
μὲν	10509	10512	a	μέν	2.344	18
ἀνώδυνον	10513	10521	v	ἀνωδύνους	2.344	18
εἶναι	10522	10527	v	εἰμί	2.344	18
τοῖς	10656	10660	p	ὁ	2.345	1
δακτύλοις	10661	10670	n	δάκτυλος	2.345	1
δ	10671	10672	v	δέ	2.345	1
εἰς	10675	10678	v	εἰς	2.345	1
οὓς	10679	10682	p	ὅς	2.345	1
ἀφικνεῖται	10683	10693	v	ἀφικνέομαι	2.345	1
τῆς	10695	10698	l	ὁ	2.345	1
δυσαισθησίας	10699	10711	n	δυσαισθησία	2.345	1
αἴτιον	10782	10788	a	αἴτιος	2.345	2
ὑπάρξαι	10789	10796	v	ὑπάρχω	2.345	2
.	10796	10797	u	.	2.345	2
καὶ	10798	10801	d	καί	2.345	2
δὴ	10802	10804	d	δή	2.345	2
καὶ	10805	10808	d	καί	2.345	2
μεταθεὶς	10809	10817	v	μετατίθημι	2.345	2
αὐτοῦ	10818	10823	p	αὐτός	2.345	2
τὰ	10824	10826	l	ὁ	2.345	2
τοῖς	10827	10831	l	ὁ	2.345	2
δακτύλοις	10902	10911	n	δάκτυλος	2.345	3
ἐπιτιθέμενα	10912	10923	v	ἐπιτίθημι	2.345	3
φάρμακα	10924	10931	n	φάρμακον	2.345	3
κατὰ	10932	10936	d	κατά	2.345	3
τῆς	10937	10940	l	ὁ	2.345	3
τοῦ	10941	10944	l	ὁ	2.345	3
πληγέντος	10945	10954	v	πλήσσω	2.345	3
ἐν	11025	11027	n	ἐν	2.345	4
ἀρχῇ	11028	11032	n	ἀρχή	2.345	4
χώρας	11033	11038	n	χώρα	2.345	4
τὴν	11040	11043	l	ὁ	2.345	4
ἴασιν	11044	11049	n	ἴασις	2.345	4
τοῦ	11050	11053	l	ὁ	2.345	4
πάθους	11054	11060	n	πάθος	2.345	4
ἐποιησάμην	11061	11071	v	ποιέω	2.345	4
.	11071	11072	u	.	2.345	4
ἐπιλείποι	11073	11082	v	ἐπιλείπω	2.345	4
δ	11153	11154	v	δέ	2.345	5
ἄν	11156	11158	d	ἄν1	2.345	5
με	11159	11161	p	ἐγώ	2.345	5
ἡ	11253	11254	p	ὁ	2.345	5
ἡμέρα	11255	11260	a	ἡμέρα	2.345	5
διηγούμενον	11261	11272	v	διηγέομαι	2.345	5
ὅσα	11274	11277	a	ὅσος	2.345	5
τοιαῦτα	11278	11285	p	τοιοῦτος	2.345	5
τεθέαμαι	11286	11294	v	θεάω	2.345	5
κατὰ	11365	11369	p	κατά	2.345	6
τοὺς	11370	11374	p	ὁ	2.345	6
πόδας	11375	11380	n	πούς	2.345	6
καὶ	11381	11384	d	καί	2.345	6
τὰς	11385	11388	p	ὁ	2.345	6
χεῖρας	11389	11395	n	χείρ	2.345	6
ἐπί	11397	11400	n	ἐπί	2.345	6
τε	11401	11403	d	τε	2.345	6
στρατιωτῶν	11404	11414	n	στρατιώτης	2.345	6
ἐν	11485	11487	d	ἐν	2.345	7
πολέμοις	11488	11496	n	πόλεμος	2.345	7
τετρωμένων	11497	11507	v	τιτρώσκω	2.345	7
καὶ	11509	11512	d	καί	2.345	7
τουτωνὶ	11513	11520	a	οὗτος	2.345	7
τῶν	11521	11524	p	ὁ	2.345	7
καλουμένων	11525	11535	v	καλέω	2.345	7
μονομάχων	11606	11615	a	μονόμαχος	2.345	8
ἄλλων	11617	11622	a	ἄλλος	2.345	8
τε	11623	11625	d	τε	2.345	8
πολλῶν	11626	11632	a	πολύς	2.345	8
ἰδιωτῶν	11633	11640	n	ἰδιώτης	2.345	8
κατὰ	11641	11645	a	κατά	2.345	8
τὰς	11646	11649	a	ὁ	2.345	8
πολλὰς	11650	11656	a	πολύς	2.345	8
περιστάσεις	11727	11738	n	περίστασις	2.345	9
πραγμάτων	11739	11748	n	πρᾶγμα	2.345	9
συμβάντα	11749	11757	v	συμβαίνω	2.345	9
διὰ	11759	11762	n	διά	2.345	9
πάντων	11763	11769	a	πᾶς	2.345	9
ἀσχημονούντων	11770	11783	v	ἀσχημονέω	2.345	9
ἐπ	11856	11858	a	ἐπί	2.345	10
αὐτῶν	11860	11865	p	αὐτός	2.345	10
τῶν	11866	11869	l	ὁ	2.345	10
ἀμαθῶν	11870	11876	a	ἀμαθής	2.345	10
τῆς	11877	11880	l	ὁ	2.345	10
ἀνατομῆς	11881	11889	a	ἀνατομή	2.345	10
.	11889	11890	u	.	2.345	10
ἢ	11891	11892	d	ἤ	2.345	10
γὰρ	11893	11896	d	γάρ	2.345	10
αὐτοὶ	11897	11902	p	αὐτός	2.345	10
χειρουργοῦντες	11975	11989	v	χειρουργέω	2.345	11
ἐνίοτε	11990	11996	d	ἐνίοτε	2.345	11
βραχύ	11997	12002	a	βραχύς	2.345	11
τι	12003	12005	a	τις	2.345	11
τέμνουσι	12006	12014	v	τέμνω	2.345	11
νεῦρον	12015	12021	v	νεῦρον	2.345	11
οὐ	12022	12024	d	οὐ	2.345	11
σμικρὰν	12025	12032	a	μικρός	2.345	11
ἔχον	12105	12109	v	ἔχω	2.345	12
δύναμιν	12110	12117	n	δύναμις	2.345	12
ἐφ	12119	12121	d	ἐπί	2.345	12
ᾧ	12123	12124	p	ὅς	2.345	12
ποτὲ	12125	12129	d	ποτέ	2.345	12
μὲν	12130	12133	d	μέν	2.345	12
αἴσθησις	12134	12142	n	αἴσθησις	2.345	12
μόνη	12143	12147	a	μόνος	2.345	12
τῶν	12148	12151	p	ὁ	2.345	12
ὑποκειμένων	12152	12163	v	ὑπόκειμαι	2.345	12
τινὸς	12236	12241	p	τις	2.345	13
ἀπόλλυται	12242	12251	v	ἀπόλλυμι	2.345	13
ποτὲ	12253	12257	d	ποτέ	2.345	13
δὲ	12258	12260	d	δέ	2.345	13
κίνησις	12261	12268	n	κίνησις	2.345	13
ἐνίοτε	12270	12276	d	ἐνίοτε	2.345	13
δ	12277	12278	d	δέ	2.345	13
ἄμφω	12280	12284	d	ἄμφω	2.345	13
ἢ	12286	12287	d	ἤ	2.345	13
δὴ	12360	12362	d	δή	2.345	14
κατά	12364	12368	d	κατά	2.345	14
τινα	12369	12373	p	τις	2.345	14
περίστασιν	12374	12384	n	περίστασις	2.345	14
πραγμάτων	12385	12394	n	πρᾶγμα	2.345	14
οὕτω	12395	12399	d	οὕτως	2.345	14
τρωθέντος	12400	12409	v	τιτρώσκω	2.345	14
τινὸς	12410	12415	p	τις	2.345	14
ἐκ	12489	12491	d	ἐκ	2.345	15
τοῦ	12492	12495	p	ὁ	2.345	15
μὴ	12496	12498	d	μή	2.345	15
προειπεῖν	12499	12508	v	προεῖπον	2.345	15
αὐτοὶ	12509	12514	p	αὐτός	2.345	15
τοῦ	12515	12518	l	ὁ	2.345	15
γενέσθαι	12519	12527	v	γίγνομαι	2.345	15
τὸ	12528	12530	l	ὁ	2.345	15
πάθος	12531	12536	n	πάθος	2.345	15
αἰτίαν	12537	12543	n	αἰτία	2.345	15
ἔσχον	12616	12621	v	ἔχω	2.345	16
.	12621	12622	u	.	2.345	16
ὁρῶν	12623	12627	v	ὁράω	2.345	16
γοῦν	12628	12632	d	γοῦν	2.345	16
ἐγὼ	12633	12636	p	ἐγώ	2.345	16
τὴν	12637	12640	l	ὁ	2.345	16
τῶν	12641	12644	l	ὁ	2.345	16
κώλων	12645	12650	n	κῶλον	2.345	16
γνῶσιν	12651	12657	v	γνῶσις	2.345	16
ἀναγκαιοτάτην	12658	12671	a	ἀναγκαῖος	2.345	16
μὲν	12744	12747	d	μέν	2.345	17
οὖσαν	12748	12753	v	εἰμί	2.345	17
ὥσπερ	12755	12760	d	ὥσπερ	2.345	17
καὶ	12761	12764	d	καί	2.345	17
τὴν	12765	12768	l	ὁ	2.345	17
τῶν	12769	12772	l	ὁ	2.345	17
ἐκτὸς	12773	12778	d	ἐκτός	2.345	17
ἁπάντων	12779	12786	a	ἅπας	2.345	17
ἀνατομὴν	12787	12795	a	ἀνατομή	2.345	17
ἠμελημένην	12922	12932	v	ἠμελέω	2.346	1
δ	12933	12934	n	δέ	2.346	1
ἐσχάτως	12936	12943	a	ἔσχατος	2.346	1
ἐδικαίωσα	12945	12954	v	δικαιόω	2.346	1
πρώτῃ	12955	12960	a	πρῶτος	2.346	1
τῇ	12961	12963	l	ὁ	2.346	1
κατὰ	12964	12968	d	κατά	2.346	1
τὰ	12969	12971	l	ὁ	2.346	1
κῶλα	13042	13046	n	κῶλον	2.346	2
τῶν	13047	13050	l	ὁ	2.346	2
μυῶν	13051	13055	n	μῦος	2.346	2
ἀνατομῇ	13056	13063	n	ἀνατομή	2.346	2
γεγονυίᾳ	13064	13072	n	γίγνομαι	2.346	2
καὶ	13073	13076	d	καί	2.346	2
τὴν	13077	13080	l	ὁ	2.346	2
τῶν	13081	13084	l	ὁ	2.346	2
ἀρτηριῶν	13085	13093	n	ἀρτηρία	2.346	2
καὶ	13164	13167	d	καί	2.346	3
φλεβῶν	13168	13174	n	φλέβη	2.346	3
καὶ	13175	13178	d	καί	2.346	3
νεύρων	13179	13185	n	νεῦρος	2.346	3
τῶν	13186	13189	l	ὁ	2.346	3
ἐν	13190	13192	d	ἐν	2.346	3
αὐτοῖς	13193	13199	p	αὐτός	2.346	3
ἐφεξῆς	13200	13206	d	ἐφεξῆς	2.346	3
προσθεῖναι	13207	13217	v	προστίθημι	2.346	3
καὶ	13289	13292	d	καί	2.346	4
προτρέπειν	13293	13303	v	προτρέπω	2.346	4
γε	13304	13306	d	γέν	2.346	4
τοὺς	13307	13311	p	ὁ	2.346	4
νέους	13312	13317	a	νέος	2.346	4
ὅσοι	13319	13323	a	ὅσος	2.346	4
περὶ	13324	13328	d	περί	2.346	4
τὰς	13329	13332	p	ὁ	2.346	4
ἀνατομὰς	13333	13341	a	ἀνατομή	2.346	4
ἔχουσιν	13342	13349	v	ἔχω	2.346	4
ἐν	13421	13423	d	ἐν	2.346	5
τούτοις	13424	13431	p	οὗτος	2.346	5
πρώτοις	13432	13439	a	πρῶτος	2.346	5
γυμνάσασθαι	13440	13451	v	γυμνάζω	2.346	5
θεωροῦντας	13453	13463	v	θεωρέω	2.346	5
ὁσημέραι	13464	13472	a	ὁσημέρα	2.346	5
τῶν	13543	13546	l	ὁ	2.346	6
ἰατρῶν	13547	13553	v	ἰατρός	2.346	6
τοὺς	13554	13558	p	ὁ	2.346	6
ἐπισταμένους	13559	13571	v	ἐπίσταμαι	2.346	6
μὲν	13572	13575	d	μέν	2.346	6
ὁπόσοι	13577	13583	p	ὁπόσος	2.346	6
τέ	13584	13586	d	τε	2.346	6
εἰσι	13587	13591	v	εἰμί	2.346	6
καὶ	13592	13595	d	καί	2.346	6
ὁποῖοι	13596	13602	p	ὁποῖος	2.346	6
κατὰ	13673	13677	d	κατά	2.346	7
τὴν	13678	13681	p	ὁ	2.346	7
καρδίαν	13682	13689	n	καρδία	2.346	7
ὑμένες	13690	13696	n	ὑμένη	2.346	7
ἤ	13698	13699	d	ἤ	2.346	7
τῆς	13700	13703	p	ὁ	2.346	7
γλώττης	13704	13711	n	γλῶσσα	2.346	7
οἱ	13712	13714	p	ὁ	2.346	7
μύες	13715	13719	n	μῦς	2.346	7
ὅσα	13721	13724	a	ὅσος	2.346	7
τ	13795	13796	d	τε	2.346	8
ἄλλα	13798	13802	p	ἄλλος	2.346	8
τοιαῦτα	13803	13810	p	τοιοῦτος	2.346	8
μὴ	13812	13814	d	μή	2.346	8
γινώσκοντας	13815	13826	v	γιγώσκω	2.346	8
δὲ	13827	13829	d	δέ	2.346	8
τὴν	13830	13833	l	ὁ	2.346	8
ἐκτὸς	13834	13839	d	ἐκτός	2.346	8
ἀνατομὴν	13840	13848	n	ἀνατομή	2.346	8
ἐν	13850	13852	d	ἐν	2.346	8
προγνώσει	13923	13932	n	πρόγνωσις	2.346	9
τε	13933	13935	d	τε	2.346	9
καὶ	13936	13939	d	καί	2.346	9
χειρουργίᾳ	13940	13950	n	χειρουργία	2.346	9
τῶν	13951	13954	p	ὁ	2.346	9
κατὰ	13955	13959	d	κατά	2.346	9
ταῦτα	13960	13965	p	οὗτος	2.346	9
τὰ	13966	13968	p	ὁ	2.346	9
μέρη	13969	13973	n	μέρος	2.346	9
γινομένων	13974	13983	v	γίγνομαι	2.346	9
παθῶν	14056	14061	v	πάθος	2.346	10
μέγιστα	14062	14069	a	μέγας	2.346	10
σφαλλομένους	14070	14082	v	σφάλλω	2.346	10
τοὺς	14084	14088	p	ὁ	2.346	10
δὲ	14089	14091	d	δέ	2.346	10
ταύτην	14092	14098	a	οὗτος	2.346	10
μὲν	14099	14102	d	μέν	2.346	10
γινώσκοντας	14103	14114	v	γιγνώσκω	2.346	10
ἀγνοοῦντας	14188	14198	v	ἀγνοέω	2.346	11
δ	14199	14200	v	δέ	2.346	11
ἐκεῖνα	14202	14208	a	ἐκεῖνος	2.346	11
κατορθοῦντας	14210	14222	v	κατορθόω	2.346	11
ὁσημέραι	14223	14231	a	ὁσημέρη	2.346	11
.	14231	14232	u	.	2.346	11
