orth	charde	charad	cat	lem	pag	linea
ὁ	8508	8509	p	ὁ	2.638	1
λόγος	8510	8515	n	λόγος	2.638	1
αὐτοῖς	8516	8522	p	αὐτός	2.638	1
γίγνηται	8523	8531	v	γίγνομαι	2.638	1
τῆς	8533	8536	l	ὁ	2.638	1
ἔνδον	8537	8542	d	ἔνδον	2.638	1
ἔτι	8543	8546	d	ἔτι	2.638	1
τοῦ	8547	8550	l	ὁ	2.638	1
τῆς	8551	8554	l	ὁ	2.638	1
καρδίας	8625	8632	n	καρδία	2.638	2
ὠτὸς	8633	8637	n	οὖς	2.638	2
σχιζομένης	8638	8648	v	σχίζω	2.638	2
.	8648	8649	u	.	2.638	2
οἱ	8650	8652	l	ὁ	2.638	2
δέ	8653	8655	d	δέ	2.638	2
γ	8656	8657	p	γε	2.638	2
ὡς	8660	8662	d	ὡς	2.638	2
μονοφυοῦς	8663	8672	a	μονοφυής	2.638	2
ἀνισχούσης	8673	8683	v	ἀνέχω	2.638	2
αὐτῆς	8754	8759	a	αὐτός	2.638	3
βρόχον	8761	8767	n	βρόχος	2.638	3
ἐπιβεβληκέναι	8768	8781	v	ἐπιβάλλω	2.638	3
φασὶ	8782	8786	v	φημί	2.638	3
καὶ	8788	8791	d	καί	2.638	3
συμβῆναι	8792	8800	v	συμβαίνω	2.638	3
τὸ	8801	8803	p	ὁ	2.638	3
ζῶον	8874	8878	v	ζῷον	2.638	4
ἐκεῖνο	8879	8885	a	ἐκεῖνος	2.638	4
παθεῖν	8886	8892	v	πάσχω	2.638	4
ἄμφω	8893	8897	a	ἄμφω	2.638	4
ταῦτα	8898	8903	p	οὗτος	2.638	4
τὰς	8905	8908	p	ὁ	2.638	4
μὲν	8909	8912	a	μέν	2.638	4
ἐν	8913	8915	a	ἐν	2.638	4
ὅλῳ	8916	8919	a	ὅλος	2.638	4
τῷ	8920	8922	p	ὁ	2.638	4
σώματι	8923	8929	n	σῶμα	2.638	4
πάσας	9000	9005	a	πᾶς	2.638	5
ἀρτηρίας	9006	9014	a	ἀρτηρία	2.638	5
ἀκινήτους	9015	9024	a	ἀκίνητος	2.638	5
ἔχειν	9025	9030	v	ἔχω	2.638	5
ὡς	9032	9034	d	ὡς	2.638	5
ἂν	9035	9037	d	ἄν1	2.638	5
δηλονότι	9038	9046	v	δηλονότι	2.638	5
τὴν	9047	9050	l	ὁ	2.638	5
χορηγίαν	9051	9059	n	χορηγία	2.638	5
τοῦ	9130	9133	a	ὁ	2.638	6
πληροῦντος	9134	9144	v	πληρόω	2.638	6
αὐτὰς	9145	9150	a	αὐτός	2.638	6
πνεύματος	9151	9160	n	πνεῦμα	2.638	6
ἀφῃρημένας	9161	9171	v	ἀφαιρέω	2.638	6
μένειν	9173	9179	v	μένω	2.638	6
δ	9250	9251	n	δέ	2.638	7
ἐν	9253	9255	a	ἐν	2.638	7
ἴσῃ	9256	9259	a	ἴσος	2.638	7
διαστάσει	9260	9269	n	διάστασις	2.638	7
τὸν	9270	9273	p	ὁ	2.638	7
πνεύμονα	9274	9282	a	πνεύμων	2.638	7
μηδὲν	9284	9289	p	μηδείς	2.638	7
δηλαδὴ	9290	9296	d	δηλαδή	2.638	7
μηδ	9297	9300	d	μηδέ	2.638	7
ἐκ	9302	9304	r	ἐκ	2.638	7
τούτου	9375	9381	p	οὗτος	2.638	8
τῆς	9382	9385	l	ὁ	2.638	8
καρδίας	9386	9393	n	καρδία	2.638	8
ἑλκούσης	9394	9402	v	ἕλκω	2.638	8
.	9402	9403	u	.	2.638	8
ἕτεροι	9404	9410	a	ἕτερος	2.638	8
δὲ	9411	9413	d	δέ	2.638	8
τῇ	9414	9416	l	ὁ	2.638	8
τραχείᾳ	9417	9424	a	τραχύς	2.638	8
φασὶν	9425	9430	v	φημί	2.638	8
ἀρτηρίᾳ	9501	9508	a	ἀρτηρία	2.638	9
βρόχον	9509	9515	n	βρόχος	2.638	9
περιβάλλοντες	9516	9529	v	περιβάλλω	2.638	9
ἐπιδεικνύναι	9530	9542	v	ἐπιδείκνυμι	2.638	9
κινούμενον	9543	9553	v	κινέω	2.638	9
τὸν	9554	9557	l	ὁ	2.638	9
πνεύμονα	9630	9638	v	πνεύμων	2.638	10
μηκέτι	9640	9646	d	μηκέτι	2.638	10
προσθέντες	9647	9657	v	προστίθημι	2.638	10
οἷς	9658	9661	p	ὅς	2.638	10
λέγουσιν	9662	9670	v	λέγω	2.638	10
ἢ	9671	9672	d	ἤ	2.638	10
διαγράφουσι	9673	9684	v	διαγράφω	2.638	10
καὶ	9758	9761	d	καί	2.638	11
γὰρ	9762	9765	d	γάρ	2.638	11
καὶ	9766	9769	d	καί	2.638	11
γέγραπται	9770	9779	v	γράφω	2.638	11
πρός	9780	9784	v	πρός	2.638	11
τινων	9785	9790	p	τις	2.638	11
ταῦτα	9791	9796	a	οὗτος	2.638	11
πῶς	9798	9801	d	πῶς	2.638	11
ἐθεάσαντο	9802	9811	v	θεάομαι	2.638	11
συστελλόμενον	9884	9897	v	συστέλλω	2.638	12
τὸν	9898	9901	l	ὁ	2.638	12
πνεύμονα	9902	9910	v	πνεύμων	2.638	12
πότερον	9912	9919	a	πότερος	2.638	12
ἄνευ	9920	9924	v	ἄνευ	2.638	12
τοῦ	9925	9928	l	ὁ	2.638	12
συντρηθῆναι	9929	9940	v	συντρέω	2.638	12
κατὰ	10013	10017	d	κατά	2.638	13
τὸν	10018	10021	l	ὁ	2.638	13
θώρακα	10022	10028	n	θώραξ	2.638	13
τὸ	10029	10031	l	ὁ	2.638	13
ζῶον	10032	10036	v	ζῷον	2.638	13
ἢ	10038	10039	d	ἤ	2.638	13
συντρηθέντος	10040	10052	v	συντρέω	2.638	13
ἑκάτερον	10054	10062	a	ἑκάτερος	2.638	13
γὰρ	10135	10138	d	γάρ	2.638	14
ἄτοπον	10139	10145	a	ἄτοπος	2.638	14
.	10145	10146	u	.	2.638	14
συντρηθέντος	10147	10159	v	συντρέω	2.638	14
μὲν	10160	10163	d	μέν	2.638	14
διαφθείρεται	10164	10176	v	διαφθείρω	2.638	14
τὰ	10177	10179	l	ὁ	2.638	14
κατὰ	10180	10184	d	κατά	2.638	14
τὴν	10185	10188	l	ὁ	2.638	14
ἀναπνοὴν	10261	10269	n	ἀναπνοή	2.638	15
ἅπαντα	10270	10276	d	ἅπας	2.638	15
πρὶν	10278	10282	d	πρίν	2.638	15
δὲ	10283	10285	d	δέ	2.638	15
συντρηθῆναι	10286	10297	v	συντρέω	2.638	15
τὴν	10299	10302	l	ὁ	2.638	15
ἀρχὴν	10303	10308	d	ἀρχή	2.638	15
οὐδ	10309	10312	d	οὐδέ	2.638	15
ἰδεῖν	10386	10391	v	εἶδον	2.638	16
ἐστιν	10392	10397	v	εἰμί	2.638	16
αὐτὸν	10398	10403	p	αὐτός	2.638	16
εἰ	10405	10407	v	εἰ	2.638	16
μή	10408	10410	d	μή	2.638	16
τις	10411	10414	p	τις	2.638	16
ἄρα	10415	10418	d	ἄρα	2.638	16
βούλοιτο	10419	10427	v	βούλομαι	2.638	16
πλευρὰν	10428	10435	v	πλευρά	2.638	16
ἐκκόψας	10436	10443	v	ἐκκόπτω	2.638	16
ἀπαθῆ	10516	10521	v	ἀπαθής	2.638	17
φυλάξαι	10522	10529	v	φυλάσσω	2.638	17
τὸν	10530	10533	l	ὁ	2.638	17
ὑπεζωκότα	10534	10543	v	ὑπέζομαι	2.638	17
λέγουσι	10545	10552	v	λέγω	2.638	17
δ	10553	10554	d	δέ	2.638	17
οὐ	10556	10558	d	οὐ	2.638	17
δὲ	10559	10561	d	δέ	2.638	17
τοῦθ	10562	10566	p	ὁ	2.638	17
ὅσοι	10569	10573	p	ὅσος	2.638	17
τὰ	10701	10703	p	ὁ	2.639	1
τοιαῦτα	10704	10711	p	τοιοῦτος	2.639	1
ληροῦσιν	10712	10720	v	ληρέω	2.639	1
.	10720	10721	u	.	2.639	1
ἀλλὰ	10722	10726	d	ἀλλά	2.639	1
περὶ	10727	10731	r	περί	2.639	1
μὲν	10732	10735	d	μέν	2.639	1
τούτων	10736	10742	p	οὗτος	2.639	1
ἐν	10743	10745	r	ἐν	2.639	1
τοῖς	10746	10750	p	ὁ	2.639	1
ἐφεξῆς	10751	10757	d	ἐφεξῆς	2.639	1
εἰρήσεται	10828	10837	v	ἔρομαι	2.639	2
κατὰ	10838	10842	r	κατά	2.639	2
τὴν	10843	10846	l	ὁ	2.639	2
ἰδίαν	10847	10852	a	ἴδιος	2.639	2
τοῦ	10853	10856	l	ὁ	2.639	2
θώρακος	10857	10864	n	θώραξ	2.639	2
ἀνατομήν	10865	10873	a	ἀνατομή	2.639	2
ὅσα	10875	10878	a	ὅσος	2.639	2
δὲ	10879	10881	d	δέ	2.639	2
περὶ	10952	10956	r	περί	2.639	3
τὴν	10957	10960	l	ὁ	2.639	3
καρδίαν	10961	10968	n	καρδία	2.639	3
φαίνεται	10969	10977	v	φαίνω	2.639	3
γυμνωθεῖσαν	10978	10989	v	γυμνόω	2.639	3
ἐπάνιμεν	10991	10999	v	ἐπάνειμι	2.639	3
.	10999	11000	u	.	2.639	3
