orth	charde	charad	cat	lem	pag	linea
καὶ	8240	8243	d	καί	4.677	12
πολλοῖς	8244	8251	a	πολύς	4.677	12
τοῖς	8252	8256	l	ὁ	4.677	12
τ	8257	8258	d	τέ	4.677	12
ἀνατομικοῖς	8260	8271	a	ἀνατομικός	4.677	12
ὡμολογημένης	8272	8284	v	ὁμολογέω	4.677	12
ταύτης	8357	8363	a	οὗτος	4.677	13
τῶν	8364	8367	l	ὁ	4.677	13
παθῶν	8368	8373	n	πάθος	4.677	13
τῆς	8374	8377	l	ὁ	4.677	13
ἰάσεως	8378	8384	n	ἴασις	4.677	13
ἐκ	8385	8387	d	ἐκ	4.677	13
πολυχρονίας	8388	8399	n	πολυχρονία	4.677	13
τε	8400	8402	d	τέ	4.677	13
καὶ	8475	8478	d	καί	4.677	14
συμφώνου	8479	8487	n	συμφώνη	4.677	14
πείρας	8488	8494	n	πεῖρα	4.677	14
ἅπασι	8495	8500	a	ἅπας	4.677	14
τοῖς	8501	8505	p	ὁ	4.677	14
ἰατροῖς	8506	8513	n	ἰατρός	4.677	14
κεκριμένης	8514	8524	v	κρίνω	4.677	14
καὶ	8526	8529	d	καί	4.677	14
μηδενὸς	8602	8609	a	μηδείς	4.677	15
ἔτι	8610	8613	d	ἔτι	4.677	15
μήτ	8614	8617	d	μήτε	4.677	15
ἐπὶ	8619	8622	d	ἐπί	4.677	15
τῶν	8623	8626	p	ὁ	4.677	15
ἄνευ	8627	8631	d	ἄνευ	4.677	15
πυρετοῦ	8632	8639	n	πυρετός	4.677	15
μαινομένων	8640	8650	v	μαίνομαι	4.677	15
ἢ	8652	8653	d	ἤ	4.677	15
μελαγχολώντων	8654	8667	v	μελαγχολών	4.677	15
ἢ	8741	8742	d	ἤ	4.677	16
τὸν	8743	8746	l	ὁ	4.677	16
λογισμὸν	8747	8755	n	λογισμός	4.677	16
ἢ	8757	8758	d	ἤ1	4.677	16
τὴν	8759	8762	l	ὁ	4.677	16
μνήμην	8763	8769	n	μνήμη	4.677	16
ὁπωσοῦν	8770	8777	d	ὁπωσοῦν	4.677	16
βεβλαμμένων	8778	8789	v	βλάπτω	4.677	16
ἢ	8863	8864	d	ἤ	4.677	17
μετὰ	8865	8869	d	μετά	4.677	17
πυρετοῦ	8870	8877	v	πυρετός	4.677	17
φρενιτιζόντων	8878	8891	v	φρενιτίζω	4.677	17
ἢ	8893	8894	d	ἤ	4.677	17
ληθάργῳ	8895	8902	a	λήθαργος	4.677	17
κατειλημμένων	8903	8916	v	καταλαμβάνω	4.677	17
ἢ	8990	8991	d	ἤ	4.677	18
ἐπιλήπτων	8992	9001	v	ἐπίληπτος	4.677	18
ἢ	9003	9004	d	ἤ	4.677	18
ἀποπλήκτων	9005	9015	a	ἀπόπληκτος	4.677	18
ἀφισταμένου	9017	9028	v	ἀφίστημι	4.677	18
τῆς	9154	9157	p	ὁ	4.678	1
κατὰ	9158	9162	d	κατά	4.678	1
τὴν	9163	9166	l	ὁ	4.678	1
κεφαλὴν	9167	9174	n	κεφαλή	4.678	1
ἐπιμελείας	9175	9185	n	ἐπιμέλεια	4.678	1
αὐτοὶ	9187	9192	p	αὐτός	4.678	1
μόνοι	9193	9198	a	μόνος	4.678	1
ζητοῦσιν	9199	9207	v	ζητέω	4.678	1
ἔτι	9208	9211	d	ἔτι	4.678	1
τὰ	9282	9284	p	ὁ	4.678	2
σαφῶς	9285	9290	a	σαφής	4.678	2
γιγνωσκόμενα	9291	9303	v	γιγνώσκω	4.678	2
πᾶσι	9304	9308	a	πᾶς	4.678	2
τοῖς	9309	9313	p	ὁ	4.678	2
εὑρεῖν	9314	9320	v	εὑρίσκω	4.678	2
αὐτὰ	9321	9325	p	αὐτός	4.678	2
βουληθεῖσιν	9326	9337	v	βούλομαι	4.678	2
.	9337	9338	u	.	4.678	2
ἀλλὰ	9409	9413	d	ἀλλά	4.678	3
τούτων	9414	9420	p	οὗτος	4.678	3
μὲν	9421	9424	d	μέν	4.678	3
ἅλις	9425	9429	d	ἅλις	4.678	3
ἔν	9430	9432	d	ἐν	4.678	3
γε	9433	9435	d	γε	4.678	3
τῷ	9436	9438	d	ὁ	4.678	3
παρόντι	9439	9446	v	πάρειμι	4.678	3
δέδεικται	9448	9457	v	δείκνυμι	4.678	3
γὰρ	9458	9461	d	γάρ	4.678	3
ἑτέρωθι	9532	9539	d	ἑτέρωθι	4.678	4
περὶ	9541	9545	d	περί	4.678	4
ὧν	9546	9548	d	ὅς	4.678	4
ἀχρήστως	9549	9557	d	ἄχρηστος	4.678	4
ὡς	9558	9560	d	ὡς	4.678	4
πρὸς	9561	9565	r	πρός	4.678	4
τὸ	9566	9568	d	ὁ	4.678	4
τέλος	9569	9574	n	τέλος	4.678	4
εἰς	9575	9578	r	εἰς	4.678	4
μακρὰς	9579	9585	a	μακρός	4.678	4
ζητήσεις	9656	9664	v	ζήτησις	4.678	5
ἐνέβαλον	9665	9673	v	ἐμβάλλω	4.678	5
ἑαυτοὺς	9674	9681	p	ἑαυτοῦ	4.678	5
ἔνιοι	9682	9687	a	ἔνιοι	4.678	5
τῶν	9688	9691	p	ὁ	4.678	5
φιλοσόφων	9692	9701	n	φιλόσοφος	4.678	5
οὐδὲ	9703	9707	a	οὐδέ	4.678	5
πιθανὴν	9708	9715	a	πιθανός	4.678	5
πρόφασιν	9786	9794	n	πρόφασις	4.678	6
εὑρεῖν	9795	9801	v	εὑρίσκυμι	4.678	6
τῆς	9802	9805	p	ὁ	4.678	6
ζητήσεως	9806	9814	n	ζήτησις	4.678	6
αὐτῶν	9815	9820	a	αὐτός	4.678	6
δυνάμενοι	9821	9830	v	δύναμαι	4.678	6
καθάπερ	9832	9839	a	καθά	4.678	6
οἱ	9910	9912	p	ὁ	4.678	7
θεωρητικοὶ	9913	9923	a	θεωρητικός	4.678	7
ὑποθέμενοι	9924	9934	v	ὑποτίθημι	4.678	7
τὴν	9935	9938	l	ὁ	4.678	7
εἴτε	9939	9943	v	εἴτε	4.678	7
φιλοσοφίαν	9944	9954	n	φιλοσοφία	4.678	7
χρὴ	9955	9958	v	χρή	4.678	7
λέγειν	10029	10035	v	λέγω	4.678	8
εἴτ	10036	10039	d	εἴτε	4.678	8
εὐδαιμονίαν	10041	10052	n	εὐδαιμονία	4.678	8
.	10052	10053	u	.	4.678	8
