orth	charde	charad	cat	lem	pag	linea
αἱ	8221	8223	p	ὁ	7.370	7
δ	8224	8225	p	δέ	7.370	7
ἐκ	8227	8229	r	ἐκ	7.370	7
τούτων	8230	8236	p	οὗτος	7.370	7
ἐμπλεκόμεναι	8307	8319	v	ἐμπλέκω	7.370	8
τῆς	8320	8323	p	ὁ	7.370	8
περὶ	8324	8328	r	περί	7.370	8
τύπων	8329	8334	n	τύπος	7.370	8
ἧς	8336	8338	p	ὅς	7.370	8
οὐδ	8339	8342	p	οὐδέ	7.370	8
αὐτῆς	8344	8349	p	αὐτός	7.370	8
ἂν	8350	8352	d	ἄν1	7.370	8
εἴη	8353	8356	v	εἰμί	7.370	8
ἀμαθὴς	8357	8363	a	ἀμαθής	7.370	8
παντάπασιν	8434	8444	d	παντάπασι	7.370	9
ὁ	8445	8446	p	ὁ	7.370	9
ταύτην	8447	8453	a	οὗτος	7.370	9
ἐπιμελῶς	8454	8462	d	ἐπιμελής	7.370	9
ἀναγνούς	8463	8471	a	ἀναγιγνώσκω	7.370	9
.	8471	8472	u	.	7.370	9
ἐκ	8473	8475	r	ἐκ	7.370	9
γὰρ	8476	8479	d	γάρ	7.370	9
ὧν	8480	8482	p	ὅς	7.370	9
εἴπομεν	8483	8490	v	εἶπον	7.370	9
ἐπὶ	8563	8566	r	ἐπί	7.370	10
τοῦ	8567	8570	p	ὁ	7.370	10
φλεγματώδους	8571	8583	a	φλεγματώδης	7.370	10
καὶ	8584	8587	d	καί	7.370	10
χολώδους	8588	8596	a	χολώδης	7.370	10
πυρετοῦ	8597	8604	a	πυρετός	7.370	10
μιγνυμένων	8605	8615	v	μίγνυμι	7.370	10
ἀλλήλοις	8688	8696	a	ἀλλήλων	7.370	11
ἔνεστι	8790	8796	v	ἐνειμί	7.370	11
ταῦτα	8797	8802	a	οὗτος	7.370	11
κᾀπὶ	8803	8807	d	εἰμί	7.370	11
τὸν	8808	8811	a	ὁ	7.370	11
μελαγχολικὸν	8812	8824	a	μελαγχολικός	7.370	11
μεταφέροντα	8825	8836	v	μεταφέρων	7.370	11
τεκμαίρεσθαι	8909	8921	v	τεκμαίρομαι	7.370	12
περὶ	8922	8926	d	περί	7.370	12
τῆς	8927	8930	a	ὁ	7.370	12
πρὸς	8931	8935	d	πρός	7.370	12
ἑκάτερον	8936	8944	a	ἑκάτερος	7.370	12
ἐκείνων	8945	8952	a	ἐκεῖνος	7.370	12
ἐπιπλοκῆς	8953	8962	n	ἐπιπλοκή	7.370	12
τε	9035	9037	d	τε	7.370	13
καὶ	9038	9041	d	καί	7.370	13
κράσεως	9042	9049	n	κρᾶσις	7.370	13
ἐπιπλοκὴν	9051	9060	n	ἐπιπλοκή	7.370	13
μὲν	9061	9064	d	μέν	7.370	13
ὀνομάζοντας	9065	9076	v	ὀνομάζω	7.370	13
ἐπειδὰν	9078	9085	d	ἐπειδάν	7.370	13
κατὰ	9086	9090	d	κατά	7.370	13
διαφόρους	9163	9172	n	διάφορος	7.370	14
ὥρας	9173	9177	n	ὥρα	7.370	14
εἰσβάλλωσι	9178	9188	n	εἰσβάλλω	7.370	14
κρᾶσιν	9190	9196	n	κρᾶσις	7.370	14
δὲ	9197	9199	d	δέ	7.370	14
τὴν	9200	9203	d	ὁ	7.370	14
καθ	9204	9207	r	κατά	7.370	14
ἔνα	9209	9212	n	ἔνασα	7.370	14
χρόνον	9213	9219	n	χρόνος	7.370	14
ἀρχήν	9292	9297	n	ἀρχή	7.370	15
.	9297	9298	u	.	7.370	15
οὕτω	9299	9303	d	οὕτως	7.370	15
δὲ	9304	9306	d	δέ	7.370	15
τοὺς	9307	9311	l	ὁ	7.370	15
τρεῖς	9312	9317	a	τρεῖς	7.370	15
πυρετοὺς	9318	9326	a	πυρετός	7.370	15
ἐπιπλέκειν	9327	9337	v	ἐπιπλέκω	7.370	15
τε	9338	9340	d	τε	7.370	15
καὶ	9341	9344	d	καί	7.370	15
κεραννύναι	9345	9355	v	κεράννυμι	7.370	15
δυνήσεταί	9428	9437	v	δύναμαι	7.370	16
τις	9438	9441	p	τις	7.370	16
αὐτὸς	9443	9448	p	αὐτός	7.370	16
καθ	9449	9452	r	κατά	7.370	16
ἑαυτὸν	9454	9460	p	ἑαυτοῦ	7.370	16
ἐννοεῖν	9461	9468	v	ἐννοέω	7.370	16
ἐκ	9469	9471	r	ἐκ	7.370	16
τῶν	9472	9475	p	ὁ	7.370	16
εἰρημένων	9476	9485	v	ἐρῶ	7.370	16
ὁρμώμενος	9558	9567	v	ὁρμάω	7.370	17
.	9567	9568	u	.	7.370	17
ἁπάντων	9569	9576	a	ἅπας	7.370	17
γὰρ	9577	9580	d	γάρ	7.370	17
τούτων	9581	9587	p	οὗτος	7.370	17
ἀρχὴ	9588	9592	n	ἀρχή	7.370	17
καὶ	9593	9596	d	καί	7.370	17
πηγὴ	9597	9601	n	πηγή	7.370	17
καὶ	9602	9605	d	καί	7.370	17
στοιχεῖόν	9606	9615	a	στοιχεῖον	7.370	17
ἐστιν	9688	9693	v	εἰμί	7.370	18
τὸ	9694	9696	l	ὁ	7.370	18
διαγινώσκειν	9697	9709	v	διαγιγνώσκω	7.370	18
ἀκριβῶς	9710	9717	a	ἀκριβῶς	7.370	18
ἑκάστου	9718	9725	a	ἕκαστος	7.370	18
τῶν	9726	9729	l	ὁ	7.370	18
ἁπλῶν	9730	9735	a	ἁπλός	7.370	18
πυρετῶν	9808	9815	n	πυρετέω	7.370	19
τὴν	9816	9819	l	ὁ	7.370	19
ἰδέαν	9820	9825	n	ἰδέα	7.370	19
.	9825	9826	u	.	7.370	19
οὐδὲ	9827	9831	d	οὐδέ	7.370	19
γὰρ	9832	9835	d	γάρ	7.370	19
πολύ	9836	9840	a	πολύς	7.370	19
τι	9841	9843	p	τί	7.370	19
τὸ	9844	9846	p	ὁ	7.370	19
πλῆθος	9847	9853	a	πλῆθος	7.370	19
αὐτῶν	9854	9859	p	αὐτός	7.370	19
ἐστιν	9985	9990	v	εἰμί	7.371	1
ἀλλ	9992	9995	a	ἀλλά	7.371	1
οἱ	9997	9999	p	ὁ	7.371	1
πάντες	10000	10006	a	πᾶς	7.371	1
τρεῖς	10007	10012	a	τρεῖς	7.371	1
ὅ	10014	10015	p	ὅς	7.371	1
τε	10016	10018	d	τε	7.371	1
πικρόχολος	10019	10029	a	πικρόχολος	7.371	1
καὶ	10030	10033	d	καί	7.371	1
ὁ	10034	10035	p	ὁ	7.371	1
μελαγχολικὸς	10036	10048	a	μελαγχολικός	7.371	1
καὶ	10119	10122	d	καί	7.371	2
ὁ	10123	10124	p	ὁ	7.371	2
φλεγματικὸς	10125	10136	a	φλεγματικός	7.371	2
ὧν	10138	10140	p	ὅς	7.371	2
ἑκάστου	10141	10148	a	ἕκαστος	7.371	2
δύο	10149	10152	a	δύο	7.371	2
διαφοραὶ	10153	10161	a	διαφορά	7.371	2
διαλείποντός	10163	10175	v	διαλείπω	7.371	2
τε	10246	10248	d	τε	7.371	3
καὶ	10249	10252	d	καί	7.371	3
συνεχοῦς	10253	10261	a	συνεχής	7.371	3
γιγνομένου	10262	10272	v	γίγνομαι	7.371	3
ὡς	10274	10276	d	ὡς	7.371	3
εἶναι	10277	10282	v	εἰμί	7.371	3
τὰς	10283	10286	a	ὁ	7.371	3
πάσας	10287	10292	a	πᾶς	7.371	3
διαφορὰς	10363	10371	n	διαφορά	7.371	4
ἁπλῶς	10372	10377	d	ἁπλῶς	7.371	4
τῶν	10378	10381	n	ὁ	7.371	4
ἐπὶ	10382	10385	r	ἐπί	7.371	4
χυμοῖς	10386	10392	n	χυμός	7.371	4
σηπομένοις	10393	10403	v	σήπω	7.371	4
ἀναπτομένων	10404	10415	v	ἀνάπτω	7.371	4
πυρετῶν	10416	10423	n	πυρετεύς	7.371	4
ἓξ	10494	10496	a	ἕξ	7.371	5
τὸν	10497	10500	l	ὁ	7.371	5
ἀριθμόν	10501	10508	n	ἀριθμός	7.371	5
.	10508	10509	u	.	7.371	5
εἰ	10510	10512	c	εἰ	7.371	5
δέ	10513	10515	c	δέ	7.371	5
τις	10516	10519	p	τις	7.371	5
ἄλλη	10520	10524	p	ἄλλος	7.371	5
προσέρχοιτο	10525	10536	v	προσέρχομαι	7.371	5
ταῖσδε	10537	10543	p	ὅδε	7.371	5
κατὰ	10614	10618	d	κατά	7.371	6
μέρος	10619	10624	n	μέρος	7.371	6
ἐν	10625	10627	d	ἐν	7.371	6
αὐτοῖς	10628	10634	p	αὐτός	7.371	6
διαφορὰ	10635	10642	n	διαφορά	7.371	6
παρά	10643	10647	d	παρά	7.371	6
τε	10648	10650	d	τε	7.371	6
τὸ	10651	10653	l	ὁ	7.371	6
πλῆθος	10654	10660	n	πλῆθος	7.371	6
τοῦ	10661	10664	l	ὁ	7.371	6
χυμοῦ	10735	10740	n	χυμός	7.371	7
καὶ	10741	10744	d	καί	7.371	7
τὸ	10745	10747	l	ὁ	7.371	7
ποσὸν	10748	10753	a	ποσός	7.371	7
καὶ	10754	10757	d	καί	7.371	7
τὸ	10758	10760	l	ὁ	7.371	7
ποιὸν	10761	10766	n	ποιόν	7.371	7
τῆς	10767	10770	l	ὁ	7.371	7
σήψεως	10771	10777	n	σῆψις	7.371	7
ἔτι	10779	10782	d	ἔτι	7.371	7
τε	10783	10785	d	τε	7.371	7
τὸν	10786	10789	l	ὁ	7.371	7
τρόπον	10860	10866	n	τρόπος	7.371	8
τῆς	10867	10870	l	ὁ	7.371	8
κινήσεως	10871	10879	n	κίνησις	7.371	8
καὶ	10881	10884	d	καί	7.371	8
τὸ	10885	10887	l	ὁ	7.371	8
μέρος	10888	10893	n	μέρος	7.371	8
ἐν	10894	10896	r	ἐν	7.371	8
ᾧ	10897	10898	p	ὅς	7.371	8
σήπονται	10899	10907	v	σήπω	7.371	8
τὴν	10909	10912	l	ὁ	7.371	8
γένεσιν	10983	10990	n	γένεσις	7.371	9
ἕξει	10991	10995	v	ἔχω	7.371	9
.	10995	10996	u	.	7.371	9
