orth	charde	charad	cat	lem	pag	linea
καταφάσεως	8535	8545	n	κατάφασις	19.42	8
καὶ	8616	8619	d	καί	19.42	9
ἀποφάσεως	8620	8629	n	ἀπόφασις2	19.42	9
ἔγραψε	8630	8636	v	γράφω	19.42	9
τὰ	8639	8641	p	ὁ	19.42	9
δ	8642	8643	n	δέ	19.42	9
εἰς	8645	8648	n	εἰς	19.42	9
τὸ	8649	8651	l	ὁ	19.42	9
πρότερον	8652	8660	a	πρότερος	19.42	9
λέξεως	8661	8667	n	λέξις	19.42	9
Εὐδήμου	8668	8675	n	Εὐδήμους	19.42	9
πρότερον	8749	8757	a	πρότερος	19.42	10
ἑτέροις	8758	8765	a	ἕτερος	19.42	10
ἀξιωσασιν	8766	8775	v	ἀξιόω	19.42	10
ἐποίησα	8776	8783	v	ποιέω	19.42	10
τοῦ	8786	8789	p	ὁ	19.42	10
δὲ	8790	8792	d	δέ	19.42	10
τῶν	8793	8796	l	ὁ	19.42	10
δέκα	8869	8873	a	δέκα	19.42	11
κατηγοριῶν	8874	8884	n	κατηγορία	19.42	11
οὐκ	8885	8888	d	οὐ	19.42	11
ἐποιησαμην	8889	8899	v	ποιέω	19.42	11
οὔτ	8900	8903	d	οὔτε	19.42	11
ἐμαυτῷ	8905	8911	p	ἐμαυτοῦ	19.42	11
τι	8912	8914	p	τις	19.42	11
τοιοῦτον	8915	8923	a	τοιοῦτος	19.42	11
ὑπόμνημα	8996	9004	a	ὑπόμνημα	19.42	12
πρόσθεν	9005	9012	d	πρόσθεν	19.42	12
οὔθ΄	9013	9017	d	NUM	19.42	12
ἑτέροις	9018	9025	a	ἕτερος	19.42	12
ἔδωκα	9026	9031	v	δίδωμι	19.42	12
καὶ	9033	9036	d	καί	19.42	12
διὰ	9037	9040	a	διά	19.42	12
τοῦθ	9041	9045	a	ὁ	19.42	12
ὑστερόν	9047	9054	a	ὑστερός	19.42	12
ποτε	9127	9131	d	ποτέ	19.42	13
τῶν	9132	9135	p	ὁ	19.42	13
ἑταίρων	9136	9143	n	ἑταῖρος	19.42	13
τινὶ	9144	9148	a	τις	19.42	13
δεηθεντι	9149	9157	a	δεήθεως	19.42	13
ὑπομνήματα	9158	9168	n	ὑπόμνημα	19.42	13
ἔχειν	9169	9174	v	ἔχω	19.42	13
ὅσα	9176	9179	a	ὅσος	19.42	13
κατὰ	9252	9256	a	κατά	19.42	14
τὸ	9257	9259	p	ὁ	19.42	14
βιβλίον	9260	9267	n	βιβλίον	19.42	14
ἥκουσιν	9268	9275	v	ἥκω	19.42	14
εἰς	9277	9280	v	εἰς	19.42	14
τὰ	9281	9283	p	ὁ	19.42	14
τῶν	9284	9287	p	ὁ	19.42	14
ἐν	9288	9290	v	ἐν	19.42	14
αὐτῷ	9291	9295	p	αὐτός	19.42	14
ζητουμένων	9296	9306	v	ζητέω	19.42	14
λύσεις	9379	9385	v	λύσις	19.42	15
κοινωνεῖν	9387	9396	v	κοινωνέω	19.42	15
ἐκέλευσα	9397	9405	v	κελεύω	19.42	15
τῶν	9406	9409	l	ὁ	19.42	15
ὑπομνημάτων	9410	9421	n	ὑπόμνημα	19.42	15
ἐκείνοις	9423	9431	a	ἐκεῖνος	19.42	15
μόνοις	9432	9438	a	μόνος	19.42	15
τοῖς	9511	9515	p	ὁ	19.42	16
ἀνεγνωκόσι	9516	9526	v	ἀναγιγνώσκω	19.42	16
παρὰ	9527	9531	n	παρά	19.42	16
διδασκάλου	9532	9542	n	διδάσκαλος	19.42	16
τὸ	9543	9545	p	ὁ	19.42	16
βιβλίον	9546	9553	n	βιβλίον	19.42	16
ἢ	9556	9557	d	ἤ	19.42	16
πάντως	9558	9564	d	πάντως	19.42	16
γε	9565	9567	d	γέγ	19.42	16
ποοεισηγμένοις	9640	9654	v	ποιέω	19.42	17
δι	9655	9657	a	διά	19.42	17
ἑτέρων	9659	9665	a	ἕτερος	19.42	17
ἐξηγητικῶν	9666	9676	a	ἐξηγητικός	19.42	17
ὁποῖα	9677	9682	a	ὁποῖος	19.42	17
τά	9683	9685	p	ὁ	19.42	17
τε	9686	9688	d	τε	19.42	17
Ἀδράστου	9689	9697	n	Ἄδραστος	19.42	17
καὶ	9824	9827	d	καί	19.43	1
Ασπασίου	9828	9836	n	Ἀσπάσιος	19.43	1
ἐστίν	9837	9842	v	εἰμί	19.43	1
ἔτι	9845	9848	d	ἔτι	19.43	1
δὲ	9849	9851	d	δέ	19.43	1
παῖς	9852	9856	n	παῖς	19.43	1
ὢν	9857	9859	v	εἰμί	19.43	1
ήνίκα	9860	9865	v	ἠνίκα	19.43	1
πρῶτον	9866	9872	a	πρῶτος	19.43	1
ὁ	9943	9944	p	ὁ	19.43	2
πατήρ	9945	9950	n	πατήρ	19.43	2
με	9951	9953	p	ἐγώ	19.43	2
τὰ	9954	9956	p	ὁ	19.43	2
τὴν	9957	9960	l	ὁ	19.43	2
λογικὴν	9961	9968	a	λογικός	19.43	2
θεωρίαν	9969	9976	n	θεωρία	19.43	2
Χρυσίππου	9977	9986	n	Χρύσιππος	19.43	2
καὶ	9987	9990	d	καί	19.43	2
τῶν	9991	9994	l	ὁ	19.43	2
ἐνδόξων	10065	10072	a	ἔνδοξος	19.43	3
Στωὶ	10073	10077	n	Στώς	19.43	3
κῶν	10078	10081	n	γόος	19.43	3
διδάξαντι	10082	10091	v	διδάσκω	19.43	3
παρέδωκεν	10092	10101	v	παραδίδωμι	19.43	3
ἐποιησάμην	10103	10113	v	ποιέω	19.43	3
ἐν	10114	10116	d	ἐν	19.43	3
αὐτῷ	10117	10121	a	αὐτός	19.43	3
τῶν	10192	10195	a	ὁ	19.43	4
Χρυσίππου	10196	10205	n	Χρύσιππος	19.43	4
συλλογιστικῶν	10206	10219	a	συλλογιστικός	19.43	4
βιβλίων	10220	10227	n	βιβλίον	19.43	4
ὑπομνήματα	10228	10238	n	ὑπόμνημα	19.43	4
καὶ	10241	10244	a	καί	19.43	4
ταῦθ΄	10315	10320	a	NUM	19.43	5
ὕστερον	10322	10329	a	ὕστερος	19.43	5
ἐφάνησαν	10330	10338	v	φαίνω	19.43	5
ἔχοντές	10339	10346	v	ἔχω	19.43	5
τινες	10347	10352	a	τις	19.43	5
ἐν	10353	10355	d	ἐν	19.43	5
Περγάμῳ	10356	10363	n	Πέργαμον	19.43	5
μὲν	10364	10367	d	μέν	19.43	5
καταλειφ	10368	10376	v	καταλείφω	19.43	5
θέντα	10447	10452	v	τίθημι	19.43	6
μετὰ	10453	10457	d	μετά	19.43	6
πολλῶν	10458	10464	a	πολύς	19.43	6
υπομνημάιων	10465	10476	n	ὑπομνήμαιος	19.43	6
ἅ	10478	10479	a	ὅς	19.43	6
μειράκιον	10480	10489	n	μειράκιον	19.43	6
ὢν	10490	10492	v	εἰμί	19.43	6
ἐποιησάμην	10563	10573	v	ποιέω	19.43	7
ἐκδοθέντα	10575	10584	v	ἐκδίδωμι	19.43	7
δὲ	10585	10587	d	δέ	19.43	7
υπο	10588	10591	-	ὑπό	19.43	7
οἰκέτου	10592	10599	v	οἰκέτης	19.43	7
τισὶ	10600	10604	p	τις	19.43	7
τῶν	10605	10608	l	ὁ	19.43	7
αἰτησάντων	10609	10619	v	αἰτέω	19.43	7
.	10619	10620	u	.	19.43	7
