orth	charde	charad	cat	lem	pag	linea
τὰ	8466	8468	p	ὁ	19.19	13
πλεῖστα	8469	8476	a	πλεῖστος	19.19	13
διεφθάρη	8549	8557	v	διαφθείρω	19.19	14
κατὰ	8558	8562	d	κατά	19.19	14
τὴν	8563	8566	l	ὁ	19.19	14
μεγάλην	8567	8574	a	μέγας	19.19	14
πυρκαιὰν	8575	8583	a	πυρκαιά	19.19	14
ἐν	8585	8587	d	ἐν	19.19	14
ῇ	8588	8589	d	ᾗ	19.19	14
τὸ	8590	8592	l	ὁ	19.19	14
τῆς	8593	8596	l	ὁ	19.19	14
Εἰρήνης	8597	8604	n	Εἰρήνη	19.19	14
τέμενος	8677	8684	n	τέμενος	19.19	15
ἅμα	8685	8688	d	ἅμα	19.19	15
καὶ	8689	8692	d	καί	19.19	15
πολλοῖς	8693	8700	a	πολύς	19.19	15
ἄλλοις	8701	8707	a	ἄλλος	19.19	15
παύθη	8708	8713	a	παύς	19.19	15
καὶ	8716	8719	d	καί	19.19	15
χρονίσαντός	8720	8731	a	χρονίζω	19.19	15
γε	8804	8806	a	γε	19.19	16
κατα	8807	8811	d	κατά	19.19	16
τὴν	8812	8815	a	ὁ	19.19	16
ἀποδημίαν	8816	8825	n	ἀποδημία	19.19	16
παρὰ	8826	8830	n	παρά	19.19	16
πᾶσαν	8831	8836	a	πᾶς	19.19	16
ἐλπίδα	8837	8843	n	ἐλπίς	19.19	16
τοῦ	8844	8847	p	ὁ	19.19	16
Ἀντωνίνου	8848	8857	n	Ἀντωνίνος	19.19	16
σύμπας	8931	8937	a	σύμπας	19.19	17
ἐκεῖνος	8938	8945	a	ἐκεῖνος	19.19	17
ὁ	8946	8947	p	ὁ	19.19	17
χρόνος	8948	8954	n	χρόνος	19.19	17
ἀξιολογωτάτην	8955	8968	a	ἀξιόλογος	19.19	17
τὴν	8969	8972	l	ὁ	19.19	17
ἄσκησιέ	8973	8980	n	ἄσκησις	19.19	17
μοι	9053	9056	p	ἐγώ	19.19	18
παρέσχεν	9057	9065	v	παρέχω	19.19	18
ὡς	9068	9070	d	ὡς	19.19	18
τήν	9071	9074	l	ὁ	19.19	18
τε	9075	9077	d	τε	19.19	18
περὶ	9078	9082	n	περί	19.19	18
χρείας	9083	9089	n	χρεία	19.19	18
μορίων	9090	9096	n	μόριον	19.19	18
πραγματειαν	9097	9108	a	πραγματεία	19.19	18
εν	9235	9237	a	ἐν	19.20	1
επτα	9238	9242	n	ἑπτά	19.20	1
και	9243	9246	d	καί	19.20	1
δεκα	9247	9251	a	δέκα	19.20	1
πληρωσαι	9252	9260	v	πληρόω	19.20	1
βιβλίοις	9261	9269	n	βιβλίον	19.20	1
προσθεῖναί	9271	9281	v	προστίθημι	19.20	1
τε	9282	9284	d	τέ	19.20	1
τὰ	9285	9287	l	ὁ	19.20	1
λείποντα	9358	9366	n	λείπω	19.20	2
τῇ	9367	9369	l	ὁ	19.20	2
περὶ	9370	9374	n	περί	19.20	2
τῶν	9375	9378	l	ὁ	19.20	2
Βτποκρατους	9379	9390	n	Βτποκρατός	19.20	2
καὶ	9391	9394	d	καί	19.20	2
Πλάτωνος	9395	9403	n	Πλάτων	19.20	2
δογμάτων	9404	9412	n	δόγμα	19.20	2
ετι	9485	9488	n	εἰτός	19.20	3
δὲ	9489	9491	d	δέ	19.20	3
ζητῶν	9492	9497	n	ζητέω	19.20	3
τινα	9498	9502	a	τις	19.20	3
των	9503	9506	a	ὁ	19.20	3
ανατομικῶν	9507	9517	a	ἀνατομικός	19.20	3
θεωρημάτων	9518	9528	n	θεώρημα	19.20	3
ἂ	9530	9531	d	ἄαλ	19.20	3
ἐδεδώκειν	9532	9541	v	δίδωμι	19.20	3
τῷ	9612	9614	a	ὁ	19.20	4
Βοηθῷ	9615	9620	n	Βοηθός	19.20	4
τὸ	9621	9623	n	ὁ	19.20	4
περὶ	9624	9628	n	περί	19.20	4
χρείας	9629	9635	n	χρεία	19.20	4
μορίων	9636	9642	a	μόριον	19.20	4
πρῶιον	9643	9649	a	πρώιος	19.20	4
ἐν	9651	9653	a	ἐν	19.20	4
τῷ	9654	9656	a	ὁ	19.20	4
δευτέρῳ	9657	9664	a	δεύτερος	19.20	4
δεδηλωται	9735	9744	v	δηλόω	19.20	5
τους	9746	9750	a	ὁ	19.20	5
κινοῦντας	9751	9760	v	κινέω	19.20	5
το	9761	9763	a	τοι	19.20	5
ἄρθρον	9764	9770	a	ἄρθρον	19.20	5
ἑκαστου	9771	9778	a	ἕκαστος	19.20	5
δακτύλου	9779	9787	n	δάκτυλος	19.20	5
μῦς	9788	9791	d	μῦς	19.20	5
προσεξευρῆσθαί	9862	9876	v	προσεξευρίσκω	19.20	6
μοι	9877	9880	p	ἐγώ	19.20	6
ἅπαντας	9882	9889	a	ἅπας	19.20	6
ἀγνοηθέντας	9890	9901	v	ἀγνοέω	19.20	6
ἄχρι	9902	9906	d	ἄχρι	19.20	6
πολλοῦ	9907	9913	a	πολύς	19.20	6
καθάπερ	9915	9922	d	καθά	19.20	6
ἅπασι	9993	9998	a	ἅπας	19.20	7
τοῖς	9999	10003	d	ὁ	19.20	7
πρὸ	10004	10007	d	πρό	19.20	7
ἐμοῦ	10008	10012	p	ἐγώ	19.20	7
.	10012	10013	u	.	19.20	7
ἀνεβαλόμην	10014	10024	v	ἀναβάλλω	19.20	7
δ	10025	10026	n	δέ	19.20	7
ἐν	10028	10030	r	ἐν	19.20	7
ἐκείνῃ	10031	10037	p	ἐκεῖνος	19.20	7
τῆ	10038	10040	p	τῆ	19.20	7
πραγματεία	10111	10121	a	πραγματεία	19.20	8
καὶ	10122	10125	d	καί	19.20	8
περὶ	10126	10130	r	περί	19.20	8
τῆς	10131	10134	p	ὁ	19.20	8
κινήσεως	10135	10143	n	κίνησις	19.20	8
τῶν	10144	10147	l	ὁ	19.20	8
ἄνω	10148	10151	d	ἄνω	19.20	8
βλεφάρων	10152	10160	n	βλέφαρον	19.20	8
ἐρεῖν	10161	10166	v	ἐρῶ	19.20	8
αὖθις	10238	10243	d	αὖθις	19.20	9
ἐπιδείξας	10244	10253	v	ἐπιδείκνυμι	19.20	9
ἐν	10254	10256	d	ἐν	19.20	9
αυτῇ	10257	10261	p	αὐτός	19.20	9
τοῦτο	10262	10267	p	οὗτος	19.20	9
μονον	10268	10273	p	μόνος	19.20	9
ως	10275	10277	d	ὡς	19.20	9
αἱ	10278	10280	p	ὁ	19.20	9
λεγόμεναι	10281	10290	v	λέγω	19.20	9
προς	10291	10295	d	πρός	19.20	9
τινων	10368	10373	p	τις	19.20	10
οὐκ	10374	10377	d	οὐ	19.20	10
εἰσὶν	10378	10383	v	εἰμί	19.20	10
ἀληθεῖς	10384	10391	a	ἀληθής	19.20	10
ὁπότε	10394	10399	d	ὁπότε	19.20	10
δ	10400	10401	d	δέ	19.20	10
ἐμαυτόν	10403	10410	p	ἐμαυτοῦ	19.20	10
τε	10411	10413	d	τε	19.20	10
ἔπεισα	10414	10420	v	ἔπειμι	19.20	10
καὶ	10421	10424	d	καί	19.20	10
τοὺς	10497	10501	p	ὁ	19.20	11
ἄλλους	10502	10508	p	ἄλλος	19.20	11
οἶς	10509	10512	p	ὄις	19.20	11
ἔδειξα	10513	10519	v	δείκνυμι	19.20	11
καὶ	10520	10523	d	καί	19.20	11
ταύτην	10524	10530	p	οὗτος	19.20	11
εὑρῆσθαί	10531	10539	v	εὑρίσκομαι	19.20	11
μοι	10540	10543	p	ἐγώ	19.20	11
καὶ	10544	10547	d	καί	19.20	11
τἄλλα	10548	10553	p	ἄλλος	19.20	11
ὅσα	10626	10629	a	ὅσος	19.20	12
κατὰ	10630	10634	d	κατά	19.20	12
τἀς	10635	10638	d	ἄρα	19.20	12
ἀνατομἀς	10639	10647	d	ἀνατομή	19.20	12
ἢ	10648	10649	d	ἤ	19.20	12
κακῶς	10650	10655	d	κακός	19.20	12
εἴρηται	10656	10663	v	ἔρομαι	19.20	12
τοῖς	10664	10668	d	ὁ	19.20	12
ἔμπροσθεν	10669	10678	d	ἔμπροσθεν	19.20	12
ἢ	10679	10680	d	ἤ	19.20	12
ὅλως	10753	10757	d	ὅλος	19.20	13
παραλέλειπται	10758	10771	v	παραλείπω	19.20	13
τηνικαῦτα	10773	10782	d	τηνικαῦτα	19.20	13
ἤδη	10783	10786	d	ἤδη	19.20	13
καὶ	10787	10790	d	καί	19.20	13
τἀς	10791	10794	d	ἄρα	19.20	13
ἀνατομικαὶ	10795	10805	a	ἀνατομικός	19.20	13
ἒξχειρήσεις	10806	10817	v	ἔξχειρα	19.20	13
ἔγραψα	10890	10896	v	γράφω	19.20	14
φθασάντων	10899	10908	v	φθάνω	19.20	14
δὲ	10909	10911	d	δέ	19.20	14
τῶν	10912	10915	a	ὁ	19.20	14
περὶ	10916	10920	d	περί	19.20	14
χρείας	10921	10927	n	χρεία	19.20	14
μορίων	10928	10934	a	μόριον	19.20	14
εἰς	11007	11010	v	εἰς	19.20	15
πολλοὺς	11011	11018	a	πολύς	19.20	15
ἀφῖχθαι	11019	11026	v	ἀφικνέω	19.20	15
σπουδαζομένων	11028	11041	v	σπουδάζομαι	19.20	15
δὲ	11042	11044	d	δέ	19.20	15
τοῖς	11045	11049	a	ὁ	19.20	15
ίατροῖς	11050	11057	a	ἰατρός	19.20	15
σχεδὸν	11058	11064	a	σχεδόν	19.20	15
ἅπασιν	11137	11143	a	ἅπας	19.20	16
ὅσοι	11145	11149	a	ὅσος	19.20	16
τὴν	11150	11153	l	ὁ	19.20	16
παλαιὰν	11154	11161	a	παλαιός	19.20	16
ἰατρικὴν	11162	11170	a	ἰατρικός	19.20	16
μετεχειρίζοντο	11171	11185	v	μεταχειρίζομαι	19.20	16
καὶ	11186	11189	d	καί	19.20	16
τῶν	11262	11265	p	ὁ	19.20	17
φιλοσόφων	11266	11275	a	φιλόσοφος	19.20	17
τοῖς	11276	11280	p	ὁ	19.20	17
ἀπ	11281	11283	a	ἀπό	19.20	17
Ἀριστοτέλους	11285	11297	a	Ἀριστοτέλης	19.20	17
ἐπειδὴ	11299	11305	a	ἐπεί	19.20	17
κἀκείνῳ	11306	11313	a	ἐκεῖνος	19.20	17
τοιαύτη	11440	11447	a	τοιοῦτος	19.21	1
τις	11448	11451	p	τις	19.21	1
ἐγεγόνει	11452	11460	v	γίγνομαι	19.21	1
πραγματεία	11461	11471	a	πραγματεία	19.21	1
τῶν	11473	11476	p	ὁ	19.21	1
βασκάνων	11477	11485	a	βάσκανος	19.21	1
τινὲς	11486	11491	a	τις	19.21	1
ὑπο	11492	11495	a	ὑπό	19.21	1
φθονου	11566	11572	a	φθόνος	19.21	2
τὴν	11574	11577	l	ὁ	19.21	2
πολιν	11578	11583	a	πόλις	19.21	2
ἐπλήρωσαν	11584	11593	v	πληρόω	19.21	2
εἰς	11594	11597	v	εἰς	19.21	2
μοχθηρὰς	11598	11606	a	μοχθηρός	19.21	2
φήμας	11607	11612	n	φήμη	19.21	2
ως	11613	11615	d	ὡς	19.21	2
ἕνεκα	11616	11621	r	ἕνεκα	19.21	2
τοῦ	11692	11695	p	ὁ	19.21	3
δόξαι	11696	11701	v	δόξα	19.21	3
πάμπολυ	11702	11709	a	παμπολύς	19.21	3
τούς	11710	11714	p	ὁ	19.21	3
ἔμπροσθεν	11715	11724	d	ἔμπροσθεν	19.21	3
ὑπερβεβλῆσθαι	11725	11738	v	ὑπερβάλλω	19.21	3
πολλα	11810	11815	a	πολύς	19.21	4
τῶν	11816	11819	l	ὁ	19.21	4
ουδ	11820	11823	p	οὐδέ	19.21	4
ὅλως	11824	11828	d	ὅλος	19.21	4
φαινομένων	11829	11839	v	φαίνω	19.21	4
ἐν	11840	11842	d	ἐν	19.21	4
ταῖς	11843	11847	l	ὁ	19.21	4
ἀνατομαῖς	11848	11857	a	ἀνατομή	19.21	4
γραψαιμι	11858	11866	v	γράφω	19.21	4
μὴ	11939	11941	d	μή	19.21	5
.	11942	11943	u	.	19.21	5
γὰρ	11943	11946	d	γάρ	19.21	5
ἀν	11947	11949	-	ἐν	19.21	5
ἅπαντας	11950	11957	a	ἅπας	19.21	5
αὐτὰ	11958	11962	p	αὐτός	19.21	5
λαθεῖν	11963	11969	v	λανθάνω	19.21	5
.	11969	11970	u	.	19.21	5
ἐγὼ	11971	11974	p	ἐγώ	19.21	5
μὲν	11975	11978	d	μέν	19.21	5
οὐν	11979	11982	d	οὐ	19.21	5
ἐγέλων	12053	12059	v	γελέω	19.21	6
τε	12060	12062	d	τε	19.21	6
καὶ	12063	12066	d	καί	19.21	6
κατεφρονουν	12067	12078	v	καταφρονέω	19.21	6
αὺτῶν	12079	12084	p	ἑαυτοῦ	19.21	6
ἀγανακτοῦντες	12086	12099	v	ἀγανακτέω	19.21	6
δ	12100	12101	v	δέ	19.21	6
οἱ	12102	12104	p	ὁ	19.21	6
φίλοι	12175	12180	a	φίλος	19.21	7
παρεκάλουν	12181	12191	v	παρακαλέω	19.21	7
με	12192	12194	p	ἐγώ	19.21	7
δημοσία	12195	12202	a	δημόσιος	19.21	7
δεῖξαι	12203	12209	v	δείκνυμι	19.21	7
κατά	12210	12214	a	κατά	19.21	7
τι	12215	12217	p	τις	19.21	7
τῶν	12218	12221	p	ὁ	19.21	7
μεγάλων	12222	12229	a	μέγας	19.21	7
ἀκουστηρίων	12300	12311	a	ἀκουστήριον	19.21	8
την	12312	12315	p	ὁ	19.21	8
αλήθειαν	12316	12324	a	ἀλήθεια	19.21	8
τῶν	12325	12328	p	ὁ	19.21	8
ὑπ	12329	12331	a	ὑπό	19.21	8
ἐμοῦ	12333	12337	a	ἐμός	19.21	8
γεγραμμένων	12338	12349	v	γράφω	19.21	8
ἀνατομικῶν	12350	12360	a	ἀνατομικός	19.21	8
θεωρημάτων	12431	12441	n	θεώρημα	19.21	9
.	12441	12442	u	.	19.21	9
ἐπεὶ	12443	12447	c	ἐπεί	19.21	9
δ	12448	12449	c	δέ	19.21	9
οὐκ	12451	12454	d	οὐ	19.21	9
ἐπειθόμην	12455	12464	v	πείθω	19.21	9
ἤδη	12466	12469	d	ἤδη	19.21	9
γάρ	12470	12473	d	γάρ	19.21	9
οὕτως	12474	12479	d	οὕτως	19.21	9
εἶχον	12552	12557	v	ἔχω	19.21	10
ὡς	12558	12560	d	ὡς	19.21	10
μὴ	12561	12563	d	μή	19.21	10
πεφροντικέναι	12564	12577	v	φροντίζω	19.21	10
τῆς	12578	12581	d	ὁ	19.21	10
δόξης	12582	12587	v	δόξα	19.21	10
οἰηθέντες	12590	12599	v	οἴομαι	19.21	10
οἱ	12600	12602	p	ὁ	19.21	10
βάσκανοι	12675	12683	v	βάσκανος	19.21	11
ἔχειν	12684	12689	v	ἔχω	19.21	11
ἐξελεγχθῆναί	12690	12702	v	ἐξελέγχω	19.21	11
με	12703	12705	p	ἐγώ	19.21	11
φοβούμενον	12706	12716	v	φοβέω	19.21	11
οὐ	12718	12720	p	οὐ	19.21	11
καταφρονοῦντα	12721	12734	v	καταφρονέω	19.21	11
τῆς	12807	12810	p	ὁ	19.21	12
φλυαρίας	12811	12819	v	φλυαρία	19.21	12
αὐτῶν	12820	12825	p	αὐτός	19.21	12
προσποιεῖσθαι	12826	12839	v	προσποιέω	19.21	12
μεγαλοφροσύνην	12840	12854	n	μεγαλοφροσύνη	19.21	12
οὐδὲ	12928	12932	d	οὐδέ	19.21	13
τοῦ	12933	12936	p	ὁ	19.21	13
σκωπτειν	12937	12945	v	σκώπτω	19.21	13
απείχοντο	12946	12955	v	ἀπέχω	19.21	13
καθ	12957	12960	d	κατά	19.21	13
ἑκάστην	12962	12969	a	ἕκαστος	19.21	13
ἡμέραν	12970	12976	n	ἡμέρα	19.21	13
εἰς	12977	12980	v	εἰς	19.21	13
το	12981	12983	p	τοσότης	19.21	13
τῆς	13056	13059	l	ὁ	19.21	14
Εἰρήνης	13060	13067	n	Εἰρήνη	19.21	14
τέμενος	13068	13075	v	τέμενος	19.21	14
ἀφικνούμενοι	13076	13088	v	ἀφικνέομαι	19.21	14
καθότι	13089	13095	v	καθότι	19.21	14
καὶ	13096	13099	d	καί	19.21	14
πρὸ	13100	13103	r	πρό	19.21	14
τοῦ	13104	13107	p	ὁ	19.21	14
καυθῆναι	13108	13116	v	καίω	19.21	14
πᾶσιν	13189	13194	a	πᾶς	19.21	15
ην	13195	13197	p	εἰμί	19.21	15
ἔθος	13198	13202	n	ἔθος	19.21	15
ἀθροίζεσθαι	13203	13214	v	ἀθροίζω	19.21	15
τοῖς	13215	13219	p	ὁ	19.21	15
τἀς	13220	13223	n	ἄρα	19.21	15
λογικὰς	13224	13231	a	λογικός	19.21	15
τέχνας	13232	13238	n	τέχνη	19.21	15
μεταχειριζομένοις	13311	13328	v	μεταχειρίζω	19.21	16
.	13328	13329	u	.	19.21	16
ἀναγκασθεὶς	13330	13341	v	ἀναγκάζω	19.21	16
οὖν	13342	13345	d	οὖν	19.21	16
ὑπὸ	13346	13349	d	ὑπό	19.21	16
τῶν	13350	13353	l	ὁ	19.21	16
φίλων	13354	13359	a	φίλος	19.21	16
καὶ	13360	13363	d	καί	19.21	16
δείξας	13364	13370	v	δείκνυμι	19.21	16
δημοσίηι	13443	13451	a	δημόσιος	19.21	17
πολλαῖς	13452	13459	a	πολύς	19.21	17
ἡμέραις	13460	13467	a	ἡμέρα	19.21	17
ἐμαυτὸν	13468	13475	a	ἐμαυτοῦ	19.21	17
μὲν	13476	13479	d	μέν	19.21	17
οὐδὲν	13480	13485	a	οὐδείς	19.21	17
ἐψευσμένον	13486	13496	v	ψεύδω	19.21	17
ἠγνοηκότας	13570	13580	v	ἀγνοέω	19.21	18
δὲ	13581	13583	d	δέ	19.21	18
πολλὰ	13584	13589	a	πολύς	19.21	18
τοὺς	13590	13594	p	ὁ	19.21	18
ἔμπροσθεν	13595	13604	v	ἔμπροσθεν	19.21	18
ἔγραψα	13606	13612	v	γράφω	19.21	18
παρακληθεὶς	13613	13624	v	παρακαλέω	19.21	18
υπ	13751	13753	d	ὑπό	19.22	1
αὐτῶν	13756	13761	p	αὐτός	19.22	1
ὑπομνήματα	13763	13773	n	ὑπόμνημα	19.22	1
τῶν	13774	13777	l	ὁ	19.22	1
δειχθέντων	13778	13788	v	δείκνυμι	19.22	1
τε	13789	13791	d	τε	19.22	1
καὶ	13792	13795	d	καί	19.22	1
λεχθέντων	13866	13875	v	λέγω	19.22	2
.	13875	13876	u	.	19.22	2
ἐπιγέγραπται	13877	13889	v	ἐπιγράφω	19.22	2
δὲ	13890	13892	d	δέ	19.22	2
ταῦτα	13893	13898	p	οὗτος	19.22	2
τῶν	13899	13902	l	ὁ	19.22	2
ἀγνοηθέντων	13903	13914	v	ἀγνοέω	19.22	2
τῶ	13915	13917	p	ὁ	19.22	2
Λυκῳ	13988	13992	n	Λυκός	19.22	3
κατὰ	13993	13997	r	κατά	19.22	3
τὰς	13998	14001	l	ὁ	19.22	3
ἀνατομὰς	14002	14010	a	ἀνατομή	19.22	3
διὰ	14011	14014	r	διά	19.22	3
τήνδε	14015	14020	p	ὅδε	19.22	3
τὴν	14021	14024	l	ὁ	19.22	3
αἰτίαν	14025	14031	n	αἰτία	19.22	3
.	14031	14032	u	.	19.22	3
ὁπότε	14033	14038	p	ὁπότε	19.22	3
προῆλθον	14109	14117	v	προέρχομαι	19.22	4
ἐπιδείξων	14118	14127	v	ἐπιδείκνυμι	19.22	4
ἐμαυτὸν	14128	14135	p	ἐμαυτοῦ	19.22	4
οὐδὲν	14136	14141	p	οὐδείς	19.22	4
ἐψευσμένον	14142	14152	v	ψεύδω	19.22	4
ἐν	14153	14155	p	ἐν	19.22	4
τοῖς	14156	14160	p	ὁ	19.22	4
ἀνατομικο	14161	14170	v	ἀνατομικός	19.22	4
.	14170	14171	u	.	19.22	4
ς	14171	14172	r	ἕ	19.22	4
υπομνήμασιν	14243	14254	n	ὑπόμνημα	19.22	5
εἰς	14256	14259	r	εἰς	19.22	5
τὸ	14260	14262	l	ὁ	19.22	5
μέσον	14263	14268	a	μέσος	19.22	5
ἀνέθηκα	14269	14276	v	ἀνατίθημι	19.22	5
τῶν	14277	14280	l	ὁ	19.22	5
ἀνατομικων	14281	14291	a	ἀνατομικός	19.22	5
απαντων	14362	14369	a	ἄπας	19.22	6
βιβλία	14370	14376	n	βιβλίον	19.22	6
τὴν	14378	14381	l	ὁ	19.22	6
ἐξουσίαν	14382	14390	n	ἐξουσία	19.22	6
δοὺς	14391	14395	v	δίδωμι	19.22	6
ἑκάστῳ	14396	14402	a	ἕκαστος	19.22	6
τῶν	14403	14406	l	ὁ	19.22	6
παροντων	14407	14415	v	πάρειμι	19.22	6
ὅ	14487	14488	p	ὅς	19.22	7
βούλεται	14489	14497	v	βούλομαι	19.22	7
μόριον	14498	14504	v	μόριον	19.22	7
ἀνατμηθῆναι	14505	14516	v	ἀνατέμνω	19.22	7
προβάλλειν	14517	14527	v	προβάλλω	19.22	7
ἐπαγγειλαμενος	14529	14543	v	ἐπαγγέλλω	19.22	7
δείξειν	14614	14621	v	δείκνυμι	19.22	8
ὅσα	14622	14625	v	ὅσος	19.22	8
διεφώνησε	14626	14635	v	διαφωνέω	19.22	8
τοῖς	14636	14640	p	ὁ	19.22	8
ἔμπροσθεν	14641	14650	v	ἔμπροσθεν	19.22	8
ἀληθῶς	14652	14658	d	ἀληθής	19.22	8
υπ	14729	14731	d	ὑπό	19.22	9
εμοῦ	14732	14736	v	ἐγώ	19.22	9
γεγραμμένα	14737	14747	v	γράφω	19.22	9
προβληθέντος	14750	14762	v	προβάλλω	19.22	9
δὲ	14763	14765	d	δέ	19.22	9
θώρακος	14766	14773	n	θώραξ	19.22	9
ἐμοῦ	14774	14778	p	ἐμός	19.22	9
τε	14779	14781	d	τε	19.22	9
τὴν	14854	14857	l	ὁ	19.22	10
αρχὴν	14858	14863	n	ἀρχή	19.22	10
ἀπὸ	14864	14867	p	ἀπό	19.22	10
τῶν	14868	14871	p	ὁ	19.22	10
παλαιοτάτων	14872	14883	a	παλαιός	19.22	10
ποιουμένου	14884	14894	v	ποιέω	19.22	10
προχειριζομένου	14896	14911	v	προχειρίζω	19.22	10
τε	14984	14986	d	τε	19.22	11
βίβλους	14987	14994	n	βίβλος	19.22	11
αὐτῶν	15087	15092	p	αὐτός	19.22	11
ἠξίωσάν	15094	15101	v	ἀξιόω	19.22	11
τινες	15102	15107	p	τις	19.22	11
τῶν	15108	15111	l	ὁ	19.22	11
ἀξιολόγων	15112	15121	a	ἀξιόλογος	19.22	11
ἰατρῶν	15194	15200	v	ἰατρός	19.22	12
έν	15201	15203	v	εἰμί	19.22	12
προεδρεία	15204	15213	v	προεδρεία	19.22	12
καθεζόμενοι	15214	15225	v	καθέζομαι	19.22	12
μὴ	15226	15228	d	μή	19.22	12
κατατρίβειν	15229	15240	v	κατατρίβω	19.22	12
με	15241	15243	p	ἐγώ	19.22	12
τὸν	15244	15247	l	ὁ	19.22	12
χρόνον	15248	15254	n	χρόνος	19.22	12
.	15254	15255	u	.	19.22	12
αλλ	15328	15331	a	ἀλλά	19.22	13
ἐπειδὴ	15333	15339	c	ἐπεί	19.22	13
Λύκος	15340	15345	n	Λύκος	19.22	13
ὁ	15346	15347	n	ὁ	19.22	13
Μακεδὼν	15348	15355	n	Μακεδών	19.22	13
Κοίντου	15357	15364	n	Κόϊντος	19.22	13
μαθητὴς	15365	15372	n	μαθητής	19.22	13
γεγονως	15373	15380	n	γέγων	19.22	13
ἀνδρὸς	15454	15460	n	ἀνήρ	19.22	14
ἀνατομικωτάτου	15461	15475	a	ἀνατομικός	19.22	14
τὰ	15476	15478	n	ὁ	19.22	14
μέχρι	15479	15484	a	μέχρι	19.22	14
τῶν	15485	15488	p	ὁ	19.22	14
καθ	15489	15492	a	κατά	19.22	14
ἑαυτὸν	15494	15500	p	ἑαυτοῦ	19.22	14
ειρημεέα	15573	15581	a	εἱημεής	19.22	15
πάντα	15582	15587	a	πᾶς	19.22	15
ἔγραψεν	15588	15595	v	γράφω	19.22	15
ἐάσαντα	15596	15603	v	ἐάω	19.22	15
τοὺς	15604	15608	p	ὁ	19.22	15
ἄλλους	15609	15615	p	ἄλλος	19.22	15
μόνα	15617	15621	a	μόνος	19.22	15
τὰ	15622	15624	p	ὁ	19.22	15
προς	15697	15701	a	πρός	19.22	16
ἐκείνους	15702	15710	p	ἐκεῖνος	19.22	16
γεγραμμένα	15711	15721	v	γράφω	19.22	16
τοῖς	15722	15726	p	ὁ	19.22	16
ἐμοῖς	15727	15732	p	ἐμός	19.22	16
ἀντεξετάσαι	15733	15744	v	ἀντεξετάζω	19.22	16
.	15744	15745	u	.	19.22	16
προσιέμενος	15746	15757	v	προσίημι	19.22	16
ουν	15830	15833	p	οὖν	19.22	17
αυτῶν	15834	15839	p	ἑαυτοῦ	19.22	17
την	15840	15843	p	ὁ	19.22	17
αξίωσιν	15844	15851	a	ἀξίωσις	19.22	17
οὕτως	15852	15857	d	οὕτως	19.22	17
ἐπί	15858	15861	p	ἐπί	19.22	17
πάντων	15862	15868	a	πᾶς	19.22	17
τῶν	15869	15872	p	ὁ	19.22	17
καθ΄	15873	15877	d	NUM	19.22	17
ἑκάστην	15950	15957	a	ἕκαστος	19.22	18
ἡμέραν	15958	15964	a	ἡμέρα	19.22	18
προβαλλομένων	15965	15978	v	προβάλλω	19.22	18
ἐποίησα	15979	15986	v	ποιέω	19.22	18
πάντα	15989	15994	a	πᾶς	19.22	18
δὲ	15995	15997	d	δέ	19.22	18
ταῦτα	15998	16003	p	οὗτος	19.22	18
διὰ	16076	16079	a	διά	19.22	19
τοῦτ	16080	16084	p	οὗτος	19.22	19
ἠναγκάσθην	16087	16097	v	ἀναγκάζω	19.22	19
εἰπεῖν	16098	16104	v	εἶπον	19.22	19
ὅπως	16106	16110	p	ὅπως	19.22	19
ἴδωσιν	16111	16117	v	εἶδον	19.22	19
οἱ	16118	16120	p	ὁ	19.22	19
μέλλοντες	16121	16130	v	μέλλω	19.22	19
ἀναγνώσεσθαί	16257	16269	v	ἀναγιγνώσκω	19.23	1
τι	16270	16272	p	τις	19.23	1
τῶν	16273	16276	p	ὁ	19.23	1
ἐμῶν	16277	16281	a	ἐμός	19.23	1
κατα	16283	16287	p	κατά	19.23	1
τίνα	16288	16292	p	τίς	19.23	1
τὴν	16293	16296	p	ὁ	19.23	1
ἡλικίαν	16297	16304	a	ἡλικία	19.23	1
ἕκαστον	16305	16312	a	ἕκαστος	19.23	1
ἔγραψα	16383	16389	v	γράφω	19.23	2
καὶ	16390	16393	d	καί	19.23	2
κατα	16394	16398	r	κατά	19.23	2
τίνα	16399	16403	p	τίς	19.23	2
την	16404	16407	p	ὁ	19.23	2
αἰτίαν	16408	16414	n	αἰτία	19.23	2
.	16414	16415	u	.	19.23	2
ἐκ	16416	16418	r	ἐκ	19.23	2
τουτων	16419	16425	p	οὗτος	19.23	2
γαρ	16426	16429	d	γάρ	19.23	2
εὶσονται	16430	16438	v	οἶδα	19.23	2
τά	16509	16511	l	ὁ	19.23	3
τε	16512	16514	d	τε	19.23	3
ἐλλιπῶς	16515	16522	d	λιπαπός	19.23	3
γεγραμμένα	16523	16533	v	γράφω	19.23	3
διορίζειν	16534	16543	v	διορίζω	19.23	3
ἀπο	16544	16547	v	ἀπό	19.23	3
τῶν	16548	16551	l	ὁ	19.23	3
τελεωξ	16552	16558	v	τελέω	19.23	3
ἐξειργασμένων	16629	16642	v	ἐξεργάζομαι	19.23	4
τά	16644	16646	p	ὁ	19.23	4
τε	16647	16649	d	τε	19.23	4
κατα	16650	16654	r	κατά	19.23	4
τον	16655	16658	p	τοσότε	19.23	4
πρὸς	16659	16663	r	πρός	19.23	4
τους	16664	16668	p	ὁ	19.23	4
