orth	charde	charad	cat	lem	pag	linea
τῶν	8080	8083	l	ὁ	19.26	13
τῆς	8084	8087	l	ὁ	19.26	13
κεφαλῆς	8088	8095	n	κεφαλή	19.26	13
ὀστεῦν	8096	8102	n	ὀστεύς	19.26	13
καὶ	8105	8108	d	καί	19.26	13
περὶ	8109	8113	d	περί	19.26	13
τῶν	8114	8117	l	ὁ	19.26	13
κατ	8190	8193	d	κατά	19.26	14
αυτην	8194	8199	p	ἑαυτοῦ	19.26	14
τε	8200	8202	d	τε	19.26	14
καὶ	8203	8206	d	καί	19.26	14
το	8207	8209	d	τότε	19.26	14
προσωπον	8210	8218	n	προσωπός	19.26	14
τρηματων	8219	8227	n	τρῆμα	19.26	14
καὶ	8228	8231	c	καί	19.26	14
περὶ	8232	8236	r	περί	19.26	14
τῆς	8237	8240	d	ὁ	19.26	14
κατω	8241	8245	d	κατώ	19.26	14
γναβου	8318	8324	n	γνάβος	19.26	15
καὶ	8325	8328	d	καί	19.26	15
τῶν	8329	8332	l	ὁ	19.26	15
κατ	8333	8336	d	κατά	19.26	15
αυτην	8337	8342	p	ἑαυτοῦ	19.26	15
τρηματων	8343	8351	n	τρῆμα	19.26	15
καὴ	8352	8355	d	καί	19.26	15
εἰ	8356	8358	c	εἰ	19.26	15
ἔστι	8359	8363	v	εἰμί	19.26	15
συμφυτος	8364	8372	a	συμφυτός	19.26	15
ἑαυτῇ	8445	8450	p	ἑαυτοῦ	19.26	16
περί	8453	8457	d	περί	19.26	16
τε	8458	8460	d	τε	19.26	16
τῶν	8461	8464	l	ὁ	19.26	16
σδὀντων	8465	8472	p	σδέντων	19.26	16
καὶ	8473	8476	d	καί	19.26	16
τοῦ	8477	8480	l	ὁ	19.26	16
προσκειμένου	8481	8493	v	πρόσκειμαι	19.26	16
τῇ	8566	8568	l	ὁ	19.26	17
κεφαλῇ	8569	8575	n	κεφαλή	19.26	17
τοῦ	8576	8579	l	ὁ	19.26	17
βρογχου	8580	8587	n	βρόγχος	19.26	17
οστοῦ	8588	8593	p	ὁστός	19.26	17
καὶ	8596	8599	d	καί	19.26	17
τῶν	8600	8603	l	ὁ	19.26	17
συνεχῶν	8604	8611	a	συνεχής	19.26	17
αὐτῶν	8612	8617	p	αὐτός	19.26	17
τῶν	8690	8693	l	ὁ	19.26	18
κατὰ	8694	8698	d	κατά	19.26	18
τὰ	8699	8701	l	ὁ	19.26	18
παρίσθμια	8702	8711	a	παρίσθμιος	19.26	18
τεταμένων	8712	8721	v	τέτειμι	19.26	18
ἐν	8724	8726	d	ἐν	19.26	18
δὲ	8727	8729	d	δέ	19.26	18
τῷ	8730	8732	l	ὁ	19.26	18
σε΄	8733	8736	p	NUM	19.26	18
περί	8737	8741	d	περί	19.26	18
τε	8742	8744	d	τέ	19.26	18
ὀσχέου	8817	8823	a	ὄσχιος	19.26	19
γράφει	8824	8830	n	γράφος	19.26	19
καὶ	8831	8834	c	καί	19.26	19
ἱεροῦ	8835	8840	n	ἱερός	19.26	19
ὀστοῦ	8841	8846	n	ὀστός	19.26	19
καὶ	8847	8850	c	καί	19.26	19
ἰσχίου	8851	8857	n	ἰσχίον	19.26	19
καὶ	8858	8861	c	καί	19.26	19
πλευροῦ	8862	8869	n	πλευρός	19.26	19
καὶ	8870	8873	c	καί	19.26	19
στέρνων	9000	9007	n	στέρν	19.27	1
καὶ	9008	9011	c	καί	19.27	1
ὠμοπλατῶν	9012	9021	n	ὠμοπλατής	19.27	1
καὶ	9022	9025	c	καί	19.27	1
ακρωμίων	9026	9034	n	ἀκρώμιον	19.27	1
καὶ	9036	9039	c	καί	19.27	1
περὶ	9040	9044	d	περί	19.27	1
κλειδῶν	9045	9052	n	κλείς	19.27	1
καὶ	9123	9126	c	καί	19.27	2
βραχίονος	9127	9136	n	βραχίων	19.27	2
καὶ	9137	9140	c	καί	19.27	2
πήχεως	9141	9147	n	πήχιος	19.27	2
καὶ	9148	9151	c	καί	19.27	2
κερκίδος	9152	9160	n	κερκίς	19.27	2
οστῶν	9162	9167	n	ὁστός	19.27	2
τε	9168	9170	d	τέ	19.27	2
τοῦ	9171	9174	d	ὁ	19.27	2
καρποῦ	9175	9181	n	καρπός	19.27	2
καὶ	9252	9255	d	καί	19.27	3
τῶν	9256	9259	l	ὁ	19.27	3
δακτύλων	9260	9268	n	δάκτυλος	19.27	3
καὶ	9270	9273	d	καί	19.27	3
περὶ	9274	9278	d	περί	19.27	3
μηροῦ	9279	9284	n	μηρός	19.27	3
καὶ	9285	9288	d	καί	19.27	3
των	9289	9292	d	ὁ	19.27	3
ἑκατέρῳ	9293	9300	a	ἑκάτερος	19.27	3
.	9300	9301	u	.	19.27	3
.	9302	9303	u	.	19.27	3
θεν	9374	9377	v	τίθημι	19.27	4
τοῦ	9378	9381	l	ὁ	19.27	4
γόνατος	9382	9389	n	γόνυ	19.27	4
χονδρωδῶν	9390	9399	n	χονδρωδός	19.27	4
ὀστῶν	9400	9405	n	ὀστός	19.27	4
ἐν	9408	9410	d	ἐν	19.27	4
δὲ	9411	9413	d	δέ	19.27	4
τῷ	9414	9416	l	ὁ	19.27	4
β	9417	9418	n	β	19.27	4
τῶν	9419	9422	l	ὁ	19.27	4
ημετέρων	9423	9431	a	ἠμέτερος	19.27	4
ὑπομνημάτων	9502	9513	n	ὑπόμνημα	19.27	5
ἐν	9515	9517	d	ἐν	19.27	5
ῷ	9518	9519	d	ὁ	19.27	5
ἢ	9520	9521	d	ἤ	19.27	5
τῆς	9522	9525	l	ὁ	19.27	5
ἀνατομικῆς	9526	9536	a	ἀνατομικός	19.27	5
Μαρίνου	9537	9544	n	Μάρινος	19.27	5
θεωρὰις	9545	9552	n	θεωρός	19.27	5
ἐστὶν	9623	9628	v	εἰμί	19.27	6
ἐπιτομὴ	9629	9636	n	ἐπιτομή	19.27	6
τὸ	9638	9640	l	ὁ	19.27	6
ζ	9641	9642	d	ἔ	19.27	6
καὶ	9644	9647	d	καί	19.27	6
ή	9648	9649	d	ἤ	19.27	6
καὶ	9650	9653	c	καί	19.27	6
θ	9654	9655	c	θ	19.27	6
καὶ	9656	9659	c	καί	19.27	6
ἔ	9660	9661	c	ἒ	19.27	6
περιέχεται	9662	9672	v	περιέχω	19.27	6
τῶν	9743	9746	l	ὁ	19.27	7
Μαρίνου	9747	9754	n	Μάρινος	19.27	7
βιβλίοιν	9755	9763	n	βιβλίον	19.27	7
κεφάλαια	9766	9774	d	κεφάλαιος	19.27	7
δὲ	9775	9777	d	δέ	19.27	7
κατὰ	9778	9782	d	κατά	19.27	7
μὲν	9783	9786	d	μέν	19.27	7
τὸ	9787	9789	l	ὁ	19.27	7
ζ΄	9790	9792	c	NUM	19.27	7
ἔτι	9793	9796	d	ἔτι	19.27	7
.	9797	9798	u	.	19.27	7
περὶ	9798	9802	r	περί	19.27	7
τῆς	9873	9876	l	ὁ	19.27	8
τοῦ	9877	9880	l	ὁ	19.27	8
κρανίον	9881	9888	n	κρανίον	19.27	8
κοινωνίας	9889	9898	n	κοινωνία	19.27	8
προς	9900	9904	d	πρός	19.27	8
τε	9905	9907	d	τε	19.27	8
τὰς	9908	9911	l	ὁ	19.27	8
μήνιγγας	9912	9920	n	μῆνιγξ	19.27	8
καὶ	9921	9924	d	καί	19.27	8
τοὺς	9925	9929	l	ὁ	19.27	8
ἄλλους	10000	10006	p	ἄλλος	19.27	9
ὑμένας	10007	10013	p	ὑμένη	19.27	9
περί	10015	10019	r	περί	19.27	9
τε	10020	10022	d	τε	19.27	9
τῶν	10023	10026	l	ὁ	19.27	9
καθ	10027	10030	d	κατά	19.27	9
ὅλον	10031	10035	a	ὅλος	19.27	9
το	10036	10038	p	τότε	19.27	9
προσωπον	10039	10047	n	προσωπός	19.27	9
νεύρων	10048	10054	n	νεῦρος	19.27	9
περί	10128	10132	n	περί	19.27	10
τε	10133	10135	d	τε	19.27	10
κροταφιτῶν	10136	10146	n	κροταφίτης	19.27	10
μυῶν	10147	10151	n	μῦος	19.27	10
καὶ	10152	10155	d	καί	19.27	10
μασητηρων	10156	10165	n	μασητήρ	19.27	10
καὶ	10168	10171	d	καί	19.27	10
τῶν	10172	10175	l	ὁ	19.27	10
ἐπὶ	10248	10251	d	ἐπί	19.27	11
τὰς	10252	10255	l	ὁ	19.27	11
γνάθους	10256	10263	n	γνάθος	19.27	11
καὶ	10264	10267	d	καί	19.27	11
τὰ	10268	10270	l	ὁ	19.27	11
χείλη	10271	10276	n	χεῖλος	19.27	11
μυῶν	10277	10281	n	μύος	19.27	11
απο	10282	10285	d	ἀπό	19.27	11
τῶν	10286	10289	l	ὁ	19.27	11
φατνίων	10290	10297	n	φάτνιον	19.27	11
καὶ	10298	10301	d	καί	19.27	11
τῶν	10374	10377	l	ὁ	19.27	12
κατὰ	10378	10382	d	κατά	19.27	12
τὰς	10383	10386	l	ὁ	19.27	12
γνάθους	10387	10394	n	γνάθος	19.27	12
μυων	10395	10399	n	μύω	19.27	12
εὶτα	10401	10405	d	εἶτα	19.27	12
τῶν	10406	10409	l	ὁ	19.27	12
ἐντὸς	10410	10415	d	ἐντός	19.27	12
τῆς	10416	10419	l	ὁ	19.27	12
κάτω	10420	10424	d	κάτω	19.27	12
γνάθου	10497	10503	n	γνάθος	19.27	13
μυῶν	10504	10508	n	μῦς	19.27	13
τῶν	10509	10512	l	ὁ	19.27	13
τε	10513	10515	d	τε	19.27	13
περὶ	10516	10520	d	περί	19.27	13
αυτὴν	10521	10526	p	ἑαυτοῦ	19.27	13
χωρίς	10527	10532	d	χωρίς	19.27	13
καὶ	10535	10538	d	καί	19.27	13
τῶν	10539	10542	l	ὁ	19.27	13
μυκτήρων	10543	10551	n	μυκτήρ	19.27	13
καὶ	10624	10627	d	καί	19.27	14
των	10628	10631	p	ὁ	19.27	14
περί	10632	10636	r	περί	19.27	14
ἐκφύσεις	10643	10651	n	ἔκφυσις	19.27	14
καὶ	10654	10657	d	καί	19.27	14
τῶν	10658	10661	l	ὁ	19.27	14
κατὰ	10662	10666	r	κατά	19.27	14
τὴν	10667	10670	l	ὁ	19.27	14
γλῶτταν	10743	10750	n	γλῶσσα	19.27	15
εἶτα	10753	10757	d	εἶτα	19.27	15
περὶ	10758	10762	r	περί	19.27	15
γλώττης	10763	10770	n	γλῶσσα	19.27	15
καὶ	10771	10774	d	καί	19.27	15
τῶν	10775	10778	l	ὁ	19.27	15
κατ	10779	10782	d	κατά	19.27	15
αὐτὴν	10784	10789	p	αὐτός	19.27	15
μυῶν	10790	10794	n	μύος	19.27	15
ἔτι	10868	10871	d	ἔτι	19.27	16
τε	10872	10874	d	τε	19.27	16
περὶ	10875	10879	r	περί	19.27	16
τῶν	10880	10883	l	ὁ	19.27	16
κατὰ	10884	10888	r	κατά	19.27	16
τοὺς	10889	10893	l	ὁ	19.27	16
ὀφθαλμοὺς	10894	10903	n	ὀφθαλμός	19.27	16
μυῶν	10904	10908	n	μῦς	19.27	16
.	10908	10909	u	.	19.27	16
ἐν	10910	10912	d	ἐν	19.27	16
δὲ	10913	10915	d	δέ	19.27	16
τῷ	10916	10918	l	ὁ	19.27	16
ὀγδόω	10991	10996	d	ὄγδοος	19.27	17
τῶν	10997	11000	l	ὁ	19.27	17
τοῦ	11001	11004	l	ὁ	19.27	17
Μαρίνου	11005	11012	n	Μάρινος	19.27	17
βιβλίων	11013	11020	n	βιβλίον	19.27	17
κεφάλαια	11021	11029	a	κεφάλαιος	19.27	17
ταῦτ	11030	11034	p	οὗτος	19.27	17
ἐστί	11037	11041	n	εἰμί	19.27	17
περὶ	11044	11048	n	περί	19.27	17
στόματος	11121	11129	n	στόμα	19.27	18
καὶ	11132	11135	d	καί	19.27	18
περὶ	11136	11140	n	περί	19.27	18
χειλῶν	11141	11147	n	χειλός	19.27	18
καὶ	11148	11151	d	καί	19.27	18
ὀδόντων	11152	11159	n	ὀδός	19.27	18
καὶ	11160	11163	c	καί	19.27	18
οὔλων	11164	11169	a	οὖλος	19.27	18
καὶ	11170	11173	c	καί	19.27	18
κἄ	11174	11176	d	καί	19.27	18
Νος	11177	11180	n	Μύων	19.27	18
καὶ	11307	11310	d	καί	19.28	1
φαρυγγέθρου	11311	11322	n	φαρύγρεθρος	19.28	1
ἐπιγλωττίδος	11324	11336	n	ἐπιγλωτίς	19.28	1
τε	11337	11339	d	τε	19.28	1
καὶ	11340	11343	c	καί	19.28	1
παρισθμίων	11344	11354	n	παρίσθμιος	19.28	1
καὶ	11355	11358	c	καί	19.28	1
ἀντιάδων	11429	11437	d	ἀντιάδω	19.28	2
καὶ	11438	11441	c	καί	19.28	2
ῥινος	11442	11447	n	ῥίς	19.28	2
καὶ	11448	11451	c	καί	19.28	2
μυκτηρων	11452	11460	n	μυκτήρ	19.28	2
ῶτων	11462	11466	d	ὡς	19.28	2
τε	11467	11469	d	τέ	19.28	2
καὶ	11470	11473	d	καί	19.28	2
τραχήλου	11474	11482	a	τράχηλος	19.28	2
καὶ	11553	11556	d	καί	19.28	3
τῶν	11557	11560	d	ὁ	19.28	3
κατ	11561	11564	d	κατά	19.28	3
αὑτὸν	11566	11571	p	ἑαυτοῦ	19.28	3
μυῶν	11572	11576	n	μῦος	19.28	3
καὶ	11577	11580	d	καί	19.28	3
τοῦ	11581	11584	l	ὁ	19.28	3
ὑπὸ	11585	11588	d	ὑπό	19.28	3
τὴν	11589	11592	l	ὁ	19.28	3
πλευράν	11593	11600	n	πλευρά	19.28	3
γιυὸς	11601	11606	n	γιυός	19.28	3
καὶ	11677	11680	d	καί	19.28	4
τοῦ	11681	11684	l	ὁ	19.28	4
ὑπο	11685	11688	r	ὑπό	19.28	4
την	11689	11692	p	ὁ	19.28	4
κοιλίαν	11693	11700	n	κοιλία	19.28	4
καὶ	11701	11704	d	καί	19.28	4
περὶ	11705	11709	r	περί	19.28	4
τραχήλου	11710	11718	n	τράχηλος	19.28	4
φύσεως	11719	11725	n	φύσις	19.28	4
ἐν	11728	11730	r	ἐν	19.28	4
δὲ	11731	11733	d	δέ	19.28	4
τῷ	11804	11806	l	ὁ	19.28	5
θ΄	11807	11809	d	NUM	19.28	5
περὶ	11810	11814	d	περί	19.28	5
μυῶν	11815	11819	n	μῦος	19.28	5
τῶν	11820	11823	l	ὁ	19.28	5
κατὰ	11824	11828	d	κατά	19.28	5
τὰς	11829	11832	l	ὁ	19.28	5
φρένας	11833	11839	n	φρήν	19.28	5
καὶ	11840	11843	d	καί	19.28	5
τὴν	11844	11847	l	ὁ	19.28	5
ῥάχιν	11848	11853	n	ῥάχις	19.28	5
καὶ	11854	11857	d	καί	19.28	5
τὰ	11928	11930	l	ὁ	19.28	6
μεσοπλεύρια	11931	11942	n	μεσοπλεύριος	19.28	6
καὶ	11943	11946	d	καί	19.28	6
τὸ	11947	11949	l	ὁ	19.28	6
ἐπιγάστριον	11950	11961	a	ἐπιγάστριος	19.28	6
ἔτι	11964	11967	d	ἔτι	19.28	6
τε	11968	11970	d	τε	19.28	6
περὶ	11971	11975	d	περί	19.28	6
τῶν	11976	11979	l	ὁ	19.28	6
τοῦ	11980	11983	l	ὁ	19.28	6
βραχίονος	12054	12063	n	βραχίων	19.28	7
καὶ	12064	12067	d	καί	19.28	7
τῆς	12068	12071	l	ὁ	19.28	7
ὡμοπλάτης	12072	12081	n	ὡμοπλάτης	19.28	7
πήχεὡς	12084	12090	n	πῆχυς	19.28	7
τε	12091	12093	d	τέ	19.28	7
καὶ	12094	12097	d	καί	19.28	7
χειρὸς	12098	12104	n	χείρ	19.28	7
ἄκρας	12105	12110	n	ἄκρα	19.28	7
ἐν	12183	12185	d	ἐν	19.28	8
δὲ	12186	12188	d	δέ	19.28	8
τῷ	12189	12191	d	ὁ	19.28	8
δεκάτῳ	12192	12198	n	δέκατος	19.28	8
πήχεως	12199	12205	n	πῆχυς	19.28	8
καὶ	12206	12209	d	καί	19.28	8
τῶν	12210	12213	l	ὁ	19.28	8
περὶ	12214	12218	d	περί	19.28	8
αὐτὸν	12219	12224	p	αὐτός	19.28	8
μυῶν	12225	12229	n	μῦος	19.28	8
καὶ	12230	12233	d	καί	19.28	8
σκελῶν	12304	12310	n	σκέλος	19.28	9
καὶ	12311	12314	d	καί	19.28	9
τῶν	12315	12318	l	ὁ	19.28	9
κατ	12319	12322	d	κατά	19.28	9
αὐτὰ	12324	12328	p	αὐτός	19.28	9
μυῶν	12329	12333	n	μῦος	19.28	9
καὶ	12334	12337	d	καί	19.28	9
ἄρθρου	12338	12344	n	ἄρθρον	19.28	9
τοῦ	12345	12348	l	ὁ	19.28	9
κατὰ	12349	12353	d	κατά	19.28	9
γόνυ	12354	12358	n	γόνυ	19.28	9
ἡ	12432	12433	l	ὁ	19.28	10
δὲ	12434	12436	d	δέ	19.28	10
τρίτη	12437	12442	a	τρίτος	19.28	10
τῶν	12443	12446	l	ὁ	19.28	10
ἐπιτομῶν	12447	12455	v	ἐπιτόμη	19.28	10
ια΄	12456	12459	d	NUM	19.28	10
τε	12460	12462	d	τε	19.28	10
καὶ	12463	12466	c	καί	19.28	10
ιβ	12467	12469	d	οἴ	19.28	10
καὶ	12470	12473	d	καί	19.28	10
ιε	12474	12476	d	ἰός	19.28	10
τῶν	12477	12480	l	ὁ	19.28	10
τοῦ	12481	12484	l	ὁ	19.28	10
Μαρίνου	12557	12564	n	Μάρινος	19.28	11
βιβλίων	12565	12572	n	βιβλίον	19.28	11
ἐστίν	12573	12578	v	εἰμί	19.28	11
ἔγραψε	12581	12587	v	γράφω	19.28	11
δὲ	12588	12590	d	δέ	19.28	11
Μαρῖνος	12591	12598	n	Μαρίνος	19.28	11
ἐν	12599	12601	d	ἐν	19.28	11
μὲν	12602	12605	d	μέν	19.28	11
τῷ	12606	12608	l	ὁ	19.28	11
ια΄	12609	12612	p	NUM	19.28	11
τὰ	12685	12687	l	ὁ	19.28	12
μὲν	12688	12691	d	μέν	19.28	12
κεφάλαια	12692	12700	a	κεφάλαιος	19.28	12
.	12700	12701	u	.	19.28	12
εἰ	12702	12704	c	εἰ	19.28	12
φέρεταί	12705	12712	v	φέρω	19.28	12
τι	12713	12715	a	τις	19.28	12
ἀπὸ	12716	12719	r	ἀπό	19.28	12
νώτων	12720	12725	n	νῶτον	19.28	12
ὑγρὸν	12726	12731	a	ὑγρός	19.28	12
εἰς	12732	12735	r	εἰς	19.28	12
πνεὑμονα	12808	12816	n	πνεύω	19.28	13
κατά	12817	12821	r	κατά	19.28	13
τε	12822	12824	d	τε	19.28	13
τὰς	12825	12828	n	ὁ	19.28	13
ἐδωδὰς	12829	12835	n	ἐδωδή	19.28	13
εἰς	12837	12840	r	εἰς	19.28	13
γαστέρα	12841	12848	n	γαστήρ	19.28	13
πνεύματα	12849	12857	n	πνεῦμα	19.28	13
δεύτερον	12860	12868	a	δεύτερος	19.28	13
δὲ	12941	12943	d	δέ	19.28	14
περὶ	12944	12948	r	περί	19.28	14
στομάχου	12949	12957	n	στόμαχος	19.28	14
καὶ	12960	12963	d	καί	19.28	14
μετ	12964	12967	r	μετά	19.28	14
αὐτὸν	12970	12975	a	αὐτός	19.28	14
περὶ	12976	12980	r	περί	19.28	14
βρόγχου	12981	12988	n	βρόγχος	19.28	14
καὶ	12989	12992	c	καί	19.28	14
περὶ	13065	13069	n	περί	19.28	15
πνεύμονος	13070	13079	n	πνεύμων	19.28	15
καὶ	13080	13083	c	καί	19.28	15
καρδίας	13084	13091	n	καρδία	19.28	15
καὶ	13092	13095	c	καί	19.28	15
περικαρδίου	13096	13107	n	περικάρδιος	19.28	15
θυμοῦ	13108	13113	n	θυμός	19.28	15
.	13113	13114	u	.	19.28	15
κατὰ	13115	13119	r	κατά	19.28	15
δὲ	13192	13194	d	δέ	19.28	16
τὸ	13195	13197	l	ὁ	19.28	16
ιβ΄	13198	13201	p	NUM	19.28	16
τῆς	13202	13205	l	ὁ	19.28	16
ἑαυτοῦ	13206	13212	p	ἑαυτοῦ	19.28	16
πραγματείας	13213	13224	n	πραγματεία	19.28	16
ὁ	13225	13226	l	ὁ	19.28	16
Μαρῖνος	13227	13234	n	Μαρίς	19.28	16
ἔγραψε	13235	13241	n	γράφω	19.28	16
περὶ	13242	13246	r	περί	19.28	16
ἥπατος	13319	13325	n	ἧπαρ	19.28	17
καὶ	13326	13329	d	καί	19.28	17
τῆς	13330	13333	l	ὁ	19.28	17
ἐν	13334	13336	d	ἐν	19.28	17
αὐτῷ	13337	13341	p	αὐτός	19.28	17
χολῆς	13342	13347	n	χολή	19.28	17
καὶ	13348	13351	d	καί	19.28	17
περὶ	13352	13356	r	περί	19.28	17
σπληνὸς	13357	13364	a	σπληνός	19.28	17
καὶ	13365	13368	c	καί	19.28	17
κοιλίας	13369	13376	a	κοιλία	19.28	17
καὶ	13449	13452	c	καί	19.28	18
μεσεντερίου	13453	13464	a	μεσεντέριον	19.28	18
κατὰ	13467	13471	r	κατά	19.28	18
δὲ	13472	13474	d	δέ	19.28	18
ιγ	13475	13477	d	ἰγέ	19.28	18
περὶ	13478	13482	r	περί	19.28	18
πρώτων	13483	13489	a	πρῶτος	19.28	18
ἐντέρων	13490	13497	n	ἔντερον	19.28	18
.	13497	13498	u	.	19.28	18
ειτα	13717	13721	n	εἰτός	19.29	1
περι	13722	13726	n	περί	19.29	1
νεφρων	13727	13733	n	νέφρος	19.29	1
και	13734	13737	c	καί	19.29	1
ουρητηρος	13738	13747	n	εὐρητήρ	19.29	1
και	13748	13751	c	καί	19.29	1
κυστεως	13752	13759	n	κύστις	19.29	1
και	13760	13763	c	καί	19.29	1
ουράχου	13764	13771	n	οὔραχος	19.29	1
καὶ	13842	13845	c	καί	19.29	2
πόρου	13846	13851	n	πόρος	19.29	2
τοῦ	13852	13855	d	ὁ	19.29	2
ουρητικοῦ	13856	13865	a	εὐητικός	19.29	2
καὶ	13866	13869	d	καί	19.29	2
μετὰ	13870	13874	d	μετά	19.29	2
ταῦτα	13875	13880	a	οὗτος	19.29	2
περὶ	13881	13885	n	περί	19.29	2
καυλοῦ	13886	13892	n	καυλός	19.29	2
ἄρρενος	13963	13970	n	ἄρσην	19.29	3
καὶ	13971	13974	d	καί	19.29	3
αἰδοίου	13975	13982	a	αἰδοῖος	19.29	3
τοῦ	13983	13986	d	ὁ	19.29	3
ἄρρενος	13987	13994	n	ἄρσην	19.29	3
καὶ	13995	13998	d	καί	19.29	3
θηλείας	13999	14006	a	θῆλυς	19.29	3
καὶ	14007	14010	d	καί	19.29	3
περὶ	14011	14015	d	περί	19.29	3
μητρας	14086	14092	n	μήτηρ	19.29	4
καὶ	14093	14096	d	καί	19.29	4
τῶν	14097	14100	l	ὁ	19.29	4
κυουμένων	14101	14110	v	κυέω	19.29	4
καὶ	14111	14114	d	καί	19.29	4
περὶ	14115	14119	r	περί	19.29	4
τῶν	14120	14123	l	ὁ	19.29	4
ὄρχεων	14124	14130	n	ὄρχις	19.29	4
οὕς	14132	14135	p	ὅς	19.29	4
διδύμους	14136	14144	a	δίδυμος	19.29	4
ὀνομάζει	14215	14223	v	ὀνομάζω	19.29	5
καὶ	14226	14229	d	καί	19.29	5
μετ	14230	14233	d	μετά	19.29	5
αυτους	14234	14240	p	ἑαυτοῦ	19.29	5
περὶ	14241	14245	r	περί	19.29	5
αδενοειδῶν	14246	14256	v	ἀδενοειδής	19.29	5
ἐν	14258	14260	d	ἐν	19.29	5
δὲ	14261	14263	d	δέ	19.29	5
τῷ	14264	14266	p	ὁ	19.29	5
ιδ	14337	14339	d	οἰδέ	19.29	6
τὴν	14341	14344	l	ὁ	19.29	6
ἀνατομὴν	14345	14353	n	ἀνατομή	19.29	6
τῶν	14354	14357	l	ὁ	19.29	6
ἄνω	14358	14361	d	ἄνω	19.29	6
τοῦ	14362	14365	l	ὁ	19.29	6
ἥπατος	14366	14372	a	ἥπατος	19.29	6
ἀπασῶν	14373	14379	v	ἄπας	19.29	6
φλεβῶν	14380	14386	v	φλέβη	19.29	6
ἐποιήσατο	14457	14466	v	ποιέω	19.29	7
κατὰ	14469	14473	d	κατά	19.29	7
δὲ	14474	14476	d	δέ	19.29	7
τὸ	14477	14479	l	ὁ	19.29	7
ιε΄	14480	14483	d	NUM	19.29	7
περί	14484	14488	r	περί	19.29	7
τε	14489	14491	d	τε	19.29	7
τῆς	14492	14495	l	ὁ	19.29	7
ἀπὸ	14496	14499	r	ἀπό	19.29	7
καρδίας	14500	14507	n	καρδία	19.29	7
ἐπὶ	14508	14511	r	ἐπί	19.29	7
ἦπαρ	14582	14586	n	ἦπαρ	19.29	8
φερομένης	14587	14596	v	φέρω	19.29	8
φλεβὸς	14597	14603	n	φλεβός	19.29	8
καὶ	14604	14607	d	καί	19.29	8
τῶν	14608	14611	l	ὁ	19.29	8
κάτω	14612	14616	d	κάτω	19.29	8
τοῦ	14617	14620	p	ὁ	19.29	8
διαφράγματος	14621	14633	n	διάφραγμα	19.29	8
ἁπασῶν	14704	14710	a	ἅπας	19.29	9
καὶ	14713	14716	d	καί	19.29	9
μετὰ	14717	14721	r	μετά	19.29	9
ταῦτα	14722	14727	p	οὗτος	19.29	9
περὶ	14728	14732	r	περί	19.29	9
τῶν	14733	14736	p	ὁ	19.29	9
καθ	14737	14740	r	κατά	19.29	9
ὅλον	14742	14746	a	ὅλος	19.29	9
τὸ	14747	14749	l	ὁ	19.29	9
ζῶον	14750	14754	a	ζῷον	19.29	9
ἀρτηριῶν	14755	14763	a	ἀρτηρία	19.29	9
.	14763	14764	u	.	19.29	9
ἡ	14837	14838	l	ὁ	19.29	10
δὲ	14839	14841	d	δέ	19.29	10
τετάρτη	14842	14849	a	τέταρτος	19.29	10
τῶν	14850	14853	l	ὁ	19.29	10
ἐπιτομῶν	14854	14862	n	ἐπιτόμη	19.29	10
κατὰ	14863	14867	d	κατά	19.29	10
τὰ	14868	14870	l	ὁ	19.29	10
λοιπὰ	14871	14876	a	λοιπός	19.29	10
τοῦ	14877	14880	l	ὁ	19.29	10
Μαρίνου	14953	14960	n	Μάρινος	19.29	11
ε΄	14961	14963	p	NUM	19.29	11
βιβλία	14964	14970	n	βιβλίον	19.29	11
μετὰ	14973	14977	d	μετά	19.29	11
τὸ	14978	14980	l	ὁ	19.29	11
ε΄	14981	14983	p	NUM	19.29	11
καὶ	14984	14987	c	καί	19.29	11
ἔ	14988	14989	p	ἔ	19.29	11
ἄχρι	14990	14994	d	ἄχρι	19.29	11
τοῦ	14995	14998	l	ὁ	19.29	11
α΄	14999	15001	p	NUM	19.29	11
περιεών	15002	15009	v	περίειμι	19.29	11
.	15009	15010	u	.	19.29	11
γέγραπται	15083	15092	v	γράφω	19.29	12
δὲ	15093	15095	d	δέ	19.29	12
ἐν	15096	15098	r	ἐν	19.29	12
τῷ	15099	15101	l	ὁ	19.29	12
ἑκκαιδεκάτῳ	15102	15113	a	ἑκκαιδέκατος	19.29	12
τὰ	15114	15116	l	ὁ	19.29	12
περὶ	15117	15121	r	περί	19.29	12
τοῦ	15122	15125	l	ὁ	19.29	12
ἐγκεφάλου	15126	15135	v	ἐγκέφαλος	19.29	12
ζητούμενα	15208	15217	v	ζητέω	19.29	13
καὶ	15218	15221	d	καί	19.29	13
φαινόμενα	15222	15231	v	φαίνω	19.29	13
οἶον	15233	15237	a	οἶος	19.29	13
εἰ	15238	15240	v	εἰ	19.29	13
σφυγμώδης	15241	15250	a	σφυγμώδης	19.29	13
ἐν	15251	15253	d	ἐν	19.29	13
αὐτῷ	15254	15258	p	αὐτός	19.29	13
κίνησις	15259	15266	n	κίνησις	19.29	13
καὶ	15339	15342	c	καί	19.29	14
εἰ	15343	15345	c	εἰ	19.29	14
ἀναπνέομεν	15346	15356	v	ἀναπνέω	19.29	14
εἰς	15357	15360	v	εἰς	19.29	14
αὐτόν	15361	15366	a	αὐτός	19.29	14
