orth	charde	charad	cat	lem	pag	linea
τῆς	8546	8549	p	ὁ	19.15	6
κατὰ	8550	8554	d	κατά	19.15	6
τοὺς	8555	8559	a	ὁ	19.15	6
θεραπευομένους	8560	8574	v	θεραπεύω	19.15	6
εὐτυχίας	8575	8583	n	εὐτυχία	19.15	6
μείζονος	8584	8592	a	μέγας	19.15	6
εὐχῆς	8663	8668	n	εὐχή	19.15	7
εἰδὼς	8671	8676	v	οἶδως	19.15	7
γὰρ	8677	8680	n	γάρ	19.15	7
τοὺς	8681	8685	p	ὁ	19.15	7
ἀντιτέχνους	8686	8697	a	ἀντίτεχνος	19.15	7
ὅταν	8699	8703	p	ὅταν	19.15	7
ἐπαινῆταί	8704	8713	v	ἐπαινήτης	19.15	7
τις	8784	8787	p	τις	19.15	8
ἰατρὸς	8788	8794	n	ἰατρός	19.15	8
ὼς	8795	8797	v	ὡς	19.15	8
φθονοῦσιν	8798	8807	v	φθονέω	19.15	8
αυτον	8809	8814	a	αὐτός	19.15	8
λογίατρον	8815	8824	a	λογίατρον	19.15	8
αποκαλοῦντες	8825	8837	v	ἀποκαλέω	19.15	8
ἀπορράψαι	8909	8918	v	ἀπορράπτω	19.15	9
τὴν	8919	8922	p	ὁ	19.15	9
βάσκανον	8923	8931	a	βάσκανος	19.15	9
γλῶτταν	8932	8939	v	γλῶσσα	19.15	9
αὐτῶν	8940	8945	p	αὐτός	19.15	9
ἐβουλήθην	8946	8955	v	βούλομαι	19.15	9
ουτ	8957	8960	p	οὗτος	19.15	9
ἐπὶ	9033	9036	v	ἐπί	19.15	10
τῶν	9037	9040	p	ὁ	19.15	10
θεραπευομένων	9041	9054	v	θεραπεύω	19.15	10
φθεγγόμενός	9055	9066	v	φθέγγομαι	19.15	10
τι	9067	9069	p	τις	19.15	10
περαιτέρω	9070	9079	v	περαίτερος	19.15	10
τῶν	9080	9083	l	ὁ	19.15	10
ἀναγκαίων	9156	9165	a	ἀναγκαῖος	19.15	11
οὔτε	9166	9170	d	οὔτε	19.15	11
διδάσκων	9171	9179	v	διδάσκω	19.15	11
ἐν	9180	9182	d	ἐν	19.15	11
πλήθει	9183	9189	v	πλῆθος	19.15	11
καθαπερ	9191	9198	d	καθά	19.15	11
εμπροσθεν	9199	9208	v	ἐμπρόσθεν	19.15	11
οὔτ	9282	9285	d	οὔτε	19.15	12
ἐπιδεικνύμενος	9287	9301	v	ἐπιδείκνυμι	19.15	12
ἀλλὰ	9303	9307	d	ἀλλά	19.15	12
διὰ	9308	9311	d	διά	19.15	12
τῶν	9312	9315	l	ὁ	19.15	12
ἔργων	9316	9321	n	ἔργον	19.15	12
τῆς	9322	9325	p	ὁ	19.15	12
τέχνης	9326	9332	n	τέχνη	19.15	12
μόνον	9333	9338	a	μόνος	19.15	12
ἐνδεικνύμενος	9411	9424	v	ἐνδείκνυμι	19.15	13
ἣν	9425	9427	p	ὅς	19.15	13
εἶχον	9428	9433	v	ἔχω	19.15	13
ἕξιν	9434	9438	n	ἕξις	19.15	13
ἐν	9439	9441	d	ἐν	19.15	13
τοῖς	9442	9446	p	ὁ	19.15	13
θεωρήμασιν	9447	9457	n	θεώρημα	19.15	13
αὐτῆς	9458	9463	p	αὐτός	19.15	13
.	9463	9464	u	.	19.15	13
ἔτεσι	9465	9470	n	ἔτος	19.15	13
δὲ	9543	9545	d	δέ	19.15	14
τρισὶν	9546	9552	a	τρεῖς	19.15	14
ἄλλοις	9553	9559	a	ἄλλος	19.15	14
ἐν	9560	9562	a	ἐν	19.15	14
Ῥώμῃ	9563	9567	n	Ῥώμη	19.15	14
διατρίψας	9568	9577	v	διατρίβω	19.15	14
ἀρξαμένου	9579	9588	v	ἄρχω	19.15	14
τοῦ	9589	9592	a	ὁ	19.15	14
μιγάλου	9593	9600	n	μίγαλος	19.15	14
λοιμοῦ	9673	9679	n	λοιμός	19.15	15
παραχρῆμα	9680	9689	a	παραχρῆμα	19.15	15
τῆς	9690	9693	p	ὁ	19.15	15
πόλεως	9694	9700	n	πόλις	19.15	15
ἐξῆλθον	9701	9708	v	ἐξέρχομαι	19.15	15
ἐπειγόμενος	9709	9720	v	ἐπείγω	19.15	15
εἰς	9721	9724	v	εἰς	19.15	15
τίν	9797	9800	a	τίς	19.15	16
πατρίδα	9801	9808	n	πατρίς	19.15	16
μηδενὶ	9811	9817	p	μηδείς	19.15	16
ἐν	9824	9826	n	ἐν	19.15	16
τῷ	9827	9829	p	ὁ	19.15	16
χρονῳ	9830	9835	n	χρόνος	19.15	16
τούτῳ	9836	9841	a	οὗτος	19.15	16
περὶ	9842	9846	n	περί	19.15	16
μὲν	9919	9922	d	μέν	19.15	17
τῶν	9923	9926	l	ὁ	19.15	17
Ἱπποκράτους	9927	9938	n	Ἱπποκράτης	19.15	17
καὶ	9939	9942	d	καί	19.15	17
Πλάτωνος	9943	9951	n	Πλάτων	19.15	17
δογμάτων	9952	9960	n	δόγμα	19.15	17
σε΄	9961	9964	n	NUM	19.15	17
βιβλία	9965	9971	n	βιβλίον	19.15	17
προτρεψαμένου	10044	10057	v	προτρέπω	19.15	18
με	10058	10060	p	ἐγώ	19.15	18
τοῦ	10061	10064	p	ὁ	19.15	18
Βοηθοῦ	10065	10071	n	Βοηθός	19.15	18
περὶ	10073	10077	n	περί	19.15	18
δὲ	10078	10080	d	δέ	19.15	18
μορίων	10081	10087	n	μόριον	19.15	18
χρείας	10088	10094	n	χρεία	19.15	18
ἕν	10095	10097	n	εἷς	19.15	18
τὸ	10224	10226	p	ὁ	19.16	1
πρῶτον	10227	10233	a	πρῶτος	19.16	1
ἂ	10236	10237	a	ἄα	19.16	1
λαβὼν	10238	10243	v	λαμβάνω	19.16	1
ὁ	10244	10245	p	ὁ	19.16	1
Βοηθος	10246	10252	n	Βοηθός	19.16	1
ε	10253	10254	v	πρός	19.16	1
ξῆλθε	10255	10260	v	ἐξέρχομαι	19.16	1
τῆς	10261	10264	p	ὁ	19.16	1
πὁλεως	10265	10271	a	πόλις	19.16	1
ἐμοῦ	10272	10276	a	ἐμός	19.16	1
πρότερος	10348	10356	a	πρότερος	19.16	2
ἄρξων	10358	10363	v	ἄρχω	19.16	2
τότε	10364	10368	d	τότε	19.16	2
τῆς	10369	10372	p	ὁ	19.16	2
Παλαιστίνης	10373	10384	a	Παλαιστίνη	19.16	2
Συρίας	10385	10391	a	Συρία	19.16	2
ἐν	10393	10395	d	ἐν	19.16	2
ῇ	10396	10397	d	ᾗ	19.16	2
καἰ	10398	10401	-	καί	19.16	2
ἀπέθανε	10472	10479	v	ἀποθνήσκω	19.16	3
.	10479	10480	u	.	19.16	3
καὶ	10481	10484	d	καί	19.16	3
δία	10485	10488	a	δῖος	19.16	3
τοῦτο	10489	10494	a	οὗτος	19.16	3
μετά	10495	10499	a	μετά	19.16	3
πολὺν	10500	10505	a	πολύς	19.16	3
χρόνον	10506	10512	n	χρόνος	19.16	3
ἑκατέραν	10513	10521	a	ἑκάτερος	19.16	3
τὴν	10522	10525	p	ὁ	19.16	3
πραγματείαν	10596	10607	n	πραγματεία	19.16	4
συνετέλεσα	10608	10618	v	συντελέω	19.16	4
προσγενομένων	10619	10632	v	προσγίγνομαι	19.16	4
μοι	10633	10636	p	ἐγώ	19.16	4
κωλυμάτων	10637	10646	n	κώλυμα	19.16	4
μετῶ	10647	10651	v	μετάω	19.16	4
τήν	10722	10725	p	ὁ	19.16	5
εἰς	10726	10729	v	εἰς	19.16	5
οἶκον	10730	10735	n	οἶκος	19.16	5
ἐπάνοδον	10736	10744	n	ἐπάνοδος	19.16	5
ὦν	10746	10748	d	οὖν	19.16	5
ἐφεξῆς	10749	10755	d	ἐφεξῆς	19.16	5
μνημονεύσω	10756	10766	v	μνημονεύω	19.16	5
.	10766	10767	u	.	19.16	5
