orth	charde	charad	cat	lem	pag	linea
.	7727	7728	u	.	11.752	6
εἴρηται	7729	7736	v	ἐρῶ	11.752	6
δὲ	7737	7739	d	δέ	11.752	6
τῆς	7740	7743	l	ὁ	11.752	6
ὕλης	7744	7748	n	ὕλη	11.752	6
αὐτῶν	7749	7754	p	αὐτός	11.752	6
ἱκανὰ	7755	7760	a	ἱκανός	11.752	6
παραδείγματα	7761	7773	n	παράδειγμα	11.752	6
ᅠ	7839	7840	n	̆	11.752	7
κατὰ	7847	7851	r	κατά	11.752	7
τὸ	7852	7854	l	ὁ	11.752	7
δ΄	7855	7857	p	NUM	11.752	7
γράμμα	7858	7864	n	γράμμα	11.752	7
δι	7866	7868	n	διά	11.752	7
οὗ	7870	7872	p	ὅς	11.752	7
καὶ	7873	7876	d	καί	11.752	7
τὴν	7877	7880	l	ὁ	11.752	7
οὐσίαν	7881	7887	n	οὐσία	11.752	7
ἐξήγημαι	7888	7896	v	ἐξηγέομαι	11.752	7
ᅠ	7962	7963	n	̆	11.752	8
τῶν	7970	7973	l	ὁ	11.752	8
τοιούτων	7974	7982	a	τοιοῦτος	11.752	8
φαρμάκων	7983	7991	n	φάρμακον	11.752	8
γεώδη	7993	7998	n	γεώδης	11.752	8
καὶ	7999	8002	d	καί	11.752	8
ψυχρὰν	8003	8009	a	ψυχρός	11.752	8
οὖσαν	8010	8015	v	εἰμί	11.752	8
.	8015	8016	u	.	11.752	8
ᅠ	8082	8083	u	̆	11.752	9
οὐκοῦν	8090	8096	d	οὐκοῦν	11.752	9
ἔτι	8097	8100	d	ἔτι	11.752	9
θαυμαστὸν	8101	8110	a	θαυμαστός	11.752	9
οὐδὲν	8111	8116	p	οὐδείς	11.752	9
εἰ	8118	8120	c	εἰ	11.752	9
μόνη	8121	8125	a	μόνος	11.752	9
συνάγειν	8126	8134	v	συνάγω	11.752	9
καὶ	8135	8138	d	καί	11.752	9
κλείειν	8139	8146	v	κλείω	11.752	9
ᅠ	8214	8215	v	̆	11.752	10
πέφυκε	8222	8228	v	φύω	11.752	10
τὰ	8229	8231	l	ὁ	11.752	10
παρὰ	8232	8236	v	παρά	11.752	10
φύσιν	8237	8242	n	φύσις	11.752	10
ἀναπεπταμένα	8243	8255	v	ἀναπετάννυμι	11.752	10
τῶν	8256	8259	l	ὁ	11.752	10
ἀγγείων	8260	8267	a	ἀγγεῖον	11.752	10
στόματα	8268	8275	n	στόμα	11.752	10
ᅠ	8344	8345	d	̆	11.752	11
μόνῃ	8352	8356	a	μόνος	11.752	11
γὰρ	8357	8360	d	γάρ	11.752	11
αὐτῇ	8361	8365	a	αὐτός	11.752	11
πάνθ	8366	8370	a	πᾶς	11.752	11
ὅσα	8372	8375	a	ὅσος	11.752	11
δεῖται	8376	8382	v	δέω	11.752	11
τὰ	8383	8385	p	ὁ	11.752	11
συναχθησόμενα	8386	8399	v	συνάχθημι	11.752	11
ᅠ	8467	8468	d	̆	11.752	12
πάρεστι	8475	8482	v	πάρειμι	11.752	12
διὰ	8484	8487	d	διά	11.752	12
μὲν	8488	8491	d	μέν	11.752	12
τὸ	8492	8494	l	ὁ	11.752	12
παχυμερὲς	8495	8504	a	παχυμερής	11.752	12
τῆς	8505	8508	l	ὁ	11.752	12
συστάσεως	8509	8518	n	σύστασις	11.752	12
ἔξωθεν	8519	8525	d	ἔξωθεν	11.752	12
μὲν	8526	8529	d	μέν	11.752	12
ᅠ	8597	8598	d	̆	11.752	13
προσπιπτούσῃ	8605	8617	v	προσπίτνω	11.752	13
διεξέρχεσθαι	8619	8631	v	διεξέρχομαι	11.752	13
δὲ	8632	8634	d	δέ	11.752	13
τοὺς	8635	8639	l	ὁ	11.752	13
λεπτοὺς	8640	8647	a	λεπτός	11.752	13
πόρους	8648	8654	n	πόρος	11.752	13
ἀδυνατούσῃ	8655	8665	v	ἀδυνατόω	11.752	13
ᅠ	8734	8735	d	̆	11.752	14
διά	8742	8745	d	διά	11.752	14
τε	8746	8748	d	τε	11.752	14
τὴν	8749	8752	l	ὁ	11.752	14
ψύξιν	8753	8758	v	ψύξις	11.752	14
εἴσω	8759	8763	d	εἴσω	11.752	14
τε	8764	8766	d	τε	11.752	14
πιλούσῃ	8767	8774	v	πιλόω	11.752	14
καὶ	8775	8778	d	καί	11.752	14
συναγούσῃ	8779	8788	v	συνάγω	11.752	14
ᅠ	8856	8857	d	̆	11.752	15
πανταχόθεν	8864	8874	d	πανταχόθεν	11.752	15
εἰς	8875	8878	v	εἰς	11.752	15
ἑαυτὰ	8879	8884	p	ἑαυτοῦ	11.752	15
τὰ	8885	8887	p	ὁ	11.752	15
πλησιάζοντα	8888	8899	v	πλησιάζω	11.752	15
διότι	8901	8906	d	διότι	11.752	15
δὲ	8907	8909	d	δέ	11.752	15
ξηραίνει	8910	8918	v	ξηραίνω	11.752	15
ᅠ	8987	8988	d	̆	11.752	16
τοιοῦτον	8995	9003	a	τοιοῦτος	11.752	16
γὰρ	9004	9007	d	γάρ	11.752	16
ἐδείχθη	9008	9015	v	δείκνυμι	11.752	16
πᾶν	9016	9019	p	πᾶς	11.752	16
τὸ	9020	9022	l	ὁ	11.752	16
στῦφον	9023	9029	v	στῦφος	11.752	16
ἐκβοσκουμένη	9031	9043	v	ἐκβοσκέω	11.752	16
τε	9044	9046	d	τε	11.752	16
τὴν	9047	9050	l	ὁ	11.752	16
ᅠ	9118	9119	d	̆	11.752	17
ἰκμάδα	9126	9132	n	ἰκμάς	11.752	17
καὶ	9133	9136	d	καί	11.752	17
τονοῦσα	9137	9144	a	τονέω	11.752	17
τὸ	9145	9147	l	ὁ	11.752	17
μόριον	9148	9154	n	μόριον	11.752	17
.	9154	9155	u	.	11.752	17
ἀλλ	9156	9159	a	ἀλλά	11.752	17
εἴπερ	9161	9166	c	εἴπερ	11.752	17
ἅπαντα	9167	9173	a	ἅπας	11.752	17
συνέλθῃ	9174	9181	v	συνέρχομαι	11.752	17
ᅠ	9249	9250	c	̆	11.752	18
ταῦτα	9257	9262	p	οὗτος	11.752	18
κλεισθήσεται	9264	9276	v	κλείω	11.752	18
τὸ	9277	9279	l	ὁ	11.752	18
στόμιον	9280	9287	a	στόμιον	11.752	18
ὡς	9288	9290	c	ὡς	11.752	18
ὑπὸ	9291	9294	r	ὑπό	11.752	18
δακτύλων	9295	9303	n	δάκτυλος	11.752	18
τινῶν	9304	9309	p	τις	11.752	18
ᅠ	9359	9360	n	̆	11.753	1
ᅠ	9433	9434	n	̆	11.753	1
ἔξωθεν	9441	9447	d	ἔξωθεν	11.753	1
τῶν	9448	9451	l	ὁ	11.753	1
μορίων	9452	9458	n	μόριον	11.753	1
τῆς	9459	9462	l	ὁ	11.753	1
στυφούσης	9463	9472	v	στυφέω	11.753	1
οὐσίας	9473	9479	n	οὐσία	11.753	1
συναγόμενον	9480	9491	v	συνάγω	11.753	1
.	9491	9492	u	.	11.753	1
ὅσα	9493	9496	a	ὅσος	11.753	1
ᅠ	9562	9563	c	̆	11.753	2
δὲ	9570	9572	d	δέ	11.753	2
τῶν	9573	9576	l	ὁ	11.753	2
φαρμάκων	9577	9585	n	φάρμακον	11.753	2
ψυχρὰ	9586	9591	a	ψυχρός	11.753	2
μέν	9592	9595	d	μέν	11.753	2
ἐστιν	9596	9601	v	εἰμί	11.753	2
ἢ	9602	9603	d	ἤ	11.753	2
ὁμοίως	9604	9610	d	ὅμοιος	11.753	2
ἢ	9611	9612	d	ἤ	11.753	2
μᾶλλον	9613	9619	d	μᾶλλον	11.753	2
ὑδατώδη	9621	9628	d	ὑδατώδης	11.753	2
ᅠ	9694	9695	d	̆	11.753	3
δ	9702	9703	d	δ	11.753	3
ἐστὶ	9705	9709	v	εἰμί	11.753	3
ταῖς	9710	9714	p	ὁ	11.753	3
οὐσίαις	9715	9722	n	οὐσία	11.753	3
ἀσθενῶς	9724	9731	d	ἀσθενής	11.753	3
τὰ	9732	9734	l	ὁ	11.753	3
τοιαῦτα	9735	9742	p	τοιοῦτος	11.753	3
καὶ	9743	9746	c	καί	11.753	3
συνάγει	9747	9754	v	συνάγω	11.753	3
ᅠ	9820	9821	c	̆	11.753	4
τε	9828	9830	d	τε	11.753	4
καὶ	9831	9834	c	καί	11.753	4
σφίγγει	9835	9842	v	σφίγγω	11.753	4
διὰ	9843	9846	r	διά	11.753	4
μαλακότητα	9847	9857	n	μαλακότης	11.753	4
.	9857	9858	u	.	11.753	4
δεῖται	9859	9865	v	δέομαι	11.753	4
γάρ	9866	9869	d	γάρ	11.753	4
τινος	9870	9875	a	τις	11.753	4
ἰσχύος	9876	9882	a	ἰσχύς	11.753	4
ᅠ	9948	9949	d	̆	11.753	5
ἀντιβατικῆς	9956	9967	a	ἀντιβατικός	11.753	5
καὶ	9968	9971	d	καί	11.753	5
σκληρᾶς	9972	9979	a	σκληρός	11.753	5
ἅπαν	9980	9984	a	ἅπας	11.753	5
τὸ	9985	9987	l	ὁ	11.753	5
μέλλον	9988	9994	v	μέλλω	11.753	5
πιλήσειν	9995	10003	v	πιλέω	11.753	5
τε	10004	10006	d	τε	11.753	5
καὶ	10007	10010	d	καί	11.753	5
ᅠ	10076	10077	d	̆	11.753	6
συνάξειν	10084	10092	v	συνάγνυμι	11.753	6
ὁτιοῦν	10093	10099	d	ὁτιοῦν	11.753	6
ἰσχυρῶς	10100	10107	d	ἰσχυρός	11.753	6
ἣν	10109	10111	p	ὅς	11.753	6
οὐκ	10112	10115	d	οὐ	11.753	6
ἔχοντα	10116	10122	v	ἔχω	11.753	6
τὰ	10123	10125	p	ὁ	11.753	6
ὑδατωδέστερα	10126	10138	a	ὑδατωδής	11.753	6
ᅠ	10204	10205	d	̆	11.753	7
ταῖς	10212	10216	p	ὁ	11.753	7
οὐσίαις	10217	10224	n	οὐσία	11.753	7
φάρμακα	10225	10232	n	φάρμακον	11.753	7
τοὺς	10233	10237	l	ὁ	11.753	7
μὲν	10238	10241	a	μέν	11.753	7
λεπτοὺς	10242	10249	a	λεπτός	11.753	7
πόρους	10250	10256	n	πόρος	11.753	7
ἐν	10257	10259	d	ἐν	11.753	7
ἑκάστῳ	10260	10266	a	ἕκαστος	11.753	7
ᅠ	10332	10333	n	̆	11.753	8
σώματι	10340	10346	n	σῶμα	11.753	8
συνάγει	10347	10354	a	συνάγω	11.753	8
καὶ	10355	10358	d	καί	11.753	8
πυκνοῖ	10359	10365	a	πυκνός	11.753	8
τὸ	10367	10369	l	ὁ	11.753	8
δ	10370	10371	a	δέ	11.753	8
ὅλον	10373	10377	a	ὅλος	11.753	8
ὄργανον	10378	10385	a	ὄργανον	11.753	8
ἀδυνατεῖ	10386	10394	a	ἀδυνατέω	11.753	8
ᅠ	10460	10461	d	̆	11.753	9
σφίγξαι	10468	10475	v	σφίγγω	11.753	9
πανταχόθεν	10476	10486	d	πανταχόθεν	11.753	9
ὥστ	10488	10491	d	ὥστε	11.753	9
εὐλόγως	10493	10500	d	εὔλογος	11.753	9
τὰ	10501	10503	d	ὁ	11.753	9
τοιαῦτα	10504	10511	a	τοιοῦτος	11.753	9
πυκνωτικὰ	10512	10521	a	πυκνωτικός	11.753	9
ᅠ	10589	10590	d	̆	11.753	10
μέν	10597	10600	d	μέν	11.753	10
ἐστι	10601	10605	v	εἰμί	11.753	10
στεγνωτικὰ	10607	10617	a	στεγνωτικός	11.753	10
δὲ	10618	10620	d	δέ	11.753	10
οὐκ	10621	10624	d	οὐ	11.753	10
ἔστιν	10625	10630	v	εἰμί	11.753	10
.	10630	10631	u	.	11.753	10
ἄκουε	10632	10637	v	ἀκούω	11.753	10
δέ	10638	10640	d	δέ	11.753	10
μου	10641	10644	p	ἐγώ	11.753	10
νῦν	10645	10648	d	νῦν	11.753	10
στεγνωτικὰ	10649	10659	a	στεγνωτικός	11.753	10
ᅠ	10727	10728	a	̆	11.753	11
λέγοντος	10735	10743	v	λέγω	11.753	11
ὅσα	10744	10747	a	ὅσος	11.753	11
τὰς	10748	10751	p	ὁ	11.753	11
αἰσθητικὰς	10752	10762	a	αἰσθητικός	11.753	11
ἐκκρίσεις	10763	10772	v	ἔκκρισις	11.753	11
ἐπέχει	10773	10779	v	ἐπέχω	11.753	11
.	10779	10780	u	.	11.753	11
καὶ	10781	10784	d	καί	11.753	11
ᅠ	10852	10853	c	̆	11.753	12
γὰρ	10860	10863	d	γάρ	11.753	12
τὸ	10864	10866	l	ὁ	11.753	12
στεγνωτικὸν	10867	10878	a	στεγνωτικός	11.753	12
σῶμα	10879	10883	n	σῶμα	11.753	12
τὸ	10885	10887	l	ὁ	11.753	12
στέγον	10888	10894	v	στέγω	11.753	12
ἐν	10895	10897	d	ἐν	11.753	12
αὑτῷ	10898	10902	p	ἑαυτοῦ	11.753	12
καὶ	10903	10906	d	καί	11.753	12
μηδὲν	10907	10912	p	μηδείς	11.753	12
ᅠ	10980	10981	r	̆	11.753	13
ἔξω	10988	10991	r	ἔξω	11.753	13
μεθιὲν	10992	10998	v	μεθίημι	11.753	13
αἰσθητῶς	10999	11007	d	αἰσθητέος	11.753	13
ὑπὸ	11009	11012	r	ὑπό	11.753	13
τῶν	11013	11016	l	ὁ	11.753	13
Ἑλλήνων	11017	11024	a	Ἕλλην	11.753	13
προσηγόρευται	11025	11038	v	προσηγορέω	11.753	13
ᅠ	11106	11107	u	̆	11.753	14
στεγνόν	11114	11121	a	στεγνός	11.753	14
.	11121	11122	u	.	11.753	14
ταυτὶ	11123	11128	p	οὗτος	11.753	14
μὲν	11129	11132	d	μέν	11.753	14
οὖν	11133	11136	d	οὖν	11.753	14
τοιαῦτα	11137	11144	p	τοιοῦτος	11.753	14
ταῖς	11145	11149	p	ὁ	11.753	14
κράσεσί	11150	11157	n	κράς	11.753	14
τ	11158	11159	d	τε	11.753	14
ἐστὶ	11161	11165	v	εἰμί	11.753	14
καὶ	11166	11169	d	καί	11.753	14
ᅠ	11237	11238	d	̆	11.753	15
ταῖς	11245	11249	l	ὁ	11.753	15
δυνάμεσιν	11250	11259	n	δύναμις	11.753	15
τὰ	11261	11263	l	ὁ	11.753	15
δὲ	11264	11266	d	δέ	11.753	15
ἀραιωτικὰ	11267	11276	d	ἀραιοτικός	11.753	15
θερμαίνει	11277	11286	v	θερμαίνω	11.753	15
μὲν	11287	11290	d	μέν	11.753	15
πάντως	11291	11297	d	πάντως	11.753	15
ᅠ	11366	11367	d	̆	11.753	16
οὐδὲ	11374	11378	d	οὐδέ	11.753	16
γὰρ	11379	11382	d	γάρ	11.753	16
ἂν	11383	11385	d	ἄν1	11.753	16
ἄλλως	11386	11391	d	ἄλλως	11.753	16
δύναιτο	11392	11399	v	δύναμαι	11.753	16
διαχέαι	11400	11407	v	διαχέω	11.753	16
τε	11408	11410	d	τε	11.753	16
ἅμα	11411	11414	d	ἅμα	11.753	16
καὶ	11415	11418	d	καί	11.753	16
χαλάσαι	11419	11426	v	χαλάω	11.753	16
τὴν	11427	11430	d	ὁ	11.753	16
ᅠ	11498	11499	d	̆	11.753	17
οὐσίαν	11506	11512	n	οὐσία	11.753	17
οἷς	11514	11517	p	ὅς	11.753	17
ἕπεται	11518	11524	v	ἕπομαι	11.753	17
τὸ	11525	11527	l	ὁ	11.753	17
καὶ	11528	11531	d	καί	11.753	17
τοὺς	11532	11536	l	ὁ	11.753	17
πόρους	11537	11543	n	πόρος	11.753	17
εὐρυνθῆναι	11544	11554	v	εὐρύνθης	11.753	17
χρὴ	11556	11559	v	χρή	11.753	17
ᅠ	11611	11612	d	̆	11.754	1
ᅠ	11685	11686	d	̆	11.754	1
μέντοι	11693	11699	d	μέντοι	11.754	1
μήτ	11700	11703	d	μήτε	11.754	1
ἄγαν	11705	11709	d	ἄγαν	11.754	1
αὐτὰ	11710	11714	a	αὐτός	11.754	1
θερμὰ	11715	11720	a	θερμός	11.754	1
ταῖς	11721	11725	p	ὁ	11.754	1
κράσεσιν	11726	11734	n	κρᾶσις	11.754	1
εἶναι	11735	11740	v	εἰμί	11.754	1
δριμέα	11742	11748	a	δριμύς	11.754	1
ᅠ	11814	11815	d	̆	11.754	2
γὰρ	11822	11825	d	γάρ	11.754	2
ἤδη	11826	11829	d	ἤδη	11.754	2
ταῦτα	11830	11835	p	οὗτος	11.754	2
καὶ	11836	11839	d	καί	11.754	2
φρίττειν	11840	11848	v	φρίσσω	11.754	2
ἀναγκάζει	11849	11858	v	ἀναγκάζω	11.754	2
μήτε	11860	11864	d	μήτε	11.754	2
ξηραντικά	11865	11874	a	ξηραντικός	11.754	2
.	11874	11875	u	.	11.754	2
ᅠ	11941	11942	u	̆	11.754	3
καὶ	11949	11952	c	καί	11.754	3
γὰρ	11953	11956	d	γάρ	11.754	3
καὶ	11957	11960	d	καί	11.754	3
ταῦτα	11961	11966	p	οὗτος	11.754	3
συντηκτικά	11967	11977	a	συντηκτικός	11.754	3
τ	11978	11979	c	τε	11.754	3
ἐστὶ	11981	11985	v	εἰμί	11.754	3
καὶ	11986	11989	c	καί	11.754	3
ὀδυνηρὰ	11990	11997	a	ὀδυνηρός	11.754	3
τῶν	11998	12001	l	ὁ	11.754	3
ᅠ	12067	12068	u	̆	11.754	4
αἰσθητικῶν	12075	12085	a	αἰσθητικός	11.754	4
σωμάτων	12086	12093	n	σῶμα	11.754	4
.	12093	12094	u	.	11.754	4
