orth	charde	charad	cat	lem	pag	linea
καὶ	7610	7613	d	καί	11.732	9
ὀρόβων	7614	7620	n	ὄροβος	11.732	9
ἐρεβίνθων	7622	7631	v	ἐρέβινθος	11.732	9
τε	7632	7634	d	τε	11.732	9
καὶ	7635	7638	c	καί	11.732	9
ὤχρων	7639	7644	n	ὄχρος	11.732	9
.	7644	7645	u	.	11.732	9
ἐπιτηδειότατον	7646	7660	a	ἐπιτήδειος	11.732	9
ᅠ	7728	7729	c	̆	11.732	10
δὲ	7736	7738	c	δέ	11.732	10
εἰς	7739	7742	r	εἰς	11.732	10
πύου	7743	7747	n	πύουν	11.732	10
γένεσίν	7748	7755	n	γένεσις	11.732	10
ἐστιν	7756	7761	v	εἰμί	11.732	10
τῶν	7762	7765	l	ὁ	11.732	10
μὲν	7766	7769	d	μέν	11.732	10
καταντλουμένων	7770	7784	v	καταντλέω	11.732	10
ὕδωρ	7785	7789	n	ὕδωρ	11.732	10
ᅠ	7857	7858	d	̆	11.732	11
εὔκρατον	7865	7873	a	εὔκρατος	11.732	11
ἢ	7874	7875	d	ἤ	11.732	11
ὑδρέλαιον	7876	7885	a	ὑδρέλαιος	11.732	11
τῶν	7887	7890	l	ὁ	11.732	11
δ	7891	7892	n	δ	11.732	11
ἐπιβρεχομένων	7894	7907	v	ἐπιβρέχω	11.732	11
ἔλαιον	7908	7914	n	ἔλαιος	11.732	11
εὔκρατον	7915	7923	a	εὔκρατος	11.732	11
ᅠ	7992	7993	d	̆	11.732	12
καταπλασμάτων	8000	8013	n	κατάπλασμα	11.732	12
δὲ	8014	8016	d	δέ	11.732	12
τό	8017	8019	a	ὁ	11.732	12
τε	8020	8022	d	τε	11.732	12
πύρινον	8023	8030	a	πύρινος	11.732	12
ἄλευρον	8031	8038	a	ἄλευρος	11.732	12
δι	8039	8041	a	διά	11.732	12
ὑδρελαίου	8043	8052	a	ὑδρέαιος	11.732	12
ᅠ	8120	8121	d	̆	11.732	13
καὶ	8128	8131	d	καί	11.732	13
ὁ	8132	8133	p	ὁ	11.732	13
ἄρτος	8134	8139	a	ἄρτος	11.732	13
αὐτὸς	8140	8145	a	αὐτός	11.732	13
ἕψεσθαι	8147	8154	v	ἕπομαι	11.732	13
δὲ	8155	8157	d	δέ	11.732	13
καὶ	8158	8161	c	καί	11.732	13
τοῦτο	8162	8167	a	οὗτος	11.732	13
χρὴ	8168	8171	v	χρή	11.732	13
συμμέτρως	8172	8181	d	σύμμετρος	11.732	13
.	8181	8182	u	.	11.732	13
ᅠ	8250	8251	u	̆	11.732	14
τὸ	8258	8260	l	ὁ	11.732	14
μὲν	8261	8264	d	μέν	11.732	14
γὰρ	8265	8268	d	γάρ	11.732	14
ἐπιπλεῖστον	8269	8280	a	ἐπιπλέω	11.732	14
ἡψημένον	8281	8289	v	ἅψημι	11.732	14
ξηραντικώτερόν	8290	8304	a	ξηραντικός	11.732	14
ᅠ	8372	8373	c	̆	11.732	15
πώς	8380	8383	d	πῶς	11.732	15
ἐστι	8384	8388	v	εἰμί	11.732	15
καὶ	8389	8392	d	καί	11.732	15
ταῖς	8393	8397	p	ὁ	11.732	15
δυσπεπτοτέραις	8398	8412	a	δύσπεπτος	11.732	15
ἁρμόττει	8413	8421	v	ἁρμόζω	11.732	15
φλεγμοναῖς	8422	8432	n	φλεγμονή	11.732	15
τὸ	8434	8436	l	ὁ	11.732	15
ᅠ	8504	8505	d	̆	11.732	16
δ	8512	8513	a	δ	11.732	16
ἔλαττον	8515	8522	a	ἐλάσσων	11.732	16
ἐπὶ	8523	8526	r	ἐπί	11.732	16
τῶν	8527	8530	l	ὁ	11.732	16
πάνυ	8531	8535	d	πάνυ	11.732	16
θερμῶν	8536	8542	a	θερμός	11.732	16
καὶ	8543	8546	d	καί	11.732	16
ὡς	8547	8549	d	ὡς	11.732	16
ἂν	8550	8552	d	ἄν1	11.732	16
εἴποι	8553	8558	v	εἶπον	11.732	16
τις	8559	8562	p	τις	11.732	16
ᅠ	8630	8631	u	̆	11.732	17
ζεουσῶν	8638	8645	v	ζέω	11.732	17
.	8645	8646	u	.	11.732	17
καὶ	8647	8650	d	καί	11.732	17
τὸ	8651	8653	l	ὁ	11.732	17
μὲν	8654	8657	d	μέν	11.732	17
ἐλαίου	8658	8664	n	ἔλαιον	11.732	17
πλέον	8665	8670	a	πλέος	11.732	17
ἔχον	8671	8675	v	ἔχω	11.732	17
ἐπὶ	8676	8679	r	ἐπί	11.732	17
τῶν	8680	8683	l	ὁ	11.732	17
δυσπεπτοτέρων	8684	8697	a	δυσπέπτοτερος	11.732	17
ᅠ	8748	8749	d	̆	11.733	1
ᅠ	8822	8823	c	̆	11.733	1
τὸ	8830	8832	l	ὁ	11.733	1
δ	8833	8834	d	δ	11.733	1
ἧττον	8836	8841	a	ἥσσιν	11.733	1
ἐπὶ	8842	8845	r	ἐπί	11.733	1
τῶν	8846	8849	l	ὁ	11.733	1
ζεουσῶν	8850	8857	v	ζέω	11.733	1
καὶ	8859	8862	d	καί	11.733	1
δὴ	8863	8865	d	δή	11.733	1
καὶ	8866	8869	d	καί	11.733	1
τὸ	8870	8872	l	ὁ	11.733	1
μὲν	8873	8876	d	μέν	11.733	1
ᅠ	8942	8943	r	̆	11.733	2
ἐξ	8950	8952	r	ἐκ	11.733	2
ἄρτου	8953	8958	n	ἄρτος	11.733	2
κατάπλασμα	8959	8969	n	κατάπλασμα	11.733	2
ταῖς	8970	8974	l	ὁ	11.733	2
δυσπεπτοτέραις	8975	8989	a	δύσπεπτος	11.733	2
ἁρμόττει	8990	8998	n	ἁρμόζω	11.733	2
φλεγμοναῖς	8999	9009	n	φλεγμονή	11.733	2
.	9009	9010	u	.	11.733	2
ᅠ	9076	9077	c	̆	11.733	3
ἔχει	9084	9088	v	ἔχω	11.733	3
γάρ	9089	9092	d	γάρ	11.733	3
τοι	9093	9096	d	σύ	11.733	3
καὶ	9097	9100	d	καί	11.733	3
ἁλῶν	9101	9105	n	ἅλς	11.733	3
καὶ	9106	9109	d	καί	11.733	3
ζύμης	9110	9115	n	ζύμη	11.733	3
ὁ	9116	9117	l	ὁ	11.733	3
ἄρτος	9118	9123	n	ἄρτος	11.733	3
.	9123	9124	u	.	11.733	3
τὸ	9125	9127	l	ὁ	11.733	3
δ	9128	9129	u	δ	11.733	3
ᅠ	9196	9197	u	̆	11.733	4
ἐξ	9204	9206	r	ἐκ	11.733	4
ἀλεύρου	9207	9214	n	ἄλευρος	11.733	4
πυρίνου	9215	9222	a	πυρίνους	11.733	4
ταῖς	9223	9227	l	ὁ	11.733	4
θερμοτέραις	9228	9239	a	θερμός	11.733	4
.	9239	9240	u	.	11.733	4
αὐτοῦ	9241	9246	p	αὐτός	11.733	4
δ	9247	9248	d	δέ	11.733	4
αὖ	9250	9252	d	αὖ	11.733	4
πάλιν	9253	9258	d	πάλιν	11.733	4
ᅠ	9324	9325	d	̆	11.733	5
τοῦ	9332	9335	l	ὁ	11.733	5
πυρίνου	9336	9343	a	πυρίνος	11.733	5
ἀλεύρου	9344	9351	a	ἄλευρος	11.733	5
μᾶλλον	9352	9358	d	μᾶλλον	11.733	5
τὸ	9359	9361	l	ὁ	11.733	5
καθαρὸν	9362	9369	a	καθαρός	11.733	5
καὶ	9370	9373	d	καί	11.733	5
ἄρτου	9374	9379	d	ἄρτος	11.733	5
μᾶλλον	9380	9386	d	μᾶλλον	11.733	5
ᅠ	9452	9453	d	̆	11.733	6
ὁ	9460	9461	l	ὁ	11.733	6
καθαρὸς	9462	9469	a	καθαρός	11.733	6
ἐκπυΐσκει	9470	9479	v	ἐκπυίω	11.733	6
.	9479	9480	u	.	11.733	6
τὸ	9481	9483	l	ὁ	11.733	6
μὲν	9484	9487	d	μέν	11.733	6
γὰρ	9488	9491	d	γάρ	11.733	6
πίτυρον	9492	9499	a	πίτυρος	11.733	6
ἧττόν	9500	9505	a	ἥσσα	11.733	6
τ	9506	9507	d	τε	11.733	6
ᅠ	9574	9575	d	̆	11.733	7
ἐστὶ	9582	9586	v	εἰμί	11.733	7
θερμὸν	9587	9593	a	θερμός	11.733	7
καὶ	9594	9597	d	καί	11.733	7
μᾶλλον	9598	9604	d	μᾶλλον	11.733	7
ξηρόν	9605	9610	a	ξηρός	11.733	7
τὸ	9612	9614	d	ὁ	11.733	7
δὲ	9615	9617	d	δέ	11.733	7
καθαρόν	9618	9625	a	καθαρός	11.733	7
τε	9626	9628	d	τε	11.733	7
καὶ	9629	9632	c	καί	11.733	7
τρόφιμον	9633	9641	a	τρόφιμος	11.733	7
ᅠ	9707	9708	c	̆	11.733	8
ἄλευρον	9715	9722	a	ἄλευρος	11.733	8
ὑγρόν	9723	9728	a	ὑγρός	11.733	8
τ	9729	9730	c	τε	11.733	8
ἐστὶ	9732	9736	v	εἰμί	11.733	8
καὶ	9737	9740	c	καί	11.733	8
θερμόν	9741	9747	a	θερμός	11.733	8
.	9747	9748	u	.	11.733	8
ἐδείχθη	9749	9756	v	δείκνυμι	11.733	8
δὲ	9757	9759	d	δέ	11.733	8
τὰ	9760	9762	l	ὁ	11.733	8
ᅠ	9828	9829	-	̆	11.733	9
τοιαῦτα	9836	9843	p	τοιοῦτος	11.733	9
συνεργοῦντα	9844	9855	v	συνεργέω	11.733	9
πρὸς	9856	9860	r	πρός	11.733	9
τὴν	9861	9864	l	ὁ	11.733	9
τοῦ	9865	9868	l	ὁ	11.733	9
πύου	9869	9873	n	πύους	11.733	9
γένεσιν	9874	9881	n	γένεσις	11.733	9
.	9881	9882	u	.	11.733	9
οὕτως	9883	9888	d	οὕτως	11.733	9
ᅠ	9956	9957	c	̆	11.733	10
οὖν	9964	9967	d	οὖν	11.733	10
καὶ	9968	9971	d	καί	11.733	10
τῶν	9972	9975	l	ὁ	11.733	10
φαρμάκων	9976	9984	n	φάρμακον	11.733	10
τῶν	9985	9988	l	ὁ	11.733	10
ἐπιτιθεμένων	9989	10001	v	ἐπιτίθημι	11.733	10
τοῖς	10002	10006	l	ὁ	11.733	10
φλεγμαίνουσι	10007	10019	v	φλεγμαίνω	11.733	10
ᅠ	10087	10088	d	̆	11.733	11
μέρεσιν	10095	10102	n	μέρος	11.733	11
ὅσα	10104	10107	a	ὅσος	11.733	11
θερμά	10108	10113	a	θερμός	11.733	11
τ	10114	10115	d	τε	11.733	11
ἐστὶ	10117	10121	v	εἰμί	11.733	11
καὶ	10122	10125	d	καί	11.733	11
ὑγρὰ	10126	10130	a	ὑγρός	11.733	11
συντελεῖ	10132	10140	a	συντελέω	11.733	11
καὶ	10141	10144	d	καί	11.733	11
ᅠ	10212	10213	d	̆	11.733	12
ταῦτα	10220	10225	p	οὗτος	11.733	12
πρὸς	10226	10230	d	πρός	11.733	12
τὴν	10231	10234	l	ὁ	11.733	12
ἐκπύησιν	10235	10243	a	ἐκπύησις	11.733	12
οἷον	10245	10249	a	οἷος	11.733	12
τό	10250	10252	l	ὁ	11.733	12
τε	10253	10255	d	τε	11.733	12
χοίρειον	10256	10264	a	χοίρειος	11.733	12
στέαρ	10265	10270	a	στέαρ	11.733	12
καὶ	10271	10274	c	καί	11.733	12
ᅠ	10342	10343	u	̆	11.733	13
τὸ	10350	10352	l	ὁ	11.733	13
μόσχειον	10353	10361	a	μόσχειος	11.733	13
.	10361	10362	u	.	11.733	13
τὸ	10363	10365	l	ὁ	11.733	13
μὲν	10366	10369	d	μέν	11.733	13
γὰρ	10370	10373	d	γάρ	11.733	13
ταύρου	10374	10380	n	ταῦρος	11.733	13
καὶ	10381	10384	d	καί	11.733	13
τῆς	10385	10388	l	ὁ	11.733	13
αἰγὸς	10389	10394	n	αἴξ	11.733	13
ἐδείχθη	10395	10402	v	δείκνυμι	11.733	13
ᅠ	10470	10471	d	̆	11.733	14
δριμύτερα	10478	10487	a	δριμύς	11.733	14
καὶ	10489	10492	d	καί	11.733	14
διὰ	10493	10496	d	διά	11.733	14
τοῦτο	10497	10502	a	οὗτος	11.733	14
ταῖς	10503	10507	p	ὁ	11.733	14
ψυχροτέραις	10508	10519	a	ψυχρός	11.733	14
καὶ	10520	10523	d	καί	11.733	14
σκιῤῥωδεστέραις	10524	10539	a	σκιρρωδής	11.733	14
ᅠ	10607	10608	a	̆	11.733	15
φλεγμοναῖς	10615	10625	a	φλεγμονή	11.733	15
ἐπιτήδεια	10626	10635	a	ἐπιτήδειος	11.733	15
τὸ	10637	10639	l	ὁ	11.733	15
δὲ	10640	10642	d	δέ	11.733	15
χοίρειον	10643	10651	a	χοίρειος	11.733	15
καὶ	10652	10655	c	καί	11.733	15
μόσχειον	10656	10664	a	μόσχειος	11.733	15
ᅠ	10732	10733	a	̆	11.733	16
αὐταῖς	10740	10746	a	αὐτός	11.733	16
ταῖς	10747	10751	a	ὁ	11.733	16
ὀνομαζομέναις	10752	10765	a	ὀνομάζω	11.733	16
κυρίως	10766	10772	a	κυρίως	11.733	16
φλεγμοναῖς	10773	10783	a	φλεγμονή	11.733	16
οἰκειότατον	10784	10795	a	οἰκεῖος	11.733	16
.	10795	10796	u	.	11.733	16
ᅠ	10864	10865	c	̆	11.733	17
ἔστι	10872	10876	v	εἰμί	11.733	17
δὲ	10877	10879	c	δέ	11.733	17
καὶ	10880	10883	c	καί	11.733	17
τὸ	10884	10886	l	ὁ	11.733	17
τῶν	10887	10890	l	ὁ	11.733	17
ἀλεκτρυόνων	10891	10902	n	ἀλεκτρυών	11.733	17
στέαρ	10903	10908	n	στέαρ	11.733	17
οἰκειότατον	10909	10920	a	οἰκεῖος	11.733	17
ᅠ	10989	10990	d	̆	11.733	18
ἔτι	10997	11000	d	ἔτι	11.733	18
δὲ	11001	11003	d	δέ	11.733	18
μᾶλλον	11004	11010	d	μᾶλλον	11.733	18
τὸ	11011	11013	l	ὁ	11.733	18
τοῦ	11014	11017	l	ὁ	11.733	18
χηνὸς	11018	11023	a	χήν	11.733	18
ἤδη	11024	11027	d	ἤδη	11.733	18
πως	11028	11031	d	πως	11.733	18
διαφορητικώτερον	11032	11048	d	διαφορητικός	11.733	18
.	11048	11049	u	.	11.733	18
ᅠ	11101	11102	u	̆	11.734	1
ᅠ	11175	11176	u	̆	11.734	1
ᅠ	11271	11272	u	̆	11.734	1
λεπτομερέστερα	11279	11293	a	λεπτομερής	11.734	1
γάρ	11294	11297	d	γάρ	11.734	1
ἐστι	11298	11302	v	εἰμί	11.734	1
ταῖς	11303	11307	l	ὁ	11.734	1
οὐσίαις	11308	11315	n	οὐσία	11.734	1
ὥσπερ	11317	11322	d	ὥσπερ	11.734	1
καὶ	11323	11326	d	καί	11.734	1
τὸ	11327	11329	l	ὁ	11.734	1
ᅠ	11395	11396	c	̆	11.734	2
τῶν	11403	11406	l	ὁ	11.734	2
βοῶν	11407	11411	n	βοῦς	11.734	2
καὶ	11412	11415	c	καί	11.734	2
αἰγῶν	11416	11421	n	αἴξ	11.734	2
παχυμερέστερά	11423	11436	a	παχυμερής	11.734	2
τε	11437	11439	d	τε	11.734	2
καὶ	11440	11443	c	καί	11.734	2
γεωδέστερα	11444	11454	a	γεώδης	11.734	2
.	11454	11455	u	.	11.734	2
καὶ	11456	11459	d	καί	11.734	2
ᅠ	11525	11526	c	̆	11.734	3
μὲν	11533	11536	d	μέν	11.734	3
δὴ	11537	11539	d	δή	11.734	3
καὶ	11540	11543	d	καί	11.734	3
τὸ	11544	11546	l	ὁ	11.734	3
τῶν	11547	11550	l	ὁ	11.734	3
ἀγρίων	11551	11557	a	ἄγριος	11.734	3
ζώων	11558	11562	a	ζώω	11.734	3
πάντων	11563	11569	a	πᾶς	11.734	3
στέαρ	11570	11575	a	στέαρ	11.734	3
δριμύτερόν	11576	11586	a	δριμύς	11.734	3
ᅠ	11652	11653	d	̆	11.734	4
τέ	11660	11662	d	τε	11.734	4
ἐστι	11663	11667	v	εἰμί	11.734	4
καὶ	11668	11671	d	καί	11.734	4
ξηραντικώτερον	11672	11686	a	ξηραντικός	11.734	4
πολὺ	11687	11691	a	πολύς	11.734	4
τῶν	11692	11695	p	ὁ	11.734	4
ἡμέρων	11696	11702	a	ἥμερος	11.734	4
καὶ	11704	11707	d	καί	11.734	4
μάλιστα	11708	11715	d	μάλιστα	11.734	4
ᅠ	11781	11782	d	̆	11.734	5
τὸ	11789	11791	l	ὁ	11.734	5
τῶν	11792	11795	l	ὁ	11.734	5
παρδάλεών	11796	11805	v	παρδάλεος	11.734	5
τε	11806	11808	d	τε	11.734	5
καὶ	11809	11812	c	καί	11.734	5
λεόντων	11813	11820	a	λέων	11.734	5
ὥστ	11822	11825	d	ὥστε	11.734	5
οὐδὲν	11827	11832	p	οὐδείς	11.734	5
τούτων	11833	11839	p	οὗτος	11.734	5
ᅠ	11905	11906	c	̆	11.734	6
ἐκπυΐσκειν	11913	11923	v	ἐκπυίω	11.734	6
ἐπιτήδειον	11924	11934	a	ἐπιτήδειος	11.734	6
ἀλλ	11936	11939	d	ἀλλά	11.734	6
ὡς	11941	11943	d	ὡς	11.734	6
εἴρηται	11944	11951	v	ἐρῶ	11.734	6
τὸ	11953	11955	l	ὁ	11.734	6
χοίρειόν	11956	11964	a	χοίρειος	11.734	6
τε	11965	11967	d	τε	11.734	6
καὶ	11968	11971	c	καί	11.734	6
ᅠ	12037	12038	u	̆	11.734	7
μόσχειον	12045	12053	a	μόσχειος	11.734	7
.	12053	12054	u	.	11.734	7
ἐκπυΐσκει	12055	12064	v	ἐκπυισκέω	11.734	7
δὲ	12065	12067	c	δέ	11.734	7
πίττα	12068	12073	-	πίττα	11.734	7
καὶ	12074	12077	c	καί	11.734	7
ῥητίνη	12078	12084	n	ῥητίνη	11.734	7
διηθεῖσαι	12085	12094	v	διατίδωμι	11.734	7
δηλονότι	12095	12103	d	δηλονότι	11.734	7
ᅠ	12169	12170	d	̆	11.734	8
μετ	12177	12180	p	μετά	11.734	8
ἐλαίου	12182	12188	n	ἔλαιον	11.734	8
τινὸς	12189	12194	a	τις	11.734	8
ἢ	12195	12196	d	ἤ	11.734	8
ῥοδίνου	12197	12204	a	ῥοδῖνος	11.734	8
.	12204	12205	u	.	11.734	8
χρὴ	12206	12209	v	χρή	11.734	8
δὲ	12210	12212	d	δέ	11.734	8
κᾀνταῦθα	12213	12221	d	εἰνταῦθα	11.734	8
πρὸς	12222	12226	r	πρός	11.734	8
ᅠ	12292	12293	r	̆	11.734	9
τὰς	12300	12303	l	ὁ	11.734	9
ζεούσας	12304	12311	v	ζέω	11.734	9
φλεγμονὰς	12312	12321	n	φλεγμονά	11.734	9
διὰ	12322	12325	r	διά	11.734	9
ῥοδίνου	12326	12333	a	ῥοδίνος	11.734	9
τήκειν	12334	12340	v	τήκω	11.734	9
αὐτὰς	12341	12346	p	αὐτός	11.734	9
πρὸς	12348	12352	r	πρός	11.734	9
δὲ	12353	12355	d	δέ	11.734	9
ᅠ	12423	12424	d	̆	11.734	10
τὰς	12431	12434	p	ὁ	11.734	10
ψυχροτέρας	12435	12445	a	ψυχρός	11.734	10
διά	12446	12449	-	διά	11.734	10
τινος	12450	12455	p	τις	11.734	10
τῶν	12456	12459	l	ὁ	11.734	10
θερμαινόντων	12460	12472	v	θερμαίνω	11.734	10
οἷόν	12474	12478	a	οἷος	11.734	10
ἐστι	12479	12483	v	εἰμί	11.734	10
τὸ	12484	12486	l	ὁ	11.734	10
ᅠ	12554	12555	a	̆	11.734	11
κίκινον	12562	12569	a	κικίνη	11.734	11
καὶ	12570	12573	d	καί	11.734	11
τὸ	12574	12576	l	ὁ	11.734	11
ῥαφάνινον	12577	12586	a	ῥαφάνινος	11.734	11
καὶ	12587	12590	c	καί	11.734	11
τὸ	12591	12593	l	ὁ	11.734	11
παλαιὸν	12594	12601	a	παλαιός	11.734	11
καὶ	12602	12605	c	καί	11.734	11
τὸ	12606	12608	l	ὁ	11.734	11
σικυώνιον	12609	12618	a	σικυώνιος	11.734	11
.	12618	12619	u	.	11.734	11
ᅠ	12687	12688	c	̆	11.734	12
εἰ	12695	12697	c	εἰ	11.734	12
δὲ	12698	12700	d	δέ	11.734	12
καὶ	12701	12704	c	καί	11.734	12
κηρῷ	12705	12709	n	κηρός	11.734	12
ποτε	12710	12714	d	ποτέ	11.734	12
μόνῳ	12715	12719	a	μόνος	11.734	12
χρῷ	12720	12723	n	χρώς	11.734	12
διαπυήσεως	12724	12734	n	διαπύησις	11.734	12
ἕνεκα	12735	12740	d	ἕνεκα	11.734	12
τῶν	12742	12745	p	ὁ	11.734	12
ᅠ	12813	12814	d	̆	11.734	13
ἄλλων	12821	12826	p	ἄλλος	11.734	13
μὴ	12827	12829	d	μή	11.734	13
παρόντων	12830	12838	v	πάρειμι	11.734	13
ἔν	12840	12842	v	ἐν	11.734	13
τινι	12843	12847	p	τις	11.734	13
τῶν	12848	12851	l	ὁ	11.734	13
θερμαινόντων	12852	12864	v	θερμαίνω	11.734	13
ἐλαίων	12865	12871	n	ἔλαιος	11.734	13
καὶ	12872	12875	c	καί	11.734	13
ᅠ	12943	12944	u	̆	11.734	14
τοῦτον	12951	12957	p	οὗτος	11.734	14
τήκειν	12958	12964	v	τήκω	11.734	14
.	12964	12965	u	.	11.734	14
αὐτὸς	12966	12971	p	αὐτός	11.734	14
μὲν	12972	12975	d	μέν	11.734	14
γὰρ	12976	12979	d	γάρ	11.734	14
καθ	12980	12983	d	κατά	11.734	14
ἑαυτὸν	12985	12991	p	ἑαυτοῦ	11.734	14
ἧττόν	12992	12997	a	ἥσσων	11.734	14
ἐστι	12998	13002	v	εἰμί	11.734	14
θερμὸς	13003	13009	a	θερμός	11.734	14
ᅠ	13077	13078	c	̆	11.734	15
ἢ	13085	13086	c	ἤ	11.734	15
ὥστε	13087	13091	c	ὥστε	11.734	15
διαπυΐσκειν	13092	13103	v	διαπυίσκω	11.734	15
ἐπεὶ	13105	13109	d	ἐπεί	11.734	15
τό	13110	13112	d	ὁ	11.734	15
γε	13113	13115	d	γε	11.734	15
ἐμπλάσσειν	13116	13126	v	ἐμπλάσσω	11.734	15
ἔχει	13127	13131	v	ἔχω	11.734	15
.	13131	13132	u	.	11.734	15
μόναις	13133	13139	a	μόνος	11.734	15
ᅠ	13207	13208	a	̆	11.734	16
οὖν	13215	13218	d	οὖν	11.734	16
ταῖς	13219	13223	p	ὁ	11.734	16
ζεούσαις	13224	13232	v	ζέω	11.734	16
φλεγμοναῖς	13233	13243	n	φλεγμονή	11.734	16
ἐπιτήδειος	13244	13254	a	ἐπιτήδειος	11.734	16
ἔν	13255	13257	v	ἐν	11.734	16
τινι	13258	13262	p	τις	11.734	16
τῶν	13263	13266	l	ὁ	11.734	16
θερμαινόντων	13267	13279	v	θερμαίνω	11.734	16
ᅠ	13347	13348	u	̆	11.734	17
ἐλαίων	13355	13361	v	ἔλαιον	11.734	17
διηθείς	13362	13369	v	διατίθημι	11.734	17
.	13369	13370	u	.	11.734	17
ὥσπερ	13371	13376	c	ὥσπερ	11.734	17
δ	13377	13378	n	δέ	11.734	17
οὗτος	13380	13385	p	οὗτος	11.734	17
ἐνδεῖ	13386	13391	v	ἐνδέω	11.734	17
τῆς	13392	13395	l	ὁ	11.734	17
συμμετρίας	13396	13406	n	συμμετρία	11.734	17
ᅠ	13475	13476	n	̆	11.734	18
ὡς	13483	13485	c	ὡς	11.734	18
πρὸς	13486	13490	r	πρός	11.734	18
τὰς	13491	13494	l	ὁ	11.734	18
μέσας	13495	13500	n	μέσος	11.734	18
τῇ	13501	13503	l	ὁ	11.734	18
κράσει	13504	13510	n	κράς	11.734	18
φλεγμονὰς	13511	13520	n	φλεγμονά	11.734	18
καὶ	13521	13524	d	καί	11.734	18
ᅠ	13592	13593	n	̆	11.734	19
φύσεις	13600	13606	n	φύσις	11.734	19
ἀνθρώπων	13607	13615	n	ἄνθρωπος	11.734	19
τε	13616	13618	d	τε	11.734	19
καὶ	13619	13622	c	καί	11.734	19
μορίων	13623	13629	n	μόριον	11.734	19
οὕτως	13631	13636	d	οὕτως	11.734	19
ὑπερβάλλουσι	13637	13649	v	ὑπερβάλλω	11.734	19
βραχύ	13650	13655	a	βραχύς	11.734	19
ᅠ	13705	13706	d	̆	11.735	1
ᅠ	13779	13780	u	̆	11.735	1
τι	13787	13789	a	τις	11.735	1
ῥητίνη	13790	13796	n	ῥητίνη	11.735	1
καὶ	13797	13800	c	καί	11.735	1
πίττα	13801	13806	a	πίττης	11.735	1
.	13806	13807	u	.	11.735	1
καὶ	13808	13811	c	καί	11.735	1
διὰ	13812	13815	r	διά	11.735	1
τοῦτο	13816	13821	p	οὗτος	11.735	1
μιγνύμενα	13822	13831	v	μίγνυμι	11.735	1
ταυτὶ	13832	13837	p	οὗτος	11.735	1
ᅠ	13903	13904	p	̆	11.735	2
πάντα	13911	13916	a	πᾶς	11.735	2
τὰ	13917	13919	p	ὁ	11.735	2
νῦν	13920	13923	d	νῦν	11.735	2
εἰρημένα	13924	13932	v	ἐρῶ	11.735	2
διαπυΐσκει	13933	13943	v	διαπυίσκω	11.735	2
συμμέτρως	13944	13953	d	σύμμετρος	11.735	2
.	13953	13954	u	.	11.735	2
ἀλλὰ	13955	13959	d	ἀλλά	11.735	2
ταῦτα	13960	13965	p	οὗτος	11.735	2
ᅠ	14031	14032	p	̆	11.735	3
μὲν	14039	14042	d	μέν	11.735	3
ἤδη	14043	14046	d	ἤδη	11.735	3
τῆς	14047	14050	l	ὁ	11.735	3
περὶ	14051	14055	r	περί	11.735	3
φαρμάκων	14056	14064	n	φάρμακον	11.735	3
συνθέσεώς	14065	14074	n	σύνθεσις	11.735	3
ἐστι	14075	14079	v	εἰμί	11.735	3
πραγματείας	14080	14091	n	πραγματεία	11.735	3
ᅠ	14158	14159	n	̆	11.735	4
ἧς	14166	14168	p	ὅς	11.735	4
ἐφάψασθαί	14169	14178	v	ἐφάπτω	11.735	4
πως	14179	14182	d	πως	11.735	4
ἠνάγκασεν	14183	14192	v	ἀναγκάζω	11.735	4
ἡμᾶς	14193	14197	p	ἐγώ	11.735	4
ἡ	14198	14199	p	ὁ	11.735	4
τῆς	14200	14203	l	ὁ	11.735	4
θεωρίας	14204	14211	n	θεωρία	11.735	4
ἀκολουθία	14212	14221	n	ἀκολουθία	11.735	4
.	14221	14222	u	.	11.735	4
ᅠ	14288	14289	u	̆	11.735	5
πάλιν	14296	14301	d	πάλιν	11.735	5
δ	14302	14303	r	δ	11.735	5
ἐπὶ	14305	14308	r	ἐπί	11.735	5
τὸ	14309	14311	l	ὁ	11.735	5
προκείμενον	14312	14323	v	πρόκειμαι	11.735	5
ἐπάνειμι	14324	14332	v	ἐπάνειμι	11.735	5
.	14332	14333	u	.	11.735	5
πρόκειται	14334	14343	v	πρόκειμαι	11.735	5
δὲ	14344	14346	d	δέ	11.735	5
ᅠ	14412	14413	-	̆	11.735	6
ἀφορίσαι	14420	14428	v	ἀφορίζω	11.735	6
τὴν	14429	14432	l	ὁ	11.735	6
καθόλου	14433	14440	v	καθόλου	11.735	6
φύσιν	14441	14446	n	φύσις	11.735	6
ὁποία	14448	14453	p	ὁποῖος	11.735	6
τίς	14454	14457	p	τίς	11.735	6
ἐστι	14458	14462	v	εἰμί	11.735	6
τῶν	14464	14467	l	ὁ	11.735	6
ἐκπυϊσκόντων	14468	14480	v	ἐκπυίω	11.735	6
.	14480	14481	u	.	11.735	6
ᅠ	14547	14548	u	̆	11.735	7
ἐῤῥέθη	14555	14561	v	ῥέομαι	11.735	7
δ	14562	14563	v	δέ	11.735	7
ὅτι	14565	14568	c	ὅτι	11.735	7
συμμέτρως	14569	14578	d	σύμμετρος	11.735	7
εἶναι	14579	14584	v	εἰμί	11.735	7
χρὴ	14585	14588	v	χρή	11.735	7
θερμαίνουσάν	14589	14601	v	θερμαίνω	11.735	7
ᅠ	14667	14668	v	̆	11.735	8
