orth	charde	charad	cat	lem	pag	linea
κᾀκεῖνος	8021	8029	a	εἰκεῖνος	12.195	6
εἰς	8030	8033	v	εἰς	12.195	6
χυλὸν	8034	8039	n	χυλός	12.195	6
λυθεὶς	8040	8046	v	λύω	12.195	6
ὅμοιος	8047	8053	a	ὅμοιος	12.195	6
ᅠ	8119	8120	u	̆	12.195	7
φαίνεται	8127	8135	v	φαίνω	12.195	7
γάλακτι	8136	8143	n	γάλα	12.195	7
.	8143	8144	u	.	12.195	7
παραπλήσιον	8145	8156	a	παραπλήσιος	12.195	7
δ	8157	8158	n	δέ	12.195	7
αὐτῷ	8160	8164	p	αὐτός	12.195	7
κατὰ	8165	8169	r	κατά	12.195	7
τὴν	8170	8173	l	ὁ	12.195	7
χρόαν	8174	8179	n	χροία	12.195	7
ᅠ	8245	8246	n	̆	12.195	8
τὸν	8253	8256	l	ὁ	12.195	8
χυλὸν	8257	8262	n	χυλός	12.195	8
ἐργαζόμενος	8263	8274	v	ἐργάζομαι	12.195	8
ὁ	8275	8276	l	ὁ	12.195	8
μελιτίτης	8277	8286	n	μελιτίτης	12.195	8
ἀπὸ	8288	8291	r	ἀπό	12.195	8
τῆς	8292	8295	l	ὁ	12.195	8
κατὰ	8296	8300	r	κατά	12.195	8
τὴν	8301	8304	l	ὁ	12.195	8
γεῦσιν	8305	8311	n	γεῦσις	12.195	8
ᅠ	8377	8378	n	̆	12.195	9
ὁμοιότητος	8385	8395	n	ὁμοιότης	12.195	9
οὕτως	8396	8401	d	οὕτως	12.195	9
ὠνόμασται	8402	8411	v	ὀνομάζω	12.195	9
.	8411	8412	u	.	12.195	9
δέδεικται	8413	8422	v	δείκνυμι	12.195	9
δ	8423	8424	n	δ	12.195	9
ἐν	8426	8428	r	ἐν	12.195	9
τῷ	8429	8431	l	ὁ	12.195	9
τετάρτῳ	8432	8439	a	τέταρτος	12.195	9
ᅠ	8507	8508	p	̆	12.195	10
τῶνδε	8515	8520	p	ὅδε	12.195	10
τῶν	8521	8524	l	ὁ	12.195	10
ὑπομνημάτων	8525	8536	n	ὑπόμνημα	12.195	10
ὁ	8537	8538	l	ὁ	12.195	10
μὲν	8539	8542	d	μέν	12.195	10
γλυκὺς	8543	8549	a	γλυκύς	12.195	10
ἅπας	8550	8554	a	ἅπας	12.195	10
χυλὸς	8555	8560	n	χυλός	12.195	10
ᅠ	8628	8629	n	̆	12.195	11
ὑπὸ	8636	8639	r	ὑπό	12.195	11
συμμέτρου	8640	8649	a	σύμμετρος	12.195	11
θερμασίας	8650	8659	n	θερμασία	12.195	11
τοιοῦτος	8660	8668	a	τοιοῦτος	12.195	11
γινόμενος	8669	8678	v	γίνομαι	12.195	11
ὁ	8680	8681	p	ὁ	12.195	11
δὲ	8682	8684	d	δέ	12.195	11
στύφων	8685	8691	n	στύφος	12.195	11
ᅠ	8759	8760	r	̆	12.195	12
ὑπὸ	8767	8770	r	ὑπό	12.195	12
ψύξεως	8771	8777	n	ψῦξις	12.195	12
.	8777	8778	u	.	12.195	12
ἕξει	8779	8783	v	ἔχω	12.195	12
τοιγαροῦν	8784	8793	d	τοιγάρ	12.195	12
ὁ	8794	8795	l	ὁ	12.195	12
μὲν	8796	8799	d	μέν	12.195	12
αἱματίτης	8800	8809	n	αἱματίτης	12.195	12
λίθος	8810	8815	n	λίθος	12.195	12
τοσοῦτον	8816	8824	p	τοσοῦτος	12.195	12
ᅠ	8892	8893	n	̆	12.195	13
τῆς	8900	8903	l	ὁ	12.195	13
ψύξεως	8904	8910	n	ψῦξις	12.195	13
ὅσον	8912	8916	a	ὅσος	12.195	13
καὶ	8917	8920	d	καί	12.195	13
τῆς	8921	8924	l	ὁ	12.195	13
στύψεως	8925	8932	n	στύψις	12.195	13
ὁ	8934	8935	l	ὁ	12.195	13
δὲ	8936	8938	n	δέ	12.195	13
μελιτίτης	8939	8948	n	μελιτίτης	12.195	13
ᅠ	9016	9017	n	̆	12.195	14
σύμμετρον	9024	9033	a	σύμμετρος	12.195	14
θερμότητα	9034	9043	n	θερμότης	12.195	14
μέσην	9045	9050	n	μέσος	12.195	14
δ	9051	9052	n	δέ	12.195	14
ἀμφοῖν	9054	9060	a	ἄμφω	12.195	14
κρᾶσιν	9061	9067	n	κρᾶσις	12.195	14
ὁ	9068	9069	n	ὁ	12.195	14
γαλακτίτης	9070	9080	n	γαλακτίτης	12.195	14
.	9080	9081	u	.	12.195	14
ᅠ	9149	9150	u	̆	12.195	15
εἰκότως	9157	9164	d	εἰκότως	12.195	15
οὖν	9165	9168	d	οὖν	12.195	15
ἐτόλμησαν	9169	9178	v	τολμάω	12.195	15
οἱ	9179	9181	l	ὁ	12.195	15
ἰατροὶ	9182	9188	n	ἰατρός	12.195	15
ταῖς	9189	9193	l	ὁ	12.195	15
ὀφθαλμικαῖς	9194	9205	a	ὀφθαλμικός	12.195	15
δυνάμεσιν	9206	9215	n	δύναμις	12.195	15
ᅠ	9283	9284	n	̆	12.195	16
μιγνύναι	9291	9299	v	μίγνυμι	12.195	16
τὸν	9300	9303	l	ὁ	12.195	16
αἱματίτην	9304	9313	n	αἱματίτης	12.195	16
λίθον	9314	9319	n	λίθος	12.195	16
.	9319	9320	u	.	12.195	16
καὶ	9321	9324	d	καί	12.195	16
μόνῳ	9325	9329	a	μόνος	12.195	16
δ	9330	9331	a	δέ	12.195	16
ἂν	9333	9335	d	ἄν1	12.195	16
αὐτῷ	9336	9340	p	αὐτός	12.195	16
ᅠ	9408	9409	a	̆	12.195	17
χρήσαιο	9416	9423	v	χράω	12.195	17
τραχέων	9424	9431	a	τράχος	12.195	17
γεγονότων	9432	9441	v	γίγνομαι	12.195	17
βλεφάρων	9442	9450	n	βλέφαρον	12.195	17
εἰ	9452	9454	c	εἰ	12.195	17
μὲν	9455	9458	d	μέν	12.195	17
ἅμα	9459	9462	d	ἅμα	12.195	17
φλεγμονὴ	9463	9471	n	φλεγμονή	12.195	17
ᅠ	9539	9540	d	̆	12.195	18
τοιαῦτ	9547	9553	a	τοιοῦτος	12.195	18
εἴη	9555	9558	v	εἰμί	12.195	18
γεγονότα	9559	9567	v	γίγνομαι	12.195	18
δι	9569	9571	n	διά	12.195	18
ὠοῦ	9573	9576	n	ᾠόν	12.195	18
τὴν	9577	9580	p	ὁ	12.195	18
ἄνεσιν	9581	9587	n	ἄνεσις	12.195	18
ποιούμενος	9588	9598	v	ποιέω	12.195	18
ἢ	9600	9601	d	ἤ	12.195	18
μᾶλλον	9602	9608	d	μᾶλλον	12.195	18
ᅠ	9658	9659	d	̆	12.196	1
ᅠ	9732	9733	d	̆	12.196	1
ἔτι	9740	9743	d	ἔτι	12.196	1
διὰ	9744	9747	r	διά	12.196	1
τήλεως	9748	9754	d	τῆλυς	12.196	1
ἀφεψήματος	9755	9765	n	ἀφέψημα	12.196	1
εἰ	9767	9769	c	εἰ	12.196	1
δὲ	9770	9772	d	δέ	12.196	1
χωρὶς	9773	9778	d	χωρίς	12.196	1
φλεγμονῆς	9779	9788	n	φλεγμονή	12.196	1
δι	9790	9792	n	διά	12.196	1
ᅠ	9859	9860	u	̆	12.196	2
ὕδατος	9867	9873	n	ὕδωρ	12.196	2
.	9873	9874	u	.	12.196	2
ἄρχου	9875	9880	v	ἄρχω	12.196	2
δ	9881	9882	n	δέ	12.196	2
ἀεὶ	9884	9887	d	ἀεί	12.196	2
μὲν	9888	9891	d	μέν	12.196	2
ἀπὸ	9892	9895	d	ἀπό	12.196	2
μετρίως	9896	9903	d	μέτριος	12.196	2
ὑγροῦ	9904	9909	d	ὑγρός	12.196	2
διὰ	9910	9913	d	διά	12.196	2
τῆς	9914	9917	d	ὁ	12.196	2
μήλης	9918	9923	n	μήλη	12.196	2
ᅠ	9989	9990	d	̆	12.196	3
ἐγχέων	9997	10003	v	ἐγχέω	12.196	3
ὅταν	10005	10009	d	ὅταν	12.196	3
δ	10010	10011	n	δέ	12.196	3
ὅτι	10013	10016	c	ὅτι	12.196	3
φέρει	10017	10022	v	φέρω	12.196	3
τὴν	10023	10026	l	ὁ	12.196	3
δύναμιν	10027	10034	n	δύναμις	12.196	3
αὐτοῦ	10035	10040	d	αὐτός	12.196	3
θεάσῃ	10041	10046	v	θεά	12.196	3
παχύτερον	10048	10057	a	παχύς	12.196	3
ᅠ	10123	10124	d	̆	12.196	4
ἀεὶ	10131	10134	d	ἀεί	12.196	4
καὶ	10135	10138	d	καί	12.196	4
μᾶλλον	10139	10145	d	μᾶλλον	12.196	4
ἐργάζου	10146	10153	v	ἐργάζομαι	12.196	4
.	10153	10154	u	.	12.196	4
καὶ	10155	10158	c	καί	12.196	4
τελευτῶν	10159	10167	n	τελευτάω	12.196	4
οὕτω	10168	10172	d	οὕτως	12.196	4
παχὺ	10173	10177	a	παχύς	12.196	4
ᅠ	10243	10244	c	̆	12.196	5
ποιήσεις	10251	10259	n	ποίησις	12.196	5
ὡς	10260	10262	d	ὡς	12.196	5
διὰ	10263	10266	n	διά	12.196	5
μήλης	10267	10272	n	μήλη	12.196	5
πυρῆνος	10273	10280	n	πυρήν	12.196	5
ὑπαλείφεν	10281	10290	v	ὑπαλείφω	12.196	5
καθ	10291	10294	r	κατά	12.196	5
ὑποβολὴν	10296	10304	n	ὑποβολή	12.196	5
ᅠ	10370	10371	n	̆	12.196	6
ἢ	10378	10379	d	ἤ	12.196	6
ἐκτροπὴν	10380	10388	n	ἐκτροπή	12.196	6
τοῦ	10389	10392	n	ὁ	12.196	6
βλεφάρου	10393	10401	n	βλέφαρον	12.196	6
.	10401	10402	u	.	12.196	6
ὁ	10403	10404	l	ὁ	12.196	6
δ	10405	10406	n	δέ	12.196	6
αὐτὸς	10408	10413	p	αὐτός	12.196	6
οὗτος	10414	10419	p	οὗτος	12.196	6
λίθος	10420	10425	n	λίθος	12.196	6
ὁμοίως	10426	10432	a	ὅμοιος	12.196	6
ᅠ	10498	10499	n	̆	12.196	7
ἐπ	10506	10508	n	ἐπί	12.196	7
ἀκόνης	10510	10516	n	ἀκόνη	12.196	7
ἀποτριβόμενος	10517	10530	v	ἀποτρίβω	12.196	7
αἵματος	10531	10538	n	αἷμα	12.196	7
πτύσεσιν	10539	10547	n	πτύσις	12.196	7
ἁρμόττει	10548	10556	v	ἁρμόζω	12.196	7
καὶ	10557	10560	d	καί	12.196	7
ᅠ	10626	10627	n	̆	12.196	8
πᾶσιν	10634	10639	n	πᾶς	12.196	8
ἕλκεσιν	10640	10647	n	ἕλκος	12.196	8
.	10647	10648	u	.	12.196	8
ξηρὸς	10649	10654	a	ξηρός	12.196	8
δὲ	10655	10657	c	δέ	12.196	8
λειωθεὶς	10658	10666	v	λειόω	12.196	8
ὡς	10667	10669	c	ὡς	12.196	8
χνοώδης	10670	10677	a	χνοώδης	12.196	8
γενέσθαι	10678	10686	v	γίγνομαι	12.196	8
καταστέλλει	10687	10698	v	καταστέλλω	12.196	8
ᅠ	10764	10765	v	̆	12.196	9
τὰ	10772	10774	l	ὁ	12.196	9
ὑπερσαρκοῦντα	10775	10788	v	ὑπερσαρκόω	12.196	9
.	10788	10789	u	.	12.196	9
χρῆται	10790	10796	v	χράομαι	12.196	9
μὲν	10797	10800	d	μέν	12.196	9
οὖν	10801	10804	d	οὖν	12.196	9
οὐδεὶς	10805	10811	p	οὐδείς	12.196	9
αὐτῷ	10812	10816	p	αὐτός	12.196	9
ᅠ	10884	10885	p	̆	12.196	10
μόνῳ	10892	10896	a	μόνος	12.196	10
καθ	10897	10900	r	κατά	12.196	10
αὑτόν	10902	10907	p	ἑαυτοῦ	12.196	10
.	10907	10908	u	.	12.196	10
ἐγὼ	10909	10912	p	ἐγώ	12.196	10
δ	10913	10914	p	δ	12.196	10
ἐφ	10916	10918	p	ἐπί	12.196	10
ὧν	10920	10922	p	ὅς	12.196	10
εἶπον	10923	10928	v	εἶπον	12.196	10
ἐχρησάμην	10929	10938	v	χράω	12.196	10
ᅠ	11007	11008	r	̆	12.196	11
ᅠ	11103	11104	r	̆	12.196	11
ἐκ	11111	11113	r	ἐκ	12.196	11
τῆς	11114	11117	l	ὁ	12.196	11
κατὰ	11118	11122	r	κατά	12.196	11
τὴν	11123	11126	l	ὁ	12.196	11
γεῦσιν	11127	11133	n	γεῦσις	12.196	11
ποιότητος	11134	11143	n	ποιότης	12.196	11
εὑρὼν	11144	11149	v	εὑρίσκω	12.196	11
τὴν	11150	11153	l	ὁ	12.196	11
δύναμιν	11154	11161	n	δύναμις	12.196	11
εἶτα	11163	11167	d	εἶτα	12.196	11
ᅠ	11235	11236	n	̆	12.196	12
τῇ	11243	11245	l	ὁ	12.196	12
πείρᾳ	11246	11251	v	πεῖρα	12.196	12
βασανίσαι	11252	11261	v	βασανίζω	12.196	12
βουληθεὶς	11262	11271	v	βούλομαι	12.196	12
εἰ	11272	11274	v	εἰ	12.196	12
καλῶς	11275	11280	d	καλός	12.196	12
ἐτεκμηράμην	11281	11292	v	τεκμαίρομαι	12.196	12
.	11292	11293	u	.	12.196	12
καὶ	11294	11297	c	καί	12.196	12
ᅠ	11365	11366	c	̆	12.196	13
αὐτὰ	11373	11377	p	αὐτός	12.196	13
δὲ	11378	11380	d	δέ	12.196	13
τὰ	11381	11383	l	ὁ	12.196	13
κατὰ	11384	11388	r	κατά	12.196	13
τοὺς	11389	11393	l	ὁ	12.196	13
ὀφθαλμοὺς	11394	11403	n	ὀφθαλμός	12.196	13
ἕλκη	11404	11408	n	ἕλκος	12.196	13
συνουλοῖ	11409	11417	v	συνουλός	12.196	13
μόνος	11418	11423	a	μόνος	12.196	13
αὐτὸς	11424	11429	p	αὐτός	12.196	13
ᅠ	11498	11499	a	̆	12.196	14
ἀποτριβόμενος	11506	11519	v	ἀποτρίβω	12.196	14
μὲν	11520	11523	d	μέν	12.196	14
ὡς	11525	11527	d	ὡς	12.196	14
ὀλίγον	11528	11534	a	ὀλίγος	12.196	14
ἔμπροσθεν	11535	11544	d	ἔμπροσθεν	12.196	14
εἶπον	11545	11550	v	εἶπον	12.196	14
ἤτοι	11552	11556	d	ἤτοι	12.196	14
ᅠ	11624	11625	d	̆	12.196	15
δ	11632	11633	v	δ	12.196	15
ἐγχυματιζόμενος	11635	11650	v	ἐγχυματίζω	12.196	15
ἢ	11651	11652	c	ἤ	12.196	15
ὑπαλειφόμενος	11653	11666	v	ὑπαλείφω	12.196	15
.	11666	11667	u	.	12.196	15
ἐβασάνισα	11668	11677	v	βασανίζω	12.196	15
γὰρ	11678	11681	d	γάρ	12.196	15
καὶ	11682	11685	d	καί	12.196	15
ᅠ	11753	11754	u	̆	12.196	16
τοῦτο	11761	11766	p	οὗτος	12.196	16
τῇ	11767	11769	d	ὁ	12.196	16
πείρᾳ	11770	11775	n	πεῖρα	12.196	16
.	11775	11776	u	.	12.196	16
ᅠ	11991	11992	u	̆	12.196	17
γ΄	12087	12089	r	NUM	12.196	17
.	12089	12090	u	.	12.196	17
Περὶ	12091	12095	n	Περί	12.196	17
σχιστοῦ	12096	12103	a	σχιστός	12.196	17
καὶ	12104	12107	d	καί	12.196	17
ἄλλων	12108	12113	a	ἄλλος	12.196	17
πολλῶν	12114	12120	a	πολύς	12.196	17
λίθων	12121	12126	n	λίθος	12.196	17
.	12126	12127	u	.	12.196	17
τούτῳ	12132	12137	p	οὗτος	12.196	17
ᅠ	12205	12206	p	̆	12.196	18
δὲ	12213	12215	d	δέ	12.196	18
τῷ	12216	12218	l	ὁ	12.196	18
λίθῳ	12219	12223	n	λίθος	12.196	18
παραπλησίαν	12224	12235	a	παραπλήσιος	12.196	18
μὲν	12236	12239	d	μέν	12.196	18
ἀσθενεστέραν	12241	12253	a	ἀσθενής	12.196	18
δὲ	12254	12256	d	δέ	12.196	18
τὴν	12257	12260	l	ὁ	12.196	18
δύναμιν	12261	12268	n	δύναμις	12.196	18
ᅠ	12318	12319	p	̆	12.197	1
ᅠ	12392	12393	a	̆	12.197	1
ὁ	12400	12401	l	ὁ	12.197	1
σχιστὸς	12402	12409	a	σχιστός	12.197	1
καλούμενος	12410	12420	v	καλέω	12.197	1
ἔχει	12421	12425	v	ἔχω	12.197	1
καὶ	12427	12430	d	καί	12.197	1
μετ	12431	12434	p	μετά	12.197	1
αὐτὸν	12436	12441	p	αὐτός	12.197	1
ὁ	12442	12443	l	ὁ	12.197	1
γαλακτίτης	12444	12454	a	γαλακτίτης	12.197	1
.	12454	12455	u	.	12.197	1
ᅠ	12521	12522	u	̆	12.197	2
ὁ	12529	12530	l	ὁ	12.197	2
δὲ	12531	12533	c	δέ	12.197	2
μελιτίτης	12534	12543	n	μελιτίτης	12.197	2
ὡς	12545	12547	c	ὡς	12.197	2
ἔφην	12548	12552	v	φημί	12.197	2
ἤδη	12554	12557	d	ἤδη	12.197	2
τι	12558	12560	d	τις	12.197	2
καὶ	12561	12564	c	καί	12.197	2
θερμότητος	12565	12575	n	θερμότης	12.197	2
προσείληφεν	12576	12587	v	προσλαμβάνω	12.197	2
.	12587	12588	u	.	12.197	2
ᅠ	12654	12655	u	̆	12.197	3
ἕκαστος	12662	12669	a	ἕκαστος	12.197	3
οὖν	12670	12673	d	οὖν	12.197	3
αὐτῶν	12674	12679	p	αὐτός	12.197	3
ὁ	12680	12681	l	ὁ	12.197	3
ἀποχωρῶν	12682	12690	a	ἀποχωρέω	12.197	3
κατὰ	12691	12695	r	κατά	12.197	3
βραχὺ	12696	12701	a	βραχύς	12.197	3
τῆς	12702	12705	l	ὁ	12.197	3
τοῦ	12706	12709	l	ὁ	12.197	3
αἱματίτου	12710	12719	n	αἱματίτης	12.197	3
ᅠ	12785	12786	n	̆	12.197	4
δυνάμεως	12793	12801	n	δύναμις	12.197	4
ἐπὶ	12802	12805	r	ἐπί	12.197	4
μὲν	12806	12809	d	μέν	12.197	4
τῶν	12810	12813	l	ὁ	12.197	4
ὀφθαλμῶν	12814	12822	n	ὀφθαλμός	12.197	4
ὁμοίως	12823	12829	d	ὅμοιος	12.197	4
εἰς	12830	12833	v	εἰς	12.197	4
χρῆσιν	12834	12840	n	χρῆσις	12.197	4
ᅠ	12906	12907	d	̆	12.197	5
ἄγεται	12914	12920	v	ἄγω	12.197	5
πρᾳότερος	12922	12931	a	πρᾶος	12.197	5
δέ	12932	12934	d	δέ	12.197	5
ἐστιν	12935	12940	v	εἰμί	12.197	5
ἀεὶ	12942	12945	d	ἀεί	12.197	5
δὲ	12946	12948	d	δέ	12.197	5
τὰ	12949	12951	l	ὁ	12.197	5
πρᾳότερα	12952	12960	a	πρᾶος	12.197	5
φάρμακα	12961	12968	n	φάρμακον	12.197	5
ᅠ	13034	13035	d	̆	12.197	6
τοῖς	13042	13046	l	ὁ	12.197	6
μὲν	13047	13050	d	μέν	12.197	6
ἔτι	13051	13054	d	ἔτι	12.197	6
φλεγμαίνουσι	13055	13067	v	φλεγμαίνω	12.197	6
μορίοις	13068	13075	n	μόριον	12.197	6
ἐστὶ	13076	13080	v	εἰμί	12.197	6
προσηνέστερα	13081	13093	a	προσηνής	12.197	6
ᅠ	13160	13161	n	̆	12.197	7
τοῖς	13168	13172	l	ὁ	12.197	7
δ	13173	13174	n	δ	12.197	7
ἀποφλεγμήνασιν	13176	13190	v	ἀποφλεγμών	12.197	7
μορίοις	13191	13198	n	μόριον	12.197	7
ἀσθενέστερα	13199	13210	a	ἀσθενής	12.197	7
πρὸς	13211	13215	r	πρός	12.197	7
τὸ	13216	13218	l	ὁ	12.197	7
τέλος	13219	13224	n	τέλος	12.197	7
ᅠ	13290	13291	u	̆	12.197	8
ἐξυγιάσαι	13298	13307	v	ἐξυγιάζω	12.197	8
.	13307	13308	u	.	12.197	8
κοινοῦ	13309	13315	a	κοινός	12.197	8
δὲ	13316	13318	d	δέ	12.197	8
τοῦ	13319	13322	l	ὁ	12.197	8
ξηραίνειν	13323	13332	v	ξηραίνω	12.197	8
ἅπασι	13333	13338	a	ἅπας	12.197	8
τοῖς	13339	13343	l	ὁ	12.197	8
λίθοις	13344	13350	a	λίθος	12.197	8
ὑπάρχοντος	13351	13361	v	ὑπάρχω	12.197	8
ᅠ	13428	13429	p	̆	12.197	9
ὅσοι	13436	13440	a	ὅσος	12.197	9
μὲν	13441	13444	d	μέν	12.197	9
αὐτῶν	13445	13450	p	αὐτός	12.197	9
ἢ	13451	13452	d	ἤ	12.197	9
εἰς	13453	13456	v	εἰς	12.197	9
χυλὸν	13457	13462	a	χυλός	12.197	9
λυθέντες	13463	13471	v	λύω	12.197	9
ἢ	13472	13473	d	ἤ	12.197	9
ἄλλως	13474	13479	d	ἄλλως	12.197	9
λειωθέντες	13480	13490	v	λειόω	12.197	9
ᅠ	13558	13559	d	̆	12.197	10
οὐδεμίαν	13566	13574	a	οὐδεία	12.197	10
ἐν	13575	13577	d	ἐν	12.197	10
ἀρχῇ	13578	13582	n	ἀρχή	12.197	10
κατὰ	13583	13587	r	κατά	12.197	10
τὴν	13588	13591	a	ὁ	12.197	10
γεῦσιν	13592	13598	n	γεῦσις	12.197	10
ἔχουσι	13599	13605	v	ἔχω	12.197	10
ποιότητα	13606	13614	a	ποιότης	12.197	10
ᅠ	13683	13684	d	̆	12.197	11
τούτους	13691	13698	a	οὗτος	12.197	11
μὲν	13699	13702	d	μέν	12.197	11
ἡγητέον	13703	13710	a	ἡγητέον	12.197	11
ἀσθενεστάτους	13711	13724	a	ἀσθενής	12.197	11
τ	13725	13726	d	τε	12.197	11
εἶναι	13728	13733	v	εἰμί	12.197	11
καὶ	13734	13737	c	καί	12.197	11
προσηνεστάτους	13738	13752	a	προσηνής	12.197	11
ᅠ	13820	13821	c	̆	12.197	12
καὶ	13828	13831	c	καί	12.197	12
ἀδηκτοτάτους	13832	13844	a	ἄδηκτος	12.197	12
.	13844	13845	u	.	12.197	12
ὅσοι	13846	13850	a	ὅσος	12.197	12
δὲ	13851	13853	d	δέ	12.197	12
φαίνονταί	13854	13863	v	φαίνω	12.197	12
τινα	13864	13868	a	τις	12.197	12
σαφῆ	13869	13873	a	σαφής	12.197	12
ᅠ	13941	13942	a	̆	12.197	13
ποιότητα	13949	13957	n	ποιότης	12.197	13
ᅠ	14043	14044	n	̆	12.197	13
κατὰ	14052	14056	r	κατά	12.197	13
γεῦσιν	14057	14063	n	γεῦσις	12.197	13
ἐνδεικνύμενοι	14064	14077	v	ἐνδείκνυμι	12.197	13
τῆς	14079	14082	p	ὁ	12.197	13
ποιότητος	14083	14092	n	ποιότης	12.197	13
ἀνάλογον	14093	14101	v	ἀνάλογος	12.197	13
ᅠ	14169	14170	v	̆	12.197	14
ἔχουσι	14177	14183	v	ἔχω	12.197	14
τὴν	14184	14187	l	ὁ	12.197	14
ἰσχύν	14188	14193	v	ἰσχύς	12.197	14
εἰ	14195	14197	v	εἰ	12.197	14
μὲν	14198	14201	d	μέν	12.197	14
στύφοιεν	14202	14210	v	στύφος	12.197	14
εἰς	14212	14215	v	εἰς	12.197	14
τὸ	14216	14218	l	ὁ	12.197	14
καταστεῖλαι	14219	14230	v	καταστέλλω	12.197	14
ᅠ	14298	14299	v	̆	12.197	15
καὶ	14306	14309	c	καί	12.197	15
σφίγξαι	14310	14317	v	σφίγγω	12.197	15
καὶ	14318	14321	c	καί	12.197	15
πιλῆσαι	14322	14329	v	πιλέω	12.197	15
καὶ	14330	14333	c	καί	12.197	15
συναγαγεῖν	14334	14344	v	συνάγω	12.197	15
εἰ	14346	14348	v	εἰ	12.197	15
δὲ	14349	14351	c	δέ	12.197	15
δάκνοιεν	14352	14360	v	δάκνω	12.197	15
εἰς	14362	14365	v	εἰς	12.197	15
ᅠ	14433	14434	v	̆	12.197	16
τὸ	14441	14443	l	ὁ	12.197	16
θερμῆναί	14444	14452	v	θερμός	12.197	16
τε	14453	14455	d	τε	12.197	16
καὶ	14456	14459	c	καί	12.197	16
διαφορῆσαι	14460	14470	v	διαφορέω	12.197	16
καὶ	14471	14474	c	καί	12.197	16
τῆξαι	14475	14480	v	τήκω	12.197	16
μέσοι	14482	14487	v	μέσος	12.197	16
δ	14488	14489	v	δέ	12.197	16
αὐτῶν	14491	14496	p	αὐτός	12.197	16
ᅠ	14564	14565	v	̆	12.197	17
εἰσὶν	14572	14577	v	εἰμί	12.197	17
οἱ	14578	14580	p	ὁ	12.197	17
ῥύπτοντες	14581	14590	v	ῥύπτω	12.197	17
μόνον	14591	14596	a	μόνος	12.197	17
ἄνευ	14597	14601	v	ἄνευ	12.197	17
τοῦ	14602	14605	l	ὁ	12.197	17
στύφειν	14606	14613	v	στύφω	12.197	17
ἢ	14614	14615	d	ἤ	12.197	17
δάκνειν	14616	14623	v	δάκνω	12.197	17
.	14623	14624	u	.	12.197	17
ὁ	14625	14626	l	ὁ	12.197	17
ᅠ	14694	14695	n	̆	12.197	18
μὲν	14702	14705	d	μέν	12.197	18
οὖν	14706	14709	d	οὖν	12.197	18
αἱματίτης	14710	14719	n	αἱματίτης	12.197	18
καὶ	14720	14723	d	καί	12.197	18
ὁ	14724	14725	l	ὁ	12.197	18
σχιστὸς	14726	14733	a	σχιστός	12.197	18
ὅ	14735	14736	p	ὅς	12.197	18
τε	14737	14739	d	τε	12.197	18
γαλακτίτης	14740	14750	n	γαλακτίτης	12.197	18
καὶ	14751	14754	c	καί	12.197	18
ὁ	14755	14756	l	ὁ	12.197	18
μελιτίτης	14757	14766	n	μελιτίτης	12.197	18
ᅠ	14816	14817	n	̆	12.198	1
ᅠ	14890	14891	-	̆	12.198	1
εἰς	14898	14901	-	εἰς	12.198	1
χυλὸν	14902	14907	n	χυλός	12.198	1
ἀναλύονται	14908	14918	v	ἀναλύω	12.198	1
παρατριβόμενοι	14920	14934	v	παρατρίβω	12.198	1
καθάπερ	14936	14943	d	καθά	12.198	1
εἶπον	14944	14949	v	εἶπον	12.198	1
ᅠ	15016	15017	c	̆	12.198	2
ἀκόναις	15024	15031	n	ἀκόνη	12.198	2
τε	15032	15034	d	τε	12.198	2
καὶ	15035	15038	c	καί	12.198	2
θυίαις	15039	15045	n	θυία	12.198	2
ὄντων	15047	15052	v	εἰμί	12.198	2
καὶ	15053	15056	c	καί	12.198	2
ἄλλων	15057	15062	a	ἄλλος	12.198	2
εἰς	15063	15066	v	εἰς	12.198	2
χυλὸν	15067	15072	n	χυλός	12.198	2
λυομένων	15073	15081	v	λύω	12.198	2
ᅠ	15147	15148	n	̆	12.198	3
λίθων	15155	15160	n	λίθος	12.198	3
ὥσπερ	15162	15167	d	ὥσπερ	12.198	3
οὗτος	15168	15173	a	οὗτος	12.198	3
ὁ	15174	15175	p	ὁ	12.198	3
κατ	15176	15179	r	κατά	12.198	3
Αἴγυπτον	15181	15189	n	Αἴγυπτος	12.198	3
γεννώμενος	15190	15200	v	γεννάω	12.198	3
ᾧ	15202	15203	p	ὅς	12.198	3
χρῶνται	15204	15211	v	χράομαι	12.198	3
ᅠ	15277	15278	v	̆	12.198	4
στιλπνοῦντες	15285	15297	v	στιλπνόω	12.198	4
τὰς	15298	15301	l	ὁ	12.198	4
ὀθόνας	15302	15308	n	ὀθόνη	12.198	4
.	15308	15309	u	.	12.198	4
ἔστι	15310	15314	v	εἰμί	12.198	4
δ	15315	15316	v	δ	12.198	4
ἀποιότερος	15318	15328	a	ἄποιος	12.198	4
τῶν	15329	15332	l	ὁ	12.198	4
εἰρημένων	15333	15342	v	ἐρῶ	12.198	4
ᅠ	15409	15410	c	̆	12.198	5
οὔτε	15417	15421	d	οὔτε	12.198	5
στύψιν	15422	15428	n	στύψις	12.198	5
οὔτε	15429	15433	d	οὔτε	12.198	5
ῥύψιν	15434	15439	n	ῥύψις	12.198	5
οὔτε	15440	15444	d	οὔτε	12.198	5
δῆξιν	15445	15450	n	δῆξις	12.198	5
ἐμφαίνων	15451	15459	v	ἐμφαίνω	12.198	5
