orth	charde	charad	cat	lem	pag	linea
τε	16702	16704	d	τε	12.10	6
σπλῆνες	16705	16712	n	σπλήν	12.10	6
ὀνίνανται	16713	16722	v	ὀνίνημι	12.10	6
καὶ	16723	16726	c	καί	12.10	6
αἱ	16727	16729	l	ὁ	12.10	6
κατ	16730	16733	d	κατά	12.10	6
ἰσχίον	16735	16741	n	ἰσχίον	12.10	6
ὀδύναι	16742	16748	n	ὀδύνη	12.10	6
.	16748	16749	u	.	12.10	6
ᅠ	16813	16814	u	̆	12.10	7
καὶ	16821	16824	d	καί	12.10	7
μὲν	16825	16828	d	μέν	12.10	7
δὴ	16829	16831	d	δή	12.10	7
καὶ	16832	16835	d	καί	12.10	7
καταμήνια	16836	16845	a	καταμήνιος	12.10	7
κινεῖ	16846	16851	v	κινέω	12.10	7
καὶ	16852	16855	c	καί	12.10	7
ἀποφλεγματίζει	16856	16870	v	ἀποφλεγματίζω	12.10	7
καὶ	16871	16874	c	καί	12.10	7
ῥήγμασι	16875	16882	n	ῥῆγμα	12.10	7
ᅠ	16946	16947	d	̆	12.10	8
καὶ	16954	16957	c	καί	12.10	8
σπάσμασι	16958	16966	n	σπάσμα	12.10	8
βοηθεῖ	16967	16973	a	βοηθέω	12.10	8
.	16973	16974	u	.	12.10	8
τὸ	16975	16977	l	ὁ	12.10	8
δ	16978	16979	p	δέ	12.10	8
ὅτῳ	16981	16984	p	ὅστις	12.10	8
χρὴ	16985	16988	v	χρή	12.10	8
πόματι	16989	16995	n	πόμα	12.10	8
μιγνύειν	16996	17004	v	μίγνυμι	12.10	8
ᅠ	17068	17069	p	̆	12.10	9
αὐτὴν	17076	17081	p	αὐτός	12.10	9
ἐφ	17082	17084	p	ἐπί	12.10	9
ἑκάστου	17086	17093	p	ἕκαστος	12.10	9
τῶν	17094	17097	p	ὁ	12.10	9
παθῶν	17098	17103	n	πάθος	12.10	9
οὐ	17105	17107	p	οὐ	12.10	9
τῆς	17108	17111	l	ὁ	12.10	9
προκειμένης	17112	17123	v	πρόκειμαι	12.10	9
πραγματείας	17124	17135	n	πραγματεία	12.10	9
ᅠ	17201	17202	n	̆	12.10	10
ἐστὶν	17209	17214	v	εἰμί	12.10	10
ἀλλ	17216	17219	d	ἀλλά	12.10	10
ἤτοι	17221	17225	d	ἤτοι	12.10	10
τῆς	17226	17229	l	ὁ	12.10	10
περὶ	17230	17234	n	περί	12.10	10
συνθέσεως	17235	17244	n	σύνθεσις	12.10	10
φαρμάκων	17245	17253	n	φάρμακον	12.10	10
ἢ	17255	17256	d	ἤ	12.10	10
τῆς	17257	17260	l	ὁ	12.10	10
ᅠ	17326	17327	n	̆	12.10	11
θεραπευτικῆς	17334	17346	n	θεραπευτικός	12.10	11
μεθόδου	17347	17354	n	μέθοδος	12.10	11
.	17354	17355	u	.	12.10	11
καὶ	17356	17359	d	καί	12.10	11
καταπλαττόμενος	17360	17375	v	καταπλάσσω	12.10	11
δὲ	17376	17378	d	δέ	12.10	11
τοῖς	17379	17383	l	ὁ	12.10	11
κακοήθεσιν	17384	17394	n	κακοήθης	12.10	11
ᅠ	17460	17461	n	̆	12.10	12
ἕλκεσι	17468	17474	n	ἕλκος	12.10	12
τῆς	17475	17478	l	ὁ	12.10	12
ῥίζης	17479	17484	n	ῥίζα	12.10	12
ὁ	17485	17486	l	ὁ	12.10	12
φλοιὸς	17487	17493	n	φλοιός	12.10	12
ἀγαθὸν	17494	17500	a	ἀγαθός	12.10	12
φάρμακον	17501	17509	n	φάρμακον	12.10	12
ὡς	17511	17513	d	ὡς	12.10	12
ἂν	17514	17516	d	ἄν1	12.10	12
ᅠ	17582	17583	d	̆	12.10	13
ἀποῤῥύπτειν	17590	17601	v	ἀπορρύπτω	12.10	13
τε	17602	17604	d	τε	12.10	13
δυνάμενος	17605	17614	v	δύναμαι	12.10	13
αὐτὰ	17615	17619	p	αὐτός	12.10	13
καὶ	17620	17623	d	καί	12.10	13
ξηραίνειν	17624	17633	v	ξηραίνω	12.10	13
ἰσχυρῶς	17634	17641	d	ἰσχυρός	12.10	13
καὶ	17643	17646	d	καί	12.10	13
ᅠ	17712	17713	d	̆	12.10	14
τοὺς	17720	17724	l	ὁ	12.10	14
τῶν	17725	17728	l	ὁ	12.10	14
ὀδόντων	17729	17736	n	ὀδούς	12.10	14
τε	17737	17739	d	τε	12.10	14
πόνους	17740	17746	n	πόνος	12.10	14
κατὰ	17747	17751	d	κατά	12.10	14
τὰς	17752	17755	l	ὁ	12.10	14
προειρημένας	17756	17768	v	προερέω	12.10	14
ὠφελεῖ	17769	17775	v	ὠφελέω	12.10	14
ᅠ	17841	17842	d	̆	12.10	15
ποιότητας	17849	17858	n	ποιότης	12.10	15
ἐνίοτε	17860	17866	d	ἐνίοτε	12.10	15
μὲν	17867	17870	d	μέν	12.10	15
ὄξει	17871	17875	v	ὄξος	12.10	15
συνεψηθεὶς	17876	17886	v	συνέπομαι	12.10	15
ἐνίοτε	17888	17894	d	ἐνίοτε	12.10	15
δ	17895	17896	n	δέ	12.10	15
οἴνῳ	17898	17902	n	οἶνος	12.10	15
ᅠ	17969	17970	d	̆	12.10	16
πολλάκις	17977	17985	d	πολλάκις	12.10	16
δ	17986	17987	-	δ	12.10	16
αὐτὸς	17989	17994	a	αὐτός	12.10	16
μόνος	17995	18000	a	μόνος	12.10	16
ἐνδακνόμενος	18001	18013	v	ἐνδάκνή	12.10	16
.	18013	18014	u	.	12.10	16
ἔστι	18015	18019	v	εἰμί	12.10	16
δὲ	18020	18022	d	δέ	12.10	16
οὐδὲ	18023	18027	d	οὐδέ	12.10	16
τούτων	18028	18034	p	οὗτος	12.10	16
ᅠ	18100	18101	c	̆	12.10	17
τοὺς	18108	18112	l	ὁ	12.10	17
καιροὺς	18113	18120	n	καιρός	12.10	17
διορίσαι	18121	18129	v	διορίζω	12.10	17
τῆς	18130	18133	l	ὁ	12.10	17
ἐνεστώσης	18134	18143	v	ἐνίστημι	12.10	17
πραγματείας	18144	18155	n	πραγματεία	12.10	17
.	18155	18156	u	.	12.10	17
οὐ	18157	18159	d	οὐ	12.10	17
ᅠ	18225	18226	d	̆	12.10	18
γὰρ	18233	18236	d	γάρ	12.10	18
τοῦτο	18237	18242	p	οὗτος	12.10	18
πρόκειται	18243	18252	d	πρόκειμαι	12.10	18
νῦν	18253	18256	d	νῦν	12.10	18
ἀλλ	18258	18261	d	ἀλλά	12.10	18
ἐξ	18263	18265	r	ἐκ	12.10	18
ἑκάστου	18266	18273	a	ἕκαστος	12.10	18
τῶν	18274	18277	p	ὁ	12.10	18
κατὰ	18278	18282	r	κατά	12.10	18
μέρος	18283	18288	n	μέρος	12.10	18
ᅠ	18338	18339	n	̆	12.11	1
ᅠ	18410	18411	n	̆	12.11	1
ἔργων	18418	18423	n	ἔργον	12.11	1
ἔνδειξίν	18424	18432	n	ἔνδειξις	12.11	1
τινα	18433	18437	a	τις	12.11	1
λαβεῖν	18438	18444	v	λαμβάνω	12.11	1
τῶν	18445	18448	l	ὁ	12.11	1
δυνάμεων	18449	18457	n	δύναμις	12.11	1
αὐτῆς	18458	18463	a	αὐτός	12.11	1
ἀναγαγόντα	18465	18475	v	ἀνάγω	12.11	1
ᅠ	18539	18540	n	̆	12.11	2
τὸν	18547	18550	l	ὁ	12.11	2
λόγον	18551	18556	n	λόγος	12.11	2
ἐπὶ	18557	18560	r	ἐπί	12.11	2
τὰς	18561	18564	l	ὁ	12.11	2
ἐξ	18565	18567	r	ἐκ	12.11	2
ἀρχῆς	18568	18573	n	ἀρχή	12.11	2
ὑποκειμένας	18574	18585	v	ὑπόκειμαι	12.11	2
ἀρχάς	18586	18591	n	ἀρχή	12.11	2
.	18591	18592	u	.	12.11	2
εὔδηλον	18593	18600	a	εὔδηλος	12.11	2
ᅠ	18664	18665	r	̆	12.11	3
οὖν	18672	18675	d	οὖν	12.11	3
ἐκ	18676	18678	r	ἐκ	12.11	3
τῶν	18679	18682	l	ὁ	12.11	3
εἰρημένων	18683	18692	v	ἐρῶμα	12.11	3
ὡς	18693	18695	d	ὡς	12.11	3
τμητική	18696	18703	a	τμητικός	12.11	3
τις	18704	18707	p	τις	12.11	3
ἐν	18708	18710	d	ἐν	12.11	3
αὐτῇ	18711	18715	a	αὐτός	12.11	3
δύναμίς	18716	18723	a	δύναμις	12.11	3
ᅠ	18787	18788	d	̆	12.11	4
ἐστι	18795	18799	v	εἰμί	12.11	4
καὶ	18800	18803	c	καί	12.11	4
ῥυπτικὴ	18804	18811	a	ῥυπτικός	12.11	4
καὶ	18812	18815	c	καί	12.11	4
διαφορητικὴ	18816	18827	a	διαφορητικός	12.11	4
καὶ	18828	18831	c	καί	12.11	4
συνακτική	18832	18841	a	συνακτικός	12.11	4
.	18841	18842	u	.	12.11	4
καὶ	18843	18846	d	καί	12.11	4
ᅠ	18910	18911	c	̆ἀ	12.11	5
γὰρ	18918	18921	d	γάρ	12.11	5
δὴ	18922	18924	d	δή	12.11	5
καὶ	18925	18928	d	καί	12.11	5
ἀλφοὺς	18929	18935	n	ἀλφός	12.11	5
ἀφαιρεῖ	18936	18943	v	ἀφαιρέω	12.11	5
σὺν	18944	18947	d	σύν	12.11	5
ὄξει	18948	18952	n	ὄξις	12.11	5
καὶ	18953	18956	d	καί	12.11	5
χοιράδας	18957	18965	n	χοιράς	12.11	5
καὶ	18966	18969	d	καί	12.11	5
ὄγκους	18970	18976	n	ὄγκος	12.11	5
ᅠ	19040	19041	d	̆	12.11	6
σκληροὺς	19048	19056	a	σκληρός	12.11	6
διαφορεῖ	19057	19065	v	διαφορέω	12.11	6
τοῖς	19067	19071	a	ὁ	12.11	6
ἐπιτηδείοις	19072	19083	a	ἐπιτήδειος	12.11	6
πρὸς	19084	19088	r	πρός	12.11	6
ταῦτα	19089	19094	a	οὗτος	12.11	6
φαρμάκοις	19095	19104	n	φάρμακος	12.11	6
ᅠ	19168	19169	u	̆	12.11	7
μιγνυμένη	19176	19185	v	μίγνυμι	12.11	7
.	19185	19186	u	.	12.11	7
τῷ	19187	19189	l	ὁ	12.11	7
δὲ	19190	19192	d	δέ	12.11	7
φλοιῷ	19193	19198	n	φλοιός	12.11	7
τῆς	19199	19202	l	ὁ	12.11	7
ῥίζης	19203	19208	n	ῥίζα	12.11	7
ὁ	19209	19210	l	ὁ	12.11	7
καρπὸς	19211	19217	n	καρπός	12.11	7
ἀνάλογον	19218	19226	a	ἀνάλογος	12.11	7
ᅠ	19290	19291	n	̆	12.11	8
ἔχει	19298	19302	v	ἔχω	12.11	8
δυνάμεως	19303	19311	n	δύναμις	12.11	8
πλὴν	19313	19317	a	πλήν	12.11	8
ὅσον	19318	19322	a	ὅσος	12.11	8
ἀσθενέστερός	19323	19335	a	ἀσθενής	12.11	8
ἐστιν	19336	19341	v	εἰμί	12.11	8
εἰς	19342	19345	r	εἰς	12.11	8
ἅπαντα	19346	19352	a	ἅπας	12.11	8
.	19352	19353	u	.	12.11	8
ᅠ	19417	19418	u	̆	12.11	9
ᅠ	19513	19514	u	̆	12.11	9
καὶ	19521	19524	d	καί	12.11	9
μὲν	19525	19528	d	μέν	12.11	9
δὴ	19529	19531	d	δή	12.11	9
καὶ	19532	19535	d	καί	12.11	9
τὰ	19536	19538	l	ὁ	12.11	9
φύλλα	19539	19544	n	φύλλον	12.11	9
καὶ	19545	19548	d	καί	12.11	9
ὁ	19549	19550	l	ὁ	12.11	9
καυλὸς	19551	19557	n	καυλός	12.11	9
αὐτῶν	19558	19563	p	αὐτός	12.11	9
ᅠ	19629	19630	p	̆	12.11	10
ὁμοίας	19637	19643	a	ὁμοῖος	12.11	10
εἰσὶ	19644	19648	v	εἰμί	12.11	10
δυνάμεως	19649	19657	n	δύναμις	12.11	10
καὶ	19659	19662	d	καί	12.11	10
ἔγωγέ	19663	19668	p	ἐγώ	12.11	10
ποτε	19669	19673	d	ποτέ	12.11	10
τοῖς	19674	19678	p	ὁ	12.11	10
φύλλοις	19679	19686	n	φύλλον	12.11	10
οἶδα	19687	19691	v	οἶδα	12.11	10
ᅠ	19757	19758	a	̆	12.11	11
διαφορήσας	19765	19775	v	διαφορέω	12.11	11
ἐν	19776	19778	a	ἐν	12.11	11
ὀλίγαις	19779	19786	a	ὀλίγος	12.11	11
ἡμέραις	19787	19794	n	ἡμέρα	12.11	11
χοιραδώδη	19795	19804	a	χοιραδώδης	12.11	11
σκληρότητα	19805	19815	n	σκληρότης	12.11	11
.	19815	19816	u	.	12.11	11
μίγνυμεν	19817	19825	v	μίγνυμι	12.11	11
ᅠ	19891	19892	u	̆	12.11	12
δ	19899	19900	-	δέ	12.11	12
αὐτοῖς	19902	19908	p	αὐτός	12.11	12
δηλονότι	19909	19917	d	δηλονότι	12.11	12
τῶν	19918	19921	l	ὁ	12.11	12
ἀμβλυνόντων	19922	19933	v	ἀμβλύνω	12.11	12
τι	19934	19936	p	τις	12.11	12
τὸ	19937	19939	l	ὁ	12.11	12
σφοδρὸν	19940	19947	a	σφοδρός	12.11	12
ᅠ	20013	20014	u	̆	12.11	13
τῆς	20021	20024	l	ὁ	12.11	13
δυνάμεως	20025	20033	n	δύναμις	12.11	13
.	20033	20034	u	.	12.11	13
οὐδὲν	20035	20040	p	οὐδείς	12.11	13
δὲ	20041	20043	c	δέ	12.11	13
θαυμαστὸν	20044	20053	a	θαυμαστός	12.11	13
εἰ	20054	20056	c	εἰ	12.11	13
καὶ	20057	20060	c	καί	12.11	13
τοὺς	20061	20065	l	ὁ	12.11	13
ἐν	20066	20068	d	ἐν	12.11	13
ὠσὶ	20069	20072	n	οὖς	12.11	13
ᅠ	20138	20139	r	̆	12.11	14
σκώληκας	20146	20154	n	σκώληξ	12.11	14
ὁ	20155	20156	l	ὁ	12.11	14
χυλὸς	20157	20162	n	χυλός	12.11	14
ἀναιρεῖ	20163	20170	v	ἀναιρέω	12.11	14
διὰ	20171	20174	r	διά	12.11	14
τὴν	20175	20178	l	ὁ	12.11	14
πικρότητα	20179	20188	n	πικρότης	12.11	14
.	20188	20189	u	.	12.11	14
ἡ	20190	20191	l	ὁ	12.11	14
δ	20192	20193	p	δέ	12.11	14
ἐν	20195	20197	r	ἐν	12.11	14
τοῖς	20198	20202	l	ὁ	12.11	14
ᅠ	20268	20269	r	̆	12.11	15
θερμοῖς	20276	20283	a	θερμός	12.11	15
πάνυ	20284	20288	d	πάνυ	12.11	15
χωρίοις	20289	20296	n	χωρίον	12.11	15
γεννωμένη	20297	20306	v	γεννάω	12.11	15
κάππαρις	20307	20315	n	κάππαρις	12.11	15
ὥσπερ	20317	20322	d	ὥσπερ	12.11	15
καὶ	20323	20326	d	καί	12.11	15
ἡ	20327	20328	l	ὁ	12.11	15
ἐν	20329	20331	d	ἐν	12.11	15
ᅠ	20397	20398	d	̆	12.11	16
Ἀραβίᾳ	20405	20411	a	Ἀραβία	12.11	16
πολὺ	20413	20417	a	πολύς	12.11	16
τῆς	20418	20421	p	ὁ	12.11	16
παρ	20422	20425	d	παρά	12.11	16
ἡμῖν	20427	20431	p	ἐγώ	12.11	16
ἐστι	20432	20436	v	εἰμί	12.11	16
δριμυτέρα	20437	20446	a	δριμύς	12.11	16
ὥστε	20448	20452	d	ὥστε	12.11	16
καὶ	20453	20456	d	καί	12.11	16
τῆς	20457	20460	p	ὁ	12.11	16
ᅠ	20526	20527	a	̆	12.11	17
καυστικῆς	20534	20543	a	καυστικός	12.11	17
ἐπιπλέον	20544	20552	a	ἐπιπλέω	12.11	17
μετέχει	20553	20560	v	μετέχω	12.11	17
δυνάμεως	20561	20569	n	δύναμις	12.11	17
.	20569	20570	u	.	12.11	17
ᅠ	20784	20785	u	̆	12.11	18
η΄	20881	20883	l	NUM	12.11	18
.	20883	20884	u	.	12.11	18
Περὶ	20885	20889	n	Περί	12.11	18
καρδάμου	20890	20898	n	κάρδαμον	12.11	18
.	20898	20899	u	.	12.11	18
Καρδάμου	20904	20912	n	Κάρδαμος	12.11	18
τὸ	20913	20915	l	ὁ	12.11	18
σπέρμα	20916	20922	n	σπέρμα	12.11	18
καυστικῆς	20923	20932	a	καυστικός	12.11	18
ᅠ	20980	20981	n	̆	12.12	1
ᅠ	21052	21053	n	̆	12.12	1
μετέχει	21060	21067	n	μετέχω	12.12	1
δυνάμεως	21068	21076	n	δύναμις	12.12	1
ὥσπερ	21078	21083	d	ὥσπερ	12.12	1
τὸ	21084	21086	l	ὁ	12.12	1
νᾶπυ	21087	21091	n	νᾶπυς	12.12	1
καὶ	21093	21096	d	καί	12.12	1
διὰ	21097	21100	n	διά	12.12	1
τοῦτο	21101	21106	p	οὗτος	12.12	1
ἰσχιάδας	21107	21115	n	ἰσχιάς	12.12	1
ᅠ	21180	21181	n	̆	12.12	2
κεφαλαλγίας	21188	21199	a	κεφαλαλγία	12.12	2
καὶ	21200	21203	d	καί	12.12	2
ὁτιοῦν	21204	21210	d	ὁτιοῦν	12.12	2
ἄλλο	21211	21215	a	ἄλλος	12.12	2
τῶν	21216	21219	p	ὁ	12.12	2
δεομένων	21220	21228	v	δέομαι	12.12	2
φοινίξεως	21229	21238	n	φοίνιξ	12.12	2
ἐκθερμαίνουσιν	21239	21253	v	ἐκθερμαίνω	12.12	2
ᅠ	21317	21318	d	̆	12.12	3
αὐτῷ	21325	21329	p	αὐτός	12.12	3
καθάπερ	21331	21338	d	καθά	12.12	3
τῷ	21339	21341	p	ὁ	12.12	3
νάπυϊ	21342	21347	n	νάπυς	12.12	3
.	21347	21348	u	.	12.12	3
μίγνυται	21349	21357	v	μίγνυμι	12.12	3
δὲ	21358	21360	d	δέ	12.12	3
καὶ	21361	21364	d	καί	12.12	3
ᅠ	21428	21429	d	̆	12.12	4
τοῖς	21436	21440	l	ὁ	12.12	4
πρὸς	21441	21445	r	πρός	12.12	4
τοὺς	21446	21450	l	ὁ	12.12	4
ἀσθματικοὺς	21451	21462	a	ἀσθματικός	12.12	4
διδομένοις	21463	21473	v	δίδωμι	12.12	4
φαρμάκοις	21474	21483	n	φάρμακος	12.12	4
ὡς	21485	21487	d	ὡς	12.12	4
ἂν	21488	21490	d	ἄν1	12.12	4
ᅠ	21554	21555	d	̆	12.12	5
δηλονότι	21562	21570	d	δηλονότι	12.12	5
τέμνειν	21571	21578	v	τέμνω	12.12	5
ἰσχυρῶς	21579	21586	d	ἰσχυρός	12.12	5
τοὺς	21587	21591	l	ὁ	12.12	5
παχεῖς	21592	21598	a	παχύς	12.12	5
χυμοὺς	21599	21605	n	χυμός	12.12	5
δυνάμενον	21606	21615	v	δύναμαι	12.12	5
ᅠ	21680	21681	d	̆	12.12	6
ὥσπερ	21688	21693	d	ὥσπερ	12.12	6
καὶ	21694	21697	d	καί	12.12	6
τὸ	21698	21700	l	ὁ	12.12	6
νᾶπυ	21701	21705	n	νᾶπυς	12.12	6
προσέοικε	21707	21716	v	προσέοικα	12.12	6
γὰρ	21717	21720	d	γάρ	12.12	6
ἐκείνῳ	21721	21727	p	ἐκεῖνος	12.12	6
τὰ	21728	21730	l	ὁ	12.12	6
πάντα	21731	21736	a	πᾶς	12.12	6
.	21736	21737	u	.	12.12	6
καὶ	21738	21741	d	καί	12.12	6
ᅠ	21805	21806	c	̆	12.12	7
ἡ	21813	21814	l	ὁ	12.12	7
πόα	21815	21818	n	πόα	12.12	7
δὲ	21819	21821	d	δέ	12.12	7
ξηρὰ	21822	21826	a	ξηρός	12.12	7
μὲν	21827	21830	d	μέν	12.12	7
γενομένη	21831	21839	v	γίγνομαι	12.12	7
παραπλησίας	21840	21851	a	παραπλήσιος	12.12	7
ἐστὶ	21852	21856	v	εἰμί	12.12	7
τῷ	21857	21859	p	ὁ	12.12	7
σπέρματι	21860	21868	n	σπέρμα	12.12	7
ᅠ	21932	21933	n	̆	12.12	8
δυνάμεως	21940	21948	n	δύναμις	12.12	8
ὑγρὰ	21950	21954	n	ὑγρός	12.12	8
δὲ	21955	21957	d	δέ	12.12	8
ἔτι	21958	21961	d	ἔτι	12.12	8
καὶ	21962	21965	d	καί	12.12	8
χλωρὰ	21966	21971	a	χλωρός	12.12	8
διὰ	21972	21975	d	διά	12.12	8
τὴν	21976	21979	a	ὁ	12.12	8
ἐπιμιξίαν	21980	21989	n	ἐπιμιξία	12.12	8
ᅠ	22053	22054	d	̆	12.12	9
τῆς	22061	22064	a	ὁ	12.12	9
ὑδατώδους	22065	22074	a	ὑδατώδης	12.12	9
ὑγρότητος	22075	22084	n	ὑγρότης	12.12	9
ἀπολείπεται	22085	22096	v	ἀπολιμπάνω	12.12	9
πάμπολυ	22097	22104	a	παμπολύς	12.12	9
καὶ	22105	22108	d	καί	12.12	9
οὕτως	22109	22114	d	οὕτως	12.12	9
ᅠ	22180	22181	d	̆	12.12	10
ἐστὶ	22188	22192	v	εἰμί	12.12	10
μέτριος	22193	22200	a	μέτριος	12.12	10
ἐν	22201	22203	d	ἐν	12.12	10
τῷ	22204	22206	d	ὁ	12.12	10
τοιῷδε	22207	22213	p	τοιόσδε	12.12	10
τὴν	22214	22217	l	ὁ	12.12	10
δῆξιν	22218	22223	d	δῆξις	12.12	10
ὥστε	22224	22228	d	ὥστε	12.12	10
καὶ	22229	22232	d	καί	12.12	10
μετ	22233	22236	d	μετά	12.12	10
ἄρτου	22238	22243	n	ἄρτος	12.12	10
ᅠ	22309	22310	d	̆	12.12	11
δυνατὸν	22317	22324	a	δυνατός	12.12	11
αὐτῇ	22325	22329	a	αὐτός	12.12	11
χρῆσθαι	22330	22337	v	χράομαι	12.12	11
καθάπερ	22338	22345	d	καθά	12.12	11
ὄψῳ	22346	22349	n	ὄψον	12.12	11
.	22349	22350	u	.	12.12	11
ᅠ	22564	22565	u	̆	12.12	12
θ΄	22661	22663	i	NUM	12.12	12
.	22663	22664	u	.	12.12	12
Περὶ	22665	22669	n	Περί	12.12	12
καρδαμώμου	22670	22680	a	καρδάμωμος	12.12	12
.	22680	22681	u	.	12.12	12
Καρδάμωμον	22686	22696	n	Καρδάμωμος	12.12	12
ἔστι	22697	22701	v	εἰμί	12.12	12
μὲν	22702	22705	d	μέν	12.12	12
ἀμέλει	22706	22712	d	ἀμέλει	12.12	12
ᅠ	22778	22779	d	̆	12.12	13
καὶ	22786	22789	d	καί	12.12	13
τοῦτο	22790	22795	d	οὗτος	12.12	13
θερμῆς	22796	22802	a	θερμός	12.12	13
ἱκανῶς	22803	22809	d	ἱκανός	12.12	13
δυνάμεως	22810	22818	d	δύναμις	12.12	13
οὐ	22820	22822	d	οὐ	12.12	13
μὴν	22823	22826	d	μήν	12.12	13
οὕτως	22827	22832	d	οὕτως	12.12	13
ἰσχυρῶς	22833	22840	d	ἰσχυρός	12.12	13
ᅠ	22906	22907	d	̆	12.12	14
ὡς	22914	22916	d	ὡς	12.12	14
τὸ	22917	22919	d	ὁ	12.12	14
κάρδαμον	22920	22928	a	κάρδαμον	12.12	14
ἀλλ	22930	22933	d	ἀλλά	12.12	14
ὅσον	22935	22939	a	ὅσος	12.12	14
ἥδιόν	22940	22945	a	ἡδύς	12.12	14
τε	22946	22948	d	τέ	12.12	14
καὶ	22949	22952	d	καί	12.12	14
ἀρωματικώτερον	22953	22967	a	ἀρωματικός	12.12	14
ᅠ	23033	23034	d	̆	12.12	15
ὑπάρχει	23041	23048	a	ὑπάρχω	12.12	15
καρδάμου	23049	23057	a	κάρδαμον	12.12	15
τοσοῦτο	23059	23066	a	τοσοῦτος	12.12	15
καὶ	23067	23070	d	καί	12.12	15
τῆς	23071	23074	a	ὁ	12.12	15
θερμῆς	23075	23081	a	θερμός	12.12	15
δυνάμεως	23082	23090	n	δύναμις	12.12	15
ᅠ	23156	23157	a	̆	12.12	16
ἀσθενεστέρας	23164	23176	a	ἀσθενής	12.12	16
μετείληφεν	23177	23187	v	μεταλαμβάνω	12.12	16
.	23187	23188	u	.	12.12	16
οὐ	23189	23191	d	οὐ	12.12	16
μὴν	23192	23195	d	μήν	12.12	16
ἑλκοῦν	23196	23202	v	ἕλκος	12.12	16
ἱκανόν	23203	23209	a	ἱκανός	12.12	16
ἐστι	23210	23214	v	εἰμί	12.12	16
καὶ	23215	23218	d	καί	12.12	16
ᅠ	23284	23285	d	̆	12.12	17
αὐτὸ	23292	23296	p	αὐτός	12.12	17
καθ	23297	23300	d	κατά	12.12	17
αὑτὸ	23302	23306	p	ἑαυτοῦ	12.12	17
καταπλασσόμενον	23307	23322	v	καταπλάσσω	12.12	17
ἔχει	23324	23328	v	ἔχω	12.12	17
δέ	23329	23331	c	δέ	12.12	17
τι	23332	23334	p	τις	12.12	17
καὶ	23335	23338	c	καί	12.12	17
πικρότητος	23339	23349	a	πικρότης	12.12	17
ᅠ	23415	23416	c	̆	12.12	18
ἐμφερόμενον	23423	23434	v	ἐμφέρω	12.12	18
ἑαυτῷ	23435	23440	p	ἑαυτοῦ	12.12	18
δι	23442	23444	a	διά	12.12	18
ἣν	23446	23448	p	ὅς	12.12	18
καὶ	23449	23452	c	καί	12.12	18
τὰς	23453	23456	l	ὁ	12.12	18
ἕλμινθας	23457	23465	v	ἕλμινος	12.12	18
ἀναιρεῖ	23466	23473	v	ἀναιρέω	12.12	18
ᅠ	23539	23540	d	̆	12.12	19
καὶ	23547	23550	c	καί	12.12	19
ψώρας	23551	23556	n	ψώρα	12.12	19
ἰσχυρῶς	23557	23564	d	ἰσχυρός	12.12	19
ἀποῤῥύπτει	23565	23575	v	ἀπορρύπτω	12.12	19
καὶ	23576	23579	c	καί	12.12	19
σὺν	23580	23583	r	σύν	12.12	19
ὄξει	23584	23588	v	ὄξος	12.12	19
.	23588	23589	u	.	12.12	19
ᅠ	23677	23678	u	̆	12.13	1
ᅠ	23870	23871	u	̆	12.13	1
ι΄	23968	23970	u	NUM	12.13	1
.	23970	23971	u	.	12.13	1
Περὶ	23972	23976	n	Περί	12.13	1
κάρου	23977	23982	n	κάρα	12.13	1
.	23982	23983	u	.	12.13	1
Κάρου	23988	23993	n	Κάρος	12.13	1
τὸ	23994	23996	l	ὁ	12.13	1
σπέρμα	23997	24003	n	σπέρμα	12.13	1
θερμαίνει	24004	24013	v	θερμαίνω	12.13	1
καὶ	24014	24017	d	καί	12.13	1
ᅠ	24081	24082	d	̆	12.13	2
ξηραίνει	24089	24097	v	ξηραίνω	12.13	2
κατὰ	24098	24102	d	κατά	12.13	2
τὴν	24103	24106	l	ὁ	12.13	2
τρίτην	24107	24113	a	τρίτος	12.13	2
που	24114	24117	d	πού	12.13	2
τάξιν	24118	24123	n	τάξις	12.13	2
δριμεῖαν	24124	24132	a	δριμύς	12.13	2
μετρίως	24133	24140	d	μέτριος	12.13	2
ἔχον	24141	24145	v	ἔχω	12.13	2
ᅠ	24209	24210	u	̆	12.13	3
τὴν	24217	24220	l	ὁ	12.13	3
ποιότητα	24221	24229	n	ποιότης	12.13	3
.	24229	24230	u	.	12.13	3
ταῦτά	24231	24236	p	οὗτος	12.13	3
τοι	24237	24240	p	σύ	12.13	3
καὶ	24241	24244	c	καί	12.13	3
ἄφυσόν	24245	24251	a	ἀφύστός	12.13	3
ἐστι	24252	24256	v	εἰμί	12.13	3
καὶ	24257	24260	c	καί	12.13	3
οὐρητικὸν	24261	24270	a	οὐρητικός	12.13	3
ᅠ	24334	24335	c	̆	12.13	4
οὐ	24342	24344	d	οὐ	12.13	4
τὸ	24345	24347	l	ὁ	12.13	4
σπέρμα	24348	24354	a	σπέρμα	12.13	4
μόνον	24355	24360	a	μόνος	12.13	4
ἀλλὰ	24362	24366	d	ἀλλά	12.13	4
τὸ	24367	24369	l	ὁ	12.13	4
φυτὸν	24370	24375	n	φυτόν	12.13	4
.	24375	24376	u	.	12.13	4
ᅠ	24589	24590	u	̆	12.13	5
ια΄	24687	24690	p	NUM	12.13	5
.	24690	24691	u	.	12.13	5
