orth	charde	charad	cat	lem	pag	linea
αἰσθήσει	7666	7674	n	αἴσθησις	12.162	11
καὶ	7675	7678	d	καί	12.162	11
τῇ	7679	7681	l	ὁ	12.162	11
κατὰ	7682	7686	r	κατά	12.162	11
τὴν	7687	7690	l	ὁ	12.162	11
γεῦσιν	7691	7697	n	γεῦσις	12.162	11
οἷς	7699	7702	p	ὅς	12.162	11
τε	7703	7705	p	τε	12.162	11
φαίνονται	7706	7715	v	φαίνω	12.162	11
πράττοντα	7716	7725	v	πράσσω	12.162	11
ᅠ	7793	7794	v	̆	12.162	12
φύσιν	7801	7806	n	φύσις	12.162	12
ἐναντιωτάτην	7807	7819	a	ἐναντίος	12.162	12
ἀλλήλοις	7820	7828	p	ἀλλήλων	12.162	12
ἔχοντα	7829	7835	v	ἔχω	12.162	12
θαυμάσαι	7837	7845	v	θαυμάζω	12.162	12
προσήκει	7846	7854	v	προσήκω	12.162	12
ᅠ	7922	7923	d	̆	12.162	13
τοὺς	7930	7934	l	ὁ	12.162	13
ἀνθρώπους	7935	7944	n	ἄνθρωπος	12.162	13
ἢ	7945	7946	d	ἤ	12.162	13
ἕνεκεν	7947	7953	d	ἕνεκα	12.162	13
τῆς	7954	7957	l	ὁ	12.162	13
ἀναισθησίας	7958	7969	n	ἀναισθησία	12.162	13
ἤ	7970	7971	d	ἤ	12.162	13
τῆς	7972	7975	l	ὁ	12.162	13
ᅠ	8043	8044	d	̆	12.162	14
ἀνοίας	8051	8057	a	ἄνοια	12.162	14
ἢ	8058	8059	d	ἤ	12.162	14
καὶ	8060	8063	c	καί	12.162	14
ἀμφοτέρου	8064	8073	a	ἀμφότερος	12.162	14
ἅμα	8074	8077	d	ἅμα	12.162	14
.	8077	8078	u	.	12.162	14
παραπλήσιον	8079	8090	a	παραπλήσιος	12.162	14
γάρ	8091	8094	d	γάρ	12.162	14
τοι	8095	8098	p	σύ	12.162	14
ποιοῦσιν	8099	8107	v	ποιέω	12.162	14
ᅠ	8175	8176	p	̆	12.162	15
τῷ	8183	8185	l	ὁ	12.162	15
λέγοντι	8186	8193	v	λέγω	12.162	15
τὴν	8194	8197	l	ὁ	12.162	15
χιόνα	8198	8203	n	χιών	12.162	15
τῷ	8204	8206	l	ὁ	12.162	15
πυρὶ	8207	8211	n	πῦρ	12.162	15
τὴν	8212	8215	l	ὁ	12.162	15
αὐτὴν	8216	8221	p	αὐτός	12.162	15
αἴσθησιν	8222	8230	n	αἴσθησις	12.162	15
ᅠ	8298	8299	p	̆	12.162	16
ἐργάζεσθαι	8306	8316	v	ἐργάζομαι	12.162	16
καί	8318	8321	p	καί	12.162	16
τις	8322	8325	p	τις	12.162	16
ὑπὸ	8326	8329	p	ὑπό	12.162	16
συνηθείας	8330	8339	n	συνήθεια	12.162	16
τῆς	8340	8343	p	ὁ	12.162	16
εἰς	8344	8347	v	εἰς	12.162	16
τοσοῦτον	8348	8356	p	τοσοῦτος	12.162	16
ἀλλοκότου	8357	8366	a	ἀλλόκοτος	12.162	16
ᅠ	8434	8435	p	̆	12.162	17
χρήσεως	8442	8449	n	χρῆσις	12.162	17
τῶν	8450	8453	p	ὁ	12.162	17
ὀνομάτων	8454	8462	n	ὄνομα	12.162	17
ἔφη	8464	8467	v	φημί	12.162	17
μοί	8468	8471	p	ἐγώ	12.162	17
ποτε	8472	8476	p	ποτέ	12.162	17
μηδὲν	8477	8482	p	μηδείς	12.162	17
κωλύειν	8483	8490	v	κωλύω	12.162	17
ᅠ	8558	8559	p	̆	12.162	18
φάναι	8566	8571	v	φημί	12.162	18
τὴν	8572	8575	l	ὁ	12.162	18
αὐτὴν	8576	8581	p	αὐτός	12.162	18
ἔχειν	8582	8587	v	ἔχω	12.162	18
ποιότητά	8588	8596	n	ποιότης	12.162	18
τε	8597	8599	d	τε	12.162	18
καὶ	8600	8603	d	καί	12.162	18
δύναμιν	8604	8611	n	δύναμις	12.162	18
τῷ	8612	8614	p	ὁ	12.162	18
πυρὶ	8615	8619	n	πῦρ	12.162	18
ᅠ	8687	8688	d	̆	12.162	19
τὴν	8695	8698	l	ὁ	12.162	19
χιόνα	8699	8704	n	χιών	12.162	19
καὶ	8706	8709	d	καί	12.162	19
γὰρ	8710	8713	d	γάρ	12.162	19
καὶ	8714	8717	d	καί	12.162	19
ταύτην	8718	8724	a	οὗτος	12.162	19
ὦφθαι	8725	8730	n	ὁράω	12.162	19
πολλάκις	8731	8739	d	πολλάκις	12.162	19
ἀποκαίουσαν	8740	8751	v	ἀποκαίω	12.162	19
ᅠ	8801	8802	d	̆	12.163	1
ᅠ	8875	8876	n	̆	12.163	1
τοὺς	8883	8887	l	ὁ	12.163	1
πόδας	8888	8893	n	πούς	12.163	1
τῶν	8894	8897	l	ὁ	12.163	1
δι	8898	8900	a	διά	12.163	1
αὐτῆς	8902	8907	p	αὐτός	12.163	1
ἐπιπολὺ	8908	8915	a	ἐπιπολύς	12.163	1
βαδισάντων	8916	8926	v	βαδίζω	12.163	1
τῶν	8928	8931	l	ὁ	12.163	1
ᅠ	8997	8998	n	̆	12.163	2
μὲν	9005	9008	d	μέν	12.163	2
δὴ	9009	9011	d	δή	12.163	2
τοιούτων	9012	9020	a	τοιοῦτος	12.163	2
ἀνθρώπων	9021	9029	n	ἄνθρωπος	12.163	2
οὐ	9030	9032	d	οὐ	12.163	2
σμικροῦ	9033	9040	a	μικρός	12.163	2
χρόνου	9041	9047	n	χρόνος	12.163	2
χρεία	9048	9053	n	χρεία	12.163	2
τὸν	9054	9057	l	ὁ	12.163	2
ᅠ	9123	9124	n	̆	12.163	3
ῥύπον	9131	9136	n	ῥύπος	12.163	3
ἀποκαθῆραι	9137	9147	v	ἀποκαθήρης	12.163	3
τῆς	9148	9151	l	ὁ	12.163	3
ψυχῆς	9152	9157	n	ψυχή	12.163	3
.	9157	9158	u	.	12.163	3
ὅσοι	9159	9163	a	ὅσος	12.163	3
δ	9164	9165	a	δέ	12.163	3
οὐχ	9167	9170	d	οὐ	12.163	3
οὕτως	9171	9176	d	οὕτως	12.163	3
ἠτύχησαν	9177	9185	v	ἀτυχέω	12.163	3
ᅠ	9251	9252	d	̆	12.163	4
ὡς	9259	9261	d	ὡς	12.163	4
ἐν	9262	9264	r	ἐν	12.163	4
ἀμαθίᾳ	9265	9271	a	ἀμαθία	12.163	4
τελέᾳ	9272	9277	a	τέλειος	12.163	4
διαβιῶναι	9278	9287	v	διαβιόω	12.163	4
προανεγνωκόσι	9289	9302	v	προανγιγνώσκω	12.163	4
τὸ	9303	9305	a	ὁ	12.163	4
τέταρτον	9306	9314	a	τέταρτος	12.163	4
ᅠ	9380	9381	n	̆	12.163	5
τῶνδε	9388	9393	a	ὅδε	12.163	5
τῶν	9394	9397	l	ὁ	12.163	5
ὑπομνημάτων	9398	9409	n	ὑπόμνημα	12.163	5
ἀρκεῖ	9411	9416	v	ἀρκέω	12.163	5
τούτοις	9417	9424	a	οὗτος	12.163	5
ἀναμνήσεως	9425	9435	n	ἀνάμνησις	12.163	5
ἕνεκα	9436	9441	r	ἕνεκα	12.163	5
ᅠ	9507	9508	r	̆	12.163	6
τὰ	9515	9517	l	ὁ	12.163	6
μέχρι	9518	9523	r	μέχρι	12.163	6
δεῦρο	9524	9529	d	δεῦρο	12.163	6
λελεγμένα	9530	9539	v	λέγω	12.163	6
χάριν	9541	9546	n	χάρις	12.163	6
τοῦ	9547	9550	l	ὁ	12.163	6
διηρθρωμένως	9551	9563	d	διαρθρωμέω	12.163	6
ἀκούειν	9564	9571	v	ἀκούω	12.163	6
ᅠ	9637	9638	n	̆	12.163	7
τῶν	9645	9648	l	ὁ	12.163	7
ὀνομάτων	9649	9657	n	ὄνομα	12.163	7
ἐφ	9658	9660	a	ἐπί	12.163	7
ἑκάστου	9662	9669	a	ἕκαστος	12.163	7
τῶν	9670	9673	l	ὁ	12.163	7
οἰκείων	9674	9681	a	οἰκεῖος	12.163	7
πραγμάτων	9682	9691	n	πρᾶγμα	12.163	7
ὡς	9693	9695	d	ὡς	12.163	7
ᅠ	9761	9762	n	̆	12.163	8
ἅπαντες	9769	9776	a	ἅπας	12.163	8
Ἕλληνες	9777	9784	n	Ἕλλην	12.163	8
εἰώθασιν	9785	9793	v	ἔθω	12.163	8
χρῆσθαι	9794	9801	v	χράομαι	12.163	8
.	9801	9802	u	.	12.163	8
μεταβήσομαι	9803	9814	v	μεταβαίνω	12.163	8
δ	9815	9816	-	δέ	12.163	8
ἐπὶ	9818	9821	r	ἐπί	12.163	8
τὸ	9822	9824	l	ὁ	12.163	8
ᅠ	9890	9891	r	̆	12.163	9
δεύτερον	9898	9906	a	δεύτερος	12.163	9
ἤδη	9907	9910	d	ἤδη	12.163	9
σκέμμα	9911	9917	n	σκέμμα	12.163	9
μηκέθ	9919	9924	d	μήτε	12.163	9
ὑπὲρ	9926	9930	r	ὑπέρ	12.163	9
ὀνόματός	9931	9939	d	ὄνομα	12.163	9
τε	9940	9942	d	τε	12.163	9
καὶ	9943	9946	c	καί	12.163	9
τοῦ	9947	9950	d	ὁ	12.163	9
κατ	9951	9954	r	κατά	12.163	9
ᅠ	10023	10024	r	̆	12.163	10
αὐτὸ	10031	10035	a	αὐτός	12.163	10
σημαινομένου	10036	10048	v	σημαίνω	12.163	10
γιγνόμενον	10049	10059	v	γίγνομαι	12.163	10
ἀλλὰ	10061	10065	d	ἀλλά	12.163	10
περὶ	10066	10070	r	περί	12.163	10
φύσεως	10071	10077	n	φύσις	12.163	10
πράγματος	10078	10087	n	πρᾶγμα	12.163	10
.	10087	10088	u	.	12.163	10
ᅠ	10156	10157	u	̆	12.163	11
οἱ	10164	10166	l	ὁ	12.163	11
μὲν	10167	10170	d	μέν	12.163	11
γὰρ	10171	10174	d	γάρ	12.163	11
πλεῖστοι	10175	10183	a	πλεῖστος	12.163	11
νομίζουσι	10184	10193	v	νομίζω	12.163	11
τὰ	10194	10196	l	ὁ	12.163	11
καυθέντα	10197	10205	v	καύω	12.163	11
πάντα	10206	10211	a	πᾶς	12.163	11
ψυχρότερα	10212	10221	a	ψυχρός	12.163	11
ᅠ	10289	10290	p	̆	12.163	12
γίγνεσθαι	10297	10306	v	γίγνομαι	12.163	12
σφῶν	10307	10311	p	σφεῖς	12.163	12
αὐτῶν	10312	10317	p	αὐτός	12.163	12
ἔνιοι	10319	10324	a	ἔνιοι	12.163	12
δ	10325	10326	a	δ	12.163	12
ἔμπαλιν	10328	10335	a	ἔμπαλιν	12.163	12
αὐξάνεσθαι	10336	10346	v	αὐξάνω	12.163	12
ᅠ	10414	10415	a	̆	12.163	13
τὴν	10422	10425	l	ὁ	12.163	13
θερμασίαν	10426	10435	a	θερμασία	12.163	13
οἴονται	10436	10443	v	οἴομαι	12.163	13
τῶν	10444	10447	l	ὁ	12.163	13
καυθέντων	10448	10457	v	καύω	12.163	13
ἁπάντων	10458	10465	a	ἅπας	12.163	13
ἁμαρτάνοντες	10467	10479	v	ἁμαρτάνω	12.163	13
ᅠ	10547	10548	u	̆	12.163	14
ἑκάτεροι	10555	10563	a	ἑκάτερος	12.163	14
.	10563	10564	u	.	12.163	14
φανίονται	10565	10574	v	φαίνω	12.163	14
γὰρ	10575	10578	d	γάρ	12.163	14
ἐναργῶς	10579	10586	d	ἐναργής	12.163	14
ἔνια	10587	10591	d	ἔνιοι	12.163	14
μὲν	10592	10595	d	μέν	12.163	14
θερμότερα	10596	10605	a	θερμός	12.163	14
ᅠ	10673	10674	d	̆	12.163	15
γινόμενα	10681	10689	v	γίγνομαι	12.163	15
κατά	10691	10695	d	κατά	12.163	15
τε	10696	10698	d	τε	12.163	15
τὴν	10699	10702	d	ὁ	12.163	15
γεῦσιν	10703	10709	d	γεῦσις	12.163	15
καὶ	10710	10713	d	καί	12.163	15
τὴν	10714	10717	l	ὁ	12.163	15
ἁφὴν	10718	10722	d	ἁφή	12.163	15
καὶ	10723	10726	d	καί	12.163	15
τὴν	10727	10730	l	ὁ	12.163	15
ἐν	10731	10733	d	ἐν	12.163	15
ᅠ	10801	10802	d	̆	12.163	16
τῇ	10809	10811	l	ὁ	12.163	16
χρήσει	10812	10818	n	χρῆσις	12.163	16
θεωρουμένην	10819	10830	v	θεωρέω	12.163	16
δύναμιν	10831	10838	n	δύναμις	12.163	16
ὡς	10840	10842	d	ὡς	12.163	16
ἔμπροσθεν	10843	10852	d	ἔμπροσθεν	12.163	16
εἶπον	10853	10858	v	εἶπον	12.163	16
ἐπί	10859	10862	d	ἐπί	12.163	16
τε	10863	10865	d	τε	12.163	16
ᅠ	10933	10934	d	̆	12.163	17
τῶν	10941	10944	l	ὁ	12.163	17
δριμέων	10945	10952	v	δριμός	12.163	17
καὶ	10953	10956	d	καί	12.163	17
τῶν	10957	10960	l	ὁ	12.163	17
στυφόντων	10961	10970	v	στύφος	12.163	17
ἔνια	10972	10976	a	ἔνιος	12.163	17
δ	10977	10978	d	δέ	12.163	17
ἔμπαλιν	10980	10987	d	ἔμπαλιν	12.163	17
ἧττον	10988	10993	a	ἥσσων	12.163	17
ᅠ	11061	11062	d	̆	12.163	18
θερμὰ	11069	11074	a	θερμός	12.163	18
φαινόμενα	11075	11084	v	φαίνω	12.163	18
μετὰ	11085	11089	d	μετά	12.163	18
τὸ	11090	11092	l	ὁ	12.163	18
καυθῆναι	11093	11101	v	καίω	12.163	18
καὶ	11103	11106	d	καί	12.163	18
τοῦτο	11107	11112	p	οὗτος	12.163	18
διαγινώσκομεν	11113	11126	v	διαγιγνώσκω	12.163	18
ᅠ	11194	11195	d	̆	12.163	19
σαφῶς	11202	11207	d	σαφής	12.163	19
τῇ	11208	11210	d	ὁ	12.163	19
τε	11211	11213	d	τε	12.163	19
αἰσθήσει	11214	11222	v	αἴσθησις	12.163	19
καὶ	11223	11226	d	καί	12.163	19
τῇ	11227	11229	d	ὁ	12.163	19
χρήσει	11230	11236	n	χρῆσις	12.163	19
.	11236	11237	u	.	12.163	19
λέγω	11238	11242	v	λέγω	12.163	19
δὲ	11243	11245	c	δέ	12.163	19
χρῆσιν	11246	11252	n	χρῆσις	12.163	19
ᅠ	11305	11306	c	̆	12.164	1
ᅠ	11379	11380	c	̆	12.164	1
ὥσπερ	11387	11392	c	ὥσπερ	12.164	1
ἐπὶ	11393	11396	r	ἐπί	12.164	1
τῶν	11397	11400	l	ὁ	12.164	1
ἔμπροσθεν	11401	11410	d	ἔμπροσθεν	12.164	1
εἶπον	11411	11416	v	εἶπον	12.164	1
ὅταν	11418	11422	d	ὅταν	12.164	1
ἐπιτιθέντα	11423	11433	v	ἐπιτίθημι	12.164	1
τῷ	11434	11436	d	ὁ	12.164	1
δέρματι	11437	11444	n	δέρμα	12.164	1
ᅠ	11510	11511	d	̆	12.164	2
τὰ	11518	11520	l	ὁ	12.164	2
μὲν	11521	11524	d	μέν	12.164	2
ἐρυθρότερά	11525	11535	a	ἐρυθρός	12.164	2
τε	11536	11538	d	τε	12.164	2
καὶ	11539	11542	d	καί	12.164	2
θερμότερα	11543	11552	a	μερμός	12.164	2
αὐτὰ	11553	11557	p	αὐτός	12.164	2
ποιῇ	11558	11562	d	ποιέω	12.164	2
τὰ	11564	11566	d	ὁ	12.164	2
ᅠ	11632	11633	d	̆	12.164	3
δὲ	11640	11642	d	δέ	12.164	3
ἄναιμά	11643	11649	d	ἄναιμος	12.164	3
τε	11650	11652	d	τε	12.164	3
καὶ	11653	11656	d	καί	12.164	3
ψυχρὰ	11657	11662	a	ψυχρός	12.164	3
καὶ	11664	11667	d	καί	12.164	3
τὰ	11668	11670	l	ὁ	12.164	3
μὲν	11671	11674	d	μέν	12.164	3
εἰς	11675	11678	r	εἰς	12.164	3
ὄγκον	11679	11684	n	ὄγκος	12.164	3
ἐξαίρῃ	11685	11691	v	ἐξαίρω	12.164	3
τὰ	11693	11695	l	ὁ	12.164	3
ᅠ	11761	11762	u	̆	12.164	4
δὲ	11769	11771	d	δέ	12.164	4
προστέλλῃ	11772	11781	v	προστέλλω	12.164	4
.	11781	11782	u	.	12.164	4
τὰ	11783	11785	l	ὁ	12.164	4
μὲν	11786	11789	d	μέν	12.164	4
οὖν	11790	11793	d	οὖν	12.164	4
δριμέα	11794	11800	a	δριμύς	12.164	4
πολὺ	11801	11805	a	πολύς	12.164	4
τῆς	11806	11809	l	ὁ	12.164	4
θερμότητος	11810	11820	n	θερμότης	12.164	4
ᅠ	11886	11887	d	̆	12.164	5
ἀπόλλυσι	11894	11902	n	ἀπόλλυμι	12.164	5
καυθέντα	11903	11911	v	καίω	12.164	5
τὰ	11913	11915	l	ὁ	12.164	5
δὲ	11916	11918	d	δέ	12.164	5
μὴ	11919	11921	d	μή	12.164	5
τοιαῦτα	11922	11929	p	τοιοῦτος	12.164	5
προσλαμβάνει	11930	11942	v	προσλαμβάνω	12.164	5
τελέως	11944	11950	d	τέλειος	12.164	5
ᅠ	12016	12017	d	̆	12.164	6
δὲ	12024	12026	d	δέ	12.164	6
ψυχρὸν	12027	12033	a	ψυχρός	12.164	6
οὐδὲν	12034	12039	p	οὐδείς	12.164	6
τῶν	12040	12043	p	ὁ	12.164	6
καυθέντων	12044	12053	v	καύω	12.164	6
ἐστίν	12054	12059	v	εἰμί	12.164	6
.	12059	12060	u	.	12.164	6
ἐγκαταλείπεται	12061	12075	v	ἐγκαταλείπω	12.164	6
γὰρ	12076	12079	d	γάρ	12.164	6
ᅠ	12145	12146	d	̆	12.164	7
αὐτοῖς	12153	12159	p	αὐτός	12.164	7
οἷον	12160	12164	a	οἷος	12.164	7
ἐμπύρευμά	12165	12174	a	ἐμπύρευμα	12.164	7
τι	12175	12177	p	τις	12.164	7
καὶ	12179	12182	d	καί	12.164	7
γὰρ	12183	12186	d	γάρ	12.164	7
προσηγόρευεν	12187	12199	v	προσαγορεύω	12.164	7
οὕτως	12200	12205	d	οὕτως	12.164	7
Ἀριστοτέλης	12206	12217	-	Ἀριστοτέλης	12.164	7
ᅠ	12283	12284	d	̆	12.164	8
αὐτὸ	12291	12295	p	αὐτός	12.164	8
καὶ	12297	12300	d	καί	12.164	8
τοῦτ	12301	12305	p	οὗτος	12.164	8
ἔστι	12307	12311	v	εἰμί	12.164	8
τὸ	12312	12314	l	ὁ	12.164	8
κατὰ	12315	12319	r	κατά	12.164	8
τὰς	12320	12323	l	ὁ	12.164	8
πλύσεις	12324	12331	v	πλύσις	12.164	8
ἀποῤῥυπτόμενον	12332	12346	v	ἀπορρύπτω	12.164	8
.	12346	12347	u	.	12.164	8
ᅠ	12413	12414	-	̆	12.164	9
ἔστι	12421	12425	v	εἰμί	12.164	9
δὲ	12426	12428	c	δέ	12.164	9
τὸ	12429	12431	l	ὁ	12.164	9
λεπτομερέστατον	12432	12447	a	λεπτομερής	12.164	9
τῆς	12448	12451	l	ὁ	12.164	9
τῶν	12452	12455	l	ὁ	12.164	9
καυθέντων	12456	12465	v	καύω	12.164	9
ᅠ	12533	12534	p	̆	12.164	10
οὐσίας	12541	12547	n	οὐσία	12.164	10
οὗ	12549	12551	p	ὅς	12.164	10
συναπελθόντος	12552	12565	v	συναπέρχω	12.164	10
τῷ	12566	12568	l	ὁ	12.164	10
ὕδατι	12569	12574	n	ὕδωρ	12.164	10
τὸ	12575	12577	l	ὁ	12.164	10
λοιπὸν	12578	12584	a	λοιπός	12.164	10
τοῦ	12585	12588	l	ὁ	12.164	10
ᅠ	12656	12657	-	̆	12.164	11
καυθέντος	12664	12673	v	καίω	12.164	11
οὐσία	12674	12679	n	οὐσία	12.164	11
γεώδης	12680	12686	n	γεώδης	12.164	11
ἐστί	12687	12691	v	εἰμί	12.164	11
.	12691	12692	u	.	12.164	11
ᅠ	12781	12782	u	̆	12.164	11
τὸ	12789	12791	l	ὁ	12.164	11
μὲν	12792	12795	d	μέν	12.164	11
γὰρ	12796	12799	d	γάρ	12.164	11
ὑγρὸν	12800	12805	a	ὑγρός	12.164	11
ἅπαν	12806	12810	a	ἅπας	12.164	11
ᅠ	12878	12879	n	̆	12.164	12
ἡ	12886	12887	p	ὁ	12.164	12
καῦσις	12888	12894	n	καῦσις	12.164	12
ἐκδαπανᾷ	12895	12903	v	ἐκδαπανόω	12.164	12
τὸ	12905	12907	l	ὁ	12.164	12
δ	12908	12909	n	δ	12.164	12
ὑπολειπόμενον	12911	12924	v	ὑπολείπω	12.164	12
γεῶδές	12925	12931	n	γεώδης	12.164	12
ἐστιν	12932	12937	v	εἰμί	12.164	12
ἅμα	12938	12941	d	ἅμα	12.164	12
ᅠ	13009	13010	n	̆	12.164	13
τῷ	13017	13019	l	ὁ	12.164	13
πρὸς	13020	13024	r	πρός	12.164	13
Ἀριστοτέλους	13025	13037	n	Ἀριστοτέλης	12.164	13
ἐμπυρεύματι	13038	13049	n	ἐμπύρευμα	12.164	13
κληθέντι	13050	13058	v	καλέω	12.164	13
.	13058	13059	u	.	12.164	13
τοῦτ	13060	13064	p	οὗτος	12.164	13
οὖν	13066	13069	d	οὖν	12.164	13
ᅠ	13137	13138	p	̆	12.164	14
ὅταν	13145	13149	p	ὅταν	12.164	14
τις	13150	13153	p	τις	12.164	14
ἀφέληται	13154	13162	v	ἀφαιρέω	12.164	14
καὶ	13163	13166	d	καί	12.164	14
χωρίσῃ	13167	13173	v	χωρίζω	12.164	14
τῇ	13174	13176	l	ὁ	12.164	14
πλύσει	13177	13183	n	πλύσεις	12.164	14
τὸ	13185	13187	l	ὁ	12.164	14
μὲν	13188	13191	d	μέν	12.164	14
ὕδωρ	13192	13196	n	ὕδωρ	12.164	14
ᾧ	13198	13199	p	ὅς	12.164	14
ᅠ	13267	13268	n	̆	12.164	15
τὸ	13275	13277	l	ὁ	12.164	15
φάρμακον	13278	13286	n	φάρμακον	12.164	15
ἐπλύθη	13287	13293	v	πλύω	12.164	15
θερμὴν	13295	13301	a	θερμός	12.164	15
δύναμιν	13302	13309	n	δύναμις	12.164	15
ἐπεκτήσατο	13310	13320	v	ἐπικτάομαι	12.164	15
λεπτομερῆ	13321	13330	a	λεπτομερής	12.164	15
ᅠ	13399	13400	n	̆	12.164	16
τὸ	13407	13409	l	ὁ	12.164	16
δ	13410	13411	a	δέ	12.164	16
ὑπόλοιπον	13413	13422	a	ὑπόλοιπος	12.164	16
γίνεται	13423	13430	v	γίγνομαι	12.164	16
γεῶδες	13431	13437	a	γεώδης	12.164	16
ψυχρὸν	13438	13444	a	ψυχρός	12.164	16
ξηραίνειν	13446	13455	v	ξηραίνω	12.164	16
ᅠ	13523	13524	u	̆	12.164	17
ἀδήκτως	13531	13538	a	ἄδηκτος	12.164	17
δυνάμενον	13539	13548	v	δύναμαι	12.164	17
.	13548	13549	u	.	12.164	17
εἴρηται	13550	13557	v	ἔρομαι	12.164	17
μὲν	13558	13561	d	μέν	12.164	17
οὖν	13562	13565	d	οὖν	12.164	17
μοι	13566	13569	p	ἐγώ	12.164	17
καὶ	13570	13573	d	καί	12.164	17
περὶ	13574	13578	d	περί	12.164	17
τούτων	13579	13585	p	οὗτος	12.164	17
ᅠ	13653	13654	d	̆	12.164	18
ἔμπροσθεν	13661	13670	d	ἔμπροσθεν	12.164	18
ἀλλ	13672	13675	d	ἀλλά	12.164	18
οὐδὲν	13677	13682	p	οὐδείς	12.164	18
χεῖρον	13683	13689	a	χείρ	12.164	18
ἀναμνῆσαι	13690	13699	v	ἀναμιμνήσκω	12.164	18
καὶ	13700	13703	d	καί	12.164	18
νῦν	13704	13707	d	νῦν	12.164	18
ἵνα	13709	13712	d	ἵνα	12.164	18
τις	13713	13716	p	τις	12.164	18
ᅠ	13766	13767	d	̆	12.165	1
ᅠ	13840	13841	p	̆	12.165	1
ὑπόγυον	13848	13855	v	ὑπόγυος	12.165	1
ἐσχηκὼς	13856	13863	v	ἔχω	12.165	1
τὴν	13864	13867	l	ὁ	12.165	1
ἀνάμνησιν	13868	13877	v	ἀνάμνησις	12.165	1
αὐτῶν	13878	13883	p	αὐτός	12.165	1
ἕπηται	13884	13890	v	ἕπομαι	12.165	1
τοῖς	13891	13895	l	ὁ	12.165	1
λεχθησομένοις	13896	13909	v	λέγω	12.165	1
ᅠ	13975	13976	u	̆	12.165	2
ἀκριβέστερον	13983	13995	a	ἀκριβής	12.165	2
.	13995	13996	u	.	12.165	2
