orth	charde	charad	cat	lem	pag	linea
ἄλλοι	10310	10315	p	ἄλλος	12.91	2
θερμοί	10316	10322	a	θερμός	12.91	2
τ	10323	10324	c	τε	12.91	2
εἰσὶν	10326	10331	v	εἰμί	12.91	2
ᅠ	10395	10396	c	̆	12.91	3
ἱκανῶς	10403	10409	d	ἱκανός	12.91	3
καὶ	10410	10413	c	καί	12.91	3
πνευματώδεις	10414	10426	a	πνευματώδης	12.91	3
.	10426	10427	u	.	12.91	3
τὸ	10428	10430	l	ὁ	12.91	3
πλεῖστον	10431	10439	a	πλεῖστος	12.91	3
γὰρ	10440	10443	d	γάρ	12.91	3
ἐν	10444	10446	d	ἐν	12.91	3
αὐτοῖς	10447	10453	p	αὐτός	12.91	3
ᅠ	10517	10518	d	̆	12.91	4
ἀερώδους	10525	10533	a	ἀερώδης	12.91	4
τε	10534	10536	d	τε	12.91	4
καὶ	10537	10540	c	καί	12.91	4
πυρώδους	10541	10549	a	πυρώδης	12.91	4
οὐσίας	10550	10556	n	οὐσία	12.91	4
ἐστὶν	10557	10562	v	εἰμί	12.91	4
.	10562	10563	u	.	12.91	4
εἰσὶ	10564	10568	v	εἰμί	12.91	4
δὲ	10569	10571	d	δέ	12.91	4
πάμπολλοι	10572	10581	a	παμπολύς	12.91	4
ᅠ	10645	10646	u	̆	12.91	5
μὲν	10653	10656	d	μέν	12.91	5
ὀποί	10657	10661	n	ὀπός	12.91	5
.	10661	10662	u	.	12.91	5
ῥίζης	10663	10668	n	ῥίζα	12.91	5
γὰρ	10669	10672	d	γάρ	12.91	5
ἡστινοσοῦν	10673	10683	d	ὅστις	12.91	5
ἢ	10684	10685	d	ἤ	12.91	5
καυλοῦ	10686	10692	n	καυλός	12.91	5
τμηθέντος	10693	10702	v	τέμνω	12.91	5
τὸ	10703	10705	l	ὁ	12.91	5
ᅠ	10769	10770	n	̆	12.91	6
ῥέον	10777	10781	v	ῥέω	12.91	6
ἐκ	10782	10784	d	ἐκ	12.91	6
τῆς	10785	10788	l	ὁ	12.91	6
τομῆς	10789	10794	n	τομή	12.91	6
παχὺ	10795	10799	a	παχύς	12.91	6
καὶ	10800	10803	d	καί	12.91	6
γλίσχρον	10804	10812	a	γλίσχρος	12.91	6
ὀπός	10813	10817	n	ὀπός	12.91	6
ἐστιν	10818	10823	v	εἰμί	12.91	6
.	10823	10824	u	.	12.91	6
εἰδικώτερον	10825	10836	a	εἴδικος	12.91	6
ᅠ	10900	10901	c	̆	12.91	7
δὲ	10908	10910	c	δέ	12.91	7
οἷον	10911	10915	a	οἷος	12.91	7
καθ	10916	10919	d	κατά	12.91	7
ὑπεροχήν	10921	10929	n	ὑπεροχή	12.91	7
τινα	10930	10934	a	τις	12.91	7
τὸν	10935	10938	l	ὁ	12.91	7
Κυρηναῖον	10939	10948	a	Κυρηναῖος	12.91	7
οὕτως	10949	10954	d	οὕτως	12.91	7
ᅠ	11018	11019	c	̆	12.91	8
ὀνομάζουσιν	11026	11037	v	ὀνομάζω	12.91	8
καὶ	11038	11041	d	καί	12.91	8
τὸν	11042	11045	l	ὁ	12.91	8
Μηδικὸν	11046	11053	a	Μηδικός	12.91	8
καὶ	11054	11057	c	καί	12.91	8
τὸν	11058	11061	l	ὁ	12.91	8
Συριακόν	11062	11070	a	Συριακός	12.91	8
.	11070	11071	u	.	12.91	8
ᅠ	11284	11285	u	̆	12.91	9
ιγ΄	11382	11385	i	NUM	12.91	9
.	11385	11386	u	.	12.91	9
Περὶ	11387	11391	n	Περί	12.91	9
ὀριγάνου	11392	11400	n	ὀρίγανος	12.91	9
.	11400	11401	u	.	12.91	9
Ὀρίγανος	11406	11414	n	Ὀρίγανος	12.91	9
ἡ	11415	11416	l	ὁ	12.91	9
μὲν	11417	11420	d	μέν	12.91	9
Ἡρακλεωτικὴ	11421	11432	a	Ἡρακλεωτικός	12.91	9
ᅠ	11498	11499	a	̆	12.91	10
δραστικωτέρα	11506	11518	a	δραστικός	12.91	10
τῆς	11519	11522	l	ὁ	12.91	10
ὀνίτιδος	11523	11531	a	ὀνίτις	12.91	10
ἀμφοῖν	11533	11539	a	ἄμφω	12.91	10
δὲ	11540	11542	a	δέ	12.91	10
ἀγρία	11543	11548	a	ἄγριος	12.91	10
ἣν	11550	11552	a	ὅς	12.91	10
πάνακες	11553	11560	a	πάναξ	12.91	10
ᅠ	11626	11627	a	̆	12.91	11
Ἡράκλειον	11634	11643	a	Ἡράκλειος	12.91	11
οἱ	11645	11647	p	ὁ	12.91	11
δὲ	11648	11650	d	δέ	12.91	11
κονύλην	11651	11658	n	κονύλη	12.91	11
καλοῦσιν	11659	11667	v	καλέω	12.91	11
.	11667	11668	u	.	12.91	11
ἅπασαι	11669	11675	a	ἅπας	12.91	11
δὲ	11676	11678	c	δέ	12.91	11
τμητικῆς	11679	11687	a	τμητικός	12.91	11
τε	11688	11690	d	τε	12.91	11
ᅠ	11756	11757	c	̆	12.91	12
καὶ	11764	11767	c	καί	12.91	12
λεπτυντικῆς	11768	11779	a	λεπτυντικός	12.91	12
καὶ	11780	11783	c	καί	12.91	12
ᅠ	11872	11873	c	̆	12.91	12
θερμαντικῆς	11880	11891	a	θερμαντικός	12.91	12
εἰσι	11892	11896	v	εἰμί	12.91	12
δυνάμεως	11897	11905	n	δύναμις	12.91	12
κατὰ	11906	11910	r	κατά	12.91	12
ᅠ	11976	11977	c	̆	12.91	13
τὴν	11984	11987	p	ὁ	12.91	13
τρίτην	11988	11994	a	τρίτος	12.91	13
ἀπόστασιν	11995	12004	n	ἀπόστασις	12.91	13
ἔχουσαι	12005	12012	v	ἔχω	12.91	13
ταῦτα	12013	12018	p	οὗτος	12.91	13
.	12018	12019	u	.	12.91	13
ἡ	12020	12021	l	ὁ	12.91	13
δὲ	12022	12024	c	δέ	12.91	13
τραγορίγανος	12025	12037	a	τραγορίγανος	12.91	13
ᅠ	12103	12104	-	̆	12.91	14
ὀνομαζομένη	12111	12122	v	ὀνομάζω	12.91	14
προσείληφέ	12123	12133	v	προσλαμβάνω	12.91	14
τι	12134	12136	p	τις	12.91	14
καὶ	12137	12140	c	καί	12.91	14
στύψεως	12141	12148	n	στύψις	12.91	14
.	12148	12149	u	.	12.91	14
ᅠ	12364	12365	u	̆	12.91	15
ιδ΄	12462	12465	c	NUM	12.91	15
.	12465	12466	u	.	12.91	15
Περὶ	12467	12471	n	Περί	12.91	15
ὀρόβου	12472	12478	n	ὄροβος	12.91	15
.	12478	12479	u	.	12.91	15
Ὄροβος	12484	12490	n	Ὄροβος	12.91	15
ξηραίνει	12491	12499	v	ξηραίνω	12.91	15
μὲν	12500	12503	d	μέν	12.91	15
κατὰ	12504	12508	r	κατά	12.91	15
τὴν	12509	12512	l	ὁ	12.91	15
δευτέραν	12513	12521	a	δεύτερος	12.91	15
ᅠ	12587	12588	d	̆	12.91	16
ἀπόστασιν	12595	12604	n	ἀπόστασις	12.91	16
ἐπιτεταμένην	12605	12617	v	ἐπιτέτνω	12.91	16
θερμαίνει	12619	12628	v	θερμαίνω	12.91	16
δὲ	12629	12631	d	δέ	12.91	16
κατὰ	12632	12636	r	κατά	12.91	16
τὴν	12637	12640	l	ὁ	12.91	16
πρώτην	12641	12647	a	πρῶτος	12.91	16
ᅠ	12714	12715	r	̆	12.91	17
εἰς	12722	12725	r	εἰς	12.91	17
ὅσον	12726	12730	a	ὅσος	12.91	17
δὲ	12731	12733	c	δέ	12.91	17
πικρότητος	12734	12744	a	πικρότης	12.91	17
μετείληφεν	12745	12755	v	μεταλαμβάνω	12.91	17
εἰς	12757	12760	v	εἰς	12.91	17
τοσοῦτον	12761	12769	a	τοσοῦτος	12.91	17
τέμνει	12770	12776	v	τέμνω	12.91	17
ᅠ	12824	12825	c	̆	12.92	1
ᅠ	12896	12897	c	̆	12.92	1
καὶ	12904	12907	c	καί	12.92	1
ῥύπτει	12908	12914	v	ῥύπτω	12.92	1
καὶ	12915	12918	c	καί	12.92	1
ἐκφράττει	12919	12928	v	ἐκφράσσω	12.92	1
.	12928	12929	u	.	12.92	1
πλέον	12930	12935	a	πλέος	12.92	1
δὲ	12936	12938	c	δέ	12.92	1
ληφθεὶς	12939	12946	v	λαμβάνω	12.92	1
αἷμα	12947	12951	n	αἷμα	12.92	1
δι	12952	12954	n	διά	12.92	1
οὔρων	12956	12961	v	ὅρος	12.92	1
ᅠ	13025	13026	u	̆	12.92	2
ἄγει	13033	13037	v	ἄγω	12.92	2
.	13037	13038	u	.	12.92	2
ᅠ	13251	13252	u	̆	12.92	3
ιε΄	13349	13352	i	NUM	12.92	3
.	13352	13353	u	.	12.92	3
Περὶ	13354	13358	n	Περί	12.92	3
ὀροβάκχης	13359	13368	n	ὀροβάκτης	12.92	3
.	13368	13369	u	.	12.92	3
Ὀροβάκχη	13374	13382	n	Ὀροβάκχης	12.92	3
ξηρᾶς	13383	13388	a	ξηρός	12.92	3
καὶ	13389	13392	c	καί	12.92	3
ψυχρᾶς	13393	13399	a	ψυχρός	12.92	3
ᅠ	13463	13464	n	̆	12.92	4
ἐστι	13471	13475	v	εἰμί	12.92	4
κράσεως	13476	13483	n	κρᾶσις	12.92	4
κατὰ	13484	13488	r	κατά	12.92	4
τὴν	13489	13492	p	ὁ	12.92	4
πρώτην	13493	13499	a	πρῶτος	12.92	4
τάξιν	13500	13505	n	τάξις	12.92	4
.	13505	13506	u	.	12.92	4
ᅠ	13719	13720	u	̆	12.92	5
ᅠ	13813	13814	u	̆	12.92	5
ιστ΄	13911	13915	p	NUM	12.92	5
.	13915	13916	u	.	12.92	5
Περὶ	13917	13921	n	Περί	12.92	5
ὀρύζης	13922	13928	n	ὀρύζω	12.92	5
.	13928	13929	u	.	12.92	5
Ὄρυζα	13934	13939	n	Ὄρυζα	12.92	5
ἔχει	13940	13944	v	ἔχω	12.92	5
τι	13945	13947	p	τις	12.92	5
στυπτικὸν	13948	13957	a	στυπτικός	12.92	5
ᅠ	14022	14023	d	̆	12.92	6
διὸ	14030	14033	d	διό	12.92	6
καὶ	14034	14037	d	καί	12.92	6
τὴν	14038	14041	l	ὁ	12.92	6
γαστέρα	14042	14049	n	γαστήρ	12.92	6
μετρίως	14050	14057	d	μέτριος	12.92	6
ἐπέχει	14058	14064	v	ἐπέχω	12.92	6
.	14064	14065	u	.	12.92	6
ᅠ	14278	14279	u	̆	12.92	7
ιζ΄	14376	14379	i	NUM	12.92	7
.	14379	14380	u	.	12.92	7
Περὶ	14381	14385	n	Περί	12.92	7
ὄρχεως	14386	14392	n	ὄρχις	12.92	7
τοῦ	14393	14396	l	ὁ	12.92	7
κυνός	14397	14402	n	κύων	12.92	7
.	14402	14403	u	.	12.92	7
Ὄρχις	14408	14413	n	Ὄρχις	12.92	7
.	14413	14414	u	.	12.92	7
ὀνομάζεται	14415	14425	v	ὀνομάζω	12.92	7
καὶ	14426	14429	c	καί	12.92	7
ᅠ	14493	14494	u	̆	12.92	8
κυνὸς	14501	14506	n	κύων	12.92	8
ὄρχις	14507	14512	n	ὄρχις	12.92	8
ἡ	14513	14514	l	ὁ	12.92	8
αὐτὴ	14515	14519	p	αὐτός	12.92	8
βοτάνη	14520	14526	n	βοτάνη	12.92	8
.	14526	14527	u	.	12.92	8
δύναμις	14528	14535	n	δύναμις	12.92	8
δὲ	14536	14538	d	δέ	12.92	8
τῆς	14539	14542	l	ὁ	12.92	8
ῥίζης	14543	14548	n	ῥίζα	12.92	8
αὐτοῦ	14549	14554	a	αὐτός	12.92	8
ᅠ	14618	14619	a	̆	12.92	9
βολβοειδοῦς	14626	14637	a	βολβοειδής	12.92	9
οὔσης	14638	14643	a	εἰμί	12.92	9
καὶ	14644	14647	c	καί	12.92	9
διπλῆς	14648	14654	a	διπλόος	12.92	9
ὑγρὰ	14655	14659	a	ὑγρός	12.92	9
καὶ	14660	14663	d	καί	12.92	9
θερμή	14664	14669	a	θερμός	12.92	9
.	14669	14670	u	.	12.92	9
διὸ	14671	14674	d	διό	12.92	9
καὶ	14675	14678	c	καί	12.92	9
ᅠ	14744	14745	u	̆	12.92	10
γευομένοις	14752	14762	v	γεύω	12.92	10
γλυκύτερος	14763	14773	a	γλυκύς	12.92	10
φαίνεται	14774	14782	v	φαίνω	12.92	10
.	14782	14783	u	.	12.92	10
ἀλλ	14784	14787	a	ἀλλά	12.92	10
ἡ	14789	14790	p	ὁ	12.92	10
μὲν	14791	14794	d	μέν	12.92	10
μείζων	14795	14801	a	μέγας	12.92	10
ῥίζα	14802	14806	n	ῥίζα	12.92	10
πολλὴν	14807	14813	a	πολύς	12.92	10
ᅠ	14879	14880	d	̆	12.92	11
ἔοικεν	14887	14893	v	ἔοικα	12.92	11
ἔχειν	14894	14899	v	ἔχω	12.92	11
ὑγρότητα	14900	14908	a	ὑγρότης	12.92	11
περιττωματικήν	14909	14923	a	περισσωματικός	12.92	11
τε	14924	14926	d	τε	12.92	11
καὶ	14927	14930	d	καί	12.92	11
φυσώδη	14931	14937	a	φυσώδης	12.92	11
ᅠ	15004	15005	d	̆	12.92	12
διὰ	15012	15015	r	διά	12.92	12
τοῦτο	15016	15021	a	οὗτος	12.92	12
καὶ	15022	15025	c	καί	12.92	12
πρὸς	15026	15030	r	πρός	12.92	12
Ἀφροδίσια	15031	15040	a	Ἀφροδίσιος	12.92	12
πινομένη	15041	15049	v	πίνω	12.92	12
προτρέπει	15050	15059	v	προτρέπω	12.92	12
.	15059	15060	u	.	12.92	12
ἡ	15061	15062	l	ὁ	12.92	12
δ	15063	15064	p	δ	12.92	12
ᅠ	15131	15132	p	̆	12.92	13
ἑτέρα	15139	15144	a	ἕτερος	12.92	13
ἡ	15145	15146	l	ὁ	12.92	13
ἐλάττων	15147	15154	a	ἐλάσσων	12.92	13
ἔμπαλιν	15155	15162	d	ἔμπαλιν	12.92	13
κατειργασμένη	15163	15176	v	κατεργάζομαι	12.92	13
ἱκανῶς	15177	15183	d	ἱκανός	12.92	13
ὡς	15185	15187	d	ὡς	12.92	13
εἶναι	15188	15193	v	εἰμί	12.92	13
ᅠ	15259	15260	d	̆	12.92	14
τὴν	15267	15270	l	ὁ	12.92	14
κρᾶσιν	15271	15277	n	κράς	12.92	14
αὐτῆς	15278	15283	p	αὐτός	12.92	14
ἐπὶ	15284	15287	r	ἐπί	12.92	14
τὸ	15288	15290	l	ὁ	12.92	14
θερμότερόν	15291	15301	a	θερμός	12.92	14
τε	15302	15304	d	τε	12.92	14
καὶ	15305	15308	d	καί	12.92	14
ξηρότερον	15309	15318	a	ξηρός	12.92	14
ῥέπουσαν	15319	15327	v	ῥέπω	12.92	14
ᅠ	15394	15395	d	̆	12.92	15
ὅθεν	15402	15406	d	ὅθεν	12.92	15
οὐ	15407	15409	d	οὐ	12.92	15
μόνον	15410	15415	d	μόνος	12.92	15
οὐ	15416	15418	d	οὐ	12.92	15
προτρέπει	15419	15428	v	προτρέπω	12.92	15
τὰς	15429	15432	l	ὁ	12.92	15
πρὸς	15433	15437	d	πρός	12.92	15
συνουσίας	15438	15447	n	συνουσία	12.92	15
ᅠ	15513	15514	d	̆	12.92	16
ὁρμὰς	15521	15526	n	ὁρμή	12.92	16
ἥδε	15527	15530	p	ὅδε	12.92	16
ἡ	15531	15532	p	ὁ	12.92	16
ῥίζα	15533	15537	n	ῥίζα	12.92	16
ἀλλὰ	15539	15543	d	ἀλλά	12.92	16
καὶ	15544	15547	d	καί	12.92	16
τοὐναντίον	15548	15558	d	ἐναντίον	12.92	16
ἅπαν	15559	15563	a	ἅπας	12.92	16
ἐπέχει	15564	15570	v	ἐπέχω	12.92	16
τε	15571	15573	d	τε	12.92	16
καὶ	15574	15577	c	καί	12.92	16
ᅠ	15643	15644	u	̆	12.92	17
καταστέλλει	15651	15662	v	καταστέλλω	12.92	17
.	15662	15663	u	.	12.92	17
ἐσθίονται	15664	15673	v	ἐσθίω	12.92	17
δὲ	15674	15676	d	δέ	12.92	17
δίκην	15677	15682	n	δίκη	12.92	17
βολβῶν	15683	15689	v	βολβός	12.92	17
ὀπτώμεναι	15690	15699	v	ὀπτάω	12.92	17
.	15699	15700	u	.	12.92	17
ᅠ	15788	15789	u	̆	12.93	1
ᅠ	15981	15982	u	̆	12.93	1
ιη΄	16079	16082	p	NUM	12.93	1
.	16082	16083	u	.	12.93	1
Περὶ	16084	16088	n	Περί	12.93	1
ὄρχεως	16089	16095	n	ὄρχις	12.93	1
τοῦ	16096	16099	l	ὁ	12.93	1
σεραπιάδος	16100	16110	n	σεραπιά	12.93	1
.	16110	16111	u	.	12.93	1
Ὄρχις	16116	16121	n	Ὄρχις	12.93	1
ὃν	16123	16125	p	ὅς	12.93	1
καὶ	16126	16129	d	καί	12.93	1
σεραπιάδα	16130	16139	n	σεραπιάς	12.93	1
ᅠ	16203	16204	n	̆	12.93	2
καλοῦσιν	16211	16219	v	καλέω	12.93	2
ξηροτέρας	16221	16230	a	ξηρός	12.93	2
δυνάμεώς	16231	16239	n	δύναμις	12.93	2
ἐστιν	16240	16245	v	εἰμί	12.93	2
ἢ	16246	16247	d	ἤ	12.93	2
κατὰ	16248	16252	d	κατά	12.93	2
τὴν	16253	16256	d	ὁ	12.93	2
προτέραν	16257	16265	a	πρότερος	12.93	2
ᅠ	16330	16331	d	̆	12.93	3
ὅθεν	16338	16342	d	ὅθεν	12.93	3
εἰς	16343	16346	r	εἰς	12.93	3
τὰ	16347	16349	d	ὁ	12.93	3
Ἀφροδίσια	16350	16359	a	Ἀφροδίσιος	12.93	3
μὲν	16360	16363	d	μέν	12.93	3
οὐχ	16364	16367	d	οὐ	12.93	3
ὁμοίως	16368	16374	d	ὅμοιος	12.93	3
ἐπιτήδειός	16375	16385	d	ἐπιτήδειος	12.93	3
ᅠ	16449	16450	c	̆	12.93	4
ἐστιν	16457	16462	v	εἰμί	12.93	4
.	16462	16463	u	.	12.93	4
οἰδήματα	16464	16472	n	οἴδημα	12.93	4
δὲ	16473	16475	c	δέ	12.93	4
καταπλασσόμενος	16476	16491	v	καταπλάσσω	12.93	4
διαφορεῖ	16492	16500	v	διαφορέω	12.93	4
καὶ	16501	16504	c	καί	12.93	4
ἕλκη	16505	16509	n	ἕλκος	12.93	4
ῥυπαρὰ	16510	16516	a	ῥυπαρός	12.93	4
ᅠ	16580	16581	v	̆	12.93	5
καθαίρει	16588	16596	v	καθαίρω	12.93	5
καὶ	16597	16600	c	καί	12.93	5
ἕρπητας	16601	16608	n	ἕρπητος	12.93	5
ἰᾶται	16609	16614	v	ἰάομαι	12.93	5
.	16614	16615	u	.	12.93	5
ξηρανθεῖσα	16616	16626	v	ξηραίνω	12.93	5
δὲ	16627	16629	d	δέ	12.93	5
πολὺ	16630	16634	d	πολύς	12.93	5
δὴ	16635	16637	d	δή	12.93	5
ᅠ	16701	16702	d	̆	12.93	6
μᾶλλον	16709	16715	d	μᾶλλον	12.93	6
ἔτι	16716	16719	d	ἔτι	12.93	6
ξηραίνει	16720	16728	v	ξηραίνω	12.93	6
ὥστε	16730	16734	d	ὥστε	12.93	6
καὶ	16735	16738	d	καί	12.93	6
τὰ	16739	16741	d	ὁ	12.93	6
σηπεδονώδη	16742	16752	d	σηπεδονώδης	12.93	6
καὶ	16753	16756	d	καί	12.93	6
τὰ	16757	16759	l	ὁ	12.93	6
κακοήθη	16760	16767	v	κακοήθης	12.93	6
ᅠ	16831	16832	-	̆	12.93	7
τῶν	16839	16842	l	ὁ	12.93	7
ἑλκῶν	16843	16848	n	ἕλκος	12.93	7
ἰᾶται	16849	16854	v	ἰάομαι	12.93	7
.	16854	16855	u	.	12.93	7
καὶ	16856	16859	c	καί	12.93	7
γάρ	16860	16863	d	γάρ	12.93	7
τι	16864	16866	d	τις	12.93	7
καὶ	16867	16870	c	καί	12.93	7
ὑποστῦφον	16871	16880	a	ὑποστύφος	12.93	7
ἔχει	16881	16885	v	ἔχω	12.93	7
καὶ	16886	16889	c	καί	12.93	7
ᅠ	16953	16954	d	̆	12.93	8
διὰ	16961	16964	r	διά	12.93	8
τοῦτο	16965	16970	a	οὗτος	12.93	8
κοιλίαν	16971	16978	a	κοιλία	12.93	8
ἐπέχει	16979	16985	v	ἐπέχω	12.93	8
μετ	16986	16989	v	μετά	12.93	8
οἴνου	16991	16996	n	οἶνος	12.93	8
πινομένη	16997	17005	v	πίνω	12.93	8
.	17005	17006	u	.	12.93	8
ᅠ	17219	17220	u	̆	12.93	9
ιθ΄	17317	17320	i	NUM	12.93	9
.	17320	17321	u	.	12.93	9
Περὶ	17322	17326	n	Περί	12.93	9
ὀσίριδος	17327	17335	n	ὀσίρις	12.93	9
.	17335	17336	u	.	12.93	9
Ὀσίριδος	17341	17349	n	Ὀσίριδος	12.93	9
τῆς	17350	17353	l	ὁ	12.93	9
πόας	17354	17358	n	πόα	12.93	9
ἐξ	17360	17362	d	ἐκ	12.93	9
ἧς	17363	17365	p	ὅς	12.93	9
καὶ	17366	17369	d	καί	12.93	9
ᅠ	17435	17436	n	̆	12.93	10
τὰ	17443	17445	l	ὁ	12.93	10
κορήματα	17446	17454	n	κόρημα	12.93	10
γίνεται	17455	17462	n	γίγνομαι	12.93	10
πικρὰ	17464	17469	a	πικρός	12.93	10
μὲν	17470	17473	d	μέν	12.93	10
ἡ	17474	17475	l	ὁ	12.93	10
ποιότης	17476	17483	n	ποιότης	12.93	10
ἐκφρακτικὴ	17485	17495	a	ἐκφρακτικός	12.93	10
δὲ	17496	17498	d	δέ	12.93	10
ᅠ	17564	17565	d	̆	12.93	11
ἡ	17572	17573	l	ὁ	12.93	11
δύναμις	17574	17581	n	δύναμις	12.93	11
ὅθεν	17583	17587	d	ὅθεν	12.93	11
καὶ	17588	17591	d	καί	12.93	11
τὰς	17592	17595	l	ὁ	12.93	11
καθ	17596	17599	r	κατά	12.93	11
ἧπαρ	17601	17605	n	ἧπαρ	12.93	11
ἐμφράξεις	17606	17615	n	ἔμφραξις	12.93	11
ὠφελεῖ	17616	17622	v	ὠφελέω	12.93	11
.	17622	17623	u	.	12.93	11
