orth	charde	charad	cat	lem	pag	linea
ἢ	7648	7649	d	ἤ	11.779	5
τὴν	7650	7653	l	ὁ	11.779	5
γεῦσιν	7654	7660	n	γεῦσις	11.779	5
ἢ	7661	7662	d	ἤ	11.779	5
τὴν	7663	7666	l	ὁ	11.779	5
ᅠ	7732	7733	d	̆	11.779	6
ἁφὴν	7740	7744	a	ἁφή	11.779	6
καίτοι	7746	7752	d	καίτοι	11.779	6
γε	7753	7755	d	γε	11.779	6
ἐν	7756	7758	d	ἐν	11.779	6
αὐτοῖς	7759	7765	p	αὐτός	11.779	6
τοῖς	7766	7770	l	ὁ	11.779	6
αἰσθητοῖς	7771	7780	a	αἰσθητός	11.779	6
πράγμασιν	7781	7790	n	πρᾶγμα	11.779	6
ἀναλόγως	7791	7799	d	ἀνάλογος	11.779	6
ᅠ	7865	7866	u	̆	11.779	7
ὑπαρχούσης	7873	7883	v	ὑπάρχω	11.779	7
.	7883	7884	u	.	11.779	7
εἰ	7885	7887	c	εἰ	11.779	7
δ	7888	7889	c	δέ	11.779	7
ἐπὶ	7891	7894	r	ἐπί	11.779	7
πλέον	7895	7900	a	πλέος	11.779	7
ἐκτείνοι	7901	7909	v	ἐκτείνω	11.779	7
τις	7910	7913	p	τις	11.779	7
τὴν	7914	7917	l	ὁ	11.779	7
ὁμοιότητα	7918	7927	n	ὁμοιότης	11.779	7
ᅠ	7994	7995	a	̆	11.779	8
καὶ	8002	8005	c	καί	11.779	8
καθ	8006	8009	a	κατά	11.779	8
ἕκαστον	8011	8018	a	ἕκαστος	11.779	8
ἡμῶν	8019	8023	p	ἐγώ	11.779	8
μόριον	8024	8030	n	μόριον	11.779	8
ἀναγκαῖον	8031	8040	a	ἀναγκαῖος	11.779	8
εἶναι	8041	8046	v	εἰμί	11.779	8
τοιαύτην	8047	8055	a	τοιοῦτος	11.779	8
ᅠ	8121	8122	n	̆	11.779	9
τινὰ	8129	8133	a	τις	11.779	9
δύναμιν	8134	8141	n	δύναμις	11.779	9
φαρμάκων	8142	8150	n	φάρμακον	11.779	9
ὑφ	8152	8154	n	ὑπό	11.779	9
ἧς	8156	8158	p	ὅς	11.779	9
δηλονότι	8159	8167	d	δηλονότι	11.779	9
βέλτιον	8168	8175	a	βελτίων	11.779	9
γίγνεται	8176	8184	v	γίγνομαι	11.779	9
ᅠ	8252	8253	n	̆	11.779	10
τὸ	8260	8262	l	ὁ	11.779	10
τοῦ	8263	8266	p	ὁ	11.779	10
μέρους	8267	8273	n	μέρος	11.779	10
ἔργον	8274	8279	n	ἔργον	11.779	10
ὥσπερ	8281	8286	d	ὥσπερ	11.779	10
εἰ	8288	8290	c	εἰ	11.779	10
οὕτως	8291	8296	d	οὕτως	11.779	10
ἔτυχε	8297	8302	v	τυγχάνω	11.779	10
τὸ	8304	8306	l	ὁ	11.779	10
τῆς	8307	8310	l	ὁ	11.779	10
ᅠ	8378	8379	u	̆	11.779	11
γαστρός	8386	8393	n	γαστήρ	11.779	11
.	8393	8394	u	.	11.779	11
ἔστι	8395	8399	v	εἰμί	11.779	11
γὰρ	8400	8403	d	γάρ	11.779	11
οὖν	8404	8407	d	οὖν	11.779	11
κᾀνταῦθα	8408	8416	d	εἰνταῦθα	11.779	11
πολλάκις	8417	8425	d	πολλάκις	11.779	11
εὑρεῖν	8426	8432	v	εὑρίσκω	11.779	11
ἀτονίαν	8433	8440	a	ἀτονία	11.779	11
ᅠ	8508	8509	d	̆	11.779	12
τινὰ	8516	8520	p	τις	11.779	12
τοιαύτην	8521	8529	a	τοιοῦτος	11.779	12
αὐτῆς	8530	8535	p	αὐτός	11.779	12
οἵα	8537	8540	a	οἷος	11.779	12
κατ	8541	8544	a	κατά	11.779	12
ὀφθαλμούς	8546	8555	n	ὀφθαλμός	11.779	12
ἐστιν	8556	8561	v	εἰμί	11.779	12
ἡ	8562	8563	p	ὁ	11.779	12
ἀμβλυωπία	8564	8573	a	ὐμβλυωπία	11.779	12
ᅠ	8642	8643	a	̆	11.779	13
μήτε	8650	8654	d	μήτε	11.779	13
φλεγμαίνοντας	8655	8668	v	φλεγμαίνω	11.779	13
μήτε	8669	8673	d	μήτε	11.779	13
ῥευματιζομένους	8674	8689	v	ῥευματίζω	11.779	13
μήθ	8690	8693	d	μήτε	11.779	13
ἡλκωμένους	8695	8705	v	ἁλκάνω	11.779	13
ᅠ	8773	8774	a	̆	11.779	14
μήτ	8781	8784	d	μήτε	11.779	14
ἄλλο	8786	8790	a	ἄλλος	11.779	14
τι	8791	8793	a	τις	11.779	14
φανερὸν	8794	8801	a	φανερός	11.779	14
ἔχοντας	8802	8809	v	ἔχω	11.779	14
κακόν	8810	8815	a	κακός	11.779	14
.	8815	8816	u	.	11.779	14
καὶ	8817	8820	d	καί	11.779	14
δὴ	8821	8823	d	δή	11.779	14
καὶ	8824	8827	d	καί	11.779	14
τὰ	8828	8830	l	ὁ	11.779	14
ᅠ	8898	8899	c	̆	11.779	15
φάρμακα	8906	8913	n	φάρμακον	11.779	15
τὴν	8914	8917	l	ὁ	11.779	15
τοιαύτην	8918	8926	a	τοιοῦτος	11.779	15
διάθεσιν	8927	8935	n	διάθεσις	11.779	15
τῆς	8936	8939	l	ὁ	11.779	15
γαστρὸς	8940	8947	n	γαστήρ	11.779	15
ἐπανορθούμενα	8948	8961	v	ἐπανορθόω	11.779	15
ᅠ	9029	9030	n	̆	11.779	16
κέκληται	9037	9045	v	καλέω	11.779	16
πεπτικὰ	9046	9053	a	πεπτικός	11.779	16
τῷ	9055	9057	l	ὁ	11.779	16
μὲν	9058	9061	d	μέν	11.779	16
σχήματι	9062	9069	n	σχῆμα	11.779	16
τῆς	9070	9073	l	ὁ	11.779	16
προσηγορίας	9074	9085	n	προσηγορία	11.779	16
οὐκ	9086	9089	d	οὐ	11.779	16
ᅠ	9139	9140	n	̆	11.780	1
ᅠ	9213	9214	n	̆	11.780	1
ἀνάλογον	9221	9229	a	ἀνάλογος	11.780	1
ἔχοντα	9230	9236	v	ἔχω	11.780	1
τοῖς	9237	9241	l	ὁ	11.780	1
ὀξυδορκικοῖς	9242	9254	a	ὀξυδορκικός	11.780	1
τῷ	9256	9258	l	ὁ	11.780	1
δ	9259	9260	n	δ	11.780	1
ἔργῳ	9262	9266	n	ἔργον	11.780	1
καὶ	9267	9270	d	καί	11.780	1
τῇ	9271	9273	l	ὁ	11.780	1
δυνάμει	9274	9281	n	δύναμις	11.780	1
ᅠ	9347	9348	u	̆	11.780	2
παραπλήσια	9355	9365	a	παραπλήσιος	11.780	2
.	9365	9366	u	.	11.780	2
