orth	charde	charad	cat	lem	pag	linea
τε	7545	7547	d	τε	11.630	8
καὶ	7548	7551	d	καί	11.630	8
τῶν	7552	7555	l	ὁ	11.630	8
αἰθαλωδῶν	7556	7565	v	αἰθαλώδης	11.630	8
ᅠ	7631	7632	d	̆	11.630	9
μορίων	7639	7645	n	μόριον	11.630	9
τῆς	7646	7649	l	ὁ	11.630	9
τέφρας	7650	7656	n	τέφρα	11.630	9
ἐγένετο	7657	7664	v	γίγνομαι	11.630	9
τάχ	7666	7669	p	τάχα	11.630	9
ἂν	7671	7673	d	ἄν1	11.630	9
ὑπελαμβάνομεν	7674	7687	v	ὑπολαμβάνω	11.630	9
ᅠ	7755	7756	d	̆	11.630	10
ἁπλοῦν	7763	7769	v	ἁπλόος	11.630	10
καὶ	7770	7773	d	καί	11.630	10
ἀσύνθετον	7774	7783	a	ἀσύνθετος	11.630	10
ὑπάρχειν	7784	7792	v	ὑπάρχω	11.630	10
σῶμα	7793	7797	n	σῶμα	11.630	10
.	7797	7798	u	.	11.630	10
τοιοῦτον	7799	7807	p	τοιοῦτος	11.630	10
γάρ	7808	7811	d	γάρ	11.630	10
τι	7812	7814	p	τις	11.630	10
κᾀπὶ	7815	7819	d	εἰμί	11.630	10
ᅠ	7887	7888	p	̆	11.630	11
τοῦ	7895	7898	p	ὁ	11.630	11
ὄξους	7899	7904	n	ὄξος	11.630	11
πεπόνθαμεν	7905	7915	v	πάσχω	11.630	11
οὐ	7917	7919	d	οὐ	11.630	11
δυνάμενοι	7920	7929	v	δύναμαι	11.630	11
δι	7930	7932	n	διά	11.630	11
αἰσθήσεως	7934	7943	n	αἴσθησις	11.630	11
ἰδεῖν	7944	7949	v	εἶδον	11.630	11
ᅠ	8017	8018	n	̆	11.630	12
αὐτοῦ	8025	8030	p	αὐτός	11.630	12
τὴν	8031	8034	l	ὁ	11.630	12
γένεσιν	8035	8042	n	γένεσις	11.630	12
ἀπιστοῦμεν	8044	8054	v	ἀπιστέω	11.630	12
τῷ	8055	8057	p	ὁ	11.630	12
λόγῳ	8058	8062	n	λόγος	11.630	12
ἀλλ	8064	8067	p	ἀλλά	11.630	12
εἰ	8069	8071	d	εἰ	11.630	12
μηδὲν	8072	8077	p	μηδείς	11.630	12
ἄλλο	8078	8082	p	ἄλλος	11.630	12
ᅠ	8151	8152	p	̆	11.630	13
τὴν	8159	8162	l	ὁ	11.630	13
γοῦν	8163	8167	d	γοῦν	11.630	13
τῆς	8168	8171	l	ὁ	11.630	13
ὄμφακος	8172	8179	n	ὄμφαξ	11.630	13
διαφορὰν	8180	8188	n	διαφορά	11.630	13
πρὸς	8189	8193	d	πρός	11.630	13
αὐτὸ	8194	8198	a	αὐτός	11.630	13
κατανοήσαντες	8199	8212	v	κατανοέω	11.630	13
ᅠ	8280	8281	a	̆	11.630	14
δίκαιοι	8288	8295	a	δίκαιος	11.630	14
πιστεύειν	8296	8305	v	πιστεύω	11.630	14
ἐσόμεθα	8306	8313	v	εἰμί	11.630	14
ὡς	8314	8316	d	ὡς	11.630	14
οὐκ	8317	8320	d	οὐ	11.630	14
ὀξὺς	8321	8325	a	ὀξύς	11.630	14
μόνον	8326	8331	a	μόνος	11.630	14
ἀλλὰ	8333	8337	d	ἀλλά	11.630	14
δριμύς	8338	8344	a	δριμύς	11.630	14
ᅠ	8412	8413	d	̆	11.630	15
τις	8420	8423	a	τις	11.630	15
ἕτερος	8424	8430	a	ἕτερος	11.630	15
ἀναμέμικται	8431	8442	a	ἀναμίσκω	11.630	15
χυμὸς	8443	8448	n	χυμός	11.630	15
αὐτῷ	8449	8453	p	αὐτός	11.630	15
καὶ	8455	8458	d	καί	11.630	15
διὰ	8459	8462	r	διά	11.630	15
τοῦτο	8463	8468	a	οὗτος	11.630	15
τελέως	8469	8475	d	τέλειος	11.630	15
ὁ	8476	8477	p	ὁ	11.630	15
ᅠ	8545	8546	d	̆	11.630	16
τῆς	8553	8556	p	ὁ	11.630	16
ὄμφακος	8557	8564	n	ὄμφαξ	11.630	16
ἐμψύχει	8565	8572	a	ἐμψυχέω	11.630	16
χυλὸς	8573	8578	n	χυλός	11.630	16
ὥστε	8580	8584	d	ὥστε	11.630	16
καὶ	8585	8588	d	καί	11.630	16
πρὸς	8589	8593	r	πρός	11.630	16
καῦσον	8594	8600	a	καύω	11.630	16
ἄκρως	8601	8606	d	ἄκρος	11.630	16
ᅠ	8674	8675	d	̆	11.630	17
ἁρμόττει	8682	8690	v	ἁρμόττω	11.630	17
κατὰ	8692	8696	d	κατά	11.630	17
τοῦ	8697	8700	l	ὁ	11.630	17
στόματος	8701	8709	n	στόμα	11.630	17
τῆς	8710	8713	l	ὁ	11.630	17
γαστρὸς	8714	8721	n	γαστήρ	11.630	17
ἢ	8722	8723	d	ἤ	11.630	17
τῶν	8724	8727	l	ὁ	11.630	17
ὑποχονδρίων	8728	8739	a	ὑποχόνδριος	11.630	17
ᅠ	8807	8808	d	̆	11.630	18
ὅλων	8815	8819	a	ὅλος	11.630	18
ἐπιτιθέμενος	8820	8832	v	ἐπιτίθημι	11.630	18
καὶ	8834	8837	d	καί	11.630	18
πρὸς	8838	8842	d	πρός	11.630	18
ἅπαν	8843	8847	a	ἅπας	11.630	18
ὅ	8848	8849	p	ὅς	11.630	18
τι	8850	8852	p	τις	11.630	18
περ	8853	8856	d	πέρ	11.630	18
ἂν	8857	8859	d	ἄν1	11.630	18
ἐμψύξαι	8860	8867	v	ἐμψύσσω	11.630	18
βουληθῶμεν	8868	8878	v	βούλομαι	11.630	18
ᅠ	8929	8930	d	̆	11.631	1
ᅠ	9003	9004	d	̆	11.631	1
οὐχ	9011	9014	d	οὐ	11.631	1
ὁμοίως	9015	9021	d	ὅμοιος	11.631	1
δ	9022	9023	-	δ	11.631	1
ὄξος	9025	9029	n	ὄξος	11.631	1
.	9029	9030	u	.	11.631	1
οὐ	9031	9033	d	οὐ	11.631	1
γὰρ	9034	9037	d	γάρ	11.631	1
ἀκριβῶς	9038	9045	d	ἀκριβής	11.631	1
ἓν	9046	9048	d	εἷς	11.631	1
οὐδ	9049	9052	d	οὐδέ	11.631	1
ὀξὺ	9054	9057	d	ὀξύς	11.631	1
ᅠ	9123	9124	d	̆	11.631	2
μόνον	9131	9136	d	μόνος	11.631	2
ἐστὶν	9137	9142	d	εἰμί	11.631	2
ἀλλὰ	9144	9148	d	ἀλλά	11.631	2
καὶ	9149	9152	d	καί	11.631	2
δριμύ	9153	9158	a	δριμύς	11.631	2
.	9158	9159	u	.	11.631	2
τὸ	9160	9162	l	ὁ	11.631	2
μὲν	9163	9166	d	μέν	11.631	2
οὖν	9167	9170	d	οὖν	11.631	2
ὀξὺ	9171	9174	a	ὀξύς	11.631	2
μόνον	9175	9180	a	μόνος	11.631	2
ὅ	9181	9182	p	ὅς	11.631	2
τι	9183	9185	p	τις	11.631	2
ᅠ	9251	9252	d	̆̓	11.631	3
περ	9259	9262	d	πέρ	11.631	3
ἂν	9263	9265	d	ἄν1	11.631	3
ᾖ	9266	9267	d	εἰμί	11.631	3
ψυχρὸν	9268	9274	a	ψυχρός	11.631	3
πάντως	9275	9281	d	πάντως	11.631	3
ἐστὶν	9282	9287	v	εἰμί	11.631	3
εἴτ	9288	9291	d	εἴτε	11.631	3
οὖν	9293	9296	d	οὖν	11.631	3
ἄπιος	9297	9302	a	ἄπιος	11.631	3
εἴτε	9304	9308	d	εἴτε	11.631	3
μῆλον	9309	9314	d	μῆλον	11.631	3
ᅠ	9381	9382	c	̆	11.631	4
εἴτε	9389	9393	d	εἴτε	11.631	4
ῥοῦς	9394	9398	n	ῥόος	11.631	4
εἴτε	9400	9404	d	εἴτε	11.631	4
ὁ	9405	9406	l	ὁ	11.631	4
ἀπὸ	9407	9410	d	ἀπό	11.631	4
τῶν	9411	9414	l	ὁ	11.631	4
βάτων	9415	9420	n	βάτος	11.631	4
καρπὸς	9421	9427	n	καρπός	11.631	4
εἴτε	9429	9433	d	εἴτε	11.631	4
ὁ	9434	9435	l	ὁ	11.631	4
ἀπὸ	9436	9439	d	ἀπό	11.631	4
τῆς	9440	9443	l	ὁ	11.631	4
ᅠ	9509	9510	c	̆	11.631	5
μορέας	9517	9523	n	μορέα	11.631	5
εἴθ	9525	9528	c	εἴτε	11.631	5
ὁ	9530	9531	l	ὁ	11.631	5
ἀπὸ	9532	9535	d	ἀπό	11.631	5
τῆς	9536	9539	l	ὁ	11.631	5
ῥοιᾶς	9540	9545	n	ῥοιά	11.631	5
εἴθ	9547	9550	c	εἴτε	11.631	5
ὅστις	9552	9557	p	ὅστις	11.631	5
οὖν	9558	9561	d	οὖν	11.631	5
ἄλλος	9562	9567	a	ἄλλος	11.631	5
ἢ	9568	9569	c	ἤ	11.631	5
ᅠ	9635	9636	c	̆	11.631	6
καρπὸς	9643	9649	n	καρπός	11.631	6
ἢ	9651	9652	c	ἤ	11.631	6
χυλὸς	9653	9658	n	χυλός	11.631	6
ἢ	9660	9661	d	ἤ	11.631	6
φυτὸν	9662	9667	n	φυτόν	11.631	6
ὡς	9669	9671	c	ὡς	11.631	6
ὀξυλάπαθον	9672	9682	n	ὀξυλάπαθος	11.631	6
καὶ	9683	9686	c	καί	11.631	6
ὀξαλὶς	9687	9693	a	ὀξαλίς	11.631	6
ἣν	9695	9697	p	ὅς	11.631	6
ᅠ	9763	9764	c	̆	11.631	7
δὴ	9771	9773	d	δή	11.631	7
καὶ	9774	9777	d	καί	11.631	7
ὀξύδα	9778	9783	n	ὀξύς	11.631	7
προσαγορεύουσιν	9784	9799	v	προσαγορεύω	11.631	7
.	9799	9800	u	.	11.631	7
ἂν	9801	9803	d	ἄν1	11.631	7
γάρ	9804	9807	d	γάρ	11.631	7
σοι	9808	9811	p	σύ	11.631	7
γευομένῳ	9812	9820	v	γεύω	11.631	7
σφοδρὰ	9821	9827	a	σφοδρός	11.631	7
ᅠ	9893	9894	d	̆	11.631	8
μὲν	9901	9904	d	μέν	11.631	8
καὶ	9905	9908	d	καί	11.631	8
σαφὴς	9909	9914	a	σαφής	11.631	8
ἡ	9915	9916	p	ὁ	11.631	8
ὀξύτης	9917	9923	a	ὀξύτης	11.631	8
ἐν	9924	9926	a	ἐν	11.631	8
αὐτῷ	9927	9931	p	αὐτός	11.631	8
καταφαίνηται	9932	9944	v	καταφαίνω	11.631	8
μηδὲν	9946	9951	p	μηδείς	11.631	8
ᅠ	10017	10018	p	̆	11.631	9
δ	10025	10026	a	δέ	11.631	9
ἐμφαίνηται	10028	10038	v	ἐμφαίνω	11.631	9
δριμύτητος	10039	10049	n	δριμύτης	11.631	9
πάντως	10051	10057	a	πάντως	11.631	9
τοῦτον	10058	10064	a	οὗτος	11.631	9
εὑρήσεις	10065	10073	v	εὑρίσκω	11.631	9
ἐμψύχοντα	10074	10083	v	ἐμψύχομαι	11.631	9
ᅠ	10151	10152	v	̆	11.631	10
τὸν	10159	10162	a	ὁ	11.631	10
χυμὸν	10163	10168	v	χυμός	11.631	10
καὶ	10170	10173	d	καί	11.631	10
χρῶ	10174	10177	v	χράω	11.631	10
θαῤῥῶν	10178	10184	v	θαρσέω	11.631	10
εἴτε	10186	10190	v	εἴτε	11.631	10
πρὸς	10191	10195	v	πρός	11.631	10
καῦσον	10196	10202	v	καύω	11.631	10
ἐθέλοις	10203	10210	v	ἐθέλω	11.631	10
ᅠ	10278	10279	v	̆	11.631	11
χρῆσθαι	10286	10293	v	χράομαι	11.631	11
καθ	10294	10297	r	κατά	11.631	11
ὑποχονδρίων	10299	10310	a	ὑποχόνδριος	11.631	11
ἐπιτιθεὶς	10311	10320	v	ἐπιτίθημι	11.631	11
εἴτε	10322	10326	v	εἴτε	11.631	11
πρὸς	10327	10331	r	πρός	11.631	11
ἐρυσίπελας	10332	10342	a	ἐρυσίπελος	11.631	11
ᅠ	10411	10412	d	̆	11.631	12
εἴτε	10419	10423	d	εἴτε	11.631	12
πρὸς	10424	10428	r	πρός	11.631	12
ἄλλο	10429	10433	a	ἄλλος	11.631	12
τι	10434	10436	a	τις	11.631	12
πάθος	10437	10442	n	πάθος	11.631	12
θερμόν	10443	10449	a	θερμός	11.631	12
.	10449	10450	u	.	11.631	12
ὡσαύτως	10451	10458	d	ὡσαύτως	11.631	12
δὲ	10459	10461	d	δέ	11.631	12
ᅠ	10529	10530	d	̆	11.631	13
καὶ	10537	10540	c	καί	11.631	13
τὰ	10541	10543	l	ὁ	11.631	13
ψυχρὰ	10544	10549	a	ψυχρός	11.631	13
πάντα	10550	10555	a	πᾶς	11.631	13
νοσήματα	10556	10564	a	νόσημα	11.631	13
βλαπτόμενα	10565	10575	v	βλάπτω	11.631	13
πρὸς	10576	10580	r	πρός	11.631	13
αὐτοῦ	10581	10586	d	αὐτός	11.631	13
ᅠ	10654	10655	u	̆	11.631	14
σαφῶς	10662	10667	d	σαφής	11.631	14
εὑρήσεις	10668	10676	v	εὑρίσκω	11.631	14
.	10676	10677	u	.	11.631	14
ὅταν	10678	10682	c	ὅταν	11.631	14
δ	10683	10684	n	δέ	11.631	14
ἐπίμηκτος	10686	10695	a	ἐπίμηκτος	11.631	14
ἡ	10696	10697	p	ὁ	11.631	14
ποιότης	10698	10705	n	ποιότης	11.631	14
φαίνηταί	10706	10714	v	φαίνω	11.631	14
ᅠ	10782	10783	n	̆	11.631	15
σοι	10790	10793	p	σύ	11.631	15
μετὰ	10795	10799	d	μετά	11.631	15
μὲν	10800	10803	d	μέν	11.631	15
δριμύτητος	10804	10814	n	δριμύτης	11.631	15
καὶ	10815	10818	d	καί	11.631	15
ὑποτοπεῖσθαι	10819	10831	v	ὑποτοπέω	11.631	15
χρὴ	10832	10835	v	χρή	11.631	15
θερμότητα	10836	10845	n	θερμότης	11.631	15
ᅠ	10914	10915	d	̆	11.631	16
μετὰ	10922	10926	d	μετά	11.631	16
δὲ	10927	10929	d	δέ	11.631	16
στύψεως	10930	10937	n	στύψις	11.631	16
ἕτερόν	10938	10944	a	ἕτερος	11.631	16
τι	10945	10947	a	τις	11.631	16
γένος	10948	10953	n	γένος	11.631	16
ψυχρότητος	10954	10964	n	ψυχρότης	11.631	16
.	10964	10965	u	.	11.631	16
ἡ	10966	10967	l	ὁ	11.631	16
ᅠ	11035	11036	u	̆	11.631	17
μὲν	11043	11046	d	μέν	11.631	17
γὰρ	11047	11050	d	γάρ	11.631	17
ὀξεῖα	11051	11056	a	ὀξύς	11.631	17
ψυχρότης	11057	11065	a	ψυχρότης	11.631	17
λεπτομερὴς	11066	11076	a	λεπτομερής	11.631	17
ἡ	11078	11079	l	ὁ	11.631	17
δὲ	11080	11082	d	δέ	11.631	17
στύφουσα	11083	11091	v	στύφος	11.631	17
ᅠ	11159	11160	u	̆	11.631	18
παχυμερής	11167	11176	a	παχυμερής	11.631	18
.	11176	11177	u	.	11.631	18
