orth	charde	charad	cat	lem	pag	linea
ᅠ	8723	8724	a	̆	11.870	6
τερμίνθινον	8731	8742	a	τερμίνθινος	11.870	6
μαστίχινον	8744	8754	a	μαστίχινος	11.870	6
μύρσινον	8756	8764	a	μυρσίνος	11.870	6
βαλάνινον	8766	8775	a	βαλάνινος	11.870	6
ὑοσκυάμινον	8777	8788	a	ὑσκυάμινος	11.870	6
ᅠ	8855	8856	d	̆	11.870	7
ἄλλα	8863	8867	a	ἄλλος	11.870	7
τε	8868	8870	d	τε	11.870	7
πρὸς	8871	8875	a	πρός	11.870	7
τούτοις	8876	8883	a	οὗτος	11.870	7
οὐκ	8884	8887	d	οὐ	11.870	7
ὀλίγα	8888	8893	a	ὀλίγος	11.870	7
τῶν	8894	8897	p	ὁ	11.870	7
καρπῶν	8898	8904	n	καρπός	11.870	7
ἐκθλιβόμενα	8905	8916	v	ἐκθλίβω	11.870	7
ᅠ	8982	8983	u	̆	11.870	8
πάντα	8990	8995	a	πᾶς	11.870	8
.	8995	8996	u	.	11.870	8
διαφέρει	8997	9005	v	διαφέρω	11.870	8
δ	9006	9007	-	δέ	11.870	8
ἀλλήλων	9009	9016	p	ἀλλήλων	11.870	8
ταῦτα	9017	9022	p	οὗτος	11.870	8
τὰς	9023	9026	p	ὁ	11.870	8
αὐτὰς	9027	9032	p	αὐτός	11.870	8
διαφορὰς	9033	9041	n	διαφορά	11.870	8
ᅠ	9107	9108	p	̆	11.870	9
ἅσπερ	9115	9120	p	ὅς	11.870	9
καὶ	9121	9124	c	καί	11.870	9
οἱ	9125	9127	p	ὁ	11.870	9
καρποί	9128	9134	n	καρπός	11.870	9
.	9134	9135	u	.	11.870	9
τὸ	9136	9138	l	ὁ	11.870	9
μὲν	9139	9142	d	μέν	11.870	9
γὰρ	9143	9146	d	γάρ	11.870	9
κίκινον	9147	9154	a	κικίνω	11.870	9
λεπτομερέστερόν	9155	9170	a	λεπτομερής	11.870	9
ᅠ	9238	9239	d	̆	11.870	10
τε	9246	9248	d	τε	11.870	10
καὶ	9249	9252	d	καί	11.870	10
διαφορητικώτερόν	9253	9269	a	διαφορητικός	11.870	10
ἐστιν	9270	9275	v	εἰμί	11.870	10
ὅμοιον	9277	9283	a	ὅμοιος	11.870	10
μάλιστα	9284	9291	d	μάλιστα	11.870	10
τῷ	9292	9294	d	ὁ	11.870	10
ἐκ	9295	9297	d	ἐκ	11.870	10
τῆς	9298	9301	l	ὁ	11.870	10
ᅠ	9369	9370	r	̆	11.870	11
ἐλαίας	9377	9383	n	ἐλαία	11.870	11
ἐλαίῳ	9384	9389	n	ἔλαιον	11.870	11
τῷ	9390	9392	l	ὁ	11.870	11
παλαιῷ	9393	9399	a	παλαιός	11.870	11
.	9399	9400	u	.	11.870	11
διὸ	9401	9404	d	διό	11.870	11
καὶ	9405	9408	d	καί	11.870	11
χρηστέον	9409	9417	a	χρηστέος	11.870	11
ἔνθ	9418	9421	d	ἔνθα	11.870	11
ἂν	9423	9425	d	ἄν1	11.870	11
ᾖ	9426	9427	v	εἰμί	11.870	11
κίκινον	9428	9435	v	κικίνον	11.870	11
ᅠ	9503	9504	d	̆ε	11.870	12
ἔλαιον	9511	9517	n	ἔλαιον	11.870	12
γεγραμμένον	9518	9529	v	γράφω	11.870	12
ἔν	9530	9532	v	ἐν	11.870	12
τινι	9533	9537	a	τις	11.870	12
συνθέσει	9538	9546	n	σύνθεσις	11.870	12
φαρμάκου	9547	9555	n	φάρμακον	11.870	12
μὴ	9557	9559	d	μή	11.870	12
ᅠ	9627	9628	d	̆	11.870	13
παρόντος	9635	9643	v	πάρειμι	11.870	13
αὐτοῦ	9644	9649	d	αὐτός	11.870	13
τῷ	9651	9653	d	ὁ	11.870	13
κοινῷ	9654	9659	a	κοινός	11.870	13
ἐλαίῳ	9660	9665	n	ἔλαιον	11.870	13
καὶ	9667	9670	c	καί	11.870	13
μάλιστ	9671	9677	d	μάλιστα	11.870	13
εἰ	9679	9681	c	εἰ	11.870	13
Σαβῖνον	9682	9689	n	Σαβῖνος	11.870	13
ᅠ	9757	9758	c	̆	11.870	14
εἴη	9765	9768	v	εἰμί	11.870	14
.	9768	9769	u	.	11.870	14
τὸ	9770	9772	l	ὁ	11.870	14
δὲ	9773	9775	d	δέ	11.870	14
ῥαφάνινον	9776	9785	a	ῥαφάνινος	11.870	14
ὅμοιον	9786	9792	a	ὅμοιος	11.870	14
μὲν	9793	9796	d	μέν	11.870	14
τἄλλα	9797	9802	p	ἄλλος	11.870	14
τῷδε	9803	9807	p	ὅδε	11.870	14
θερμότερον	9809	9819	a	θερμός	11.870	14
ᅠ	9887	9888	d	̆	11.870	15
δὲ	9895	9897	d	δέ	11.870	15
καὶ	9899	9902	d	καί	11.870	15
τούτου	9903	9909	p	οὗτος	11.870	15
μᾶλλον	9910	9916	d	μᾶλλον	11.870	15
ἔτι	9917	9920	d	ἔτι	11.870	15
τὸ	9921	9923	l	ὁ	11.870	15
σινάπινον	9924	9933	a	σινάπινος	11.870	15
.	9933	9934	u	.	11.870	15
ὅμοιον	9935	9941	p	ὅμοιος	11.870	15
δὲ	9942	9944	d	δέ	11.870	15
αὐτῷ	9945	9949	p	αὐτός	11.870	15
ᅠ	10017	10018	p	̆	11.870	16
τὸ	10025	10027	l	ὁ	11.870	16
ἐκ	10028	10030	r	ἐκ	11.870	16
τοῦ	10031	10034	l	ὁ	11.870	16
μελανθίου	10035	10044	a	μελάνθιον	11.870	16
.	10044	10045	u	.	11.870	16
ἔμπαλιν	10046	10053	d	ἔμπαλιν	11.870	16
δὲ	10054	10056	d	δέ	11.870	16
τούτοις	10057	10064	p	οὗτος	11.870	16
τὸ	10065	10067	l	ὁ	11.870	16
μύρσινόν	10068	10076	a	μύρσινος	11.870	16
τε	10077	10079	d	τε	11.870	16
ᅠ	10147	10148	d	̆	11.870	17
καὶ	10155	10158	d	καί	11.870	17
σησάμινον	10159	10168	a	σησάμινον	11.870	17
τὸ	10170	10172	l	ὁ	11.870	17
μὲν	10173	10176	d	μέν	11.870	17
τῷ	10177	10179	l	ὁ	11.870	17
στύφειν	10180	10187	v	στύφω	11.870	17
τὰ	10189	10191	l	ὁ	11.870	17
δ	10192	10193	a	δ	11.870	17
ὅτι	10195	10198	p	ὅτι	11.870	17
παχυμερῆ	10199	10207	a	παχυμερής	11.870	17
.	10207	10208	u	.	11.870	17
ᅠ	10258	10259	u	̆	11.871	1
ᅠ	10332	10333	u	̆	11.871	1
μικτῆς	10340	10346	a	μικτός	11.871	1
δέ	10347	10349	c	δέ	11.871	1
ἐστι	10350	10354	v	εἰμί	11.871	1
δυνάμεως	10355	10363	n	δύναμις	11.871	1
τό	10364	10366	l	ὁ	11.871	1
τε	10367	10369	d	τε	11.871	1
σχίνινον	10370	10378	a	σχίνινος	11.871	1
καὶ	10379	10382	c	καί	11.871	1
τὸ	10383	10385	l	ὁ	11.871	1
τερμίνθινον	10386	10397	a	τερμίνθινος	11.871	1
ᅠ	10463	10464	c	̆	11.871	2
καὶ	10471	10474	c	καί	11.871	2
τὸ	10475	10477	l	ὁ	11.871	2
μαστίχινον	10478	10488	a	μαστίχινος	11.871	2
οὐ	10490	10492	d	οὐ	11.871	2
γὰρ	10493	10496	d	γάρ	11.871	2
μαλάττει	10497	10505	v	μαλάσσω	11.871	2
μόνον	10506	10511	a	μόνος	11.871	2
ἀλλὰ	10513	10517	d	ἀλλά	11.871	2
καὶ	10518	10521	d	καί	11.871	2
στύφει	10522	10528	v	στύφος	11.871	2
.	10528	10529	u	.	11.871	2
ᅠ	10595	10596	u	̆	11.871	3
ᅠ	10691	10692	u	̆	11.871	3
τὸ	10699	10701	l	ὁ	11.871	3
δ	10702	10703	-	δ	11.871	3
ἀμυγδάλινον	10705	10716	a	ἀμυγδάλινος	11.871	3
ἐπικρατοῦσαν	10717	10729	v	ἐπικρατέω	11.871	3
μὲν	10730	10733	d	μέν	11.871	3
ἔχει	10734	10738	v	ἔχω	11.871	3
τὴν	10739	10742	l	ὁ	11.871	3
πικρότητα	10743	10752	n	πικρότης	11.871	3
ᅠ	10819	10820	n	̆	11.871	4
μετέχει	10827	10834	v	μετέχω	11.871	4
δέ	10835	10837	d	δέ	11.871	4
τινος	10838	10843	p	τις	11.871	4
καὶ	10844	10847	d	καί	11.871	4
στύψεως	10848	10855	n	στύψις	11.871	4
οὐ	10857	10859	d	οὐ	11.871	4
μὴν	10860	10863	d	μήν	11.871	4
τό	10864	10866	p	ὁ	11.871	4
γε	10867	10869	d	γε	11.871	4
καρύϊνον	10870	10878	a	καρύνους	11.871	4
ᅠ	10945	10946	d	̆	11.871	5
ἀλλ	10953	10956	d	ἀλλά	11.871	5
ἁπλῆς	10958	10963	a	ἁπλός	11.871	5
μάλιστα	10964	10971	d	μάλιστα	11.871	5
δυνάμεώς	10972	10980	n	δύναμις	11.871	5
ἐστι	10981	10985	v	εἰμί	11.871	5
τοῦτο	10986	10991	p	οὗτος	11.871	5
τῆς	10992	10995	l	ὁ	11.871	5
διαφορητικῆς	10996	11008	a	διαφορητικός	11.871	5
.	11008	11009	u	.	11.871	5
ᅠ	11075	11076	u	̆	11.871	6
θερμότερον	11083	11093	a	θερμός	11.871	6
δ	11094	11095	a	δέ	11.871	6
αὐτοῦ	11097	11102	p	αὐτός	11.871	6
καὶ	11103	11106	c	καί	11.871	6
διαφορητικώτερον	11107	11123	a	διαφορητικός	11.871	6
ὑπάρχει	11124	11131	a	ὑπάρχω	11.871	6
ᅠ	11197	11198	d	̆	11.871	7
τὸ	11205	11207	l	ὁ	11.871	7
δάφνινον	11208	11216	a	δάφνινος	11.871	7
καὶ	11218	11221	d	καί	11.871	7
τούτου	11222	11228	a	οὗτος	11.871	7
μᾶλλον	11229	11235	d	μᾶλλον	11.871	7
ἔτι	11236	11239	d	ἔτι	11.871	7
τὸ	11240	11242	l	ὁ	11.871	7
κέδρινον	11243	11251	a	κέδρινος	11.871	7
.	11251	11252	u	.	11.871	7
ἐγγὺς	11253	11258	d	ἐγγύς	11.871	7
ᅠ	11324	11325	r	̆	11.871	8
δ	11332	11333	-	δ	11.871	8
αὐτῷ	11335	11339	p	αὐτός	11.871	8
τὸ	11340	11342	l	ὁ	11.871	8
ἀπὸ	11343	11346	r	ἀπό	11.871	8
τῆς	11347	11350	l	ὁ	11.871	8
ὑγρᾶς	11351	11356	a	ὑγρός	11.871	8
πίττης	11357	11363	a	πίττης	11.871	8
τὸ	11364	11366	l	ὁ	11.871	8
δάδινον	11367	11374	a	δάδινος	11.871	8
ἧττον	11376	11381	a	ἥσσων	11.871	8
μὲν	11382	11385	d	μέν	11.871	8
ᅠ	11451	11452	a	̆	11.871	9
τοῦ	11459	11462	l	ὁ	11.871	9
δαφνίνου	11463	11471	a	δαφνίς	11.871	9
θερμὸν	11472	11478	a	θερμός	11.871	9
ξηραίνει	11480	11488	v	ξηραίνω	11.871	9
δὲ	11489	11491	d	δέ	11.871	9
μᾶλλον	11492	11498	d	μᾶλλον	11.871	9
.	11498	11499	u	.	11.871	9
τὸ	11500	11502	l	ὁ	11.871	9
δ	11503	11504	a	δέ	11.871	9
ὑοσκυάμινον	11506	11517	a	ὑσκυάμινος	11.871	9
ᅠ	11585	11586	a	̆	11.871	10
μικτῆς	11593	11599	a	μικτός	11.871	10
ἐστι	11600	11604	v	εἰμί	11.871	10
δυνάμεως	11605	11613	n	δύναμις	11.871	10
μαλακτικῆς	11615	11625	a	μαλακτικός	11.871	10
τε	11626	11628	d	τε	11.871	10
ἅμα	11629	11632	d	ἅμα	11.871	10
καὶ	11633	11636	c	καί	11.871	10
ψυκτικῆς	11637	11645	a	ψυκτικός	11.871	10
.	11645	11646	u	.	11.871	10
ᅠ	11714	11715	u	̆	11.871	11
τὸ	11722	11724	l	ὁ	11.871	11
δὲ	11725	11727	d	δέ	11.871	11
κίκινον	11728	11735	n	κικίνω	11.871	11
ἔλαιον	11736	11742	n	ἔλαιον	11.871	11
ὑπάγει	11743	11749	n	ὑπάγω	11.871	11
γαστέρα	11750	11757	n	γαστήρ	11.871	11
.	11757	11758	u	.	11.871	11
τοῦτου	11759	11765	p	οὗτος	11.871	11
δ	11766	11767	p	δ	11.871	11
ἔτι	11769	11772	d	ἔτι	11.871	11
ᅠ	11840	11841	d	̆	11.871	12
μᾶλλον	11848	11854	d	μᾶλλον	11.871	12
τὸ	11855	11857	l	ὁ	11.871	12
ἐκ	11858	11860	d	ἐκ	11.871	12
τοῦ	11861	11864	l	ὁ	11.871	12
κνιδίου	11865	11872	a	κνίδιος	11.871	12
κόκκου	11873	11879	n	κόκκος	11.871	12
καὶ	11881	11884	d	καί	11.871	12
τοσούτῳ	11885	11892	p	τοσοῦτος	11.871	12
γε	11893	11895	d	γε	11.871	12
μᾶλλον	11896	11902	d	μᾶλλον	11.871	12
ᅠ	11970	11971	d	̆	11.871	13
ὅσῳ	11978	11981	a	ὅσος	11.871	13
ὁ	11982	11983	p	ὁ	11.871	13
κόκκος	11984	11990	n	κόκκος	11.871	13
αὐτοῦ	11991	11996	p	αὐτός	11.871	13
τοῦ	11997	12000	p	ὁ	11.871	13
κίκους	12001	12007	n	κῖκος	11.871	13
καθαρτικώτερος	12008	12022	a	καθαρτικός	11.871	13
ὑπάρχει	12023	12030	v	ὑπάρχω	11.871	13
.	12030	12031	u	.	11.871	13
ᅠ	12099	12100	c	̆	11.871	14
ἔστι	12107	12111	v	εἰμί	11.871	14
δὲ	12112	12114	d	δέ	11.871	14
καὶ	12115	12118	c	καί	11.871	14
τὸ	12119	12121	l	ὁ	11.871	14
ἐκ	12122	12124	d	ἐκ	11.871	14
τῆς	12125	12128	l	ὁ	11.871	14
ἀγρίας	12129	12135	a	ἄγριος	11.871	14
ἐλαίας	12136	12142	n	ἐλαία	11.871	14
ἔλαιον	12143	12149	n	ἔλαιον	11.871	14
οὐχ	12150	12153	d	οὐ	11.871	14
ἁπλῆς	12154	12159	a	ἁπλός	11.871	14
κράσεως	12160	12167	n	κρᾶσις	11.871	14
ᅠ	12236	12237	d	̆	11.871	15
ἀλλὰ	12244	12248	d	ἀλλά	11.871	15
ῥυπτικόν	12249	12257	a	ῥυπτικός	11.871	15
τε	12258	12260	d	τε	11.871	15
ἅμα	12261	12264	d	ἅμα	11.871	15
καὶ	12265	12268	c	καί	11.871	15
στυπτικόν	12269	12278	a	στυπτικός	11.871	15
.	12278	12279	u	.	11.871	15
αὐχμηρότερον	12280	12292	a	αὐχμηρός	11.871	15
ᅠ	12360	12361	r	̆	11.871	16
δ	12368	12369	r	δ	11.871	16
ὡς	12371	12373	c	ὡς	11.871	16
ἐν	12374	12376	r	ἐν	11.871	16
ἐλαίοις	12377	12384	n	ἔλαιος	11.871	16
τοῦτο	12385	12390	p	οὗτος	11.871	16
καὶ	12391	12394	c	καί	11.871	16
μετὰ	12395	12399	r	μετά	11.871	16
τοῦτο	12400	12405	p	οὗτος	11.871	16
τὸ	12406	12408	l	ὁ	11.871	16
Ἰστρικόν	12409	12417	a	Ἰστρικός	11.871	16
.	12417	12418	u	.	11.871	16
ἐφεξῆς	12419	12425	d	ἐφεξῆς	11.871	16
ᅠ	12493	12494	u	̆	11.871	17
δ	12501	12502	-	δ	11.871	17
αὐτοῖς	12504	12510	p	αὐτός	11.871	17
τὸ	12511	12513	l	ὁ	11.871	17
Σπανόν	12514	12520	n	Σπανός	11.871	17
.	12520	12521	u	.	11.871	17
λιπαρώτατον	12522	12533	a	λιπαρός	11.871	17
δὲ	12534	12536	d	δέ	11.871	17
τό	12537	12539	l	ὁ	11.871	17
τε	12540	12542	d	τε	11.871	17
Λιβυκόν	12543	12550	a	Λιβυκός	11.871	17
ᅠ	12618	12619	c	̆	11.871	18
ἐστι	12626	12630	d	εἰμί	11.871	18
καὶ	12631	12634	c	καί	11.871	18
τὸ	12635	12637	l	ὁ	11.871	18
Κιλίκιον	12638	12646	a	Κιλίκιος	11.871	18
ἅμα	12648	12651	d	ἅμα	11.871	18
δὲ	12652	12654	c	δέ	11.871	18
λιπαρόν	12655	12662	a	λιπαρός	11.871	18
τε	12663	12665	d	τε	11.871	18
καὶ	12666	12669	c	καί	11.871	18
λεπτομερὲς	12670	12680	a	λεπτομερής	11.871	18
τὸ	12681	12683	l	ὁ	11.871	18
ᅠ	12733	12734	u	̆	11.872	1
ᅠ	12807	12808	u	̆	11.872	1
Σαβῖνον	12815	12822	a	Σαβῖνος	11.872	1
.	12822	12823	u	.	11.872	1
ἐν	12824	12826	r	ἐν	11.872	1
τῷ	12827	12829	l	ὁ	11.872	1
μέσῳ	12830	12834	a	μέσος	11.872	1
δὲ	12835	12837	d	δέ	11.872	1
τῶν	12838	12841	l	ὁ	11.872	1
εἰρημένων	12842	12851	v	ἐρῶμα	11.872	1
ἁπάντων	12852	12859	a	ἅπας	11.872	1
τό	12860	12862	l	ὁ	11.872	1
τε	12863	12865	d	τε	11.872	1
κατὰ	12866	12870	d	κατά	11.872	1
ᅠ	12936	12937	c	̆	11.872	2
τὰς	12944	12947	l	ὁ	11.872	2
Κυκλάδας	12948	12956	n	Κυκλάς	11.872	2
νήσους	12957	12963	n	νῆσος	11.872	2
ἐστὶ	12964	12968	v	εἰμί	11.872	2
καὶ	12969	12972	d	καί	11.872	2
τὴν	12973	12976	l	ὁ	11.872	2
Ἑλλάδα	12977	12983	n	Ἑλλάς	11.872	2
καὶ	12984	12987	c	καί	11.872	2
τὴν	12988	12991	l	ὁ	11.872	2
Ἀσίαν	12992	12997	n	Ἀσία	11.872	2
.	12997	12998	u	.	11.872	2
ᅠ	13064	13065	u	̆	11.872	3
κρίνεται	13072	13080	v	κρίνω	11.872	3
δὲ	13081	13083	d	δέ	11.872	3
τὸ	13084	13086	l	ὁ	11.872	3
μὲν	13087	13090	d	μέν	11.872	3
λιπαρὸν	13091	13098	a	λιπαρός	11.872	3
ἔλαιον	13099	13105	n	ἔλαιος	11.872	3
τῇ	13106	13108	l	ὁ	11.872	3
γλισχρότητι	13109	13120	n	γλισχρότης	11.872	3
τὸ	13122	13124	l	ὁ	11.872	3
δὲ	13125	13127	d	δέ	11.872	3
ᅠ	13193	13194	d	̆	11.872	4
λεπτομερὲς	13201	13211	a	λεπτομερής	11.872	4
τῷ	13212	13214	l	ὁ	11.872	4
τε	13215	13217	d	τε	11.872	4
διαυγεῖ	13218	13225	a	διαυγής	11.872	4
καὶ	13226	13229	d	καί	11.872	4
καθαρῷ	13230	13236	a	καθαρός	11.872	4
καὶ	13238	13241	d	καί	11.872	4
τῷ	13242	13244	l	ὁ	11.872	4
πλεῖστον	13245	13253	a	πλεῖστος	11.872	4
ᅠ	13319	13320	d	̆	11.872	5
ἀλείφεσθαι	13327	13337	v	ἀλείφω	11.872	5
τοῦ	13338	13341	l	ὁ	11.872	5
σώματος	13342	13349	a	σῶμα	11.872	5
ὑπ	13350	13352	d	ὑπό	11.872	5
ἐλαχίστου	13354	13363	a	ἐλάχιστος	11.872	5
καὶ	13364	13367	d	καί	11.872	5
τῷ	13368	13370	l	ὁ	11.872	5
πρὸς	13371	13375	r	πρός	11.872	5
τοῦ	13376	13379	l	ὁ	11.872	5
ᅠ	13445	13446	u	̆	11.872	6
χρωτὸς	13453	13459	a	χρώς	11.872	6
ἀναπίνεσθαι	13460	13471	v	ἀναπίνω	11.872	6
ῥᾳδίως	13472	13478	d	ῥᾴδιος	11.872	6
.	13478	13479	u	.	11.872	6
ἐκ	13480	13482	r	ἐκ	11.872	6
δὲ	13483	13485	d	δέ	11.872	6
τῶν	13486	13489	l	ὁ	11.872	6
εἰρημένων	13490	13499	v	ἐρῶ	11.872	6
ἔνεστί	13500	13506	v	ἔνειμι	11.872	6
ᅠ	13572	13573	d	̆	11.872	7
σοι	13580	13583	p	σύ	11.872	7
καὶ	13584	13587	d	καί	11.872	7
περὶ	13588	13592	d	περί	11.872	7
τῶν	13593	13596	l	ὁ	11.872	7
ἄλλων	13597	13602	p	ἄλλος	11.872	7
ἐλαίων	13603	13609	n	ἔλαιον	11.872	7
ὁπόσα	13611	13616	a	ὁπόσος	11.872	7
τοῖς	13617	13621	l	ὁ	11.872	7
μύροις	13622	13628	v	μύρον	11.872	7
ὁμωνύμως	13629	13637	d	ὁμώνυμος	11.872	7
ᅠ	13703	13704	d	̆	11.872	8
λέγεται	13711	13718	v	λέγω	11.872	8
γιγνώσκειν	13720	13730	v	γιγνώσκω	11.872	8
ἤδη	13731	13734	d	ἤδη	11.872	8
λέγω	13736	13740	v	λέγω	11.872	8
δὲ	13741	13743	c	δέ	11.872	8
ῥοδίνου	13744	13751	a	ῥοδίνος	11.872	8
τε	13752	13754	d	τε	11.872	8
καὶ	13755	13758	c	καί	11.872	8
μηλίνου	13759	13766	a	μήλινος	11.872	8
ᅠ	13832	13833	d	̆	11.872	9
καὶ	13840	13843	c	καί	11.872	9
κρινίνου	13844	13852	a	κρίνινος	11.872	9
καὶ	13853	13856	c	καί	11.872	9
ὅσα	13857	13860	a	ὅσος	11.872	9
τοιαῦτα	13861	13868	a	τοιοῦτος	11.872	9
καρπῶν	13869	13875	n	καρπός	11.872	9
ἢ	13876	13877	d	ἤ	11.872	9
ἀνθῶν	13878	13883	v	ἄνθη	11.872	9
ἢ	13884	13885	d	ἤ	11.872	9
ᅠ	13953	13954	d	̆	11.872	10
βλαστῶν	13961	13968	n	βλαστός	11.872	10
ἢ	13969	13970	d	ἤ	11.872	10
φύλλων	13971	13977	n	φύλλον	11.872	10
ἐναποβρεχομένων	13978	13993	v	ἐναποβρέχομαι	11.872	10
ἐν	13994	13996	v	ἐν	11.872	10
ἐλαίῳ	13997	14002	n	ἔλαιον	11.872	10
γίγνεται	14003	14011	v	γίγνομαι	11.872	10
.	14011	14012	u	.	11.872	10
τούτων	14013	14019	p	οὗτος	11.872	10
ᅠ	14087	14088	p	̆	11.872	11
γὰρ	14095	14098	d	γάρ	11.872	11
ἕκαστον	14099	14106	a	ἕκαστος	11.872	11
ὅταν	14108	14112	c	ὅταν	11.872	11
ἅμα	14113	14116	d	ἅμα	11.872	11
τοῖς	14117	14121	p	ὁ	11.872	11
ἀρώμασι	14122	14129	n	ἄρωμα	11.872	11
σκευασθῇ	14130	14138	v	σκευάζω	11.872	11
μύρον	14140	14145	n	μύρος	11.872	11
ᅠ	14213	14214	u	̆	11.872	12
ἀποτελεῖται	14221	14232	v	ἀποτελέω	11.872	12
.	14232	14233	u	.	11.872	12
λεχθήσεται	14234	14244	v	λέγω	11.872	12
δ	14245	14246	n	δέ	11.872	12
ἐπιπλέον	14248	14256	a	ἐπιπλέω	11.872	12
ὑπὲρ	14257	14261	r	ὑπέρ	11.872	12
αὐτῶν	14262	14267	a	αὐτός	11.872	12
ἐν	14268	14270	r	ἐν	11.872	12
τῆ	14271	14273	a	τῆ	11.872	12
περὶ	14274	14278	r	περί	11.872	12
ᅠ	14346	14347	r	̆	11.872	13
συνθέσεως	14354	14363	n	σύνθεσις	11.872	13
φαρμάκων	14364	14372	n	φάρμακον	11.872	13
πραγματείᾳ	14373	14383	n	πραγματεία	11.872	13
.	14383	14384	u	.	11.872	13
τὸ	14385	14387	l	ὁ	11.872	13
δ	14388	14389	p	δ	11.872	13
εἰς	14391	14394	r	εἰς	11.872	13
τὸν	14395	14398	l	ὁ	11.872	13
παρόντα	14399	14406	v	πάρειμι	11.872	13
ᅠ	14474	14475	u	̆	11.872	14
χρήσιμον	14482	14490	a	χρήσιμος	11.872	14
εἰπὼν	14491	14496	v	εἶπον	11.872	14
ἀπαλλάξομαι	14497	14508	v	ἀπαλλάσσω	11.872	14
.	14508	14509	u	.	11.872	14
κατὰ	14510	14514	r	κατά	11.872	14
φύσιν	14515	14520	n	φύσις	11.872	14
ἑκάστου	14521	14528	a	ἕκαστος	11.872	14
τῶν	14529	14532	l	ὁ	11.872	14
ᅠ	14600	14601	p	̆	11.872	15
ἐμβληθέντων	14608	14619	v	ἐμβάλλω	11.872	15
ἀλλοιωθήσεται	14620	14633	v	ἀλλοιόω	11.872	15
τὸ	14634	14636	l	ὁ	11.872	15
ἔλαιον	14637	14643	n	ἔλαιον	11.872	15
.	14643	14644	u	.	11.872	15
ἐξ	14645	14647	r	ἐκ	11.872	15
ὧν	14648	14650	p	ὅς	11.872	15
οὖν	14651	14654	d	οὖν	11.872	15
ὑπὲρ	14655	14659	r	ὑπέρ	11.872	15
ᅠ	14727	14728	r	̆	11.872	16
ἑκάστου	14735	14742	a	ἕκαστος	11.872	16
τῶν	14743	14746	p	ὁ	11.872	16
ἐμβαλλομένων	14747	14759	v	ἐμβάλλω	11.872	16
ἐν	14760	14762	r	ἐν	11.872	16
τῷδε	14763	14767	p	ὅδε	11.872	16
τῷ	14768	14770	p	ὁ	11.872	16
λόγῳ	14771	14775	a	λόγος	11.872	16
παντὶ	14776	14781	p	πᾶς	11.872	16
καθόλου	14782	14789	d	καθόλου	11.872	16
ᅠ	14857	14858	r	̆	11.872	17
μανθάνεις	14865	14874	v	μανθάνω	11.872	17
ἐκ	14876	14878	r	ἐκ	11.872	17
τούτων	14879	14885	p	οὗτος	11.872	17
ἂν	14886	14888	d	ἄν1	11.872	17
εἴη	14889	14892	v	εἰμί	11.872	17
σοι	14893	14896	p	σύ	11.872	17
καὶ	14897	14900	d	καί	11.872	17
περὶ	14901	14905	r	περί	11.872	17
τοῦ	14906	14909	p	ὁ	11.872	17
καθέκαστον	14910	14920	a	καθέκαστος	11.872	17
ᅠ	14988	14989	p	̆	11.872	18
αὐτῶν	14996	15001	p	αὐτός	11.872	18
ἐλαίου	15002	15008	v	ἔλαιον	11.872	18
γιγνώσκειν	15009	15019	v	γιγνώσκω	11.872	18
.	15019	15020	u	.	11.872	18
ᅠ	15110	15111	u	̆	11.873	1
ᅠ	15303	15304	u	̆	11.873	1
ε΄	15399	15401	u	NUM	11.873	1
.	15401	15402	u	.	11.873	1
Περὶ	15403	15407	n	Περί	11.873	1
ἐλατίνης	15408	15416	a	ἐλάτινος	11.873	1
.	15416	15417	u	.	11.873	1
Ἐλατίνη	15422	15429	a	Ἐλατίνη	11.873	1
μετρίως	15430	15437	d	μέτριος	11.873	1
ἐστὶ	15438	15442	v	εἰμί	11.873	1
ψυκτική	15443	15450	a	ψυκτικός	11.873	1
τε	15451	15453	d	τε	11.873	1
ᅠ	15519	15520	c	̆	11.873	2
καὶ	15527	15530	c	καί	11.873	2
στυπτική	15531	15539	a	στυπτικός	11.873	2
.	15539	15540	u	.	11.873	2
ᅠ	15753	15754	u	̆	11.873	3
στ΄	15849	15852	p	NUM	11.873	3
.	15852	15853	u	.	11.873	3
Περὶ	15854	15858	n	Περί	11.873	3
ἐλαφοβόσκου	15859	15870	a	ἐλαφοβόσκος	11.873	3
.	15870	15871	u	.	11.873	3
Ἐλαφόβοσκος	15876	15887	n	Ἐλαφόβοσκος	11.873	3
θερμῆς	15888	15894	a	θερμός	11.873	3
καὶ	15895	15898	c	καί	11.873	3
ᅠ	15964	15965	c	̆έω	11.873	4
λεπτομεροῦς	15972	15983	a	λεπτομερής	11.873	4
ἐστι	15984	15988	v	εἰμί	11.873	4
δυνάμεως	15989	15997	n	δύναμις	11.873	4
καὶ	15998	16001	d	καί	11.873	4
διὰ	16002	16005	d	διά	11.873	4
τοῦτο	16006	16011	a	οὗτος	11.873	4
καὶ	16012	16015	d	καί	11.873	4
ξηραντικῆς	16016	16026	a	ξηραντικός	11.873	4
ᅠ	16092	16093	d	̆	11.873	5
κατὰ	16100	16104	d	κατά	11.873	5
τὴν	16105	16108	d	ὁ	11.873	5
δευτέραν	16109	16117	a	δεύτερος	11.873	5
που	16118	16121	d	πού	11.873	5
μάλιστα	16122	16129	d	μάλιστα	11.873	5
τῶν	16130	16133	l	ὁ	11.873	5
