orth	charde	charad	cat	lem	pag	linea
οὕτω	7554	7558	d	οὕτως	11.792	10
δὴ	7559	7561	d	δή	11.792	10
καὶ	7562	7565	d	καί	11.792	10
Πάμφιλος	7566	7574	n	Πάμφιλος	11.792	10
ἐποιήσατο	7575	7584	v	ποιέω	11.792	10
ᅠ	7652	7653	d	̆	11.792	11
τὴν	7660	7663	l	ὁ	11.792	11
περὶ	7664	7668	r	περί	11.792	11
τῶν	7669	7672	l	ὁ	11.792	11
βοτανῶν	7673	7680	n	βοτανός	11.792	11
πραγματείαν	7681	7692	n	πραγματεία	11.792	11
.	7692	7693	u	.	11.792	11
ἀλλ	7694	7697	a	ἀλλά	11.792	11
ἐκεῖνος	7699	7706	p	ἐκεῖνος	11.792	11
μὲν	7707	7710	d	μέν	11.792	11
εἴς	7711	7714	r	εἰ	11.792	11
τε	7715	7717	d	τε	11.792	11
ᅠ	7785	7786	r	̆	11.792	12
μύθους	7793	7799	n	μῦθος	11.792	12
γραῶν	7800	7805	n	γράος	11.792	12
τινας	7806	7811	p	τις	11.792	12
ἐξετράπετο	7812	7822	v	ἐκτρέπω	11.792	12
καί	7823	7826	d	καί	11.792	12
τινας	7827	7832	a	τις	11.792	12
γοητείας	7833	7841	n	γοητεία	11.792	12
Αἰγυπτίας	7842	7851	a	Αἰγύπτιος	11.792	12
ᅠ	7919	7920	a	̆	11.792	13
ληρώδεις	7927	7935	a	ληρώδης	11.792	13
ἅμα	7936	7939	a	ἅμα	11.792	13
τισὶν	7940	7945	a	τις	11.792	13
ἐπῳδαῖς	7946	7953	n	ἐπῳδής	11.792	13
ἃς	7955	7957	p	ὅς	11.792	13
ἀναιρούμενοι	7958	7970	v	ἀναιρέω	11.792	13
τὰς	7971	7974	p	ὁ	11.792	13
ᅠ	8042	8043	u	̆	11.792	14
βοτάνας	8050	8057	n	βοτάνη	11.792	14
ἐπιλέγουσι	8058	8068	v	ἐπιλέγω	11.792	14
.	8068	8069	u	.	11.792	14
καὶ	8070	8073	d	καί	11.792	14
δὴ	8074	8076	d	δή	11.792	14
κέχρηται	8077	8085	v	χράω	11.792	14
πρὸς	8086	8090	d	πρός	11.792	14
περίαπτα	8091	8099	n	περίαπτος	11.792	14
καὶ	8100	8103	d	καί	11.792	14
ᅠ	8171	8172	d	̆	11.792	15
ἄλλας	8179	8184	a	ἄλλος	11.792	15
μαγγανείας	8185	8195	a	μαγγάνεια	11.792	15
οὐ	8196	8198	d	οὐ	11.792	15
περιέργους	8199	8209	a	περίεργος	11.792	15
μόνον	8210	8215	a	μόνος	11.792	15
οὐδ	8217	8220	d	οὐδέ	11.792	15
ἔξω	8222	8225	d	ἔξω	11.792	15
τῆς	8226	8229	d	ὁ	11.792	15
ἰατρικῆς	8230	8238	a	ἰατρικός	11.792	15
ᅠ	8306	8307	d	̆	11.792	16
τέχνης	8314	8320	a	τέχνη	11.792	16
ἀλλὰ	8322	8326	d	ἀλλά	11.792	16
καὶ	8327	8330	d	καί	11.792	16
ψευδεῖς	8331	8338	a	ψευδής	11.792	16
ἁπάσας	8339	8345	a	ἅπας	11.792	16
.	8345	8346	u	.	11.792	16
ἡμεῖς	8347	8352	p	ἐγώ	11.792	16
δὲ	8353	8355	c	δέ	11.792	16
οὔτε	8356	8360	d	οὔτε	11.792	16
τούτων	8361	8367	p	οὗτος	11.792	16
ᅠ	8435	8436	p	̆	11.792	17
οὐδὲν	8443	8448	p	οὐδείς	11.792	17
οὔτε	8449	8453	d	οὔτε	11.792	17
τὰς	8454	8457	p	ὁ	11.792	17
τούτων	8458	8464	p	οὗτος	11.792	17
ἔτι	8465	8468	d	ἔτι	11.792	17
ληρώδεις	8469	8477	a	ληρώδης	11.792	17
μεταμορφώσεις	8478	8491	v	μεταμόρφωσις	11.792	17
ᅠ	8559	8560	u	̆	11.792	18
ἐροῦμεν	8567	8574	v	ἐρέω	11.792	18
.	8574	8575	u	.	11.792	18
οὐδὲ	8576	8580	d	οὐδέ	11.792	18
γὰρ	8581	8584	d	γάρ	11.792	18
τοῖς	8585	8589	l	ὁ	11.792	18
μικροῖς	8590	8597	a	μικρός	11.792	18
παισὶ	8598	8603	n	παῖς	11.792	18
κομιδῇ	8604	8610	d	κομιδῇ	11.792	18
χρησίμους	8611	8620	a	χρήσιμος	11.792	18
ᅠ	8670	8671	n	̆	11.793	1
ᅠ	8744	8745	n	̆	11.793	1
ὑπολαμβάνομεν	8752	8765	v	ὑπολαμβάνω	11.793	1
εἶναι	8766	8771	v	εἰμί	11.793	1
τοὺς	8772	8776	l	ὁ	11.793	1
τοιούτους	8777	8786	a	τοιοῦτος	11.793	1
μύθους	8787	8793	n	μῦθος	11.793	1
μήτι	8795	8799	n	μῆτις	11.793	1
γε	8800	8802	d	γε	11.793	1
δὴ	8803	8805	d	δή	11.793	1
ᅠ	8871	8872	d	̆	11.793	2
τοῖς	8879	8883	l	ὁ	11.793	2
μετιέναι	8884	8892	v	μέτειμι	11.793	2
σπεύδουσι	8893	8902	v	σπεύδω	11.793	2
τὰ	8903	8905	l	ὁ	11.793	2
τῆς	8906	8909	l	ὁ	11.793	2
ἰατρικῆς	8910	8918	a	ἰατρικός	11.793	2
ἔργα	8919	8923	n	ἔργον	11.793	2
.	8923	8924	u	.	11.793	2
καί	8925	8928	d	καί	11.793	2
μοι	8929	8932	p	ἐγώ	11.793	2
δοκεῖ	8933	8938	v	δοκέω	11.793	2
ᅠ	9004	9005	r	̆	11.793	3
πρὸς	9012	9016	r	πρός	11.793	3
Ἱπποκράτους	9017	9028	n	Ἱπποκράτης	11.793	3
εὐθέως	9029	9035	d	εὐθύς	11.793	3
ἐν	9036	9038	r	ἐν	11.793	3
ἀρχῇ	9039	9043	n	ἀρχή	11.793	3
τῶν	9044	9047	l	ὁ	11.793	3
ἀφορισμῶν	9048	9057	n	ἀφορισμός	11.793	3
εἰρῆσθαι	9058	9066	v	ἐρῶ	11.793	3
ᅠ	9132	9133	n	̆	11.793	4
ὁ	9140	9141	l	ὁ	11.793	4
βίος	9142	9146	n	βίος	11.793	4
βραχὺς	9147	9153	a	βραχύς	11.793	4
ἡ	9155	9156	l	ὁ	11.793	4
δὲ	9157	9159	d	δέ	11.793	4
τέχνη	9160	9165	n	τέχνη	11.793	4
μακρὰ	9166	9171	a	μακρός	11.793	4
χάριν	9172	9177	n	χάρις	11.793	4
τοῦ	9178	9181	l	ὁ	11.793	4
μὴ	9182	9184	d	μή	11.793	4
καταναλίσκειν	9185	9198	v	καταναλίσκω	11.793	4
ᅠ	9264	9265	d	̆	11.793	5
τοὺς	9272	9276	l	ὁ	11.793	5
χρόνους	9277	9284	n	χρόνος	11.793	5
εἰς	9285	9288	v	εἰς	11.793	5
ἄχρηστα	9289	9296	a	ἄχρηστος	11.793	5
σπεύδειν	9298	9306	v	σπεύδω	11.793	5
δὲ	9307	9309	d	δέ	11.793	5
ὡς	9310	9312	d	ὡς	11.793	5
οἷόν	9313	9317	a	οἷος	11.793	5
ᅠ	9383	9384	a	̆	11.793	6
τε	9391	9393	d	τε	11.793	6
τὴν	9394	9397	l	ὁ	11.793	6
ἐπιτομωτάτην	9398	9410	a	ἐπίτομος	11.793	6
ἰέναι	9411	9416	v	εἶμι	11.793	6
δι	9417	9419	a	διά	11.793	6
αὐτῶν	9421	9426	p	αὐτός	11.793	6
τῶν	9427	9430	l	ὁ	11.793	6
χρησιμωτάτων	9431	9443	a	χρήσιμος	11.793	6
ᅠ	9509	9510	u	̆	11.793	7
τῆς	9517	9520	l	ὁ	11.793	7
τέχνης	9521	9527	n	τέχνη	11.793	7
.	9527	9528	u	.	11.793	7
καὶ	9529	9532	d	καί	11.793	7
μὲν	9533	9536	d	μέν	11.793	7
δὴ	9537	9539	d	δή	11.793	7
καὶ	9540	9543	d	καί	11.793	7
τὰ	9544	9546	l	ὁ	11.793	7
πολλὰ	9547	9552	a	πολύς	11.793	7
τῶν	9553	9556	l	ὁ	11.793	7
βοτανῶν	9557	9564	n	βοτανός	11.793	7
ὀνόματα	9565	9572	a	ὄνομα	11.793	7
ᅠ	9638	9639	d	̆	11.793	8
ταῦτα	9646	9651	p	οὗτος	11.793	8
Αἰγυπτιακὰ	9652	9662	a	Αἰγυπτιακός	11.793	8
καὶ	9663	9666	d	καί	11.793	8
Βαβυλώνια	9667	9676	a	Βαβυλώνιος	11.793	8
καὶ	9678	9681	c	καί	11.793	8
ὅσα	9682	9685	a	ὅσος	11.793	8
τινὲς	9686	9691	p	τις	11.793	8
ᅠ	9757	9758	d	̆	11.793	9
ἰδίως	9765	9770	d	ἴδιος	11.793	9
ἢ	9771	9772	d	ἤ	11.793	9
συμβολικῶς	9773	9783	d	συμβολικός	11.793	9
ἐπ	9784	9786	a	ἐπί	11.793	9
αὐταῖς	9788	9794	a	αὐτός	11.793	9
ἔθεντο	9795	9801	v	τίθημι	11.793	9
περιττὸν	9803	9811	a	περισσός	11.793	9
ἔδοξέ	9812	9817	v	δοκέω	11.793	9
μοι	9818	9821	p	ἐγώ	11.793	9
ᅠ	9889	9890	u	̆	11.793	10
προσγράφειν	9897	9908	v	προσγράφω	11.793	10
ἐνταῦθα	9909	9916	d	ἐνταῦθα	11.793	10
.	9916	9917	u	.	11.793	10
κάλλιον	9918	9925	a	καλός	11.793	10
γὰρ	9926	9929	d	γάρ	11.793	10
εἴ	9931	9933	c	εἰ	11.793	10
τις	9934	9937	p	τις	11.793	10
ἐθέλοι	9938	9944	v	ἐθέλω	11.793	10
καὶ	9945	9948	d	καί	11.793	10
ταῦτα	9949	9954	p	οὗτος	11.793	10
ᅠ	10022	10023	p	̆	11.793	11
πολυπραγμονεῖν	10030	10044	v	πολυπραγμονέω	11.793	11
ἰδίᾳ	10046	10050	a	ἴδιος	11.793	11
καὶ	10051	10054	c	καί	11.793	11
καθ	10055	10058	p	κατά	11.793	11
ἑαυτὸν	10060	10066	p	ἑαυτοῦ	11.793	11
ἀναγινώσκειν	10067	10079	v	ἀναγιγνώσκω	11.793	11
τὰς	10080	10083	p	ὁ	11.793	11
τῶν	10084	10087	l	ὁ	11.793	11
ᅠ	10155	10156	u	̆	11.793	12
ἀντιφραζόντων	10163	10176	v	ἀντιφράζω	11.793	12
βίβλους	10177	10184	n	βίβλος	11.793	12
.	10184	10185	u	.	11.793	12
οὕτως	10186	10191	d	οὕτως	11.793	12
γὰρ	10192	10195	d	γάρ	11.793	12
καί	10196	10199	d	καί	11.793	12
αὐτὰς	10200	10205	p	αὐτός	11.793	12
ἐπιγράφουσιν	10206	10218	v	ἐπιγράφω	11.793	12
ᅠ	10286	10287	d	̆	11.793	13
οἱ	10294	10296	p	ὁ	11.793	13
συντιθέντες	10297	10308	v	συντίθημι	11.793	13
αὐτὰς	10309	10314	p	αὐτός	11.793	13
καθάπερ	10316	10323	d	καθά	11.793	13
καὶ	10324	10327	c	καί	11.793	13
Ξενοκράτης	10328	10338	n	Ξενοκράτης	11.793	13
ὁ	10339	10340	p	ὁ	11.793	13
Ἀφροδισιεὺς	10341	10352	n	Ἀφροδισιεύς	11.793	13
ᅠ	10420	10421	n	̆	11.793	14
ἐποίησεν	10428	10436	v	ποιέω	11.793	14
ἄνθρωπος	10438	10446	n	ἄνθρωπος	11.793	14
τἄλλα	10447	10452	a	ἄλλος	11.793	14
περίεργος	10453	10462	a	περίεργος	11.793	14
ἱκανῶς	10463	10469	d	ἱκανός	11.793	14
καὶ	10470	10473	d	καί	11.793	14
ᅠ	10541	10542	c	̆	11.793	15
γοητείας	10549	10557	n	γοητεία	11.793	15
οὐκ	10558	10561	d	οὐ	11.793	15
ἀπηλλαγμένος	10562	10574	v	ἀπαλλαξείω	11.793	15
.	10574	10575	u	.	11.793	15
ὁ	10576	10577	l	ὁ	11.793	15
δέ	10578	10580	d	δέ	11.793	15
γε	10581	10583	d	γε	11.793	15
Πάμφιλος	10584	10592	n	Πάμφιλος	11.793	15
ὁ	10593	10594	l	ὁ	11.793	15
τὰ	10595	10597	l	ὁ	11.793	15
περὶ	10598	10602	r	περί	11.793	15
ᅠ	10670	10671	p	̆	11.793	16
τῶν	10678	10681	l	ὁ	11.793	16
βοτανῶν	10682	10689	v	βοτάνη	11.793	16
συνθεὶς	10690	10697	v	συντίθημι	11.793	16
εὔδηλός	10698	10705	a	εὔδηλος	11.793	16
ἐστιν	10706	10711	v	εἰμί	11.793	16
κᾀξ	10712	10715	v	εἰκός	11.793	16
αὐτῶν	10716	10721	p	αὐτός	11.793	16
ὧν	10722	10724	p	ὅς	11.793	16
γράφει	10725	10731	v	γράφω	11.793	16
ᅠ	10799	10800	p	̆	11.793	17
γραμματικὸς	10807	10818	a	γραμματικός	11.793	17
ὢν	10819	10821	v	εἰμί	11.793	17
καὶ	10822	10825	d	καί	11.793	17
μήθ	10826	10829	d	μήτε	11.793	17
ἑωρακὼς	10831	10838	v	ὁράω	11.793	17
τὰς	10839	10842	p	ὁ	11.793	17
βοτάνας	10843	10850	v	βοτάνη	11.793	17
ὑπὲρ	10851	10855	p	ὑπέρ	11.793	17
ὧν	10856	10858	p	ὅς	11.793	17
ᅠ	10926	10927	p	̆	11.793	18
διηγεῖται	10934	10943	v	διηγέομαι	11.793	18
μήτε	10944	10948	p	μήτε	11.793	18
τῆς	10949	10952	p	ὁ	11.793	18
δυνάμεως	10953	10961	n	δύναμις	11.793	18
αὐτῶν	10962	10967	p	αὐτός	11.793	18
πεπειραμένος	10968	10980	v	πειράω	11.793	18
ἀλλὰ	10982	10986	d	ἀλλά	11.793	18
τοῖς	10987	10991	p	ὁ	11.793	18
ᅠ	11041	11042	p	̆	11.794	1
ᅠ	11115	11116	a	̆	11.794	1
πρὸ	11123	11126	r	πρό	11.794	1
αὐτοῦ	11127	11132	p	αὐτός	11.794	1
γεγραφόσιν	11133	11143	v	γράφω	11.794	1
ἅπασιν	11144	11150	a	ἅπας	11.794	1
ἄνευ	11151	11155	v	ἄνευ	11.794	1
βασάνου	11156	11163	n	βάσανος	11.794	1
πεπιστευκώς	11164	11175	v	πιστεύω	11.794	1
.	11175	11176	u	.	11.794	1
ᅠ	11242	11243	u	̆	11.794	2
οὗτος	11250	11255	a	οὗτος	11.794	2
μὲν	11256	11259	a	μέν	11.794	2
ἐξέγραψε	11260	11268	v	ἐκγράφω	11.794	2
βιβλία	11269	11275	n	βιβλίον	11.794	2
πλῆθος	11277	11283	n	πλῆθος	11.794	2
ὀνομάτων	11284	11292	n	ὄνομα	11.794	2
ἐφ	11293	11295	v	ἐπί	11.794	2
ἑκάστῃ	11297	11303	a	ἕκαστος	11.794	2
ᅠ	11369	11370	n	̆	11.794	3
βοτάνῃ	11377	11383	v	βοτάνη	11.794	3
μάτην	11384	11389	d	μάτην	11.794	3
προστιθεὶς	11390	11400	v	προστίθημι	11.794	3
εἶθ	11402	11405	v	εἶθι	11.794	3
ἑξῆς	11407	11411	d	ἑξῆς	11.794	3
εἴ	11412	11414	-	εἰ	11.794	3
τις	11415	11418	p	τις	11.794	3
αὐτῶν	11419	11424	a	αὐτός	11.794	3
ἐξ	11425	11427	d	ἐκ	11.794	3
ἀνθρώπου	11428	11436	n	ἄνθρωπος	11.794	3
ᅠ	11502	11503	d	̆	11.794	4
μετεμορφώθη	11510	11521	v	μεταμορφόομαι	11.794	4
διηγούμενος	11522	11533	v	διηγέομαι	11.794	4
εἶτα	11535	11539	d	εἶτα	11.794	4
ἐπῳδὰς	11540	11546	n	ἐπῳδή	11.794	4
καὶ	11547	11550	d	καί	11.794	4
σπονδὰς	11551	11558	n	σπονδή	11.794	4
δή	11559	11561	d	δή	11.794	4
ᅠ	11627	11628	d	̆	11.794	5
τινας	11635	11640	p	τις	11.794	5
καὶ	11641	11644	d	καί	11.794	5
θυμιάματα	11645	11654	n	θυμίαμα	11.794	5
ταῖς	11655	11659	p	ὁ	11.794	5
ἐπὶ	11660	11663	r	ἐπί	11.794	5
τούτων	11664	11670	a	οὗτος	11.794	5
ἐκ	11671	11673	r	ἐκ	11.794	5
τῆς	11674	11677	a	ὁ	11.794	5
γῆς	11678	11681	n	γῆ	11.794	5
ἀναιρέσεσι	11682	11692	n	ἀναίρεσις	11.794	5
ᅠ	11758	11759	n	̆	11.794	6
προσγράφων	11766	11776	a	προσγράφω	11.794	6
ἑτέρας	11778	11784	a	ἕτερος	11.794	6
τε	11785	11787	d	τε	11.794	6
γοητείας	11788	11796	n	γοητεία	11.794	6
τοιαύτας	11797	11805	a	τοιοῦτος	11.794	6
ληρώδεις	11806	11814	a	ληρώδης	11.794	6
.	11814	11815	u	.	11.794	6
ᅠ	11881	11882	u	̆	11.794	7
ᅠ	11977	11978	u	̆	11.794	7
ὁ	11985	11986	l	ὁ	11.794	7
δὲ	11987	11989	d	δέ	11.794	7
Ἀναζαρβεὺς	11990	12000	a	Ἀναζαρβεύς	11.794	7
διοσκουρίδης	12001	12013	a	διοσκουρίδης	11.794	7
ἐν	12014	12016	a	ἐν	11.794	7
πέντε	12017	12022	a	πέντε	11.794	7
βιβλίοις	12023	12031	n	βιβλίον	11.794	7
τὴν	12032	12035	l	ὁ	11.794	7
ᅠ	12101	12102	a	̆	11.794	8
χρήσιμον	12109	12117	a	χρήσιμος	11.794	8
ἅπασιν	12118	12124	a	ἅπας	11.794	8
ὕλην	12125	12129	n	ὕλη	11.794	8
ἔγραψεν	12130	12137	v	γράφω	11.794	8
οὐ	12138	12140	d	οὐ	11.794	8
βοτανῶν	12141	12148	n	βοτάν	11.794	8
μόνον	12149	12154	a	μόνος	11.794	8
ἀλλὰ	12156	12160	d	ἀλλά	11.794	8
ᅠ	12226	12227	d	̆	11.794	9
καὶ	12234	12237	d	καί	11.794	9
δένδρων	12238	12245	n	δένδρον	11.794	9
καὶ	12246	12249	d	καί	11.794	9
καρπῶν	12250	12256	n	καρπός	11.794	9
καὶ	12257	12260	d	καί	11.794	9
χυλῶν	12261	12266	n	χυλός	11.794	9
καὶ	12267	12270	d	καί	11.794	9
ὀπῶν	12271	12275	n	ὀπός	11.794	9
ἔτι	12277	12280	d	ἔτι	11.794	9
τε	12281	12283	d	τε	11.794	9
τῶν	12284	12287	l	ὁ	11.794	9
ᅠ	12355	12356	d	̆	11.794	10
μεταλλευομένων	12363	12377	v	μεταλλεύω	11.794	10
ἁπάντων	12378	12385	a	ἅπας	11.794	10
καὶ	12386	12389	d	καί	11.794	10
τῶν	12390	12393	l	ὁ	11.794	10
ἐν	12394	12396	d	ἐν	11.794	10
τοῖς	12397	12401	l	ὁ	11.794	10
ζώοις	12402	12407	n	ζώω	11.794	10
μορίων	12408	12414	n	μόριον	11.794	10
μνημονεύσας	12415	12426	v	μνημονεύω	11.794	10
.	12426	12427	u	.	11.794	10
ᅠ	12495	12496	u	̆	11.794	11
καί	12503	12506	c	καί	11.794	11
μοι	12507	12510	p	ἐγώ	11.794	11
δοκεῖ	12511	12516	v	δοκέω	11.794	11
τελεώτατα	12517	12526	a	τέλειος	11.794	11
πάντων	12527	12533	a	πᾶς	11.794	11
οὗτος	12534	12539	p	οὗτος	11.794	11
τὴν	12540	12543	l	ὁ	11.794	11
περὶ	12544	12548	r	περί	11.794	11
ᅠ	12616	12617	p	̆	11.794	12
τῆς	12624	12627	l	ὁ	11.794	12
ὕλης	12628	12632	n	ὕλη	11.794	12
τῶν	12633	12636	l	ὁ	11.794	12
φαρμάκων	12637	12645	n	φάρμακον	11.794	12
πραγματείαν	12646	12657	n	πραγματεία	11.794	12
ποιήσασθαι	12658	12668	v	ποιέω	11.794	12
.	12668	12669	u	.	11.794	12
πολλὰ	12670	12675	d	πολύς	11.794	12
ᅠ	12743	12744	d	̆	11.794	13
μὲν	12751	12754	d	μέν	11.794	13
γὰρ	12755	12758	d	γάρ	11.794	13
καὶ	12759	12762	d	καί	11.794	13
τοῖς	12763	12767	l	ὁ	11.794	13
ἔμπροσθεν	12768	12777	d	ἔμπροσθεν	11.794	13
ὑπὲρ	12778	12782	r	ὑπέρ	11.794	13
αὐτῶν	12783	12788	p	αὐτός	11.794	13
γέγραπται	12789	12798	d	γράφω	11.794	13
καλῶς	12799	12804	d	καλός	11.794	13
ᅠ	12873	12874	d	̆	11.794	14
ἀλλ	12881	12884	d	ἀλλά	11.794	14
ὑπὲρ	12886	12890	r	ὑπέρ	11.794	14
ἁπάντων	12891	12898	a	ἅπας	11.794	14
οὕτως	12899	12904	d	οὕτως	11.794	14
οὐδενὶ	12905	12911	a	οὐδείς	11.794	14
πλὴν	12913	12917	d	πλήν	11.794	14
εἰ	12918	12920	c	εἰ	11.794	14
Τάνιτρόν	12921	12929	a	Τάνιτρον	11.794	14
τις	12930	12933	p	τις	11.794	14
ἐπαινοίη	12934	12942	v	ἐπαινός	11.794	14
ᅠ	13010	13011	c	̆	11.794	15
τοῦ	13018	13021	p	ὁ	11.794	15
Ἀσκληπιάδου	13022	13033	n	Ἀσκληπιάδης	11.794	15
.	13033	13034	u	.	11.794	15
καὶ	13035	13038	d	καί	11.794	15
γὰρ	13039	13042	d	γάρ	11.794	15
καὶ	13043	13046	d	καί	11.794	15
τούτῳ	13047	13052	p	οὗτος	11.794	15
τἄλλα	13053	13058	p	ἄλλος	11.794	15
τε	13059	13061	d	τε	11.794	15
καλῶς	13062	13067	d	καλός	11.794	15
ᅠ	13135	13136	d	̆	11.794	16
εἴρηται	13143	13150	v	ἔρομαι	11.794	16
χωρὶς	13152	13157	d	χωρίς	11.794	16
τῶν	13158	13161	l	ὁ	11.794	16
κατὰ	13162	13166	r	κατά	11.794	16
τὰς	13167	13170	l	ὁ	11.794	16
αἰτίας	13171	13177	n	αἰτία	11.794	16
λογισμῶν	13178	13186	n	λογισμός	11.794	16
.	13186	13187	u	.	11.794	16
ταῦτά	13188	13193	p	οὗτος	11.794	16
τε	13194	13196	d	τε	11.794	16
οὖν	13197	13200	d	οὖν	11.794	16
ᅠ	13268	13269	p	̆	11.794	17
ἀναγινώσκειν	13276	13288	v	ἀναγιγνώσκω	11.794	17
χρὴ	13289	13292	v	χρή	11.794	17
τὸν	13293	13296	l	ὁ	11.794	17
ἔμπειρον	13297	13305	a	ἔμπειρος	11.794	17
γενέσθαι	13306	13314	v	γίγνομαι	11.794	17
ὕλης	13315	13319	n	ὕλη	11.794	17
βουλόμενον	13320	13330	v	βούλομαι	11.794	17
ᅠ	13399	13400	d	̆	11.794	18
ἔτι	13407	13410	d	ἔτι	11.794	18
τε	13411	13413	d	τε	11.794	18
πρὸς	13414	13418	d	πρός	11.794	18
τούτοις	13419	13426	p	οὗτος	11.794	18
τά	13427	13429	p	ὁ	11.794	18
θ	13430	13431	p	θ	11.794	18
Ἡρακλείδου	13433	13443	n	Ἡρακλείδαι	11.794	18
τοῦ	13444	13447	l	ὁ	11.794	18
Ταραντίνου	13448	13458	a	Ταραντῖνος	11.794	18
καὶ	13459	13462	c	καί	11.794	18
ᅠ	13512	13513	u	̆	11.795	1
ᅠ	13586	13587	u	̆	11.795	1
Κρατεύα	13594	13601	n	Κρατεύς	11.795	1
καὶ	13602	13605	c	καί	11.795	1
Μαντίου	13606	13613	n	Μάντιος	11.795	1
.	13613	13614	u	.	11.795	1
γέγραπται	13615	13624	v	γράφω	11.795	1
δὲ	13625	13627	d	δέ	11.795	1
οὐχ	13628	13631	d	οὐ	11.795	1
ὁμοίως	13632	13638	d	ὅμοιος	11.795	1
οὕτως	13639	13644	d	οὕτως	11.795	1
ᅠ	13710	13711	d	̆	11.795	2
ἐκείνοις	13718	13726	p	ἐκεῖνος	11.795	2
οὐδ	13728	13731	d	οὐδέ	11.795	2
εἰς	13733	13736	d	εἰς	11.795	2
ἓν	13737	13739	d	εἷς	11.795	2
ἤθροισται	13740	13749	v	ἀθροίζω	11.795	2
πάντα	13750	13755	a	πᾶς	11.795	2
καθάπερ	13757	13764	d	καθά	11.795	2
τῷ	13765	13767	d	ὁ	11.795	2
διοσκουρίδῃ	13768	13779	n	διοσκουρίδας	11.795	2
ᅠ	13846	13847	d	̆	11.795	3
περὶ	13854	13858	r	περί	11.795	3
ὕλης	13859	13863	n	ὕλη	11.795	3
γε	13864	13866	d	γε	11.795	3
ἐπιγράψαντι	13867	13878	v	ἐπιγράφω	11.795	3
τὰς	13879	13882	n	ὁ	11.795	3
πέντε	13883	13888	a	πέντε	11.795	3
βίβλους	13889	13896	n	βίβλος	11.795	3
ἀλλ	13898	13901	d	ἀλλά	11.795	3
ᅠ	13968	13969	d	̆	11.795	4
ἰδίᾳ	13976	13980	a	ἴδιος	11.795	4
μὲν	13981	13984	d	μέν	11.795	4
εἰ	13986	13988	d	εἰ	11.795	4
οὕτως	13989	13994	d	οὕτως	11.795	4
ἔτυχε	13995	14000	v	τυγχάνω	11.795	4
περὶ	14002	14006	d	περί	11.795	4
σκευασίας	14007	14016	n	σκευασία	11.795	4
τε	14017	14019	d	τε	11.795	4
καὶ	14020	14023	d	καί	11.795	4
δοκιμασίας	14024	14034	n	δοκιμασία	11.795	4
ᅠ	14100	14101	d	̆	11.795	5
φαρμάκων	14108	14116	n	φάρμακον	11.795	5
ἔγραψαν	14117	14124	n	γράφω	11.795	5
ὥσπερ	14126	14131	d	ὥσπερ	11.795	5
Ἡρακλείδης	14132	14142	n	Ἡρακλείδαι	11.795	5
ὁ	14143	14144	d	ὁ	11.795	5
Ταραντῖνος	14145	14155	a	Ταραντῖνος	11.795	5
ἰδίως	14157	14162	d	ἴδιος	11.795	5
ᅠ	14228	14229	d	̆	11.795	6
δὲ	14236	14238	c	δέ	11.795	6
περὶ	14239	14243	d	περί	11.795	6
καθαρτικῆς	14244	14254	a	καθαρτικός	11.795	6
ἢ	14255	14256	d	ἤ	11.795	6
προποτισμῶν	14257	14268	n	προποτισμός	11.795	6
ἢ	14269	14270	d	ἤ	11.795	6
κλυσμῶν	14271	14278	n	κλυσμός	11.795	6
ὥσπερ	14280	14285	d	ὥσπερ	11.795	6
ὁ	14286	14287	c	ὁ	11.795	6
ᅠ	14353	14354	n	̆	11.795	7
Μαντίας	14361	14368	n	Μαντία	11.795	7
ἐποίησεν	14369	14377	v	ποιέω	11.795	7
.	14377	14378	u	.	11.795	7
ἰδίᾳ	14379	14383	a	ἴδιος	11.795	7
δ	14384	14385	n	δέ	11.795	7
εὐπορίστων	14387	14397	a	εὐπόριστος	11.795	7
βοηθημάτων	14398	14408	n	βοήθημα	11.795	7
ὡς	14410	14412	c	ὡς	11.795	7
ᅠ	14478	14479	c	̆	11.795	8
Ἀπολλώνιος	14486	14496	a	Ἀπολλώνιος	11.795	8
ἢ	14498	14499	c	ἤ	11.795	8
τῶν	14500	14503	l	ὁ	11.795	8
κατὰ	14504	14508	r	κατά	11.795	8
τόπους	14509	14515	n	τόπος	11.795	8
ὡς	14517	14519	c	ὡς	11.795	8
Μαντίας	14520	14527	n	Μαντίας	11.795	8
.	14527	14528	u	.	11.795	8
ἡ	14529	14530	l	ὁ	11.795	8
δὲ	14531	14533	d	δέ	11.795	8
πλείστη	14534	14541	a	πλεῖστος	11.795	8
ᅠ	14607	14608	a	̆	11.795	9
τῶν	14615	14618	l	ὁ	11.795	9
φαρμάκων	14619	14627	n	φάρμακον	11.795	9
χρῆσις	14628	14634	n	χρῆσις	11.795	9
ἐν	14635	14637	d	ἐν	11.795	9
αὐταῖς	14638	14644	p	αὐτός	11.795	9
ταῖς	14645	14649	p	ὁ	11.795	9
θεραπευτικαῖς	14650	14663	a	θεραπευτικός	11.795	9
ᅠ	14731	14732	a	̆	11.795	10
πραγματείαις	14739	14751	a	πραγματεία	11.795	10
ὑπό	14752	14755	r	ὑπό	11.795	10
τε	14756	14758	d	τε	11.795	10
τῶν	14759	14762	l	ὁ	11.795	10
παλαιῶν	14763	14770	a	παλαιός	11.795	10
γέγραπται	14771	14780	v	γράφω	11.795	10
