orth	charde	charad	cat	lem	pag	linea
ἀφέψημα	10238	10245	d	ἀφέψημα	12.59	4
αὐτοῦ	10246	10251	d	αὐτός	12.59	4
εἰ	10253	10255	c	εἰ	12.59	4
μὴ	10256	10258	d	μή	12.59	4
ἄκρατον	10259	10266	a	ἄκρατος	12.59	4
εἴη	10267	10270	v	εἰμί	12.59	4
τὰς	10272	10275	l	ὁ	12.59	4
ἐν	10276	10278	d	ἐν	12.59	4
μήτρᾳ	10279	10284	n	μήτηρ	12.59	4
ᅠ	10348	10349	d	̆	12.59	5
φλεγμονὰς	10356	10365	n	φλεγμονά	12.59	5
ἰᾶται	10366	10371	v	ἰάομαι	12.59	5
προσαντλούμενον	10372	10387	v	προσανατρέω	12.59	5
καὶ	10389	10392	d	καί	12.59	5
μάλισθ	10393	10399	d	μάλιστα	12.59	5
ὅσαι	10401	10405	a	ὅσος	12.59	5
ᅠ	10469	10470	u	̆	12.59	6
κεχρονίκασι	10477	10488	v	χρονίζω	12.59	6
σκιῤῥωδῶς	10489	10498	d	σκιρρωδής	12.59	6
.	10498	10499	u	.	12.59	6
οὕτω	10500	10504	d	οὕτως	12.59	6
δὲ	10505	10507	c	δέ	12.59	6
καὶ	10508	10511	c	καί	12.59	6
μετὰ	10512	10516	d	μετά	12.59	6
κηρωτῆς	10517	10524	n	κηρωτός	12.59	6
ἕλκη	10525	10529	n	ἕλκος	12.59	6
δυσεπούλωτα	10530	10541	a	δυσεπούλωτος	12.59	6
ᅠ	10605	10606	u	̆	12.59	7
θεραπεύει	10613	10622	v	θεραπεύω	12.59	7
.	10622	10623	u	.	12.59	7
χρῶνται	10624	10631	v	χράομαι	12.59	7
δ	10632	10633	n	δέ	12.59	7
αὐτῷ	10635	10639	p	αὐτός	12.59	7
τινες	10640	10645	p	τις	12.59	7
σὺν	10646	10649	r	σύν	12.59	7
μέλιτι	10650	10656	n	μέλι	12.59	7
καὶ	10657	10660	c	καί	12.59	7
ᅠ	10724	10725	r	̆	12.59	8
πρὸς	10732	10736	r	πρός	12.59	8
ἄφθας	10737	10742	n	ἄφθη	12.59	8
.	10742	10743	u	.	12.59	8
ὁ	10744	10745	l	ὁ	12.59	8
δὲ	10746	10748	d	δέ	12.59	8
καρπὸς	10749	10755	n	καρπός	12.59	8
τῆς	10756	10759	l	ὁ	12.59	8
αὐτῆς	10760	10765	p	αὐτός	12.59	8
ὢν	10766	10768	v	εἰμί	12.59	8
δυνάμεως	10769	10777	n	δύναμις	12.59	8
ἐπιτηδειότατός	10778	10792	a	ἐπιτήδειος	12.59	8
ᅠ	10856	10857	n	̆	12.59	9
ἐστι	10864	10868	v	εἰμί	12.59	9
πινόμενος	10869	10878	v	πίνω	12.59	9
ὅσον	10879	10883	a	ὅσος	12.59	9
δυοῖν	10884	10889	v	δύο	12.59	9
δραχμῶν	10890	10897	n	δραχμός	12.59	9
πλῆθος	10898	10904	n	πλῆθος	12.59	9
ἢ	10905	10906	d	ἤ	12.59	9
ᅠ	10972	10973	v	̆	12.59	10
προστιθέμενος	10980	10993	v	προστίθημι	12.59	10
ᅠ	11077	11078	n	̆	12.59	10
σὺν	11086	11089	n	σύν	12.59	10
μέλιτι	11090	11096	n	μέλι	12.59	10
καταμήνιά	11098	11107	n	καταμήνιος	12.59	10
τε	11108	11110	d	τε	12.59	10
κινεῖν	11111	11117	v	κινέω	12.59	10
πεπίστευται	11118	11129	v	πιστεύω	12.59	10
ᅠ	11195	11196	v	̆	12.59	11
καὶ	11203	11206	d	καί	12.59	11
ἔμβρυα	11207	11213	v	ἔμβρυον	12.59	11
τὰ	11214	11216	l	ὁ	12.59	11
μὲν	11217	11220	d	μέν	12.59	11
ζῶντα	11221	11226	v	ζάω	12.59	11
διαφθείρειν	11227	11238	v	διαφθείρω	12.59	11
τὰ	11240	11242	l	ὁ	12.59	11
νεκρὰ	11243	11248	a	νεκρός	12.59	11
δ	11249	11250	v	δ	12.59	11
ἐκβάλλειν	11252	11261	v	ἐκβάλλω	12.59	11
.	11261	11262	u	.	12.59	11
ᅠ	11328	11329	u	̆	12.59	12
αἱ	11336	11338	l	ὁ	12.59	12
δὲ	11339	11341	c	δέ	12.59	12
ῥίζαι	11342	11347	n	ῥίζα	12.59	12
παραπλησίας	11348	11359	a	παραπλήσιος	12.59	12
οὖσαι	11360	11365	v	εἰμί	12.59	12
δυνάμεως	11366	11374	n	δύναμις	12.59	12
πλὴν	11376	11380	n	πλήν	12.59	12
ᅠ	11446	11447	n	̆	12.59	13
ὅσον	11454	11458	a	ὅσος	12.59	13
παχυμερέστεραί	11459	11473	a	παχυμερής	12.59	13
τ	11474	11475	c	τε	12.59	13
εἰσὶ	11477	11481	v	εἰμί	12.59	13
καὶ	11482	11485	c	καί	12.59	13
γεωδέστεραι	11486	11497	a	γεωδής	12.59	13
μετ	11499	11502	v	μετά	12.59	13
ὄξους	11504	11509	n	ὄξος	12.59	13
ἰῶνται	11510	11516	v	ἰάομαι	12.59	13
ᅠ	11582	11583	u	̆	12.59	14
σπλῆνας	11590	11597	v	σπλήνη	12.59	14
σκιῤῥουμένους	11598	11611	v	σκιρρόω	12.59	14
.	11611	11612	u	.	12.59	14
ἔνιοι	11613	11618	a	ἔνιοι	12.59	14
δὲ	11619	11621	c	δέ	12.59	14
καὶ	11622	11625	c	καί	12.59	14
τὰς	11626	11629	l	ὁ	12.59	14
σκιῤῥουμένας	11630	11642	v	σκιρρόω	12.59	14
ᅠ	11708	11709	-	̆	12.59	15
φλεγμονὰς	11716	11725	n	φλεγμονή	12.59	15
ἰῶνται	11726	11732	v	ἰάομαι	12.59	15
δι	11733	11735	d	διά	12.59	15
αὐτοῦ	11737	11742	p	αὐτός	12.59	15
.	11742	11743	u	.	12.59	15
ᅠ	11958	11959	u	̆	12.59	16
ιβ΄	12056	12059	i	NUM	12.59	16
.	12059	12060	u	.	12.59	16
Περὶ	12061	12065	n	Περί	12.59	16
λεύκης	12066	12072	n	λεύκη	12.59	16
.	12072	12073	u	.	12.59	16
Λεύκη	12078	12083	n	Λεύκη	12.59	16
τὸ	12084	12086	l	ὁ	12.59	16
δένδρον	12087	12094	n	δένδρον	12.59	16
μικτόν	12095	12101	n	μικτός	12.59	16
πώς	12102	12105	n	πῶς	12.59	16
ἐστι	12106	12110	v	εἰμί	12.59	16
ᅠ	12176	12177	n	̆	12.59	17
τὴν	12184	12187	l	ὁ	12.59	17
κρᾶσιν	12188	12194	n	κρᾶσις	12.59	17
ἐξ	12195	12197	n	ἐκ	12.59	17
ὑδατώδους	12198	12207	a	ὑδατώδης	12.59	17
τε	12208	12210	d	τε	12.59	17
χλιαρᾶς	12211	12218	a	χλιαρός	12.59	17
καὶ	12219	12222	d	καί	12.59	17
γεώδους	12223	12230	n	γεώδης	12.59	17
λελεπτυσμένης	12231	12244	v	λεπτύς	12.59	17
ᅠ	12310	12311	n	̆	12.59	18
οὐσίας	12318	12324	n	οὐσία	12.59	18
ὅθεν	12326	12330	d	ὅθεν	12.59	18
καὶ	12331	12334	d	καί	12.59	18
τῆς	12335	12338	a	ὁ	12.59	18
ῥυπτικῆς	12339	12347	a	ῥυπτικός	12.59	18
μετέχει	12348	12355	n	μετέχω	12.59	18
δυνάμεως	12356	12364	n	δύναμις	12.59	18
.	12364	12365	u	.	12.59	18
ᅠ	12453	12454	u	̆	12.60	1
ᅠ	12646	12647	u	̆	12.60	1
ιγ΄	12744	12747	i	NUM	12.60	1
.	12747	12748	u	.	12.60	1
Περὶ	12749	12753	n	Περί	12.60	1
λιβανωτοῦ	12754	12763	n	λιβανωτός	12.60	1
.	12763	12764	u	.	12.60	1
Λιβανωτὸς	12769	12778	a	Λιβανωτός	12.60	1
θερμαντικὸς	12779	12790	a	θερμαντικός	12.60	1
μέν	12791	12794	d	μέν	12.60	1
ᅠ	12858	12859	d	̆	12.60	2
ἐστι	12866	12870	v	εἰμί	12.60	2
κατὰ	12871	12875	r	κατά	12.60	2
τὴν	12876	12879	l	ὁ	12.60	2
δευτέραν	12880	12888	a	δεύτερος	12.60	2
τάξιν	12889	12894	n	τάξις	12.60	2
ξηραντικὸς	12896	12906	a	ξηραντικός	12.60	2
δὲ	12907	12909	d	δέ	12.60	2
κατὰ	12910	12914	r	κατά	12.60	2
τὴν	12915	12918	l	ὁ	12.60	2
πρώτην	12919	12925	a	πρῶτος	12.60	2
.	12925	12926	u	.	12.60	2
ᅠ	12990	12991	u	̆	12.60	3
ἔχει	12998	13002	v	ἔχω	12.60	3
δέ	13003	13005	c	δέ	12.60	3
τι	13006	13008	p	τις	12.60	3
καὶ	13009	13012	c	καί	12.60	3
ὑποστῦφον	13013	13022	a	ὑποστύφω	12.60	3
ὀλίγον	13023	13029	a	ὀλίγος	12.60	3
ἥκιστα	13031	13037	a	ἥκιστος	12.60	3
δὲ	13038	13040	c	δέ	12.60	3
σαφὴς	13041	13046	a	σαφής	12.60	3
ἡ	13047	13048	p	ὁ	12.60	3
ᅠ	13112	13113	p	̆	12.60	4
στύψις	13120	13126	n	στύψις	12.60	4
ἐστὶν	13127	13132	v	εἰμί	12.60	4
ἐν	13133	13135	r	ἐν	12.60	4
τῷ	13136	13138	p	ὁ	12.60	4
λευκῷ	13139	13144	a	λευκός	12.60	4
κατὰ	13145	13149	r	κατά	12.60	4
τὴν	13150	13153	l	ὁ	12.60	4
χρόαν	13154	13159	n	χροία	12.60	4
.	13159	13160	u	.	12.60	4
ὁ	13161	13162	l	ὁ	12.60	4
δὲ	13163	13165	d	δέ	12.60	4
φλοιὸς	13166	13172	n	φλοιός	12.60	4
ᅠ	13236	13237	d	̆	12.60	5
αὐτοῦ	13244	13249	p	αὐτός	12.60	5
τὴν	13250	13253	l	ὁ	12.60	5
στυπτικὴν	13254	13263	a	στυπτικός	12.60	5
δύναμιν	13264	13271	n	δύναμις	12.60	5
ἐναργῶς	13272	13279	d	ἐναργής	12.60	5
κέκτηται	13280	13288	v	κτάομαι	12.60	5
διὸ	13290	13293	d	διό	12.60	5
καὶ	13294	13297	d	καί	12.60	5
ξηραίνει	13298	13306	v	ξηραίνω	12.60	5
ᅠ	13370	13371	d	̆	12.60	6
γενναίως	13378	13386	d	γενναῖος	12.60	6
ὡς	13388	13390	d	ὡς	12.60	6
ἐν	13391	13393	d	ἐν	12.60	6
τῇ	13394	13396	d	ὁ	12.60	6
δευτέρᾳ	13397	13404	a	δεύτερος	12.60	6
τάξει	13405	13410	v	τάξις	12.60	6
συμπληρουμένῃ	13411	13424	v	συμπληρόω	12.60	6
τῶν	13425	13428	l	ὁ	12.60	6
ᅠ	13492	13493	u	̆	12.60	7
ξηραινόντων	13500	13511	v	ξηραίνω	12.60	7
ᅠ	13600	13601	u	̆	12.60	7
ὑπάρχων	13608	13615	v	ὑπάρχω	12.60	7
.	13615	13616	u	.	12.60	7
ἔστι	13617	13621	v	εἰμί	12.60	7
δὲ	13622	13624	c	δέ	12.60	7
καὶ	13625	13628	c	καί	12.60	7
παχυμερέστερος	13629	13643	a	παχυμερής	12.60	7
τοῦ	13644	13647	l	ὁ	12.60	7
ᅠ	13711	13712	c	̆	12.60	8
λιβανωτοῦ	13719	13728	n	λιβανωτός	12.60	8
καὶ	13729	13732	c	καί	12.60	8
ἥκιστα	13733	13739	a	ἥκιστος	12.60	8
δριμύτητος	13740	13750	n	δριμύτης	12.60	8
μετέχων	13751	13758	v	μετέχω	12.60	8
.	13758	13759	u	.	12.60	8
διὰ	13760	13763	r	διά	12.60	8
ταύτας	13764	13770	p	οὗτος	12.60	8
γοῦν	13771	13775	d	γοῦν	12.60	8
ᅠ	13839	13840	d	̆	12.60	9
αὐτοῦ	13847	13852	p	αὐτός	12.60	9
τὰς	13853	13856	l	ὁ	12.60	9
ποιότητάς	13857	13866	n	ποιότης	12.60	9
τε	13867	13869	d	τε	12.60	9
καὶ	13870	13873	c	καί	12.60	9
δυνάμεις	13874	13882	n	δύναμις	12.60	9
ἱκανὴ	13883	13888	a	ἱκανός	12.60	9
χρῆσίς	13889	13895	n	χρῆσις	12.60	9
ἐστι	13896	13900	v	εἰμί	12.60	9
ᅠ	13966	13967	d	̆	12.60	10
παρὰ	13974	13978	r	παρά	12.60	10
τοῖς	13979	13983	l	ὁ	12.60	10
ἰατροῖς	13984	13991	n	ἰατρός	12.60	10
ἐπί	13993	13996	d	ἐπί	12.60	10
τε	13997	13999	d	τε	12.60	10
τῶν	14000	14003	l	ὁ	12.60	10
αἱμοπτυϊκῶν	14004	14015	a	αἱμοπτύικος	12.60	10
καὶ	14016	14019	d	καί	12.60	10
στομαχικῶν	14020	14030	a	στομαχικός	12.60	10
ᅠ	14096	14097	d	̆	12.60	11
καὶ	14104	14107	c	καί	12.60	11
κοιλιακῶν	14108	14117	a	κοιλιακός	12.60	11
καὶ	14118	14121	c	καί	12.60	11
δυσεντερικῶν	14122	14134	a	δυσεντερικός	12.60	11
οὐ	14136	14138	d	οὐ	12.60	11
τοῖς	14139	14143	p	ὁ	12.60	11
ἔξωθεν	14144	14150	d	ἔξωθεν	12.60	11
μόνοις	14151	14157	a	μόνος	12.60	11
ἐπιτιθεμένοις	14158	14171	v	ἐπιτίθημι	12.60	11
ᅠ	14237	14238	d	̆	12.60	12
μιγνύντων	14245	14254	v	μίγνυμι	12.60	12
αὐτὸν	14255	14260	p	αὐτός	12.60	12
ἀλλὰ	14262	14266	d	ἀλλά	12.60	12
καὶ	14267	14270	d	καί	12.60	12
τοῖς	14271	14275	l	ὁ	12.60	12
εἴσω	14276	14280	d	εἴσω	12.60	12
τοῦ	14281	14284	l	ὁ	12.60	12
σώματος	14285	14292	a	σῶμα	12.60	12
ᅠ	14358	14359	u	̆	12.60	13
μεταλαμβανομένοις	14366	14383	v	μεταλαμβάνω	12.60	13
.	14383	14384	u	.	12.60	13
ὁ	14385	14386	l	ὁ	12.60	13
δὲ	14387	14389	d	δέ	12.60	13
θαλλὸς	14390	14396	n	θαλλός	12.60	13
αὐτοῦ	14397	14402	p	αὐτός	12.60	13
ξηροτέρας	14403	14412	a	ξηρός	12.60	13
ἐστὶ	14413	14417	v	εἰμί	12.60	13
ᅠ	14483	14484	c	̆	12.60	14
καὶ	14491	14494	c	καί	12.60	14
θερμοτέρας	14495	14505	a	θερμός	12.60	14
ἢ	14506	14507	d	ἤ	12.60	14
κατὰ	14508	14512	r	κατά	12.60	14
αὐτὸν	14513	14518	a	αὐτός	12.60	14
τὸν	14519	14522	l	ὁ	12.60	14
λιβανωτὸν	14523	14532	n	λιβανωτός	12.60	14
δυνάμεως	14533	14541	n	δύναμις	12.60	14
ὡς	14543	14545	c	ὡς	12.60	14
ᅠ	14611	14612	r	̆	12.60	15
εἰς	14619	14622	r	εἰς	12.60	15
τὴν	14623	14626	l	ὁ	12.60	15
τρίτην	14627	14633	a	τρίτος	12.60	15
ἀπόστασιν	14634	14643	n	ἀπόστασις	12.60	15
ἀφικνεῖσθαι	14644	14655	v	ἀφικνέομαι	12.60	15
.	14655	14656	u	.	12.60	15
ἔχει	14657	14661	v	ἔχω	12.60	15
δέ	14662	14664	c	δέ	12.60	15
τι	14665	14667	p	τις	12.60	15
καὶ	14668	14671	c	καί	12.60	15
ῥυπτικὸν	14672	14680	a	ῥυπτικός	12.60	15
ᅠ	14747	14748	c	̆	12.60	16
ὥστε	14755	14759	c	ὥστε	12.60	16
διὰ	14760	14763	d	διά	12.60	16
τοῦτο	14764	14769	p	οὗτος	12.60	16
καὶ	14770	14773	c	καί	12.60	16
ἀνακαθαίρειν	14774	14786	v	ἀνακαθαίρω	12.60	16
δοκεῖ	14787	14792	v	δοκέω	12.60	16
καὶ	14793	14796	c	καί	12.60	16
πληροῦν	14797	14804	v	πληρόω	12.60	16
ᅠ	14870	14871	d	̆	12.60	17
τὰ	14878	14880	l	ὁ	12.60	17
κατὰ	14881	14885	c	κατά	12.60	17
τοὺς	14886	14890	l	ὁ	12.60	17
ὀφθαλμοὺς	14891	14900	n	ὀφθαλμός	12.60	17
ἕλκη	14901	14905	n	ἕλκος	12.60	17
καθάπερ	14907	14914	d	καθά	12.60	17
καὶ	14915	14918	d	καί	12.60	17
ὁ	14919	14920	l	ὁ	12.60	17
ἐκ	14921	14923	r	ἐκ	12.60	17
τῆς	14924	14927	l	ὁ	12.60	17
σμύρνης	14928	14935	n	σμύρνη	12.60	17
ᅠ	15001	15002	r	̆	12.60	18
καὶ	15009	15012	d	καί	12.60	18
ὁ	15013	15014	l	ὁ	12.60	18
ἐκ	15015	15017	r	ἐκ	12.60	18
τοῦ	15018	15021	l	ὁ	12.60	18
στύρακος	15022	15030	n	στύραξ	12.60	18
.	15030	15031	u	.	12.60	18
ᅠ	15246	15247	u	̆	12.60	19
ιδ΄	15344	15347	c	NUM	12.60	19
.	15347	15348	u	.	12.60	19
Περὶ	15349	15353	n	Περί	12.60	19
λιβανωτίδων	15354	15365	n	λιβανωτίς	12.60	19
.	15365	15366	u	.	12.60	19
Λιβανωτίδες	15371	15382	a	Λιβανωτίς	12.60	19
τρεῖς	15383	15388	a	τρεῖς	12.60	19
εἰσι	15389	15393	v	εἰμί	12.60	19
μία	15395	15398	a	εἷς	12.60	19
ᅠ	15448	15449	a	̆	12.61	1
ᅠ	15520	15521	a	̆	12.61	1
μὲν	15528	15531	d	μέν	12.61	1
ἄκαρπος	15532	15539	a	ἄκαρπος	12.61	1
αἱ	15541	15543	p	ὁ	12.61	1
δὲ	15544	15546	d	δέ	12.61	1
δύο	15547	15550	a	δύο	12.61	1
φέρουσαι	15551	15559	a	φέρω	12.61	1
καρπὸν	15560	15566	a	καρπός	12.61	1
ὁμοίας	15568	15574	a	ὁμοῖος	12.61	1
ἅπασαι	15575	15581	a	ἅπας	12.61	1
ᅠ	15645	15646	a	̆	12.61	2
δυνάμεως	15653	15661	n	δύναμις	12.61	2
μαλακτικῆς	15662	15672	a	μαλακτικός	12.61	2
τε	15673	15675	d	τε	12.61	2
καὶ	15676	15679	c	καί	12.61	2
διαφορητικῆς	15680	15692	a	διαφορητικός	12.61	2
.	15692	15693	u	.	12.61	2
ὁ	15694	15695	l	ὁ	12.61	2
δὲ	15696	15698	d	δέ	12.61	2
χυλὸς	15699	15704	n	χυλός	12.61	2
ὅ	15705	15706	p	ὅς	12.61	2
τε	15707	15709	d	τε	12.61	2
ᅠ	15773	15774	n	̆	12.61	3
τῆς	15781	15784	l	ὁ	12.61	3
ῥίζης	15785	15790	n	ῥίζα	12.61	3
καὶ	15791	15794	c	καί	12.61	3
ὁ	15795	15796	l	ὁ	12.61	3
τῆς	15797	15800	l	ὁ	12.61	3
πόας	15801	15805	n	πόα	12.61	3
μέλιτι	15806	15812	n	μέλι	12.61	3
μιγνύμενος	15813	15823	v	μίγνυμι	12.61	3
ἀμβλυωπίας	15824	15834	n	ἀμβλυωπία	12.61	3
ᅠ	15899	15900	n	̆	12.61	4
ὅσαι	15907	15911	a	ὅσος	12.61	4
διὰ	15912	15915	n	διά	12.61	4
πάχος	15916	15921	n	πάχος	12.61	4
ὑγρῶν	15922	15927	a	ὑγρός	12.61	4
γίνονται	15928	15936	v	γίγνομαι	12.61	4
θεραπεύει	15937	15946	v	θεραπεύω	12.61	4
.	15946	15947	u	.	12.61	4
τῆς	15948	15951	l	ὁ	12.61	4
δὲ	15952	15954	c	δέ	12.61	4
εἰς	15955	15958	r	εἰς	12.61	4
τοὺς	15959	15963	l	ὁ	12.61	4
ᅠ	16027	16028	n	̆	12.61	5
στεφάνους	16035	16044	n	στέφανος	12.61	5
χρησίμης	16045	16053	n	χρήσιμος	12.61	5
λιβανωτίδος	16054	16065	n	λιβανωτίς	12.61	5
ἣν	16067	16069	p	ὅς	12.61	5
Ῥωμαῖοι	16070	16077	n	Ῥωμαῖος	12.61	5
καλοῦσι	16078	16085	v	καλέω	12.61	5
ῥουσμαρῖνον	16086	16097	n	ῥουσμαρίνος	12.61	5
ᅠ	16162	16163	n	̆	12.61	6
τὸ	16170	16172	l	ὁ	12.61	6
ἀφέψημα	16173	16180	v	ἀφέψημα	12.61	6
τοὺς	16181	16185	l	ὁ	12.61	6
ἰκτεριῶντας	16186	16197	v	ἰκτεριάω	12.61	6
ὀνίνησι	16198	16205	v	ὀνίνημι	12.61	6
πινόμενον	16206	16215	v	πίνω	12.61	6
.	16215	16216	u	.	12.61	6
ᅠ	16280	16281	u	̆	12.61	7
μετέχουσι	16288	16297	v	μετέχω	12.61	7
γὰρ	16298	16301	d	γάρ	12.61	7
αἱ	16302	16304	l	ὁ	12.61	7
λιβανωτίδες	16305	16316	a	λιβανωτίς	12.61	7
ἅπασαι	16317	16323	a	ἅπας	12.61	7
ῥυπτικῆς	16324	16332	a	ῥυπτικός	12.61	7
τε	16333	16335	d	τε	12.61	7
καὶ	16336	16339	c	καί	12.61	7
τμητικῆς	16340	16348	a	τμητικός	12.61	7
ᅠ	16412	16413	u	̆	12.61	8
δυνάμεως	16420	16428	n	δύναμις	12.61	8
.	16428	16429	u	.	12.61	8
ᅠ	16642	16643	u	̆	12.61	9
ιε΄	16740	16743	i	NUM	12.61	9
.	16743	16744	u	.	12.61	9
Περὶ	16745	16749	n	Περί	12.61	9
λιγνύος	16750	16757	n	λιγνύς	12.61	9
.	16757	16758	u	.	12.61	9
Λιγνὺς	16763	16769	a	Λίγνυς	12.61	9
ἅπασα	16770	16775	a	ἅπας	12.61	9
μέν	16776	16779	d	μέν	12.61	9
ἐστι	16780	16784	v	εἰμί	12.61	9
ξηραντικὴ	16785	16794	a	ξηραντικός	12.61	9
ᅠ	16861	16862	d	̆	12.61	10
διὸ	16869	16872	d	διό	12.61	10
καὶ	16873	16876	d	καί	12.61	10
γεώδους	16877	16884	a	γεώδης	12.61	10
ὑπάρχει	16885	16892	v	ὑπάρχω	12.61	10
τῆς	16893	16896	p	ὁ	12.61	10
οὐσίας	16897	16903	n	οὐσία	12.61	10
ἔχουσά	16905	16911	v	ἔχω	12.61	10
τι	16912	16914	p	τις	12.61	10
καὶ	16915	16918	d	καί	12.61	10
τοῦ	16919	16922	l	ὁ	12.61	10
ᅠ	16988	16989	p	̆	12.61	11
κατακαύσαντος	16996	17009	v	κατακαίω	12.61	11
τὴν	17010	17013	l	ὁ	12.61	11
ὕλην	17014	17018	n	ὕλη	12.61	11
πυρὸς	17019	17024	n	πῦρ	12.61	11
λείψανον	17025	17033	n	λείψανον	12.61	11
ἀλλὰ	17035	17039	d	ἀλλά	12.61	11
τοῦτο	17040	17045	p	οὗτος	12.61	11
μὲν	17046	17049	d	μέν	12.61	11
ᅠ	17115	17116	u	̆	12.61	12
ὀλίγον	17123	17129	a	ὀλίγος	12.61	12
.	17129	17130	u	.	12.61	12
ἡ	17131	17132	l	ὁ	12.61	12
δ	17133	17134	n	δέ	12.61	12
ὅλη	17136	17139	a	ὅλος	12.61	12
φύσις	17140	17145	n	φύσις	12.61	12
αὐτῆς	17146	17151	p	αὐτός	12.61	12
γεώδης	17152	17158	n	γεώδης	12.61	12
ἐστὶ	17159	17163	v	εἰμί	12.61	12
λεπτομερής	17164	17174	a	λεπτομερής	12.61	12
.	17174	17175	u	.	12.61	12
αἱ	17176	17178	l	ὁ	12.61	12
ᅠ	17244	17245	r	̆	12.61	13
κατ	17252	17255	r	κατά	12.61	13
εἶδος	17257	17262	n	εἶδος	12.61	13
δ	17263	17264	n	δέ	12.61	13
ἐν	17266	17268	r	ἐν	12.61	13
αὐτῇ	17269	17273	a	αὐτός	12.61	13
διαφοραὶ	17274	17282	n	διαφορά	12.61	13
παρὰ	17283	17287	r	παρά	12.61	13
τὴν	17288	17291	l	ὁ	12.61	13
καυθεῖσαν	17292	17301	v	καίω	12.61	13
ὕλην	17302	17306	n	ὕλη	12.61	13
ᅠ	17372	17373	n	̆	12.61	14
γίγνονται	17380	17389	v	γίγνομαι	12.61	14
ἐκ	17391	17393	d	ἐκ	12.61	14
μὲν	17394	17397	d	μέν	12.61	14
τῆς	17398	17401	l	ὁ	12.61	14
δριμυτέρας	17402	17412	a	δριμύς	12.61	14
καὶ	17413	17416	d	καί	12.61	14
θερμοτέρας	17417	17427	a	θερμός	12.61	14
τοιαύτης	17429	17437	a	τοιοῦτος	12.61	14
ᅠ	17503	17504	d	̆	12.61	15
καὶ	17511	17514	d	καί	12.61	15
τῆς	17515	17518	l	ὁ	12.61	15
λιγνύος	17519	17526	a	λιγνύς	12.61	15
ἀποτελουμένης	17527	17540	v	ἀποτελέω	12.61	15
ἐκ	17541	17543	d	ἐκ	12.61	15
δὲ	17544	17546	d	δέ	12.61	15
τῆς	17547	17550	l	ὁ	12.61	15
γλυκυτέρας	17551	17561	a	γλυκύς	12.61	15
ὁμοίας	17562	17568	a	ὅμοιος	12.61	15
ᅠ	17634	17635	a	̆	12.61	16
κᾀνταῦθα	17642	17650	d	εἰνταῦθα	12.61	16
τῆς	17651	17654	l	ὁ	12.61	16
λιγνύος	17655	17662	n	λιγνύς	12.61	16
γιγνομένης	17663	17673	v	γίγνομαι	12.61	16
.	17673	17674	u	.	12.61	16
αὐτίκα	17675	17681	d	αὐτίκα	12.61	16
γέ	17682	17684	d	γέ	12.61	16
τοι	17685	17688	d	σύ	12.61	16
τοῦ	17689	17692	l	ὁ	12.61	16
λιβανωτοῦ	17693	17702	n	λιβανωτός	12.61	16
ᅠ	17768	17769	p	̆	12.61	17
τῇ	17776	17778	l	ὁ	12.61	17
λιγνύϊ	17779	17785	n	λιγνύς	12.61	17
χρῶνται	17786	17793	v	χράομαι	12.61	17
μιγνύντες	17795	17804	v	μίγνυμι	12.61	17
εἰς	17805	17808	v	εἰς	12.61	17
τὰς	17809	17812	l	ὁ	12.61	17
ὀφθαλμικὰς	17813	17823	a	ὀφθαλμικός	12.61	17
δυνάμεις	17824	17832	n	δύναμις	12.61	17
ᅠ	17899	17900	n	̆	12.61	18
ἔτι	17907	17910	d	ἔτι	12.61	18
τὰς	17911	17914	l	ὁ	12.61	18
ἐπὶ	17915	17918	r	ἐπί	12.61	18
φλεγμαινόντων	17919	17932	v	φλεγμαίνω	12.61	18
ἔτι	17933	17936	d	ἔτι	12.61	18
τῶν	17937	17940	l	ὁ	12.61	18
ὀφθαλμῶν	17941	17949	n	ὀφθαλμός	12.61	18
ἁρμοττούσας	17950	17961	v	ἁρμόττω	12.61	18
ᅠ	18009	18010	d	̆	12.62	1
ᅠ	18081	18082	v	̆	12.62	1
καὶ	18089	18092	c	καί	12.62	1
ῥευματιζομένων	18093	18107	v	ῥευματίζω	12.62	1
καὶ	18108	18111	c	καί	12.62	1
ἕλκη	18112	18116	v	ἕλκος	12.62	1
ἐχόντων	18117	18124	v	ἔχω	12.62	1
.	18124	18125	u	.	12.62	1
καὶ	18126	18129	d	καί	12.62	1
γὰρ	18130	18133	d	γάρ	12.62	1
ἀνακαθαίρεται	18134	18147	v	ἀνακαθαίρω	12.62	1
ᅠ	18211	18212	d	̆	12.62	2
ταῦτα	18219	18224	p	οὗτος	12.62	2
καὶ	18225	18228	d	καί	12.62	2
σαρκοῦται	18229	18238	v	σαρκόω	12.62	2
πρὸς	18239	18243	d	πρός	12.62	2
αὐτῶν	18244	18249	p	αὐτός	12.62	2
ἔτι	18251	18254	d	ἔτι	12.62	2
τε	18255	18257	d	τε	12.62	2
καὶ	18258	18261	d	καί	12.62	2
ᅠ	18325	18326	d	̆	12.62	3
εἰς	18333	18336	d	εἰς	12.62	3
τὰς	18337	18340	p	ὁ	12.62	3
καλλιβλεφάρους	18341	18355	a	καλλιβλέφαρος	12.62	3
ὀνομαζομένας	18356	18368	v	ὀνομάζω	12.62	3
δυνάμεις	18369	18377	n	δύναμις	12.62	3
αὐτῷ	18378	18382	p	αὐτός	12.62	3
χρῶνται	18383	18390	v	χράομαι	12.62	3
ᅠ	18455	18456	d	̆	12.62	4
