orth	charde	charad	cat	lem	pag	linea
μὲν	7624	7627	d	μέν	11.639	8
γὰρ	7628	7631	d	γάρ	11.639	8
ἡ	7632	7633	l	ὁ	11.639	8
τῶν	7634	7637	l	ὁ	11.639	8
ὀξέων	7638	7643	a	ὀξύς	11.639	8
χυμῶν	7644	7649	n	χυμός	11.639	8
διέξοδος	7650	7658	n	διέξοδος	11.639	8
ἐν	7659	7661	a	ἐν	11.639	8
τοῖς	7662	7666	l	ὁ	11.639	8
αἰσθητικοῖς	7667	7678	a	αἰσθητικός	11.639	8
ᅠ	7744	7745	n	̆	11.639	9
σώμασι	7752	7758	n	σῶμα	11.639	9
φαίνεται	7759	7767	v	φαίνω	11.639	9
γιγνομένη	7768	7777	v	γίγνομαι	11.639	9
βραδεῖα	7779	7786	a	βραδύς	11.639	9
δ	7787	7788	n	δέ	11.639	9
ἡ	7790	7791	l	ὁ	11.639	9
τῶν	7792	7795	l	ὁ	11.639	9
στρυφνῶν	7796	7804	v	στρυφνός	11.639	9
.	7804	7805	u	.	11.639	9
καὶ	7806	7809	d	καί	11.639	9
ᅠ	7877	7878	c	̆	11.639	10
τὰ	7885	7887	l	ὁ	11.639	10
μὲν	7888	7891	d	μέν	11.639	10
ὀξέα	7892	7896	a	ὀξύς	11.639	10
διὰ	7897	7900	r	διά	11.639	10
βάθους	7901	7907	n	βάθος	11.639	10
ἐνεργεῖν	7908	7916	v	ἐνεργέω	11.639	10
φαίνεται	7917	7925	v	φαίνω	11.639	10
μᾶλλον	7926	7932	d	μᾶλλον	11.639	10
ἐπιπολῆς	7934	7942	d	ἐπιπολή	11.639	10
ᅠ	8010	8011	u	̆	11.639	11
δὲ	8018	8020	d	δέ	11.639	11
τὰ	8021	8023	l	ὁ	11.639	11
στρυφνά	8024	8031	a	στρυφνός	11.639	11
.	8031	8032	u	.	11.639	11
ταῦτ	8033	8037	p	οὗτος	11.639	11
οὖν	8039	8042	d	οὖν	11.639	11
ἅπαντα	8043	8049	a	ἅπας	11.639	11
παχυμερῆ	8050	8058	a	παχυμερής	11.639	11
μὲν	8059	8062	d	μέν	11.639	11
εἶναι	8063	8068	v	εἰμί	11.639	11
ἐνδείκνυνται	8069	8081	v	ἐνδείκνυμι	11.639	11
ᅠ	8149	8150	d	̆	11.639	12
τὰ	8157	8159	l	ὁ	11.639	12
στρυφνὰ	8160	8167	a	στρυφνός	11.639	12
σώματα	8168	8174	n	σῶμα	11.639	12
λεπτομερῆ	8176	8185	a	λεπτομερής	11.639	12
δὲ	8186	8188	d	δέ	11.639	12
ὑπάρχειν	8189	8197	v	ὑπάρχω	11.639	12
τὰ	8198	8200	l	ὁ	11.639	12
ὀξέα	8201	8205	a	ὀξύς	11.639	12
.	8205	8206	u	.	11.639	12
ᅠ	8274	8275	u	̆	11.639	13
ταυτὶ	8282	8287	p	οὗτος	11.639	13
μὲν	8288	8291	d	μέν	11.639	13
οὖν	8292	8295	d	οὖν	11.639	13
ἱκανῶς	8296	8302	d	ἱκανός	11.639	13
ἀλλήλοις	8303	8311	p	ἀλλήλων	11.639	13
ὡμολόγηται	8312	8322	v	ὁμολογέω	11.639	13
τά	8324	8326	p	ὁ	11.639	13
τ	8327	8328	p	τε	11.639	13
ἀπὸ	8330	8333	r	ἀπό	11.639	13
τῆς	8334	8337	l	ὁ	11.639	13
ᅠ	8405	8406	p	̆	11.639	14
οὐσίας	8413	8419	n	οὐσία	11.639	14
αὐτῆς	8420	8425	p	αὐτός	11.639	14
τῶν	8426	8429	l	ὁ	11.639	14
πραγμάτων	8430	8439	n	πρᾶγμα	11.639	14
εἰρημένα	8440	8448	v	ἐρῶμα	11.639	14
καὶ	8449	8452	d	καί	11.639	14
τὰ	8453	8455	l	ὁ	11.639	14
διὰ	8456	8459	r	διά	11.639	14
τῆς	8460	8463	l	ὁ	11.639	14
τῶν	8464	8467	l	ὁ	11.639	14
ᅠ	8535	8536	p	̆	11.639	15
εὑρημένων	8543	8552	v	εὑρίσκω	11.639	15
κατὰ	8553	8557	r	κατά	11.639	15
τὴν	8558	8561	l	ὁ	11.639	15
αἴσθησιν	8562	8570	n	αἴσθησις	11.639	15
ἐπαγωγῆς	8571	8579	a	ἐπαγωγή	11.639	15
οὐδὲν	8581	8586	p	οὐδείς	11.639	15
δ	8587	8588	p	δέ	11.639	15
ἂν	8590	8592	d	ἄν1	11.639	15
εἴη	8593	8596	v	εἰμί	11.639	15
ᅠ	8664	8665	d	̆	11.639	16
χεῖρον	8672	8678	a	χείρων	11.639	16
ἔτι	8679	8682	d	ἔτι	11.639	16
καὶ	8683	8686	d	καί	11.639	16
ταῦτα	8687	8692	p	οὗτος	11.639	16
προσθεῖναι	8693	8703	v	προστίθημι	11.639	16
μεμνημένους	8705	8716	v	μιμνήσκω	11.639	16
πάλιν	8717	8722	d	πάλιν	11.639	16
κᾀνταῦθα	8723	8731	d	εἰνταῦθα	11.639	16
ᅠ	8799	8800	d	̆	11.639	17
τῆς	8807	8810	l	ὁ	11.639	17
τῶν	8811	8814	l	ὁ	11.639	17
ὀνομάτων	8815	8823	n	ὄνομα	11.639	17
χρήσεως	8824	8831	n	χρῆσις	11.639	17
ὡς	8833	8835	d	ὡς	11.639	17
στύφειν	8836	8843	v	στύφος	11.639	17
μὲν	8844	8847	d	μέν	11.639	17
ἄμφω	8848	8852	d	ἄμφω	11.639	17
ᅠ	8920	8921	d	̆	11.639	18
λέγεται	8928	8935	v	λέγω	11.639	18
τό	8937	8939	l	ὁ	11.639	18
τ	8940	8941	d	τε	11.639	18
αὐστηρὸν	8943	8951	a	αὐστηρός	11.639	18
καὶ	8952	8955	d	καί	11.639	18
τὸ	8956	8958	l	ὁ	11.639	18
στρυφνὸν	8959	8967	d	στρυφνός	11.639	18
ἐν	8969	8971	d	ἐν	11.639	18
δὲ	8972	8974	d	δέ	11.639	18
τῷ	8975	8977	d	ὁ	11.639	18
μᾶλλον	8978	8984	d	μᾶλλον	11.639	18
ᅠ	9034	9035	d	̆	11.640	1
ᅠ	9108	9109	u	̆	11.640	1
καὶ	9116	9119	c	καί	11.640	1
ἧττον	9120	9125	a	ἥσσων	11.640	1
διαφέρει	9126	9134	v	διαφέρω	11.640	1
.	9134	9135	u	.	11.640	1
καὶ	9136	9139	c	καί	11.640	1
μὴν	9140	9143	d	μήν	11.640	1
καὶ	9144	9147	c	καί	11.640	1
ὅτι	9148	9151	c	ὅτι	11.640	1
πολλαὶ	9152	9158	a	πολύς	11.640	1
τοῖς	9159	9163	l	ὁ	11.640	1
φαρμάκοις	9164	9173	n	φάρμακος	11.640	1
ᅠ	9239	9240	d	̆	11.640	2
ὑπάρχουσι	9247	9256	v	ὑπάρχω	11.640	2
ποιότητες	9257	9266	a	ποιότης	11.640	2
οὐ	9267	9269	d	οὐ	11.640	2
διάφοροι	9270	9278	a	διάφορος	11.640	2
μόνον	9279	9284	d	μόνος	11.640	2
ἀλλὰ	9286	9290	d	ἀλλά	11.640	2
καὶ	9291	9294	d	καί	11.640	2
μαχόμεναι	9295	9304	v	μάχομαι	11.640	2
ᅠ	9370	9371	d	̆	11.640	3
πρὸς	9378	9382	d	πρός	11.640	3
ἀλλήλας	9383	9390	d	ἀλλήλων	11.640	3
ἐνίοτε	9392	9398	d	ἐνίοτε	11.640	3
δὲ	9399	9401	d	δέ	11.640	3
καὶ	9402	9405	d	καί	11.640	3
παντάπασιν	9406	9416	d	παντάπασι	11.640	3
ὑπεναντίαι	9417	9427	d	ὑπεναντίος	11.640	3
ᅠ	9494	9495	d	̆	11.640	4
δέδεικται	9502	9511	d	δείκνυμι	11.640	4
μὲν	9512	9515	d	μέν	11.640	4
ἔμπροσθεν	9516	9525	d	ἔμπροσθεν	11.640	4
αὐτάρκως	9526	9534	d	αὐτάρκως	11.640	4
ἄρξασθαι	9536	9544	d	ἄρχω	11.640	4
δ	9545	9546	d	δέ	11.640	4
ἀπ	9548	9550	d	ἀπό	11.640	4
αὐτοῦ	9552	9557	d	αὐτός	11.640	4
ᅠ	9623	9624	d	̆	11.640	5
καὶ	9631	9634	d	καί	11.640	5
νῦν	9635	9638	d	νῦν	11.640	5
ἀναγκαῖον	9639	9648	d	ἀναγκαῖος	11.640	5
.	9648	9649	u	.	11.640	5
εἰ	9650	9652	c	εἰ	11.640	5
μὲν	9653	9656	d	μέν	11.640	5
γάρ	9657	9660	d	γάρ	11.640	5
σοι	9661	9664	p	σύ	11.640	5
φαίνοιτο	9665	9673	v	φαίνω	11.640	5
γευομένῳ	9674	9682	v	γεύω	11.640	5
καὶ	9683	9686	d	καί	11.640	5
ᅠ	9752	9753	d	̆	11.640	6
στρυφνὸν	9760	9768	a	στρυφνός	11.640	6
ἅμα	9769	9772	d	ἅμα	11.640	6
καὶ	9773	9776	d	καί	11.640	6
δάκνον	9777	9783	n	δάκνον	11.640	6
ταὐτὸ	9784	9789	p	αὐτός	11.640	6
τουτὶ	9791	9796	p	οὗτος	11.640	6
μὲν	9797	9800	d	μέν	11.640	6
ἀπολιπεῖν	9801	9810	v	ἀπολιμπάνω	11.640	6
σε	9811	9813	p	σύ	11.640	6
ᅠ	9879	9880	v	̆	11.640	7
κελεύσω	9887	9894	v	κελεύω	11.640	7
τὸ	9895	9897	l	ὁ	11.640	7
φάρμακον	9898	9906	v	φάρμακον	11.640	7
ἔρχεσθαι	9908	9916	v	ἔρχομαι	11.640	7
δ	9917	9918	v	δ	11.640	7
ἐπὶ	9920	9923	r	ἐπί	11.640	7
τὸ	9924	9926	l	ὁ	11.640	7
στρυφνὸν	9927	9935	a	στρυφνός	11.640	7
ἄνευ	9936	9940	r	ἄνευ	11.640	7
ᅠ	10006	10007	r	̆	11.640	8
τοῦ	10014	10017	l	ὁ	11.640	8
δάκνειν	10018	10025	v	δάκνω	11.640	8
.	10025	10026	u	.	11.640	8
εἰ	10027	10029	c	εἰ	11.640	8
δὲ	10030	10032	c	δέ	11.640	8
μηδ	10033	10036	c	μηδέ	11.640	8
ὀξὺ	10038	10041	a	ὀξύς	11.640	8
φαίνοιτο	10042	10050	v	φαίνω	11.640	8
μηδὲ	10052	10056	c	μηδέ	11.640	8
γλυκὺ	10057	10062	a	γλυκύς	11.640	8
μηδὲ	10064	10068	c	μηδέ	11.640	8
ᅠ	10134	10135	c	̆	11.640	9
πικρὸν	10142	10148	a	πικρός	11.640	9
ἀλλ	10150	10153	d	ἀλλά	11.640	9
ὡς	10155	10157	c	ὡς	11.640	9
οἷόν	10158	10162	a	οἷος	11.640	9
τε	10163	10165	d	τε	11.640	9
μάλιστα	10166	10173	d	μάλιστα	11.640	9
μίαν	10174	10178	a	εἷς	11.640	9
ἔχον	10179	10183	d	ἔχω	11.640	9
ἄμικτον	10184	10191	a	ἄμικτος	11.640	9
ποιότητα	10192	10200	n	ποιότης	11.640	9
ᅠ	10268	10269	d	̆	11.640	10
τὴν	10276	10279	p	ὁ	11.640	10
τῆς	10280	10283	p	ὁ	11.640	10
στύψεως	10284	10291	d	στύψις	11.640	10
οὕτως	10293	10298	d	οὕτως	11.640	10
ἤδη	10299	10302	d	ἤδη	11.640	10
βασανίζειν	10303	10313	v	βασανίζω	11.640	10
αὐτὸ	10314	10318	p	αὐτός	11.640	10
τῇ	10319	10321	d	ὁ	11.640	10
ᅠ	10389	10390	d	̆	11.640	11
πείρᾳ	10397	10402	d	πεῖρα	11.640	11
καθ	10403	10406	r	κατά	11.640	11
ὃν	10408	10410	a	ὅς	11.640	11
πολλάκις	10411	10419	d	πολλάκις	11.640	11
ἔμπροσθεν	10420	10429	d	ἔμπροσθεν	11.640	11
ὑπεθέμην	10430	10438	v	ὑποτίθημι	11.640	11
σοι	10439	10442	p	σύ	11.640	11
τρόπον	10443	10449	n	τρόπος	11.640	11
.	10449	10450	u	.	11.640	11
ᅠ	10518	10519	c	̆	11.640	12
ἐὰν	10526	10529	c	ἐάν	11.640	12
γὰρ	10530	10533	d	γάρ	11.640	12
ἅμα	10534	10537	d	ἅμα	11.640	12
τό	10538	10540	d	ὁ	11.640	12
τε	10541	10543	d	τε	11.640	12
στύφειν	10544	10551	v	στύφος	11.640	12
ἔχῃ	10552	10555	v	ἔχω	11.640	12
καὶ	10556	10559	d	καί	11.640	12
τὸ	10560	10562	l	ὁ	11.640	12
δάκνειν	10563	10570	v	δάκνω	11.640	12
ἤ	10571	10572	d	ἤ	11.640	12
τινα	10573	10577	p	τις	11.640	12
ᅠ	10645	10646	c	̆	11.640	13
ἄλλην	10653	10658	a	ἄλλος	11.640	13
ἐναργῆ	10659	10665	a	ἐναργής	11.640	13
ποιότητα	10666	10674	n	ποιότης	11.640	13
καὶ	10675	10678	c	καί	11.640	13
δύναμιν	10679	10686	n	δύναμις	11.640	13
ἐπιμεμιγμένην	10687	10700	v	ἐπιμίγνυμι	11.640	13
τῇ	10701	10703	d	ὁ	11.640	13
στύψει	10704	10710	v	στύψ	11.640	13
ᅠ	10779	10780	a	̆	11.640	14
περιττὸν	10787	10795	a	περισσός	11.640	14
καὶ	10796	10799	a	καί	11.640	14
μάταιον	10800	10807	a	μάταιος	11.640	14
εἰς	10808	10811	v	εἰς	11.640	14
πεῖραν	10812	10818	v	πεῖρα	11.640	14
ἄγειν	10819	10824	v	ἄγω	11.640	14
τὸ	10825	10827	p	ὁ	11.640	14
τοιοῦτον	10828	10836	a	τοιοῦτος	11.640	14
ᅠ	10904	10905	n	̆	11.640	15
φάρμακον	10912	10920	n	φάρμακον	11.640	15
ἐπειδὰν	10922	10929	v	ἐπειδάν	11.640	15
δοκιμάζῃς	10930	10939	v	δοκιμάζω	11.640	15
ἐνέργειαν	10940	10949	n	ἐνέργεια	11.640	15
στύψεως	10950	10957	n	στύψις	11.640	15
.	10957	10958	u	.	11.640	15
ἄδηλον	10959	10965	a	ἄδηλος	11.640	15
ᅠ	11033	11034	c	̆	11.640	16
γὰρ	11041	11044	d	γάρ	11.640	16
εἴτε	11045	11049	d	εἴτε	11.640	16
διὰ	11050	11053	r	διά	11.640	16
τὴν	11054	11057	l	ὁ	11.640	16
στύψιν	11058	11064	d	στύψις	11.640	16
εἴτε	11066	11070	d	εἴτε	11.640	16
διά	11071	11074	r	διά	11.640	16
τινα	11075	11079	p	τις	11.640	16
τῶν	11080	11083	l	ὁ	11.640	16
ἀναμεμιγμένων	11084	11097	v	ἀναμίσγω	11.640	16
ᅠ	11165	11166	d	̆	11.640	17
αὐτῇ	11173	11177	p	αὐτός	11.640	17
ποιοτήτων	11178	11187	a	ποιότης	11.640	17
εἴτε	11189	11193	d	εἴτε	11.640	17
καὶ	11194	11197	c	καί	11.640	17
δι	11198	11200	d	διά	11.640	17
ἀμφοτέρας	11202	11211	a	ἀμφότερος	11.640	17
ἐνήργησεν	11212	11221	v	ἐνεργέω	11.640	17
ὡδί	11222	11225	d	ὡδί	11.640	17
ᅠ	11293	11294	d	̆	11.640	18
πως	11301	11304	d	πως	11.640	18
περὶ	11305	11309	r	περί	11.640	18
τὸ	11310	11312	p	ὁ	11.640	18
πλησιάζον	11313	11322	v	πλησιάζω	11.640	18
αὐτῷ	11323	11327	p	αὐτός	11.640	18
σῶμα	11328	11332	n	σῶμα	11.640	18
.	11332	11333	u	.	11.640	18
χαλκῖτις	11334	11342	n	χαλκῖς	11.640	18
οὖν	11343	11346	d	οὖν	11.640	18
καὶ	11347	11350	d	καί	11.640	18
μίσυ	11351	11355	d	μίσυς	11.640	18
ᅠ	11405	11406	d	̆	11.641	1
ᅠ	11479	11480	c	̆	11.641	1
καὶ	11487	11490	c	καί	11.641	1
χάλκανθος	11491	11500	n	χάλκαν	11.641	1
καὶ	11501	11504	c	καί	11.641	1
λεπὶς	11505	11510	n	λεπίς	11.641	1
χαλκοῦ	11511	11517	d	χαλκός	11.641	1
καὶ	11518	11521	c	καί	11.641	1
σῶρυ	11522	11526	d	σῶρος	11.641	1
στύφοντά	11528	11536	v	στύφος	11.641	1
τε	11537	11539	d	τε	11.641	1
ᅠ	11605	11606	d	̆	11.641	2
ἅμα	11613	11616	d	ἅμα	11.641	2
καὶ	11617	11620	c	καί	11.641	2
δάκνοντα	11621	11629	v	δάκνω	11.641	2
δρᾷ	11631	11634	v	δράω	11.641	2
μὲν	11635	11638	d	μέν	11.641	2
κατ	11639	11642	d	κατά	11.641	2
ἀμφοτέρας	11644	11653	a	ἀμφότερος	11.641	2
τὰς	11654	11657	d	ὁ	11.641	2
ποιότητας	11658	11667	n	ποιότης	11.641	2
ᅠ	11733	11734	d	̆	11.641	3
εἰς	11741	11744	v	εἰς	11.641	3
ἕκαστον	11745	11752	a	ἕκαστος	11.641	3
τῶν	11753	11756	l	ὁ	11.641	3
ὁμιλούντων	11757	11767	v	ὁμιλέω	11.641	3
σωμάτων	11768	11775	n	σῶμα	11.641	3
οὐ	11777	11779	d	οὐ	11.641	3
μὴν	11780	11783	d	μήν	11.641	3
διδάξαι	11784	11791	v	διδάσκω	11.641	3
ᅠ	11857	11858	d	̆	11.641	4
γε	11865	11867	d	γε	11.641	4
ἡμᾶς	11868	11872	p	ἐγώ	11.641	4
δύναται	11873	11880	v	δύναμαι	11.641	4
σαφῶς	11881	11886	d	σαφής	11.641	4
εἴτε	11887	11891	d	εἴτε	11.641	4
διὰ	11892	11895	r	διά	11.641	4
τὴν	11896	11899	l	ὁ	11.641	4
στύψιν	11900	11906	v	στύψις	11.641	4
ἔχει	11907	11911	v	ἔχω	11.641	4
ᅠ	11996	11997	v	̆	11.641	4
τὸ	12004	12006	l	ὁ	11.641	4
ᅠ	12072	12073	-	̆	11.641	5
καίειν	12080	12086	v	καίω	11.641	5
εἴτε	12088	12092	d	εἴτε	11.641	5
διὰ	12093	12096	r	διά	11.641	5
τὴν	12097	12100	l	ὁ	11.641	5
δριμύτητα	12101	12110	n	δριμύτης	11.641	5
.	12110	12111	u	.	11.641	5
καταλιπεῖν	12112	12122	v	καταλιμπάνω	11.641	5
οὖν	12123	12126	d	οὖν	11.641	5
ἄμεινον	12127	12134	a	ἀμείνων	11.641	5
ᅠ	12200	12201	d	̆	11.641	6
αὐτὰ	12208	12212	p	αὐτός	11.641	6
καὶ	12213	12216	d	καί	11.641	6
γεύεσθαι	12217	12225	v	γεύω	11.641	6
πολλῶν	12226	12232	a	πολύς	11.641	6
ἐφεξῆς	12233	12239	d	ἐφεξῆς	11.641	6
ἄλλων	12240	12245	a	ἄλλος	11.641	6
ἐπισκοπούμενον	12246	12260	v	ἐπισκοπέω	11.641	6
ᅠ	12326	12327	d	̆	11.641	7
εἰλικρινῆ	12334	12343	a	εἰλικρινής	11.641	7
στύψιν	12344	12350	a	στύψις	11.641	7
ἰδίᾳ	12351	12355	a	ἴδιος	11.641	7
καὶ	12356	12359	c	καί	11.641	7
καθ	12360	12363	d	κατά	11.641	7
ἑαυτὴν	12365	12371	p	ἑαυτοῦ	11.641	7
ὡς	12372	12374	c	ὡς	11.641	7
οἷόν	12375	12379	a	οἷος	11.641	7
τ	12380	12381	d	τε	11.641	7
ἐστὶ	12383	12387	v	εἰμί	11.641	7
μάλιστα	12388	12395	d	μάλιστα	11.641	7
ᅠ	12462	12463	d	̆	11.641	8
κᾀπειδὰν	12470	12478	d	ἐιπειδάν	11.641	8
τοιαύτην	12479	12487	a	τοιοῦτος	11.641	8
εὕρῃς	12488	12493	v	εὑρίσκη	11.641	8
οὕτως	12495	12500	d	οὕτως	11.641	8
ἤδη	12501	12504	d	ἤδη	11.641	8
κρίνειν	12505	12512	v	κρίνω	11.641	8
τὸ	12513	12515	d	ὁ	11.641	8
ᅠ	12581	12582	d	̆	11.641	9
φάρμακον	12589	12597	n	φάρμακον	11.641	9
αἷς	12598	12601	p	ὅς	11.641	9
πολλάκις	12602	12610	d	πολλάκις	11.641	9
ἔμπροσθεν	12611	12620	d	ἔμπροσθεν	11.641	9
ἤκουσας	12621	12628	v	ἀκούω	11.641	9
μεθόδοις	12629	12637	a	μέθοδος	11.641	9
οἷον	12639	12643	a	οἷος	11.641	9
ᅠ	12711	12712	d	̆	11.641	10
εἴ	12719	12721	c	εἰ	11.641	10
σοι	12722	12725	v	σύ	11.641	10
γευομένῳ	12726	12734	v	γέομαι	11.641	10
φαίνοιτο	12735	12743	v	φαίνω	11.641	10
βαλαύστιον	12744	12754	n	βαλαύστιος	11.641	10
ἢ	12756	12757	d	ἤ	11.641	10
κικὶς	12758	12763	n	κικίς	11.641	10
ἢ	12765	12766	d	ἤ	11.641	10
κύτινος	12767	12774	a	κύτινος	11.641	10
ᅠ	12843	12844	c	̆	11.641	11
ἢ	12851	12852	d	ἤ	11.641	11
ὑποκυστὶς	12853	12862	d	ὑποκυστίς	11.641	11
ἢ	12864	12865	d	ἤ	11.641	11
στρύχνος	12866	12874	a	στρύχνος	11.641	11
ἢ	12876	12877	d	ἤ	11.641	11
γλαύκιον	12878	12886	a	γλαύκιον	11.641	11
ἢ	12888	12889	d	ἤ	11.641	11
ἀκακία	12890	12896	n	ἀκακία	11.641	11
ἢ	12898	12899	d	ἤ	11.641	11
ῥοῦ	12900	12903	n	ῥόος	11.641	11
ᅠ	12971	12972	d	̆	11.641	12
χυλὸς	12979	12984	a	χυλός	11.641	12
ἤ	12986	12987	d	ἤ	11.641	12
τι	12988	12990	a	τις	11.641	12
τοιοῦτον	12991	12999	a	τοιοῦτος	11.641	12
ἕτερον	13000	13006	a	ἕτερος	11.641	12
ἀκριβῶς	13007	13014	d	ἀκριβῶς	11.641	12
μὲν	13015	13018	a	μέν	11.641	12
εἶναι	13019	13024	v	εἰμί	11.641	12
στρυφνὸν	13025	13033	a	στρυφνός	11.641	12
ᅠ	13102	13103	d	̆	11.641	13
ἔκδηλον	13110	13117	a	ἔκδηλος	11.641	13
δ	13118	13119	a	δέ	11.641	13
ἑτέραν	13121	13127	a	ἕτερος	11.641	13
ποιότητα	13128	13136	a	ποιότης	11.641	13
μηδεμίαν	13137	13145	a	μηδείς	11.641	13
ἔχον	13146	13150	v	ἔχω	11.641	13
ἐξετάζειν	13152	13161	v	ἐξετάζω	11.641	13
ἐπὶ	13162	13165	d	ἐπί	11.641	13
ᅠ	13233	13234	d	̆	11.641	14
τῶν	13241	13244	p	ὁ	11.641	14
τοιούτων	13245	13253	a	τοιοῦτος	11.641	14
ἤδη	13254	13257	d	ἤδη	11.641	14
καὶ	13258	13261	d	καί	11.641	14
βασανίζειν	13262	13272	v	βασανίζω	11.641	14
ἀκριβῶς	13273	13280	d	ἀκριβῶς	11.641	14
ἐνέργειαν	13281	13290	n	ἐνέργεια	11.641	14
στύψεως	13291	13298	n	στύψις	11.641	14
.	13298	13299	u	.	11.641	14
ᅠ	13367	13368	r	̆	11.641	15
ἡ	13375	13376	l	ὁ	11.641	15
δὲ	13377	13379	d	δέ	11.641	15
ἐξέτασις	13380	13388	n	ἐξέτασις	11.641	15
ὡς	13390	13392	d	ὡς	11.641	15
εἴρηται	13393	13400	v	ἐρῶ	11.641	15
πολλάκις	13401	13409	d	πολλάκις	11.641	15
ἐπί	13411	13414	r	ἐπί	11.641	15
τε	13415	13417	d	τε	11.641	15
τῶν	13418	13421	l	ὁ	11.641	15
ἐν	13422	13424	r	ἐν	11.641	15
ᅠ	13492	13493	r	̆	11.641	16
ἀρίστῃ	13500	13506	a	ἄριστος	11.641	16
κατασκευῇ	13507	13516	n	κατασκευή	11.641	16
σωμάτων	13517	13524	n	σῶμα	11.641	16
ἀκριβῶς	13525	13532	d	ἀκριβῶς	11.641	16
ὑγιαινόντων	13533	13544	v	ὑγιαίνω	11.641	16
ἐπί	13546	13549	v	ἐπί	11.641	16
τε	13550	13552	d	τε	11.641	16
ᅠ	13620	13621	d	̆	11.641	17
τῶν	13628	13631	l	ὁ	11.641	17
ἁπλῶν	13632	13637	a	ἁπλός	11.641	17
γινέσθω	13638	13645	v	γίγνομαι	11.641	17
σοι	13646	13649	v	σύ	11.641	17
παθῶν	13650	13655	v	πάθος	11.641	17
ἤτοιν	13657	13662	v	ἤτοι	11.641	17
θερμῶν	13663	13669	a	θερμός	11.641	17
ἢ	13671	13672	d	ἤ	11.641	17
ψυχρῶν	13673	13679	a	ψυχρός	11.641	17
ᅠ	13748	13749	d	̆	11.641	18
ἢ	13756	13757	d	ἤ	11.641	18
ξηρῶν	13758	13763	a	ξηρός	11.641	18
ἢ	13765	13766	d	ἤ	11.641	18
ὑγρῶν	13767	13772	a	ὑγρός	11.641	18
.	13772	13773	u	.	11.641	18
ᅠ	13860	13861	u	̆	11.641	18
εἰ	13868	13870	c	εἰ	11.641	18
μὲν	13871	13874	d	μέν	11.641	18
γὰρ	13875	13878	d	γάρ	11.641	18
αὐτό	13879	13883	p	αὐτός	11.641	18
τε	13884	13886	d	τε	11.641	18
τὸ	13887	13889	l	ὁ	11.641	18
ὑγιαῖνον	13890	13898	v	ὑγιαίνω	11.641	18
ᅠ	13948	13949	d	̆	11.642	1
ᅠ	14022	14023	p	̆	11.642	1
σῶμα	14030	14034	n	σῶμα	11.642	1
φαίνοιτο	14035	14043	v	φαίνω	11.642	1
σαφῶς	14044	14049	d	σαφής	11.642	1
ἐμψῦχον	14050	14057	a	ἐμψυχέω	11.642	1
ἐπί	14059	14062	v	ἐπί	11.642	1
τε	14063	14065	d	τε	11.642	1
τῶν	14066	14069	l	ὁ	11.642	1
θερμῶν	14070	14076	a	θερμός	11.642	1
ἁρμόττει	14077	14085	v	ἁρμόζω	11.642	1
ᅠ	14151	14152	a	̆	11.642	2
παθῶν	14159	14164	v	πάθος	11.642	2
ἐναργῆ	14166	14172	a	ἐναργής	11.642	2
δὲ	14173	14175	d	δέ	11.642	2
καὶ	14176	14179	d	καί	11.642	2
αὐτῷ	14180	14184	a	αὐτός	11.642	2
τῷ	14185	14187	p	ὁ	11.642	2
κάμνοντι	14188	14196	v	κάμνω	11.642	2
τὴν	14197	14200	l	ὁ	11.642	2
ψυχρὰν	14201	14207	a	ψυχρός	11.642	2
προσβάλλει	14208	14218	v	προσβάλλω	11.642	2
ᅠ	14284	14285	d	̆	11.642	3
ποιότητα	14292	14300	n	ποιότης	11.642	3
τολμᾷν	14302	14308	v	τολμάω	11.642	3
ἤδη	14309	14312	d	ἤδη	11.642	3
τι	14313	14315	p	τις	11.642	3
περὶ	14316	14320	r	περί	11.642	3
τῆς	14321	14324	l	ὁ	11.642	3
στύψεως	14325	14332	n	στύψις	11.642	3
ὡς	14333	14335	d	ὡς	11.642	3
ψυχούσης	14336	14344	v	ψυχέω	11.642	3
ᅠ	14410	14411	u	̆	11.642	4
ἀποφαίνεσθαι	14418	14430	v	ἀποφαίνω	11.642	4
.	14430	14431	u	.	11.642	4
εἰ	14432	14434	c	εἰ	11.642	4
δ	14435	14436	c	δέ	11.642	4
ἔμπαλιν	14438	14445	d	ἔμπαλιν	11.642	4
ἔχον	14446	14450	v	ἔχω	11.642	4
εὑρίσκοιτο	14451	14461	v	εὑρίσκω	11.642	4
καὶ	14462	14465	d	καί	11.642	4
τῶν	14466	14469	l	ὁ	11.642	4
ᅠ	14535	14536	-	̆	11.642	5
ὑγιαινόντων	14543	14554	v	ὑγιαίνω	11.642	5
σωμάτων	14555	14562	v	σῶμα	11.642	5
ὑπ	14563	14565	d	ὑπό	11.642	5
αὐτοῦ	14567	14572	p	αὐτός	11.642	5
θερμαινομένων	14573	14586	v	θερμαίνω	11.642	5
καὶ	14587	14590	d	καί	11.642	5
τῶν	14591	14594	l	ὁ	11.642	5
ᅠ	14660	14661	v	̆	11.642	6
θερμῶν	14668	14674	v	θερμός	11.642	6
νοσημάτων	14675	14684	v	νόσημα	11.642	6
παροξυνομένων	14685	14698	v	παροξύνω	11.642	6
καὶ	14699	14702	d	καί	11.642	6
τῶν	14703	14706	l	ὁ	11.642	6
ψυχρῶν	14707	14713	v	ψυχρός	11.642	6
