orth	charde	charad	cat	lem	pag	linea
οὕτω	8512	8516	d	οὕτως	18a.401	15
παθεῖν	8593	8599	v	πάσχω	18a.401	16
ἐν	8600	8602	d	ἐν	18a.401	16
παλαίστρᾳ	8603	8612	d	παλαίστρα	18a.401	16
συνέβη	8613	8619	v	συμβαίνω	18a.401	16
οὐ	8621	8623	d	οὐ	18a.401	16
μὴν	8624	8627	d	μήν	18a.401	16
ἄλλον	8628	8633	p	ἄλλος	18a.401	16
γέ	8634	8636	d	γε	18a.401	16
τινα	8637	8641	p	τις	18a.401	16
τῶν	8642	8645	p	ὁ	18a.401	16
ἤδη	8722	8725	d	ἤδη	18a.401	17
τελείων	8726	8733	a	τέλειος	18a.401	17
ἐδυνήθην	8734	8742	v	δύναμαι	18a.401	17
ὁμοίως	8743	8749	d	ὅμοιος	18a.401	17
ἰάσασθαι	8750	8758	v	ἰάομαι	18a.401	17
διὰ	8759	8762	d	διά	18a.401	17
τὸ	8763	8765	l	ὁ	18a.401	17
μὴ	8766	8768	d	μή	18a.401	17
φέρειν	8769	8775	v	φέρω	18a.401	17
αὐτοὺς	8852	8858	p	αὐτός	18a.401	18
τὸ	8859	8861	l	ὁ	18a.401	18
βίαιον	8862	8868	a	βίαιος	18a.401	18
τῆς	8869	8872	l	ὁ	18a.401	18
ἐπιδέσεως	8873	8882	n	ἐπίδεσις	18a.401	18
.	8882	8883	u	.	18a.401	18
ἐγὼ	8884	8887	p	ἐγώ	18a.401	18
δ	8888	8889	n	δέ	18a.401	18
οὖν	8891	8894	d	οὖν	18a.401	18
καὶ	8895	8898	d	καί	18a.401	18
αὐτὸς	8899	8904	a	αὐτός	18a.401	18
ἠσθανόμην	8981	8990	v	ἀσθανέω	18a.401	19
ψυχροῦ	8991	8997	a	ψυχρός	18a.401	19
τοῦ	8998	9001	p	ὁ	18a.401	19
χωρίου	9002	9008	n	χωρίον	18a.401	19
πάντως	9009	9015	d	πάντως	18a.401	19
ὡς	9017	9019	d	ὡς	18a.401	19
ἀναγκάζεσθαι	9020	9032	v	ἀναγκάζω	18a.401	19
δι	9166	9168	n	δίδωμι	18a.402	1
ὅλης	9170	9174	a	ὅλος	18a.402	1
ἡμέρας	9175	9181	n	ἡμέρα	18a.402	1
καὶ	9182	9185	d	καί	18a.402	1
νυκτὸς	9186	9192	n	νύξ	18a.402	1
ἔλαιον	9193	9199	n	ἔλαιον	18a.402	1
καταντλεῖν	9200	9210	v	καταντλέω	18a.402	1
θερμὸν	9211	9217	a	θερμός	18a.402	1
ὑποβεβλημένου	9219	9232	v	ὑποβάλλω	18a.402	1
δέρματος	9307	9315	n	δέρμα	18a.402	2
ὅλῳ	9316	9319	a	ὅλος	18a.402	2
τῷ	9320	9322	d	ὁ	18a.402	2
σώματι	9323	9329	n	σῶμα	18a.402	2
γυμνὸς	9331	9337	a	γυμνός	18a.402	2
γὰρ	9338	9341	d	γάρ	18a.402	2
ἐπ	9342	9344	d	ἐπί	18a.402	2
αὐτοῦ	9346	9351	d	αὐτός	18a.402	2
κατεκείμην	9426	9436	v	κατάκειμαι	18a.402	3
ὡς	9438	9440	d	ὡς	18a.402	3
ἂν	9441	9443	d	ἄν1	18a.402	3
καὶ	9444	9447	d	καί	18a.402	3
τῶν	9448	9451	p	ὁ	18a.402	3
ὑπὸ	9452	9455	r	ὑπό	18a.402	3
κύνα	9456	9460	n	κύων	18a.402	3
καυμάτων	9461	9469	n	καῦμα	18a.402	3
ὄντων	9470	9475	v	εἰμί	18a.402	3
.	9475	9476	u	.	18a.402	3
ὑποκειμένης	9551	9562	v	ὑπόκειμαι	18a.402	4
οὖν	9563	9566	d	οὖν	18a.402	4
κατὰ	9567	9571	r	κατά	18a.402	4
τὸ	9572	9574	r	ὁ	18a.402	4
πρὸς	9575	9579	r	πρός	18a.402	4
τῶν	9580	9583	l	ὁ	18a.402	4
ποδῶν	9584	9589	n	πούς	18a.402	4
μέρος	9590	9595	n	μέρος	18a.402	4
λεκάνης	9596	9603	n	λεκάνη	18a.402	4
κενῆς	9678	9683	n	κενός	18a.402	5
ἐσχημάτισται	9684	9696	v	σχηματίζω	18a.402	5
κατὰ	9697	9701	r	κατά	18a.402	5
τοῦτο	9702	9707	a	οὗτος	18a.402	5
πρὸς	9708	9712	r	πρός	18a.402	5
ἔκρουν	9713	9719	v	κρόω	18a.402	5
ἐπιτηδείως	9720	9730	d	ἐπιτήδειος	18a.402	5
τὸ	9731	9733	l	ὁ	18a.402	5
δέρμα	9808	9813	n	δέρμα	18a.402	6
πάλιν	9815	9820	d	πάλιν	18a.402	6
τε	9821	9823	d	τε	18a.402	6
τὸ	9824	9826	l	ὁ	18a.402	6
ἀθροισθὲν	9827	9836	v	ἀθροίζω	18a.402	6
ἐν	9837	9839	v	ἐν	18a.402	6
τῇ	9840	9842	v	ὁ	18a.402	6
λεκάνῃ	9843	9849	v	λεκάνη	18a.402	6
μεταβαλόντες	9850	9862	v	μεταβάλλω	18a.402	6
εἰς	9937	9940	v	εἰς	18a.402	7
λέβητα	9941	9947	n	λέβης	18a.402	7
κατὰ	9948	9952	r	κατά	18a.402	7
πυρὸς	9953	9958	v	πῦρ	18a.402	7
ἐπικείμενον	9959	9970	v	ἐπίκειμαι	18a.402	7
ἐθέρμαινον	9971	9981	v	θερμαίνω	18a.402	7
ἐντεῦθεν	9983	9991	v	ἐντεῦθεν	18a.402	7
λαβόντες	10066	10074	v	λαμβάνω	18a.402	8
ἀπήντλουν	10075	10084	v	ἀπαντλέω	18a.402	8
τῷ	10085	10087	v	ὁ	18a.402	8
πεπονθότι	10088	10097	v	πάσχω	18a.402	8
χωρίῳ	10098	10103	n	χωρίον	18a.402	8
παντί	10104	10109	a	πᾶς	18a.402	8
.	10109	10110	u	.	18a.402	8
καὶ	10111	10114	c	καί	18a.402	8
εἰ	10115	10117	c	εἰ	18a.402	8
βραχύ	10192	10197	a	βραχύς	18a.402	9
ποτε	10198	10202	d	ποτέ	18a.402	9
διέλιπον	10203	10211	v	διαλείπω	18a.402	9
εὐθέως	10213	10219	d	εὐθύς	18a.402	9
ἠσθανόμην	10220	10229	v	ἀσθανόμης	18a.402	9
τάσεως	10230	10236	a	τάσις	18a.402	9
τῶν	10237	10240	p	ὁ	18a.402	9
κατὰ	10241	10245	d	κατά	18a.402	9
τὸν	10322	10325	l	ὁ	18a.402	10
τράχηλον	10326	10334	n	τράχηλος	18a.402	10
μυῶν	10335	10339	n	μῦς	18a.402	10
ὡς	10341	10343	d	ὡς	18a.402	10
εἶναι	10344	10349	v	εἰμί	18a.402	10
δῆλον	10350	10355	a	δῆλος	18a.402	10
ὅτι	10356	10359	p	ὅτι	18a.402	10
σπασμὸς	10360	10367	n	σπασμός	18a.402	10
ἀκολουθήσει	10368	10379	v	ἀκολουθέω	18a.402	10
ῥαθυμησάντων	10456	10468	v	ῥαθυμέω	18a.402	11
περὶ	10469	10473	r	περί	18a.402	11
τὴν	10474	10477	l	ὁ	18a.402	11
κατάντλησιν	10478	10489	n	κατάντλησις	18a.402	11
.	10489	10490	u	.	18a.402	11
ἐμοὶ	10491	10495	p	ἐγώ	18a.402	11
μὲν	10496	10499	d	μέν	18a.402	11
καὶ	10500	10503	d	καί	18a.402	11
ἄλλο	10580	10584	p	ἄλλος	18a.402	12
τι	10585	10587	p	τις	18a.402	12
συνέβη	10588	10594	v	συμβαίνω	18a.402	12
κατὰ	10595	10599	d	κατά	18a.402	12
τὰς	10600	10603	p	ὁ	18a.402	12
κακοπαθείας	10604	10615	n	κακοπάθεια	18a.402	12
τῶν	10616	10619	l	ὁ	18a.402	12
μυῶν	10620	10624	p	μῦς	18a.402	12
αἴτιον	10625	10631	a	αἴτιος	18a.402	12
οὐ	10632	10634	p	οὐ	18a.402	12
σμικρὸν	10711	10718	a	μικρός	18a.402	13
ὃ	10720	10721	p	ὅς	18a.402	13
καὶ	10722	10725	d	καί	18a.402	13
αὐτὸ	10726	10730	p	αὐτός	18a.402	13
καλῶς	10731	10736	a	καλός	18a.402	13
ἔχει	10737	10741	v	ἔχω	18a.402	13
δηλῶσαι	10742	10749	v	δηλόω	18a.402	13
χάριν	10751	10756	n	χάρις	18a.402	13
τοῦ	10757	10760	p	ὁ	18a.402	13
νομίσαι	10761	10768	v	νομίζω	18a.402	13
τινὰ	10845	10849	a	τις	18a.402	14
διὰ	10850	10853	a	διά	18a.402	14
μόνην	10854	10859	a	μόνος	18a.402	14
τὴν	10860	10863	l	ὁ	18a.402	14
κατανάγκασιν	10864	10876	v	κατανάγκης	18a.402	14
τῆς	10877	10880	l	ὁ	18a.402	14
κλειδὸς	10881	10888	a	κλειδός	18a.402	14
εὐπαθεῖς	10889	10897	a	εὐπαθής	18a.402	14
γενέσθαι	10974	10982	v	γίγνομαι	18a.402	15
τοὺς	10983	10987	l	ὁ	18a.402	15
μύας	10988	10992	a	μῦς	18a.402	15
.	10992	10993	u	.	18a.402	15
ἀποσπασθέντος	10994	11007	v	ἀποσπάω	18a.402	15
γὰρ	11008	11011	d	γάρ	18a.402	15
τοῦ	11012	11015	l	ὁ	18a.402	15
ἀκρωμίου	11016	11024	a	ἀκρώμιον	18a.402	15
κατὰ	11101	11105	d	κατά	18a.402	16
παλαίστραν	11106	11116	n	παλαίστρα	18a.402	16
ὁ	11117	11118	n	ὁ	18a.402	16
παιδοτρίβης	11119	11130	n	παιδοτρίβης	18a.402	16
ἰδὼν	11131	11135	v	εἶδον	18a.402	16
ταπεινὴν	11136	11144	a	ταπεινός	18a.402	16
τὴν	11145	11148	l	ὁ	18a.402	16
ἐπωμίδα	11225	11232	v	ἐπωμίς	18a.402	17
καὶ	11233	11236	-	καί	18a.402	17
εἰς	11237	11240	v	εἰς	18a.402	17
μασχάλην	11241	11249	n	μασχάλη	18a.402	17
ὠλισθηκέναι	11250	11261	v	ὀλισθάνω	18a.402	17
τὸν	11262	11265	l	ὁ	18a.402	17
βραχίονα	11266	11274	v	βραχίων	18a.402	17
κατέτεινέ	11275	11284	v	κατατείνω	18a.402	17
τε	11361	11363	d	τε	18a.402	18
καὶ	11364	11367	c	καί	18a.402	18
μοχλεύειν	11368	11377	v	μοχλεύω	18a.402	18
ἐπεχείρει	11378	11387	v	ἐπιχειρέω	18a.402	18
καὶ	11388	11391	d	καί	18a.402	18
τεχνικῶς	11392	11400	d	τεχνικός	18a.402	18
ἐνήργει	11401	11408	v	ἐνεργέω	18a.402	18
ταῦτα	11542	11547	p	οὗτος	18a.403	1
.	11547	11548	u	.	18a.403	1
μὴ	11549	11551	d	μή	18a.403	1
προχωροῦντος	11552	11564	v	προχωρέω	18a.403	1
δὲ	11565	11567	d	δέ	18a.403	1
τοῦ	11568	11571	l	ὁ	18a.403	1
ἔργου	11572	11577	n	ἔργον	18a.403	1
καὶ	11578	11581	d	καί	18a.403	1
μάτην	11582	11587	d	μάτην	18a.403	1
τοῦ	11588	11591	l	ὁ	18a.403	1
χρόνου	11592	11598	n	χρόνος	18a.403	1
τριβομένου	11673	11683	v	τρίβομαι	18a.403	2
νομίσας	11684	11691	v	νομίζω	18a.403	2
αὐτὸν	11692	11697	p	αὐτός	18a.403	2
ἐν	11698	11700	d	ἐν	18a.403	2
τῇ	11701	11703	p	ὁ	18a.403	2
μοχλείᾳ	11704	11711	a	μόχλειος	18a.403	2
τι	11712	11714	p	τις	18a.403	2
σφάλλεσθαι	11715	11725	v	σφάλλω	18a.403	2
τοὺς	11801	11805	p	ὁ	18a.403	3
μὲν	11806	11809	p	μέν	18a.403	3
ἄλλους	11810	11816	p	ἄλλος	18a.403	3
μετ	11817	11820	p	μετά	18a.403	3
ἐκείνου	11822	11829	p	ἐκεῖνος	18a.403	3
τείνειν	11830	11837	v	τείνω	18a.403	3
τε	11838	11840	d	τε	18a.403	3
τὸν	11841	11844	l	ὁ	18a.403	3
βραχίονα	11845	11853	v	βραχίων	18a.403	3
καὶ	11854	11857	p	καί	18a.403	3
ἀντιτείνειν	11932	11943	v	ἀντιτείνω	18a.403	4
ἄνω	11944	11947	v	ἄνω	18a.403	4
τὸν	11948	11951	l	ὁ	18a.403	4
ὦμον	11952	11956	v	ὦμος	18a.403	4
ἐκέλευον	11957	11965	v	κελεύω	18a.403	4
αὐτὸς	11967	11972	p	αὐτός	18a.403	4
ὑποβαλὼν	11973	11981	v	ὑποβάλλω	18a.403	4
τῆς	11982	11985	p	ὁ	18a.403	4
ἀπαθοῦς	12060	12067	a	ἀπαθής	18a.403	5
χειρὸς	12068	12074	n	χείρ	18a.403	5
τοὺς	12075	12079	l	ὁ	18a.403	5
δακτύλους	12080	12089	n	δάκτυλος	18a.403	5
ὡς	12090	12092	p	ὡς	18a.403	5
ἐσωτάτω	12093	12100	v	ἐσώτατος	18a.403	5
τοῦ	12101	12104	l	ὁ	18a.403	5
δοκοῦντος	12105	12114	v	δοκέω	18a.403	5
ὠλισθηκέναι	12189	12200	v	ὀλίζω	18a.403	6
τὸν	12201	12204	l	ὁ	18a.403	6
βραχίονα	12205	12213	v	βραχίων	18a.403	6
ἵνα	12215	12218	n	ἵνα	18a.403	6
μεταξὺ	12219	12225	d	μεταξύ	18a.403	6
τῶν	12226	12229	l	ὁ	18a.403	6
πλευρῶν	12230	12237	n	πλευρά	18a.403	6
καὶ	12238	12241	d	καί	18a.403	6
τῆς	12242	12245	l	ὁ	18a.403	6
κεφαλῆς	12320	12327	n	κεφαλή	18a.403	7
αὐτοὺς	12328	12334	p	αὐτός	18a.403	7
παρενθεὶς	12335	12344	v	παραίνω	18a.403	7
ἀναμοχλεύσειεν	12345	12359	v	ἀναμοχλεύω	18a.403	7
αὐτὸ	12360	12364	p	αὐτός	18a.403	7
μικρὸν	12365	12371	a	μικρός	18a.403	7
τοῦτο	12372	12377	p	οὗτος	18a.403	7
μηδὲν	12452	12457	p	μηδείς	18a.403	8
εὑρὼν	12458	12463	v	εὑρίσκω	18a.403	8
ἐν	12464	12466	v	ἐν	18a.403	8
τῇ	12467	12469	p	ὁ	18a.403	8
μασχάλῃ	12470	12477	v	μασχάλη	18a.403	8
παρὰ	12478	12482	n	παρά	18a.403	8
φύσιν	12483	12488	n	φύσις	18a.403	8
ἐκέλευον	12489	12497	v	κελεύω	18a.403	8
ἐπισχεῖν	12498	12506	v	ἐπίσχω	18a.403	8
τὴν	12581	12584	l	ὁ	18a.403	9
τάσιν	12585	12590	p	ὅστις	18a.403	9
τοὺς	12591	12595	l	ὁ	18a.403	9
ἅμα	12596	12599	d	ἅμα	18a.403	9
τῷ	12600	12602	l	ὁ	18a.403	9
παιδοτρίβῃ	12603	12613	v	παιδοτρίβης	18a.403	9
τείνοντάς	12614	12623	v	τείνω	18a.403	9
τε	12624	12626	d	τε	18a.403	9
καὶ	12627	12630	d	καί	18a.403	9
ἀντιτείνοντας	12631	12644	v	ἀντιτείνω	18a.403	9
οὐ	12817	12819	d	οὐ	18a.403	10
γὰρ	12820	12823	d	γάρ	18a.403	10
ἐκπεπτωκέναι	12824	12836	v	ἐκπίτνω	18a.403	10
τὸ	12837	12839	l	ὁ	18a.403	10
ἄρθρον	12840	12846	v	ἄρθρον	18a.403	10
.	12846	12847	u	.	18a.403	10
οἱ	12848	12850	p	ὁ	18a.403	10
δ	12851	12852	p	δέ	18a.403	10
ὡς	12930	12932	c	ὡς	18a.403	11
μετὰ	12933	12937	r	μετά	18a.403	11
τὴν	12938	12941	l	ὁ	18a.403	11
ὀδύνην	12942	12948	n	ὀδύνη	18a.403	11
μαλθακιζομένου	12949	12963	v	μαλθακίζομαι	18a.403	11
μου	12964	12967	p	ἐγώ	18a.403	11
περιέτρεπόν	12968	12979	a	περιτρέπω	18a.403	11
τε	12980	12982	d	τε	18a.403	11
παρέχειν	13059	13067	v	παρέχω	18a.403	12
αὐτὸν	13068	13073	p	αὐτός	18a.403	12
ἑαυτοῖς	13074	13081	p	ἑαυτοῦ	18a.403	12
οὐκ	13082	13085	d	οὐ	18a.403	12
ἐμαυτοῦ	13086	13093	p	ἐμαυτοῦ	18a.403	12
οὐκ	13095	13098	d	οὐ	18a.403	12
ἐπαύοντό	13099	13107	v	παύω	18a.403	12
τε	13108	13110	d	τε	18a.403	12
τείνοντες	13187	13196	v	τείνω	18a.403	13
ὥς	13198	13200	d	ὡς	18a.403	13
τις	13201	13204	p	τις	18a.403	13
ἂν	13205	13207	d	ἄν1	18a.403	13
διέσπασε	13208	13216	v	διασπάω	18a.403	13
τὸν	13217	13220	p	ὁ	18a.403	13
μῦν	13221	13224	p	μῦν	18a.403	13
ὡς	13226	13228	d	ὡς	18a.403	13
ἤδη	13229	13232	d	ἤδη	18a.403	13
καὶ	13233	13236	d	καί	18a.403	13
ἄλλοις	13237	13243	p	ἄλλος	18a.403	13
τισὶ	13320	13324	p	τις	18a.403	14
συνέπεσεν	13325	13334	v	συμπίτε	18a.403	14
εἰ	13336	13338	c	εἰ	18a.403	14
μὴ	13339	13341	d	μή	18a.403	14
κατὰ	13342	13346	d	κατά	18a.403	14
τύχην	13347	13352	d	τύχη	18a.403	14
ἐπιφανὴς	13353	13361	a	ἐπιφανής	18a.403	14
ἕτερος	13362	13368	a	ἕτερος	18a.403	14
εὖ	13369	13371	d	εὖ	18a.403	14
ἰδὼν	13372	13376	v	εἶδον	18a.403	14
μηδέποτ	13454	13461	d	μηδέποτε	18a.403	15
ἂν	13463	13465	d	ἄν1	18a.403	15
διὰ	13466	13469	d	διά	18a.403	15
μαλακίαν	13470	13478	a	μαλακία	18a.403	15
εἶρξα	13479	13484	v	ἔργω	18a.403	15
αὐτοὺς	13485	13491	p	αὐτός	18a.403	15
τῆς	13492	13495	p	ὁ	18a.403	15
τάσεως	13496	13502	p	τάσις	18a.403	15
ἀπέλυσε	13504	13511	v	ἀπολύω	18a.403	15
μὲν	13588	13591	d	μέν	18a.403	16
ἐκείνους	13592	13600	p	ἐκεῖνος	18a.403	16
ἐμοὶ	13602	13606	p	ἐγώ	18a.403	16
δ	13607	13608	p	δέ	18a.403	16
ἐπύθετο	13610	13617	v	πυνθάνομαι	18a.403	16
τί	13618	13620	p	τίς	18a.403	16
ποτ	13621	13624	p	ποτέ	18a.403	16
ἂν	13626	13628	p	ἄν1	18a.403	16
εἵη	13629	13632	p	ἵημι	18a.403	16
τὸ	13633	13635	p	ὁ	18a.403	16
γεγονὸς	13636	13643	v	γίγνομαι	18a.403	16
ὅ	13721	13722	p	ὅς	18a.403	17
τι	13723	13725	p	τις	18a.403	17
τε	13726	13728	p	τε	18a.403	17
κελεύοι	13729	13736	v	κελεύω	18a.403	17
με	13737	13739	p	ἐγώ	18a.403	17
πράττειν	13740	13748	v	πράσσω	18a.403	17
.	13748	13749	u	.	18a.403	17
εἶπον	13750	13755	v	εἶπον	18a.403	17
οὖν	13756	13759	d	οὖν	18a.403	17
αὐτῷ	13760	13764	p	αὐτός	18a.403	17
τὸ	13765	13767	l	ὁ	18a.403	17
μὲν	13768	13771	d	μέν	18a.403	17
γεγονὸς	13848	13855	v	γίγνομαι	18a.403	18
ἀποσπασθῆναι	13856	13868	v	ἀποσπάω	18a.403	18
τοῦ	13869	13872	l	ὁ	18a.403	18
ἀκρωμίου	13873	13881	a	ἀκρώμιον	18a.403	18
χρῄζειν	13883	13890	v	χρῄζω	18a.403	18
δὲ	13891	13893	d	δέ	18a.403	18
ἐλαίου	13894	13900	n	ἔλαιον	18a.403	18
καὶ	13901	13904	d	καί	18a.403	18
ὀθονίου	14038	14045	a	ὀθόνιον	18a.404	1
καὶ	14046	14049	d	καί	18a.404	1
ἐρίων	14050	14055	v	ἔριον	18a.404	1
εἰς	14056	14059	v	εἰς	18a.404	1
τὸ	14060	14062	a	ὁ	18a.404	1
βαλανεῖον	14063	14072	n	βαλανεῖον	18a.404	1
αὐτὸς	14073	14078	a	αὐτός	18a.404	1
ἐπορεύθην	14079	14088	v	πορεύω	18a.404	1
καὶ	14089	14092	d	καί	18a.404	1
πολὺ	14167	14171	a	πολύς	18a.404	2
περιχεόμενος	14172	14184	v	περιχέω	18a.404	2
ἔλαιον	14185	14191	v	ἔλαιον	18a.404	2
ἐνδιέτριψα	14192	14202	v	ἐνδιατρίβω	18a.404	2
τῇ	14203	14205	v	ὁ	18a.404	2
δεξαμένῃ	14206	14214	v	δέχομαι	18a.404	2
μέχρι	14216	14221	v	μέχρι	18a.404	2
δυνατὸν	14296	14303	v	δυνατός	18a.404	3
ἦν	14304	14306	v	εἰμί	18a.404	3
νομίζων	14308	14315	v	νομίζω	18a.404	3
ὅπως	14316	14320	d	ὅπως	18a.404	3
κομισθείη	14321	14330	v	κομίζω	18a.404	3
τὰ	14331	14333	p	ὁ	18a.404	3
πρὸς	14334	14338	d	πρός	18a.404	3
τὴν	14339	14342	l	ὁ	18a.404	3
θεραπείαν	14343	14352	n	θεραπεία	18a.404	3
ὥστε	14428	14432	d	ὥστε	18a.404	4
μοι	14433	14436	p	ἐγώ	18a.404	4
καὶ	14437	14440	d	καί	18a.404	4
διὰ	14441	14444	r	διά	18a.404	4
ταύτην	14445	14451	a	οὗτος	18a.404	4
τὴν	14452	14455	l	ὁ	18a.404	4
κακοπάθειαν	14456	14467	n	κακοπάθεια	18a.404	4
οἱ	14468	14470	p	ὁ	18a.404	4
μύες	14471	14475	n	μῦς	18a.404	4
ἐδέοντο	14550	14557	v	δέω	18a.404	5
συνεχοῦς	14558	14566	a	συνεχής	18a.404	5
καταντλήσεως	14567	14579	n	κατάντλησις	18a.404	5
.	14579	14580	u	.	18a.404	5
οἱ	14581	14583	l	ὁ	18a.404	5
πολλοὶ	14584	14590	a	πολύς	18a.404	5
δὲ	14591	14593	d	δέ	18a.404	5
καὶ	14594	14597	c	καί	18a.404	5
μὴ	14598	14600	d	μή	18a.404	5
γενομένης	14601	14610	v	γίγνομαι	18a.404	5
αὐτῆς	14685	14690	p	αὐτός	18a.404	6
τῆς	14691	14694	l	ὁ	18a.404	6
ἐπιδέσεως	14695	14704	n	ἐπίδεσις	18a.404	6
οὐ	14705	14707	d	οὐ	18a.404	6
φέρουσιν	14708	14716	v	φέρω	18a.404	6
ἀλλ	14718	14721	d	ἀλλά	18a.404	6
αἱροῦνται	14723	14732	v	αἱρέω	18a.404	6
τὴν	14807	14810	l	ὁ	18a.404	7
εἰς	14811	14814	v	εἰς	18a.404	7
τὸν	14815	14818	l	ὁ	18a.404	7
ἔπειτα	14819	14825	d	ἔπειτα	18a.404	7
χρόνον	14826	14832	n	χρόνος	18a.404	7
ἐκ	14833	14835	d	ἐκ	18a.404	7
τοῦ	14836	14839	l	ὁ	18a.404	7
πάθους	14840	14846	n	πάθος	18a.404	7
ἔχειν	14847	14852	v	ἔχω	18a.404	7
δυσχέρειαν	14853	14863	n	δυσχέρεια	18a.404	7
ὑπὲρ	14938	14942	d	ὑπέρ	18a.404	8
τοῦ	14943	14946	l	ὁ	18a.404	8
μὴ	14947	14949	d	μή	18a.404	8
πονεῖσθαι	14950	14959	v	πονέω	18a.404	8
μέχρι	14960	14965	d	μέχρι	18a.404	8
τεσσαρακονθημέρου	14966	14983	a	τεσσαρακονθήμερος	18a.404	8
οὐ	14985	14987	d	οὐ	18a.404	8
γὰρ	14988	14991	d	γάρ	18a.404	8
ἡγοῦμαι	15066	15073	v	ἡγέομαι	18a.404	9
θᾶττον	15074	15080	v	ταχύς	18a.404	9
δύνασθαι	15081	15089	v	δύναμαι	18a.404	9
τῶν	15090	15093	l	ὁ	18a.404	9
τοσούτων	15094	15102	a	τοσοῦτος	18a.404	9
ἀκριβῶς	15103	15110	d	ἀκριβῶς	18a.404	9
καμφθῆναι	15111	15120	v	κάμπτω	18a.404	9
τὸ	15197	15199	l	ὁ	18a.404	10
τῆς	15200	15203	l	ὁ	18a.404	10
κλειδὸς	15204	15211	a	κλειδός	18a.404	10
ὀστοῦν	15212	15218	v	ὀστέον	18a.404	10
.	15218	15219	u	.	18a.404	10
τὰ	15220	15222	l	ὁ	18a.404	10
δ	15223	15224	p	δέ	18a.404	10
ἄλλα	15226	15230	p	ἄλλος	18a.404	10
τῆς	15231	15234	l	ὁ	18a.404	10
ῥήσεως	15235	15241	n	ῥῆσις	18a.404	10
δῆλα	15242	15246	a	δῆλος	18a.404	10
.	15246	15247	u	.	18a.404	10
