orth	charde	charad	cat	lem	pag	linea
μὲν	8281	8284	d	μέν	7.703	5
τοῦ	8285	8288	l	ὁ	7.703	5
ψυχροῦ	8289	8295	a	ψυχρός	7.703	5
μαρασμοῦ	8296	8304	n	μαρασμός	7.703	5
μεγάλως	8305	8312	d	μεγάλως	7.703	5
ὠφέλιμος	8313	8321	a	ὠφέλιμος	7.703	5
ἐπὶ	8323	8326	d	ἐπί	7.703	5
δὲ	8327	8329	d	δέ	7.703	5
τοῦ	8400	8403	p	ὁ	7.703	6
περιφρυγοῦς	8404	8415	a	περιφρυγής	7.703	6
φευκτέον	8416	8424	a	φευκτέος	7.703	6
μέση	8426	8430	a	μέσος	7.703	6
δέ	8431	8433	d	δέ	7.703	6
πώς	8434	8437	d	πῶς	7.703	6
ἐστιν	8438	8443	v	εἰμί	7.703	6
ἐν	8444	8446	d	ἐν	7.703	6
τῇ	8447	8449	d	ὁ	7.703	6
συγκοπώδει	8450	8460	v	συγκοπώδης	7.703	6
διότι	8532	8537	d	διότι	7.703	7
καὶ	8538	8541	d	καί	7.703	7
ἡ	8542	8543	p	ὁ	7.703	7
διάθεσις	8544	8552	n	διάθεσις	7.703	7
αὕτη	8553	8557	p	οὗτος	7.703	7
μέση	8558	8562	a	μέσος	7.703	7
τέ	8563	8565	d	τε	7.703	7
ἐστι	8566	8570	v	εἰμί	7.703	7
καὶ	8571	8574	d	καί	7.703	7
μικτὴ	8575	8580	a	μικτός	7.703	7
τὸ	8652	8654	p	ὁ	7.703	8
μέν	8655	8658	d	μέν	7.703	8
τι	8659	8661	p	τις	7.703	8
ψύξεως	8662	8668	n	ψῦξις	7.703	8
ἔχουσα	8669	8675	v	ἔχω	7.703	8
τὸ	8677	8679	l	ὁ	7.703	8
δέ	8680	8682	d	δέ	7.703	8
τι	8683	8685	p	τις	7.703	8
καὶ	8686	8689	d	καί	7.703	8
τοῦ	8690	8693	l	ὁ	7.703	8
πυρετοῦ	8694	8701	a	πυρετός	7.703	8
διασώζουσα	8702	8712	v	διασῴζω	7.703	8
.	8712	8713	u	.	7.703	8
μεταβαλλούσης	8784	8797	v	μεταβάλλω	7.703	9
δὲ	8798	8800	d	δέ	7.703	9
τῆς	8801	8804	l	ὁ	7.703	9
τοιαύτης	8805	8813	a	τοιοῦτος	7.703	9
διαθέσεως	8814	8823	n	διάθεσις	7.703	9
πρὸς	8824	8828	d	πρός	7.703	9
τἀναντία	8901	8909	a	ἐναντίος	7.703	10
ἐν	8911	8913	d	ἐν	7.703	10
μέρει	8914	8919	n	μέρος	7.703	10
ποτὲ	8920	8924	d	ποτέ	7.703	10
μὲν	8925	8928	d	μέν	7.703	10
κατάψυξίν	8929	8938	n	κατάψυξις	7.703	10
τε	8939	8941	d	τέ	7.703	10
καὶ	8942	8945	d	καί	7.703	10
ἀσφυξίαν	8946	8954	n	ἀσφυξία	7.703	10
φερούσης	9027	9035	v	φέρω	7.703	11
καὶ	9036	9039	d	καί	7.703	11
ἁπλῶς	9040	9045	d	ἁπλῶς	7.703	11
εἰπεῖν	9046	9052	v	εἶπον	7.703	11
τὰ	9053	9055	d	ὁ	7.703	11
τῆς	9056	9059	d	ὁ	7.703	11
συγκοπῆς	9060	9068	n	συγκοπή	7.703	11
ἴδια	9069	9073	a	ἴδιος	7.703	11
ποτέ	9075	9079	d	ποτέ	7.703	11
δὲ	9152	9154	d	δέ	7.703	12
θερμότητα	9155	9164	n	θερμότης	7.703	12
καὶ	9165	9168	d	καί	7.703	12
σφυγμοὺς	9169	9177	n	σφυγμός	7.703	12
ὁμοίους	9178	9185	a	ὅμοιος	7.703	12
τῷ	9186	9188	l	ὁ	7.703	12
περιφρυγεῖ	9189	9199	a	περιφρυγής	7.703	12
καὶ	9201	9204	d	καί	7.703	12
τὰ	9205	9207	l	ὁ	7.703	12
τῆς	9280	9283	l	ὁ	7.703	13
θεραπείας	9284	9293	n	θεραπείη	7.703	13
χρὴ	9294	9297	v	χρή	7.703	13
συμμεταβάλλεσθαι	9298	9314	v	συμμεταβάλλω	7.703	13
κατὰ	9315	9319	d	κατά	7.703	13
τὴν	9320	9323	l	ὁ	7.703	13
τῶν	9324	9327	l	ὁ	7.703	13
ἐπικρατούντων	9328	9341	v	ἐπικρατέω	7.703	13
φύσιν	9414	9419	n	φύσις	7.703	14
ἐν	9421	9423	d	ἐν	7.703	14
μὲν	9424	9427	d	μέν	7.703	14
τοῖς	9428	9432	l	ὁ	7.703	14
συγκοπώδεσιν	9433	9445	n	συγκοπώδης	7.703	14
οἶνόν	9446	9451	n	οἶνος	7.703	14
τε	9452	9454	d	τε	7.703	14
καὶ	9527	9530	d	καί	7.703	15
τροφὰς	9531	9537	n	τροφή	7.703	15
εὐκράτους	9538	9547	a	εὐκράτης	7.703	15
διδόντων	9548	9556	v	δίδωμι	7.703	15
ἡμῶν	9557	9561	p	ἐγώ	7.703	15
καὶ	9563	9566	d	καί	7.703	15
πιλούντων	9567	9576	v	πιλέω	7.703	15
καὶ	9577	9580	d	καί	7.703	15
πυκνούντων	9653	9663	v	πυκνόω	7.703	16
τὸ	9664	9666	l	ὁ	7.703	16
σύμπαν	9667	9673	a	σύμπας	7.703	16
σῶμα	9674	9678	n	σῶμα	7.703	16
ἐν	9680	9682	d	ἐν	7.703	16
δὲ	9683	9685	d	δέ	7.703	16
τῷ	9686	9688	a	ὁ	7.703	16
περιφρυγεῖ	9689	9699	a	περιφρυγής	7.703	16
τἀναντία	9772	9780	a	ἐναντίος	7.703	17
.	9780	9781	u	.	7.703	17
τὴν	9782	9785	l	ὁ	7.703	17
δὲ	9786	9788	d	δέ	7.703	17
κατὰ	9789	9793	r	κατά	7.703	17
μέρος	9794	9799	n	μέρος	7.703	17
ἁπάντων	9800	9807	a	ἅπας	7.703	17
ἐπιδέξιον	9808	9817	a	ἐπιδέξιος	7.703	17
χρῆσιν	9818	9824	n	χρῆσις	7.703	17
ὁ	9950	9951	l	ὁ	7.704	1
γεγυμνασμένος	9952	9965	v	γυμνάζω	7.704	1
ἐν	9966	9968	n	ἐν	7.704	1
τοῖς	9969	9973	l	ὁ	7.704	1
τῆς	9974	9977	l	ὁ	7.704	1
θεραπευτικῆς	9978	9990	n	θεραπευτικός	7.704	1
μεθόδου	9991	9998	n	μέθοδος	7.704	1
γράμμασιν	9999	10008	n	γράμμα	7.704	1
ἐξευρήσει	10079	10088	n	ἐξευρίσκω	7.704	2
.	10088	10089	u	.	7.704	2
τουτὶ	10090	10095	p	οὗτος	7.704	2
γὰρ	10096	10099	d	γάρ	7.704	2
τὸ	10100	10102	l	ὁ	7.704	2
βιβλίον	10103	10110	n	βιβλίον	7.704	2
οὐ	10111	10113	d	οὐ	7.704	2
τοῖς	10114	10118	l	ὁ	7.704	2
ἐπιτυχοῦσιν	10119	10130	v	ἐπιτυγχάνω	7.704	2
ἀλλὰ	10202	10206	d	ἀλλά	7.704	3
τοῖς	10207	10211	l	ὁ	7.704	3
ἕξιν	10212	10216	n	ἕξις	7.704	3
ἔχουσί	10217	10223	v	ἔχω	7.704	3
τινα	10224	10228	p	τις	7.704	3
κατὰ	10229	10233	r	κατά	7.704	3
τὴν	10234	10237	l	ὁ	7.704	3
τέχνην	10238	10244	n	τέχνη	7.704	3
γέγραπται	10245	10254	v	γράφω	7.704	3
.	10254	10255	u	.	7.704	3
