orth	charde	charad	cat	lem	pag	linea
κακῶς	7767	7772	d	κακός	9.787	6
δρᾶσαι	7773	7779	v	δράω	9.787	6
τὸν	7780	7783	l	ὁ	9.787	6
εἰς	7784	7787	v	εἰς	9.787	6
αὐτὴν	7788	7793	a	αὐτός	9.787	6
ἐμπεσόντα	7794	7803	v	ἐμπίπτω	9.787	6
καὶ	7804	7807	d	καί	9.787	6
μακρᾷ	7808	7813	a	μακρός	9.787	6
κολάσει	7884	7891	v	κόλασις	9.787	7
περιβάλλουσα	7892	7904	v	περιβάλλω	9.787	7
διαχειρώσεται	7905	7918	v	διαχειρόω	9.787	7
.	7918	7919	u	.	9.787	7
φέρ	7920	7923	-	φέρω	9.787	7
οὖν	7925	7928	d	οὖν	9.787	7
ἐνταῦθα	7930	7937	d	ἐνταῦθα	9.787	7
γὰρ	8008	8011	d	γάρ	9.787	8
ὁ	8012	8013	d	ὁ	9.787	8
λόγος	8014	8019	n	λόγος	9.787	8
ἤδη	8020	8023	d	ἤδη	9.787	8
μοι	8024	8027	p	ἐγώ	9.787	8
στήτω	8028	8033	v	ἵστημι	9.787	8
πρὶν	8035	8039	d	πρίν	9.787	8
τῶν	8040	8043	p	ὁ	9.787	8
ἄλλων	8044	8049	p	ἄλλος	9.787	8
ἁπασῶν	8050	8056	a	ἅπας	9.787	8
ἡμερῶν	8057	8063	a	ἡμέρα	9.787	8
διέρχεσθαι	8134	8144	v	διέρχομαι	9.787	9
τὴν	8145	8148	p	ὁ	9.787	9
φύσιν	8149	8154	n	φύσις	9.787	9
εἴ	8156	8158	v	εἰ	9.787	9
τις	8159	8162	p	τις	9.787	9
ἔροιτό	8163	8169	v	ἔρομαι	9.787	9
μου	8170	8173	p	ἐγώ	9.787	9
περὶ	8174	8178	a	περί	9.787	9
τῆς	8179	8182	p	ὁ	9.787	9
ἑβδόμης	8183	8190	a	ἕβδομος	9.787	9
ἡμέρας	8191	8197	a	ἡμέρα	9.787	9
εἰ	8271	8273	v	εἰ	9.787	10
κρίσιμος	8274	8282	a	κρίσιμος	9.787	10
ὑπάρχει	8283	8290	v	ὑπάρχω	9.787	10
κᾄπειθ	8292	8298	v	οἶπος	9.787	10
ἑτοίμως	8300	8307	d	ἑτοῖμος	9.787	10
ἀποκριναμένου	8308	8321	v	ἀποκρίνω	9.787	10
μου	8322	8325	p	ἐγώ	9.787	10
περὶ	8398	8402	d	περί	9.787	11
τῆς	8403	8406	p	ὁ	9.787	11
ἕκτης	8407	8412	a	ἕκτος	9.787	11
ἐπανερωτῴη	8413	8423	v	ἐπανερωτός	9.787	11
τί	8425	8427	p	τίς	9.787	11
ἂν	8428	8430	d	ἄν1	9.787	11
ἀποκριναίμην	8431	8443	v	ἀποκρίνω	9.787	11
αὐτῷ	8444	8448	p	αὐτός	9.787	11
εἰ	8450	8452	d	εἰ	9.787	11
μὲν	8453	8456	d	μέν	9.787	11
γὰρ	8529	8532	d	γάρ	9.787	12
αὐτὴν	8533	8538	p	αὐτός	9.787	12
προσηγορίαν	8539	8550	d	προσηγορία	9.787	12
ἐπιφέροιμι	8551	8561	v	ἐπιφέρω	9.787	12
καὶ	8562	8565	d	καί	9.787	12
τῇδε	8566	8570	p	ὅδε	9.787	12
τάχ	8572	8575	p	τάχα	9.787	12
ἄν	8577	8579	d	ἄν1	9.787	12
τις	8580	8583	p	τις	9.787	12
δόξειέ	8584	8590	v	δοκέω	9.787	12
με	8663	8665	p	ἐγώ	9.787	13
καὶ	8666	8669	d	καί	9.787	13
τὴν	8670	8673	p	ὁ	9.787	13
φύσιν	8674	8679	n	φύσις	9.787	13
αὐτῆς	8680	8685	p	αὐτός	9.787	13
ὁμοίαν	8686	8692	a	ὅμοιος	9.787	13
ὑπολαμβάνειν	8693	8705	v	ὑπολαμβάνω	9.787	13
εἰ	8707	8709	c	εἰ	9.787	13
δ	8710	8711	p	δέ	9.787	13
ὅτι	8713	8716	p	ὅτι	9.787	13
τὴν	8789	8792	p	ὁ	9.787	14
φύσιν	8793	8798	n	φύσις	9.787	14
ἐναντία	8799	8806	a	ἐναντίος	9.787	14
διὰ	8808	8811	a	διά	9.787	14
τοῦτο	8812	8817	p	οὗτος	9.787	14
ταύτην	8818	8824	a	οὗτος	9.787	14
ἐξαιροίμην	8825	8835	v	ἐξαίρω	9.787	14
τῶν	8836	8839	p	ὁ	9.787	14
κρισίμων	8840	8848	a	κρίσιμος	9.787	14
ἴσως	8922	8926	d	ἴσως	9.787	15
ἂν	8927	8929	d	ἄν1	9.787	15
τις	8930	8933	p	τις	9.787	15
ὑπονοήσειεν	8934	8945	v	ὑπονοέω	9.787	15
ἐκ	8946	8948	d	ἐκ	9.787	15
ταὐτοῦ	8949	8955	a	ταὐτός	9.787	15
γένους	8956	8962	a	γένος	9.787	15
ὑπάρχειν	8963	8971	v	ὑπάρχω	9.787	15
αὐτὴν	9044	9049	p	αὐτός	9.787	16
τῇ	9050	9052	d	ὁ	9.787	16
δωδεκάτῃ	9053	9061	a	δωδέκατος	9.787	16
τε	9062	9064	d	τε	9.787	16
καὶ	9065	9068	d	καί	9.787	16
ἑκκαιδεκάτῃ	9069	9080	a	ἑκκαιδέκατος	9.787	16
περὶ	9082	9086	r	περί	9.787	16
ὧν	9087	9089	p	ὅς	9.787	16
ἔμπροσθεν	9090	9099	d	ἔμπροσθεν	9.787	16
εἶπον	9172	9177	v	εἶπον	9.787	17
ὡς	9178	9180	d	ὡς	9.787	17
οὐκ	9181	9184	d	οὐ	9.787	17
εἶδον	9185	9190	v	εἶδον	9.787	17
αὐτὰς	9191	9196	p	αὐτός	9.787	17
κρινούσας	9197	9206	v	κρίνω	9.787	17
οὐδεπώποτε	9207	9217	d	οὐδεπώποτε	9.787	17
.	9217	9218	u	.	9.787	17
περὶ	9219	9223	d	περί	9.787	17
μὲν	9224	9227	d	μέν	9.787	17
δὴ	9300	9302	d	δή	9.787	18
τούτων	9303	9309	d	οὗτος	9.787	18
ἑτοίμως	9310	9317	d	ἑτοῖμος	9.787	18
ἀποφανοῦμαι	9318	9329	v	ἀποφαίνω	9.787	18
καθάπερ	9331	9338	d	καθά	9.787	18
εἶπον	9339	9344	v	εἶπον	9.787	18
καὶ	9345	9348	d	καί	9.787	18
περὶ	9349	9353	d	περί	9.787	18
τῆς	9479	9482	d	ὁ	9.788	1
ἑβδόμης	9483	9490	a	ἕβδομος	9.788	1
.	9490	9491	u	.	9.788	1
τὰς	9492	9495	l	ὁ	9.788	1
μὲν	9496	9499	d	μέν	9.788	1
γὰρ	9500	9503	d	γάρ	9.788	1
ὅτι	9505	9508	p	ὅτι	9.788	1
μηδὲν	9509	9514	p	μηδείς	9.788	1
ἔχουσι	9515	9521	v	ἔχω	9.788	1
τῶν	9522	9525	l	ὁ	9.788	1
κριτικῶν	9526	9534	a	κριτικός	9.788	1
γνωρισμάτων	9535	9546	n	γνώρισμα	9.788	1
οὐκ	9618	9621	d	οὐ	9.788	2
εἶναι	9622	9627	v	εἰμί	9.788	2
κρισίμους	9628	9637	a	κρίσιμος	9.788	2
ἐρῶ	9638	9641	v	ἐρέω	9.788	2
τὴν	9736	9739	l	ὁ	9.788	2
δ	9740	9741	a	δέ	9.788	2
ὅτι	9744	9747	p	ὅτι	9.788	2
πάντα	9748	9753	a	πᾶς	9.788	2
διὰ	9825	9828	a	διά	9.788	3
τοῦτο	9829	9834	a	οὗτος	9.788	3
κρίσιμον	9835	9843	a	κρίσιμος	9.788	3
ὑπάρχειν	9844	9852	v	ὑπάρχω	9.788	3
.	9852	9853	u	.	9.788	3
ἁπλῆν	9854	9859	a	ἁπλόος	9.788	3
δ	9860	9861	n	δέ	9.788	3
οὕτως	9863	9868	d	οὕτως	9.788	3
ὑπὲρ	9869	9873	r	ὑπέρ	9.788	3
τῆς	9874	9877	l	ὁ	9.788	3
ἕκτης	9878	9883	a	ἕκτος	9.788	3
ἀπόφασιν	9954	9962	n	ἀπόφασις2	9.788	4
οὐκ	9963	9966	d	οὐ	9.788	4
ἔχω	9967	9970	v	ἔχω	9.788	4
ποιήσασθαι	9971	9981	v	ποιέω	9.788	4
.	9981	9982	u	.	9.788	4
κρίνει	9983	9989	v	κρίνω	9.788	4
μὲν	9990	9993	d	μέν	9.788	4
γὰρ	9994	9997	d	γάρ	9.788	4
πολλάκις	9998	10006	d	πολλάκις	9.788	4
ἀλλ	10008	10011	d	ἀλλά	9.788	4
ἐπιβούλως	10083	10092	d	ἐπίβουλος	9.788	5
τε	10093	10095	d	τε	9.788	5
καὶ	10096	10099	d	καί	9.788	5
πονηρῶς	10100	10107	d	πονηρός	9.788	5
ὥστ	10109	10112	d	ὥστε	9.788	5
εἴπερ	10114	10119	d	εἴπερ	9.788	5
ἀναγκάζει	10120	10129	v	ἀναγκάζω	9.788	5
μέ	10130	10132	p	ἐγώ	9.788	5
τις	10133	10136	p	τις	9.788	5
ἀποκρίνασθαι	10137	10149	v	ἀποκρίνω	9.788	5
περὶ	10220	10224	d	περί	9.788	6
αὐτῆς	10225	10230	a	αὐτός	9.788	6
οὐ	10232	10234	d	οὐ	9.788	6
λόγῳ	10235	10239	a	λόγος	9.788	6
μακρῷ	10240	10245	a	μακρός	9.788	6
χρησάμενος	10246	10256	v	χράω	9.788	6
ὥσπερ	10257	10262	d	ὥσπερ	9.788	6
ὀλίγον	10263	10269	a	ὀλίγος	9.788	6
ἔμπροσθεν	10340	10349	d	ἔμπροσθεν	9.788	7
ὅτε	10351	10354	d	ὅτε	9.788	7
διῄειν	10355	10361	v	δίω	9.788	7
αὐτῆς	10362	10367	a	αὐτός	9.788	7
ἅπασαν	10368	10374	a	ἅπας	9.788	7
τὴν	10375	10378	a	ὁ	9.788	7
φύσιν	10379	10384	a	φύσις	9.788	7
ἀλλ	10386	10389	a	ἀλλά	9.788	7
ἐν	10391	10393	a	ἐν	9.788	7
κεφαλαίῳ	10464	10472	a	κεφάλαιος	9.788	8
περιλαβὼν	10473	10482	v	περιλαμβάνω	9.788	8
κακὴν	10483	10488	a	κακός	9.788	8
ἂν	10489	10491	d	ἄν1	9.788	8
εἴποιμι	10492	10499	v	εἶπον	9.788	8
κρίσιμον	10500	10508	a	κρίσιμος	9.788	8
εἶναι	10509	10514	v	εἰμί	9.788	8
τὴν	10515	10518	a	ὁ	9.788	8
ἕκτην	10519	10524	a	ἕκτος	9.788	8
ἡμέραν	10595	10601	a	ἡμέρα	9.788	9
ὥσπερ	10603	10608	d	ὥσπερ	9.788	9
τὴν	10609	10612	l	ὁ	9.788	9
ἑβδόμην	10613	10620	a	ἕβδομος	9.788	9
ἀγαθήν	10621	10627	a	ἀγαθός	9.788	9
.	10627	10628	u	.	9.788	9
οὐ	10629	10631	d	οὐ	9.788	9
μὴν	10632	10635	d	μήν	9.788	9
οὕτω	10636	10640	d	οὕτως	9.788	9
γε	10641	10643	d	γε	9.788	9
προσήκει	10644	10652	v	προσήκω	9.788	9
κατακλείειν	10725	10736	v	κατακλείω	9.788	10
ἑαυτὸν	10737	10743	p	ἑαυτοῦ	9.788	10
εἰς	10744	10747	v	εἰς	9.788	10
ἁπλῆν	10748	10753	a	ἁπλόος	9.788	10
καὶ	10754	10757	d	καί	9.788	10
στενὴν	10758	10764	a	στενός	9.788	10
ἀπόφασιν	10765	10773	n	ἀπόφασις	9.788	10
ὑπὲρ	10774	10778	r	ὑπέρ	9.788	10
πράγματος	10851	10860	n	πρᾶγμα	9.788	11
οὐχ	10861	10864	d	οὐ	9.788	11
ἁπλοῦ	10865	10870	a	ἁπλός	9.788	11
.	10870	10871	u	.	9.788	11
τά	10872	10874	l	ὁ	9.788	11
τε	10875	10877	d	τε	9.788	11
γὰρ	10878	10881	d	γάρ	9.788	11
ἄλλα	10882	10886	p	ἄλλος	9.788	11
καὶ	10887	10890	d	καί	9.788	11
περὶ	10891	10895	r	περί	9.788	11
ὀνόματος	10896	10904	n	ὄνομα	9.788	11
ἁμιλλώμενοι	10977	10988	v	ἁμιλλάομαι	9.788	12
λελήθασιν	10989	10998	v	λανθάνω	9.788	12
οἱ	10999	11001	p	ὁ	9.788	12
πολλοὶ	11002	11008	a	πολύς	9.788	12
τῶν	11009	11012	l	ὁ	9.788	12
ἰατρῶν	11013	11019	n	ἰατρός	9.788	12
.	11019	11020	u	.	9.788	12
οἱ	11021	11023	l	ὁ	9.788	12
μὲν	11024	11027	d	μέν	9.788	12
γὰρ	11028	11031	d	γάρ	9.788	12
τὴν	11032	11035	l	ὁ	9.788	12
ἀθρόαν	11108	11114	a	ἀθρόος	9.788	13
ἐν	11115	11117	d	ἐν	9.788	13
νόσῳ	11118	11122	n	νόσος	9.788	13
μεταβολὴν	11123	11132	n	μεταβολή	9.788	13
ἡγοῦνται	11133	11141	v	ἡγέομαι	9.788	13
κρίσιν	11142	11148	n	κρίσις	9.788	13
οἱ	11150	11152	p	ὁ	9.788	13
δ	11153	11154	n	δέ	9.788	13
εἰ	11157	11159	c	εἰ	9.788	13
μὴ	11160	11162	d	μή	9.788	13
προσείη	11235	11242	v	πρόσειμι	9.788	14
τὸ	11243	11245	l	ὁ	9.788	14
ἐπ	11246	11248	a	ἐπί	9.788	14
ἀγαθῷ	11250	11255	a	ἀγαθός	9.788	14
κρίσιν	11257	11263	n	κρίσις	9.788	14
οὔπω	11264	11268	d	οὔπω	9.788	14
τὸ	11269	11271	l	ὁ	9.788	14
τοιοῦτον	11272	11280	a	τοιοῦτος	9.788	14
ὀνομάζουσιν	11281	11292	v	ὀνομάζω	9.788	14
ἔνιοι	11366	11371	a	ἔνιοι	9.788	15
δὲ	11372	11374	d	δέ	9.788	15
τούτων	11375	11381	a	οὗτος	9.788	15
μὲν	11382	11385	a	μέν	9.788	15
ἑκάτερον	11386	11394	a	ἑκάτερος	9.788	15
ἀποτέλεσμα	11395	11405	n	ἀποτέλεσμα	9.788	15
κρίσεως	11406	11413	n	κρίσις	9.788	15
εἶναί	11414	11419	v	εἰμί	9.788	15
φασιν	11492	11497	v	φημί	9.788	16
τὴν	11499	11502	l	ὁ	9.788	16
κρίσιν	11503	11509	n	κρίσις	9.788	16
δὲ	11510	11512	d	δέ	9.788	16
αὐτὴν	11513	11518	a	αὐτός	9.788	16
τὸν	11519	11522	l	ὁ	9.788	16
μεταβλητικὸν	11523	11535	a	μεταβλητικός	9.788	16
ἐπιφανῶς	11536	11544	a	ἐπιφανής	9.788	16
ἐν	11545	11547	d	ἐν	9.788	16
ὀξεῖ	11620	11624	a	ὀξύς	9.788	17
καιρῷ	11625	11630	n	καιρός	9.788	17
σάλον	11631	11636	n	σάλος	9.788	17
ὑπάρχειν	11637	11645	v	ὑπάρχω	9.788	17
οἴονται	11646	11653	v	οἴομαι	9.788	17
ἐξ	11655	11657	v	ἐκ	9.788	17
αὐτῆς	11658	11663	p	αὐτός	9.788	17
δηλονότι	11664	11672	v	δηλονότι	9.788	17
τοῦ	11673	11676	p	ὁ	9.788	17
νοσήματος	11749	11758	n	νόσημα	9.788	18
τῆς	11759	11762	p	ὁ	9.788	18
φύσεως	11763	11769	n	φύσις	9.788	18
γινόμενον	11770	11779	v	γίγνομαι	9.788	18
οὐκ	11781	11784	d	οὐ	9.788	18
ἔξωθεν	11785	11791	d	ἔξωθεν	9.788	18
εἶτ	11793	11796	v	εἶτα	9.788	18
ἐρίζουσι	11798	11806	v	ἐρίζω	9.788	18
περὶ	11934	11938	d	περί	9.789	1
τοῦ	11939	11942	a	ὁ	9.789	1
σημαινομένου	11943	11955	v	σημαίνω	9.789	1
μακρὰ	11956	11961	a	μακρός	9.789	1
μηδ	11963	11966	d	μηδέ	9.789	1
αὐτὸ	11968	11972	p	αὐτός	9.789	1
τοῦτο	11973	11978	p	οὗτος	9.789	1
γινώσκοντες	11979	11990	v	γιγνώσκω	9.789	1
ὡς	12062	12064	d	ὡς	9.789	2
ἀποχωρήσαντες	12065	12078	v	ἀποχωρέω	9.789	2
τῶν	12079	12082	a	ὁ	9.789	2
ἰατρικῶν	12083	12091	a	ἰατρικός	9.789	2
πραγμάτων	12092	12101	n	πρᾶγμα	9.789	2
ἢ	12102	12103	d	ἤ	9.789	2
διαλεκτικοῖς	12104	12116	a	διαλεκτικός	9.789	2
ἢ	12188	12189	d	ἤ	9.789	3
γραμματικοῖς	12190	12202	a	γραμματικός	9.789	3
ἢ	12204	12205	d	ἤ	9.789	3
ῥήτορσι	12206	12213	n	ῥήτωρ	9.789	3
πρέπουσαν	12214	12223	v	πρέπω	9.789	3
ἐπαναιροῦνται	12224	12237	v	ἐπαναιρέομαι	9.789	3
σκέψιν	12238	12244	n	σκέψις	9.789	3
.	12244	12245	u	.	9.789	3
διαλεκτικοῦ	12316	12327	a	διαλεκτικός	9.789	4
μὲν	12328	12331	d	μέν	9.789	4
γὰρ	12332	12335	d	γάρ	9.789	4
ὑπὲρ	12336	12340	d	ὑπέρ	9.789	4
ὀνομάτων	12341	12349	n	ὄνομα	9.789	4
ὀρθότητος	12350	12359	n	ὀρθότης	9.789	4
σκοπεῖσθαι	12360	12370	v	σκοπέω	9.789	4
ῥητόρων	12442	12449	n	ῥήτωρ	9.789	5
δὲ	12450	12452	d	δέ	9.789	5
καὶ	12453	12456	d	καί	9.789	5
γραμματικῶν	12457	12468	a	γραμματικός	9.789	5
εἰ	12470	12472	c	εἰ	9.789	5
σύνηθες	12473	12480	a	συνήθης	9.789	5
τοῖς	12481	12485	a	ὁ	9.789	5
Ἕλλησι	12486	12492	n	Ἕλλην	9.789	5
τοὔνομα	12493	12500	n	ὄνομα	9.789	5
.	12500	12501	u	.	9.789	5
καὶ	12665	12668	c	καί	9.789	6
ταῦτα	12669	12674	p	οὗτος	9.789	6
ποιοῦσιν	12675	12683	v	ποιέω	9.789	6
ἔνιοι	12684	12689	a	ἔνιοι	9.789	6
τῶν	12690	12693	p	ὁ	9.789	6
ἰατρῶν	12694	12700	n	ἰατρός	9.789	6
εἰς	12701	12704	a	εἰς	9.789	6
τοσοῦτον	12705	12713	a	τοσοῦτος	9.789	6
ἢ	12784	12785	d	ἤ	9.789	7
διαλεκτικῆς	12786	12797	a	διαλεκτικός	9.789	7
ἢ	12799	12800	c	ἤ	9.789	7
γραμματικῆς	12801	12812	a	γραμματικός	9.789	7
ἢ	12814	12815	d	ἤ	9.789	7
ῥητορικῆς	12816	12825	a	ῥητορικός	9.789	7
ἐπαΐοντες	12826	12835	v	ἐπαίω	9.789	7
εἰς	12906	12909	v	εἰς	9.789	8
ὅσον	12910	12914	a	ὅσος	9.789	8
ὄνοι	12915	12919	n	ὄνος	9.789	8
λύρας	12920	12925	n	λύρα	9.789	8
.	12925	12926	u	.	9.789	8
οὗτοι	12927	12932	p	οὗτος	9.789	8
μὲν	12933	12936	d	μέν	9.789	8
οὖν	12937	12940	d	οὖν	9.789	8
καὶ	12941	12944	d	καί	9.789	8
τὰ	12945	12947	l	ὁ	9.789	8
τῶν	12948	12951	l	ὁ	9.789	8
ἰατρῶν	12952	12958	v	ἰατρός	9.789	8
ἀφέντες	13029	13036	v	ἀφίημι	9.789	9
καὶ	13037	13040	d	καί	9.789	9
τὰ	13041	13043	l	ὁ	9.789	9
τῶν	13044	13047	l	ὁ	9.789	9
ἄλλων	13048	13053	a	ἄλλος	9.789	9
κακῶς	13054	13059	d	κακός	9.789	9
μεταχειρισάμενοι	13060	13076	v	μεταχειρίζομαι	9.789	9
καθ	13077	13080	d	κατά	9.789	9
ἑκάτερα	13082	13089	a	ἑκάτερος	9.789	9
πλημμελοῦσιν	13162	13174	v	πλημμελέω	9.789	10
.	13174	13175	u	.	9.789	10
ἡμεῖς	13176	13181	p	ἐγώ	9.789	10
δὲ	13182	13184	d	δέ	9.789	10
ὅπως	13185	13189	d	ὅπως	9.789	10
μὲν	13190	13193	d	μέν	9.789	10
ἄν	13194	13196	d	ἄν1	9.789	10
τις	13197	13200	p	τις	9.789	10
ἄριστα	13201	13207	a	ἄριστος	9.789	10
χρῷτο	13208	13213	v	χράομαι	9.789	10
τοῖς	13286	13290	p	ὁ	9.789	11
ἰατρικοῖς	13291	13300	a	ἰατρικός	9.789	11
ὀνόμασιν	13301	13309	n	ὄνομα	9.789	11
ἑτέρωθι	13311	13318	d	ἑτέρωθι	9.789	11
δεδηλώκαμεν	13319	13330	v	δηλόω	9.789	11
ἐν	13332	13334	d	ἐν	9.789	11
δὲ	13335	13337	d	δέ	9.789	11
τῷ	13338	13340	p	ὁ	9.789	11
παρόντι	13341	13348	v	πάρειμι	9.789	11
λόγῳ	13421	13425	n	λόγος	9.789	12
τῶν	13426	13429	l	ὁ	9.789	12
ἡμερῶν	13430	13436	n	ἡμέρα	9.789	12
τὴν	13437	13440	l	ὁ	9.789	12
φύσιν	13441	13446	n	φύσις	9.789	12
ἐξηγήσασθαι	13447	13458	v	ἐξηγέομαι	9.789	12
προὐθέμεθα	13459	13469	v	προθέω	9.789	12
τοὺς	13543	13547	l	ὁ	9.789	13
σοφιστικοὺς	13548	13559	a	σοφιστικός	9.789	13
λήρους	13560	13566	n	λῆρος	9.789	13
ἑτέροις	13567	13574	a	ἕτερος	9.789	13
παρέντες	13575	13583	v	παρίημι	9.789	13
οἷς	13585	13588	p	ὅς	9.789	13
οὐ	13589	13591	d	οὐ	9.789	13
τῶν	13592	13595	l	ὁ	9.789	13
ἔργων	13596	13601	n	ἔργον	9.789	13
τῆς	13674	13677	l	ὁ	9.789	14
τέχνης	13678	13684	n	τέχνη	9.789	14
φροντὶς	13685	13692	n	φροντίς	9.789	14
ἀλλὰ	13694	13698	d	ἀλλά	9.789	14
τοῦ	13699	13702	l	ὁ	9.789	14
φλυαρεῖν	13703	13711	v	φλυαρέω	9.789	14
ὥσπερ	13713	13718	d	ὥσπερ	9.789	14
ἐπὶ	13719	13722	n	ἐπί	9.789	14
μειρακίων	13723	13732	n	μειράκιον	9.789	14
διατριβαῖς	13805	13815	n	διατριβή	9.789	15
.	13815	13816	u	.	9.789	15
εἰρήσεται	13817	13826	v	ἔρομαι	9.789	15
μὲν	13827	13830	d	μέν	9.789	15
οὖν	13831	13834	d	οὖν	9.789	15
τι	13835	13837	p	τις	9.789	15
κᾀν	13838	13841	d	εἴτε	9.789	15
τοῖς	13842	13846	l	ὁ	9.789	15
ἑξῆς	13847	13851	d	ἑξῆς	9.789	15
ὑπὲρ	13852	13856	p	ὑπέρ	9.789	15
τῶν	13857	13860	l	ὁ	9.789	15
προειρημένων	13933	13945	v	προερέω	9.789	16
ὀνομάτων	13946	13954	v	ὄνομα	9.789	16
ἵν	13956	13958	p	ἵνα	9.789	16
ἔχῃ	13960	13963	v	ἔχω	9.789	16
τις	13964	13967	p	τις	9.789	16
αὐτῶν	13968	13973	p	αὐτός	9.789	16
λύειν	13974	13979	v	λύω	9.789	16
τὰ	13980	13982	l	ὁ	9.789	16
σοφίσματα	13983	13992	n	σόφισμα	9.789	16
διαστελλόμενος	14066	14080	v	διαστέλλω	9.789	17
τὰς	14081	14084	l	ὁ	9.789	17
ὁμωνυμίας	14085	14094	a	ὁμωνυμία	9.789	17
.	14094	14095	u	.	9.789	17
ἐν	14096	14098	d	ἐν	9.789	17
δέ	14099	14101	d	δέ	9.789	17
γε	14102	14104	d	γε	9.789	17
τῷ	14105	14107	l	ὁ	9.789	17
νῦν	14108	14111	d	νῦν	9.789	17
λόγῳ	14112	14116	n	λόγος	9.789	17
τῷ	14242	14244	l	ὁ	9.790	1
ἐνεστῶτι	14245	14253	v	ἐνίστημι	9.790	1
τὸ	14254	14256	l	ὁ	9.790	1
χρήσιμον	14257	14265	a	χρήσιμος	9.790	1
αὐτὸ	14266	14270	p	αὐτός	9.790	1
διέλθωμεν	14271	14280	v	διέρχομαι	9.790	1
πρότερον	14281	14289	a	πρότερος	9.790	1
ὥσπερ	14291	14296	d	ὥσπερ	9.790	1
ἐν	14367	14369	d	ἐν	9.790	2
ἁπάσαις	14370	14377	a	ἅπας	9.790	2
ἐποιησάμεθα	14378	14389	v	ποιέω	9.790	2
ταῖς	14390	14394	p	ὁ	9.790	2
πραγματείαις	14395	14407	v	πραγματεία	9.790	2
ἵν	14409	14411	p	ἵνα	9.790	2
ἤδη	14413	14416	d	ἤδη	9.790	2
τις	14417	14420	p	τις	9.790	2
ἔχων	14421	14425	v	ἔχω	9.790	2
τοῦτο	14496	14501	p	οὗτος	9.790	3
καὶ	14502	14505	p	καί	9.790	3
καρπούμενος	14506	14517	v	καρπόω	9.790	3
ἐκ	14518	14520	v	ἐκ	9.790	3
περιουσίας	14521	14531	n	περιουσία	9.790	3
ἐλέγχειν	14532	14540	v	ἐλέγχω	9.790	3
μάθῃ	14541	14545	v	μανθάνω	9.790	3
τοὺς	14546	14550	p	ὁ	9.790	3
λήρους	14621	14627	n	λῆρος	9.790	4
τῶν	14628	14631	l	ὁ	9.790	4
σοφιστῶν	14632	14640	n	σοφιστής	9.790	4
.	14640	14641	u	.	9.790	4
τά	14642	14644	l	ὁ	9.790	4
τε	14645	14647	d	τε	9.790	4
γὰρ	14648	14651	d	γάρ	9.790	4
ἄλλα	14652	14656	p	ἄλλος	9.790	4
καὶ	14657	14660	d	καί	9.790	4
ὡς	14661	14663	c	ὡς	9.790	4
ἄνευ	14664	14668	r	ἄνευ	9.790	4
τῆς	14669	14672	p	ὁ	9.790	4
φλυαρίας	14743	14751	a	φλυαρία	9.790	5
αὐτῶν	14752	14757	p	αὐτός	9.790	5
τῆς	14758	14761	l	ὁ	9.790	5
μακρᾶς	14762	14768	a	μακρός	9.790	5
ἔνεστιν	14769	14776	v	ἐνειμί	9.790	5
ἐκμαθεῖν	14777	14785	v	ἐκμανθάνω	9.790	5
τοῖς	14786	14790	p	ὁ	9.790	5
εἰσαγομένοις	14791	14803	v	εἰσάγω	9.790	5
εἰς	14874	14877	v	εἰς	9.790	6
τὴν	14878	14881	l	ὁ	9.790	6
τέχνην	14882	14888	n	τέχνη	9.790	6
ἅπασαν	14889	14895	a	ἅπας	9.790	6
ἀκριβῶς	14896	14903	d	ἀκριβῶς	9.790	6
τῶν	14904	14907	l	ὁ	9.790	6
ἡμερῶν	14908	14914	n	ἡμέρα	9.790	6
τὴν	14915	14918	l	ὁ	9.790	6
φύσιν	14919	14924	n	φύσις	9.790	6
ἐξ	14995	14997	n	ἐκ	9.790	7
αὐτῆς	14998	15003	p	αὐτός	9.790	7
τῆς	15004	15007	p	ὁ	9.790	7
διδασκαλίας	15008	15019	n	διδασκαλία	9.790	7
ἔργῳ	15020	15024	n	ἔργον	9.790	7
μαθεῖν	15025	15031	v	μανθάνω	9.790	7
ἔστι	15032	15036	v	εἰμί	9.790	7
καίτοι	15038	15044	d	καίτοι	9.790	7
γε	15045	15047	d	γέν	9.790	7
παντάπασιν	15048	15058	d	παντάπασι	9.790	7
ἀπέχεσθαι	15129	15138	v	ἀπέχω	9.790	8
τῆς	15139	15142	p	ὁ	9.790	8
φλυαρίας	15143	15151	n	φλυαρία	9.790	8
αὐτῶν	15152	15157	p	αὐτός	9.790	8
οὕτω	15158	15162	d	οὕτως	9.790	8
δεδημοσιευμένης	15163	15178	v	δημοσιεύω	9.790	8
ἀδύνατον	15249	15257	a	ἀδύνατος	9.790	9
.	15257	15258	u	.	9.790	9
ἀμέλει	15259	15265	d	ἀμέλει	9.790	9
καὶ	15266	15269	d	καί	9.790	9
ἡμεῖς	15270	15275	p	ἐγώ	9.790	9
ἐν	15276	15278	d	ἐν	9.790	9
τοῖς	15279	15283	l	ὁ	9.790	9
ἔμπροσθεν	15284	15293	d	ἔμπροσθεν	9.790	9
λόγοις	15294	15300	n	λόγος	9.790	9
καί	15302	15305	d	καί	9.790	9
περ	15378	15381	d	πέρ	9.790	10
ἄκοντες	15382	15389	a	ἄκων	9.790	10
ὅμως	15391	15395	d	ὅμως	9.790	10
