orth	charde	charad	cat	lem	pag	linea
τὰς	7866	7869	p	ὁ	9.931	12
τρεῖς	7870	7875	a	τρεῖς	9.931	12
ἀφέλῃς	7876	7882	v	ἀφαιρέω	9.931	12
ἡμέρας	7883	7889	n	ἡμέρα	9.931	12
τὰς	7890	7893	p	ὁ	9.931	12
περὶ	7894	7898	n	περί	9.931	12
σύνοδον	7899	7906	n	σύνοδος	9.931	12
αἱ	7980	7982	p	ὁ	9.931	13
λοιπαὶ	7983	7989	a	λοιπός	9.931	13
δηλονότι	7990	7998	a	δηλονότι	9.931	13
τῶν	7999	8002	l	ὁ	9.931	13
ἑπτὰ	8003	8007	a	ἑπτά	9.931	13
καὶ	8008	8011	a	καί	9.931	13
εἴκοσι	8012	8018	a	εἴκοσι	9.931	13
ἡμερῶν	8019	8025	a	ἡμέρα	9.931	13
ἔσονται	8026	8033	v	εἰμί	9.931	13
μείους	8034	8040	a	μείων	9.931	13
ἥμισυ	8113	8118	a	ἥμισυς	9.931	14
τῆς	8119	8122	l	ὁ	9.931	14
μιᾶς	8123	8127	a	εἷς	9.931	14
ἡμέρας	8128	8134	a	ἡμέρα	9.931	14
.	8134	8135	u	.	9.931	14
ἀλλ	8136	8139	p	ἀλλά	9.931	14
οὗτος	8141	8146	p	οὗτος	9.931	14
οὖν	8147	8150	d	οὖν	9.931	14
ὁ	8151	8152	l	ὁ	9.931	14
χρόνος	8153	8159	n	χρόνος	9.931	14
ὁ	8160	8161	l	ὁ	9.931	14
διαιρούμενος	8162	8174	v	διαιρέω	9.931	14
εἰς	8247	8250	-	εἰς	9.931	15
τὰς	8251	8254	l	ὁ	9.931	15
ἑβδομάδας	8255	8264	a	ἑβδομάς	9.931	15
οὐχ	8266	8269	d	οὐ	9.931	15
ὁ	8270	8271	l	ὁ	9.931	15
σύμπας	8272	8278	a	σύμπας	9.931	15
μηνιαῖος	8279	8287	a	μηνιαῖος	9.931	15
.	8287	8288	u	.	9.931	15
ὥσθ	8289	8292	p	ὥστε	9.931	15
ὁ	8294	8295	l	ὁ	9.931	15
κοινὸς	8296	8302	a	κοινός	9.931	15
χρόνος	8375	8381	n	χρόνος	9.931	16
τῆς	8382	8385	l	ὁ	9.931	16
ἑβδομάδος	8386	8395	a	ἑβδομάς	9.931	16
ὁ	8397	8398	l	ὁ	9.931	16
τὸ	8399	8401	l	ὁ	9.931	16
περιέχον	8402	8410	v	περιέχω	9.931	16
ἀλλοιῶν	8411	8418	a	ἀλλοῖος	9.931	16
ἐλάττων	8420	8427	a	ἐλάσσων	9.931	16
ἔσται	8428	8433	v	εἰμί	9.931	16
τοῦ	8506	8509	l	ὁ	9.931	17
καθ	8510	8513	a	κατά	9.931	17
ἕκαστον	8515	8522	a	ἕκαστος	9.931	17
ἰδίου	8523	8528	a	ἴδιος	9.931	17
.	8528	8529	u	.	9.931	17
δύνασθαι	8530	8538	v	δύναμαι	9.931	17
δὲ	8539	8541	d	δέ	9.931	17
καὶ	8542	8545	c	καί	9.931	17
οὗτος	8546	8551	p	οὗτος	9.931	17
ἐλέγετο	8552	8559	v	λέγω	9.931	17
καὶ	8560	8563	d	καί	9.931	17
διὰ	8636	8639	d	διά	9.931	18
τοῦτο	8640	8645	a	οὗτος	9.931	18
παραθραύειν	8646	8657	v	παραθραύω	9.931	18
τι	8658	8660	p	τις	9.931	18
τοῦ	8661	8664	p	ὁ	9.931	18
χρόνου	8665	8671	a	χρόνος	9.931	18
τῆς	8672	8675	l	ὁ	9.931	18
ἑτέρας	8676	8682	a	ἕτερος	9.931	18
ἑβδομάδος	8683	8692	a	ἑβδομάς	9.931	18
ὥσθ	8819	8822	a	ὥστε	9.932	1
ὁ	8824	8825	p	ὁ	9.932	1
μέσος	8826	8831	a	μέσος	9.932	1
ἀμφοῖν	8832	8838	a	ἄμφω	9.932	1
ὁ	8839	8840	p	ὁ	9.932	1
οἷον	8841	8845	a	οἷος	9.932	1
μικτὸς	8846	8852	a	μικτός	9.932	1
ἐξ	8853	8855	a	ἐκ	9.932	1
αὐτῶν	8856	8861	a	αὐτός	9.932	1
ἐπὶ	8862	8865	r	ἐπί	9.932	1
πλέον	8866	8871	a	πλείων	9.932	1
ἀφαιρήσει	8872	8881	n	ἀφαιρέω	9.932	1
τῆς	8952	8955	a	ὁ	9.932	2
ἑβδομάδος	8956	8965	n	ἑβδομάς	9.932	2
ἕκτου	8966	8971	a	ἕκτος	9.932	2
μέρους	8972	8978	n	μέρος	9.932	2
.	8978	8979	u	.	9.932	2
τὸ	8980	8982	l	ὁ	9.932	2
μὲν	8983	8986	d	μέν	9.932	2
οὖν	8987	8990	d	οὖν	9.932	2
ἀκριβὲς	8991	8998	a	ἀκριβής	9.932	2
ἢ	8999	9000	d	ἤ	9.932	2
τῆς	9001	9004	l	ὁ	9.932	2
μίξεως	9075	9081	n	μῖξις	9.932	3
ἢ	9082	9083	d	ἤ	9.932	3
τῆς	9084	9087	l	ὁ	9.932	3
ἀφαιρέσεως	9088	9098	n	ἀφαίρεσις	9.932	3
ὁ	9099	9100	l	ὁ	9.932	3
θεὸς	9101	9105	n	θεός	9.932	3
οἶδεν	9106	9111	v	οἶδα	9.932	3
ὅσον	9113	9117	a	ὅσος	9.932	3
δὲ	9118	9120	a	δέ	9.932	3
ἀνθρωπίνῳ	9121	9130	a	ἀνθρώπινος	9.932	3
στοχασμῷ	9201	9209	n	στοχασμός	9.932	4
συμβάλλειν	9210	9220	v	συμβάλλω	9.932	4
ἐγχωρεῖ	9221	9228	v	ἐγχωρέω	9.932	4
πιθανώτερόν	9230	9241	a	πιθανός	9.932	4
ἐστι	9242	9246	v	εἰμί	9.932	4
μέσον	9247	9252	a	μέσος	9.932	4
ἀμφοῖν	9253	9259	a	ἄμφω	9.932	4
ποιῆσαι	9330	9337	v	ποιέω	9.932	5
τῶν	9338	9341	a	ὁ	9.932	5
περιόδων	9342	9350	a	περίοδος	9.932	5
τὸν	9351	9354	a	ὁ	9.932	5
ἐξ	9355	9357	a	ἐκ	9.932	5
ἀμφοῖν	9358	9364	a	ἄμφω	9.932	5
κοινόν	9365	9371	a	κοινός	9.932	5
.	9371	9372	u	.	9.932	5
ἐπεὶ	9373	9377	c	ἐπεί	9.932	5
τοίνυν	9378	9384	d	τοίνυν	9.932	5
ὁ	9455	9456	l	ὁ	9.932	6
μὲν	9457	9460	d	μέν	9.932	6
τῆς	9461	9464	l	ὁ	9.932	6
φάσεώς	9465	9471	n	φάσις	9.932	6
ἐστι	9472	9476	v	εἰμί	9.932	6
τῆς	9477	9480	l	ὁ	9.932	6
ἐναργοῦς	9481	9489	a	ἐναργής	9.932	6
καὶ	9490	9493	d	καί	9.932	6
δραστηρίου	9494	9504	a	δραστήριος	9.932	6
χρόνος	9505	9511	n	χρόνος	9.932	6
εἴκοσιν	9582	9589	a	εἴκοσι	9.932	7
ἓξ	9590	9592	a	ἕξ	9.932	7
ἡμερῶν	9593	9599	a	ἡμέρα	9.932	7
καὶ	9600	9603	d	καί	9.932	7
ἡμισείας	9604	9612	a	ἥμισυς	9.932	7
ὁ	9614	9615	p	ὁ	9.932	7
δὲ	9616	9618	d	δέ	9.932	7
τῆς	9619	9622	l	ὁ	9.932	7
ζωδιακῆς	9623	9631	a	ζωδιακός	9.932	7
περιόδου	9632	9640	a	περίοδος	9.932	7
εἰκοστὸν	9711	9719	a	εἰκοστός	9.932	8
καὶ	9720	9723	d	καί	9.932	8
ἕβδομον	9724	9731	a	ἕβδομος	9.932	8
καὶ	9732	9735	c	καί	9.932	8
τρίτον	9736	9742	a	τρίτος	9.932	8
δῆλον	9744	9749	a	δῆλος	9.932	8
ὡς	9750	9752	c	ὡς	9.932	8
ὁ	9753	9754	a	ὁ	9.932	8
μέσος	9755	9760	a	μέσος	9.932	8
αὐτῶν	9761	9766	a	αὐτός	9.932	8
κ΄	9767	9769	c	NUM	9.932	8
καὶ	9840	9843	c	καί	9.932	9
στ΄	9844	9847	p	NUM	9.932	9
ἡμερῶν	9848	9854	a	ἡμέρα	9.932	9
ἔσται	9855	9860	v	εἰμί	9.932	9
καὶ	9861	9864	c	καί	9.932	9
προσέτι	9865	9872	d	προσέτι	9.932	9
μάλιστα	9873	9880	d	μάλιστα	9.932	9
μορίου	9881	9887	a	μόριον	9.932	9
μιᾶς	9888	9892	a	εἷς	9.932	9
ἡμέρας	9893	9899	a	ἡμέρα	9.932	9
ἡμίσεος	9972	9979	a	ἥμισυς	9.932	10
τρίτον	9980	9986	a	τρίτος	9.932	10
καὶ	9987	9990	d	καί	9.932	10
ιβ΄	9991	9994	d	NUM	9.932	10
.	9994	9995	u	.	9.932	10
συνθεὶς	9996	10003	v	συντίθημι	9.932	10
γὰρ	10004	10007	d	γάρ	9.932	10
ἀμφοτέρους	10008	10018	a	ἀμφότερος	9.932	10
τοὺς	10019	10023	l	ὁ	9.932	10
χρόνους	10024	10031	n	χρόνος	9.932	10
εἰ	10105	10107	v	εἰ	9.932	11
τὸ	10108	10110	l	ὁ	9.932	11
ἥμισυ	10111	10116	a	ἥμισυς	9.932	11
λάβοις	10117	10123	v	λαμβάνω	9.932	11
εὑρήσεις	10125	10133	v	εὑρίσκω	9.932	11
τὸ	10134	10136	l	ὁ	9.932	11
μέσον	10137	10142	a	μέσος	9.932	11
.	10142	10143	u	.	9.932	11
ἀλλ	10144	10147	a	ἀλλά	9.932	11
οὗτος	10149	10154	p	οὗτος	9.932	11
ὁ	10155	10156	p	ὁ	9.932	11
χρόνος	10157	10163	n	χρόνος	9.932	11
ὁ	10164	10165	l	ὁ	9.932	11
μέσος	10238	10243	a	μέσος	9.932	12
ἀπολείπεται	10244	10255	v	ἀπολιμπάνω	9.932	12
τῶν	10256	10259	l	ὁ	9.932	12
ἑπτὰ	10260	10264	a	ἑπτά	9.932	12
καὶ	10265	10268	a	καί	9.932	12
εἴκοσιν	10269	10276	a	εἴκοσι	9.932	12
ἡμερῶν	10277	10283	a	ἡμέρα	9.932	12
δωδεκάτῳ	10284	10292	a	δωδέκατος	9.932	12
μάλιστα	10365	10372	d	μάλιστα	9.932	13
μέρει	10373	10378	n	μέρος	9.932	13
μιᾶς	10379	10383	a	εἷς	9.932	13
ἡμέρας	10384	10390	n	ἡμέρα	9.932	13
.	10390	10391	u	.	9.932	13
εἰ	10392	10394	c	εἰ	9.932	13
μέντοι	10395	10401	d	μέντοι	9.932	13
τέμοις	10402	10408	a	τέμνω	9.932	13
αὐτὸν	10409	10414	a	αὐτός	9.932	13
εἰς	10415	10418	a	εἰς	9.932	13
τέτταρα	10419	10426	a	τέσσαρες	9.932	13
τὸν	10500	10503	a	ὁ	9.932	14
ἀκριβῆ	10504	10510	a	ἀκριβής	9.932	14
χρόνον	10511	10517	n	χρόνος	9.932	14
εὑρήσεις	10518	10526	v	εὑρίσκω	9.932	14
τῆς	10527	10530	a	ὁ	9.932	14
ἑβδομάδος	10531	10540	a	ἑβδομάς	9.932	14
οὐχ	10541	10544	d	οὐ	9.932	14
ἕκτῳ	10545	10549	a	ἕκτος	9.932	14
μόνον	10550	10555	a	μόνος	9.932	14
μιᾶς	10628	10632	a	εἷς	9.932	15
ἡμέρας	10633	10639	a	ἡμέρα	9.932	15
ἀπολειπόμενον	10640	10653	v	ἀπολιμπάνω	9.932	15
ἀλλ	10655	10658	d	ἀλλά	9.932	15
ἔτι	10660	10663	d	ἔτι	9.932	15
πλέον	10664	10669	a	πλείων	9.932	15
.	10669	10670	u	.	9.932	15
λαμβανέσθω	10671	10681	v	λαμβάνω	9.932	15
γὰρ	10682	10685	d	γάρ	9.932	15
τῶν	10758	10761	l	ὁ	9.932	16
κστ΄	10762	10766	v	NUM	9.932	16
καὶ	10767	10770	d	καί	9.932	16
ἡμίσεος	10771	10778	a	ἥμισυς	9.932	16
τρίτον	10779	10785	a	τρίτος	9.932	16
ιβ΄	10787	10790	a	NUM	9.932	16
τὸ	10791	10793	l	ὁ	9.932	16
τετάρτου	10794	10802	a	τέταρτος	9.932	16
μέρος	10803	10808	n	μέρος	9.932	16
ἔσται	10810	10815	v	εἰμίς	9.932	16
δὲ	10816	10818	d	δέ	9.932	16
χρόνος	10891	10897	n	χρόνος	9.932	17
ἡμερῶν	10898	10904	n	ἡμέρα	9.932	17
στ΄	10905	10908	p	NUM	9.932	17
ἡμίσεος	10909	10916	a	ἥμισυς	9.932	17
πέμπτον	10917	10924	a	πέμπτος	9.932	17
καὶ	10925	10928	d	καί	9.932	17
προσέτι	10929	10936	a	προσέτι	9.932	17
μορίων	10937	10943	a	μόριον	9.932	17
ἄλλων	10944	10949	a	ἄλλος	9.932	17
ἐπικειμένων	11022	11033	v	ἐπίκειμαι	9.932	18
μικροτέρων	11034	11044	a	μικρός	9.932	18
ἅπερ	11046	11050	a	ὅς	9.932	18
ἐστὶν	11051	11056	v	εἰμίς	9.932	18
ἑξήκοντα	11057	11065	a	ἑξήκοντά	9.932	18
πρῶτα	11066	11071	a	πρῶτος	9.932	18
καὶ	11072	11075	d	καί	9.932	18
ἑκατοστὰ	11076	11084	a	ἑκατοστός	9.932	18
εἰκοστά	11210	11217	a	εἰκοστός	9.933	1
τὰ	11219	11221	a	ὁ	9.933	1
δεύτερα	11222	11229	a	δεύτερος	9.933	1
διακόσια	11230	11238	a	διακόσιοι	9.933	1
δὴ	11239	11241	d	δή	9.933	1
καὶ	11242	11245	d	καί	9.933	1
τεσσαράκοντα	11246	11258	a	τεσσαράκοντα	9.933	1
.	11258	11259	u	.	9.933	1
ὁ	11330	11331	l	ὁ	9.933	2
δ	11332	11333	n	δέ	9.933	2
αὐτὸς	11335	11340	p	αὐτός	9.933	2
χρόνος	11341	11347	n	χρόνος	9.933	2
καὶ	11348	11351	c	καί	9.933	2
οὗτος	11352	11357	a	οὗτος	9.933	2
ἂν	11358	11360	d	ἄν1	9.933	2
λέγοιτο	11361	11368	v	λέγω	9.933	2
ἡμερῶν	11369	11375	a	ἡμέρα	9.933	2
ἓξ	11376	11378	a	ἕξ	9.933	2
καὶ	11379	11382	d	καί	9.933	2
ἡμίσεος	11453	11460	a	ἥμισυς	9.933	3
καὶ	11461	11464	c	καί	9.933	3
ἕκτου	11465	11470	a	ἕκτος	9.933	3
καὶ	11471	11474	c	καί	9.933	3
εἰκοστοῦ	11475	11483	a	εἰκοστός	9.933	3
τετάρτου	11484	11492	a	τέταρτος	9.933	3
καὶ	11493	11496	c	καί	9.933	3
τεσσαρακοστοῦ	11497	11510	a	τεσσαρακοστός	9.933	3
ὀγδόου	11581	11587	a	ὄγδοος	9.933	4
.	11587	11588	u	.	9.933	4
ὁ	11589	11590	l	ὁ	9.933	4
δὲ	11591	11593	d	δέ	9.933	4
τηλικοῦτος	11594	11604	a	τηλικοῦτος	9.933	4
χρόνος	11605	11611	n	χρόνος	9.933	4
ἀπολείπεται	11612	11623	v	ἀπολιμπάνω	9.933	4
τοῦ	11624	11627	l	ὁ	9.933	4
τῶν	11698	11701	l	ὁ	9.933	5
ἑπτὰ	11702	11706	a	ἑπτά	9.933	5
ἡμερῶν	11707	11713	n	ἡμέρα	9.933	5
τετάρτῳ	11714	11721	a	τέταρτος	9.933	5
μέρει	11722	11727	n	μέρος	9.933	5
μιᾶς	11728	11732	a	εἷς	9.933	5
ἡμέρας	11733	11739	n	ἡμέρα	9.933	5
καὶ	11740	11743	d	καί	9.933	5
ἔτι	11744	11747	d	ἔτι	9.933	5
πρὸς	11818	11822	d	πρός	9.933	6
τὸν	11823	11826	a	ὁ	9.933	6
ἀκριβῆ	11827	11833	a	ἀκριβής	9.933	6
λόγον	11834	11839	n	λόγος	9.933	6
ἑξήκοντά	11840	11848	a	ἑξήκοντά	9.933	6
τε	11849	11851	d	τε	9.933	6
καὶ	11852	11855	d	καί	9.933	6
ἑκατοστὰ	11856	11864	d	ἑκατοστός	9.933	6
εἰκοστὰ	11865	11872	d	εἰκοστός	9.933	6
καὶ	11943	11946	c	καί	9.933	7
σμ΄	11947	11950	p	NUM	9.933	7
καὶ	11952	11955	c	καί	9.933	7
τούτων	11956	11962	a	οὗτος	9.933	7
οὕτως	11963	11968	d	οὕτως	9.933	7
ἐχόντων	11969	11976	v	ἔχω	9.933	7
αἱ	11977	11979	p	ὁ	9.933	7
τρεῖς	11980	11985	a	τρεῖς	9.933	7
ἑβδομάδες	11986	11995	a	ἑβδομάς	9.933	7
ἡμερῶν	12066	12072	a	ἡμέρα	9.933	8
εἴκοσιν	12073	12080	a	εἴκοσι	9.933	8
ἔσονται	12081	12088	v	εἰμίς	9.933	8
καὶ	12089	12092	d	καί	9.933	8
προσέτι	12093	12100	d	προσέτι	9.933	8
μορίου	12101	12107	a	μόριον	9.933	8
τινὸς	12108	12113	a	τις	9.933	8
ἡμέρας	12114	12120	a	ἡμέρα	9.933	8
α΄	12191	12193	p	NUM	9.933	9
ἕκτου	12194	12199	a	ἕκτος	9.933	9
ὥστε	12201	12205	d	ὥστε	9.933	9
καὶ	12206	12209	d	καί	9.933	9
κατὰ	12210	12214	a	κατά	9.933	9
τοῦτον	12215	12221	a	οὗτος	9.933	9
τὸν	12222	12225	a	ὁ	9.933	9
τρόπον	12226	12232	a	τρόπος	9.933	9
ἀκριβολογουμένοις	12233	12250	v	ἀκριβολογέω	9.933	9
ὀλίγον	12323	12329	a	ὀλίγος	9.933	10
ὑπερβάλλει	12330	12340	v	ὑπερβάλλω	9.933	10
τῆς	12341	12344	p	ὁ	9.933	10
εἰκοστῆς	12345	12353	a	εἰκοστός	9.933	10
ἡμέρας	12354	12360	a	ἡμέρα	9.933	10
ὁ	12361	12362	p	ὁ	9.933	10
τῶν	12363	12366	l	ὁ	9.933	10
τριῶν	12439	12444	a	τρεῖς	9.933	11
ἑβδομάδων	12445	12454	a	ἑβδομάς	9.933	11
ἀριθμὸς	12455	12462	a	ἀριθμός	9.933	11
καὶ	12464	12467	d	καί	9.933	11
ταύτης	12468	12474	a	οὗτος	9.933	11
ἔσται	12475	12480	a	εἰμί	9.933	11
πολὺ	12481	12485	a	πολύς	9.933	11
μᾶλλον	12486	12492	d	μᾶλλον	9.933	11
ἢ	12565	12566	d	ἤ1	9.933	12
τῆς	12567	12570	a	ὁ	9.933	12
εἰκοστῆς	12571	12579	a	εἰκοστός	9.933	12
πρώτης	12580	12586	a	πρῶτος	9.933	12
οἰκεῖος	12587	12594	a	οἰκεῖος	9.933	12
.	12594	12595	u	.	9.933	12
ἐμοὶ	12596	12600	p	ἐγώ	9.933	12
μὲν	12601	12604	d	μέν	9.933	12
δέδεικται	12605	12614	v	δείκω	9.933	12
κατά	12687	12691	d	κατά	9.933	13
τε	12692	12694	d	τε	9.933	13
τὸ	12695	12697	p	ὁ	9.933	13
ἀληθὲς	12698	12704	a	ἀληθής	9.933	13
αὐτὸ	12705	12709	p	αὐτός	9.933	13
καὶ	12710	12713	c	καί	9.933	13
κατὰ	12714	12718	c	κατά	9.933	13
τὴν	12719	12722	p	ὁ	9.933	13
Ἱπποκράτους	12723	12734	a	Ἱπποκράτης	9.933	13
γνώμην	12807	12813	n	γνώμη	9.933	14
ὅτι	12814	12817	p	ὅτι	9.933	14
μηδὲν	12818	12823	p	μηδείς	9.933	14
τούτων	12824	12830	p	οὗτος	9.933	14
ὅλῃσιν	12831	12837	a	ὅλος	9.933	14
ἡμέρῃσιν	12838	12846	a	ἡμέρα	9.933	14
ἀτρεκέως	12847	12855	d	ἀτρεκής	9.933	14
ἀριθμεῖσθαι	12856	12867	v	ἀριθμέω	9.933	14
δύναται	12940	12947	v	δύναμαι	9.933	15
τουτέστιν	12949	12958	d	τουτέστιν	9.933	15
ἀπηκριβωμένως	12959	12972	d	ἀπηκριβόω	9.933	15
τε	12973	12975	d	τε	9.933	15
καὶ	12976	12979	d	καί	9.933	15
ἀπηρτυσμένως	12980	12992	d	ἀπηρτυσμένως	9.933	15
οὔθ	13066	13069	d	οὔτε	9.933	16
ἡ	13071	13072	d	ὁ	9.933	16
ἑβδομὰς	13073	13080	d	ἑβδομή	9.933	16
οὔθ	13081	13084	d	οὔτε	9.933	16
ἡ	13086	13087	d	ὁ	9.933	16
τετρὰς	13088	13094	d	τετράς	9.933	16
οὔθ	13095	13098	d	οὔτε	9.933	16
ὁ	13100	13101	d	ὁ	9.933	16
μὴν	13102	13105	d	μήν	9.933	16
οὔθ	13106	13109	d	οὔτε	9.933	16
ὁ	13183	13184	l	ὁ	9.933	17
ἐνιαυτὸς	13185	13193	a	ἐνιαυτός	9.933	17
οὔτ	13195	13198	d	οὔτε	9.933	17
ἄλλο	13200	13204	p	ἄλλος	9.933	17
τῶν	13205	13208	l	ὁ	9.933	17
ἁπάντων	13209	13216	a	ἅπας	9.933	17
οὐδέν	13217	13222	p	οὐδείς	9.933	17
.	13222	13223	u	.	9.933	17
