orth	charde	charad	cat	lem	pag	linea
μικρῷ	8358	8363	v	μικρός	9.772	16
πρόσθεν	8364	8371	v	πρόσθεν	9.772	16
εἰρημένα	8372	8380	v	ἐρῶ	9.772	16
συνεδρεύειν	8381	8392	v	συνεδρεύω	9.772	16
αὐταῖς	8393	8399	p	αὐτός	9.772	16
ἀγνοοῦσιν	8400	8409	v	ἀγνοέω	9.772	16
ἢ	8483	8484	d	ἤ	9.772	17
καὶ	8485	8488	d	καί	9.772	17
ταῦτα	8489	8494	p	οὗτος	9.772	17
γινώσκοντες	8495	8506	v	γιγώσκω	9.772	17
οὔ	8507	8509	d	οὐ	9.772	17
φασι	8510	8514	v	φημί	9.772	17
χρῆναι	8515	8521	v	χρήν	9.772	17
καλεῖν	8522	8528	v	καλέω	9.772	17
τὸ	8529	8531	l	ὁ	9.772	17
γινόμενον	8532	8541	v	γίγνομαι	9.772	17
κρίσιν	8614	8620	n	κρίσις	9.772	18
εἰ	8622	8624	v	εἰ	9.772	18
γὰρ	8625	8628	d	γάρ	9.772	18
δὴ	8629	8631	d	δή	9.772	18
τοῦτο	8632	8637	p	οὗτος	9.772	18
περὶ	8639	8643	d	περί	9.772	18
ὀνόματος	8644	8652	n	ὄνομα	9.772	18
οὐ	8654	8656	d	οὐ	9.772	18
περὶ	8657	8661	d	περί	9.772	18
πράγματος	8662	8671	n	πρᾶγμα	9.772	18
ἀμφισβητοῦσιν	8797	8810	v	ἀμφισβητέω	9.773	1
ὡς	8812	8814	d	ὡς	9.773	1
τό	8815	8817	d	ὁ	9.773	1
γε	8818	8820	d	γέ	9.773	1
μήθ	8821	8824	d	μήτη	9.773	1
ὅτι	8826	8829	d	ὅτι	9.773	1
γίνονταί	8830	8838	v	γίνος	9.773	1
τινες	8839	8844	p	τις	9.773	1
ἐξαιφνίδιοι	8845	8856	a	ἐξαιφνίδιος	9.773	1
περὶ	8927	8931	d	περί	9.773	2
τὸν	8932	8935	p	ὁ	9.773	2
νοσοῦντα	8936	8944	v	νοσέω	9.773	2
ταραχαὶ	8945	8952	a	ταραχή	9.773	2
καρδιώσσοντα	8954	8966	v	καρδιώσσω	9.773	2
καὶ	8967	8970	d	καί	9.773	2
ἀναπηδῶντα	8971	8981	v	ἀναπηδάω	9.773	2
καὶ	9052	9055	d	καί	9.773	3
παραπαίοντα	9056	9067	v	παραπαίω	9.773	3
καὶ	9068	9071	d	καί	9.773	3
τἄλλα	9072	9077	a	ἄλλος	9.773	3
τὰ	9078	9080	p	ὁ	9.773	3
τοιαῦτα	9081	9088	p	τοιοῦτος	9.773	3
πάσχοντα	9089	9097	v	πάσχω	9.773	3
μήθ	9099	9102	d	μήτη	9.773	3
ὅτι	9174	9177	p	ὅτι	9.773	4
μικρὸν	9178	9184	a	μικρός	9.773	4
ὕστερον	9185	9192	a	ὕστερος	9.773	4
ἐπ	9193	9195	a	ἐπί	9.773	4
αὐταῖς	9197	9203	p	αὐτός	9.773	4
ἢ	9205	9206	d	ἤ1	9.773	4
ἰδρῶτος	9207	9214	a	ἰδρώτης	9.773	4
ἢ	9216	9217	d	ἤ1	9.773	4
αἱμοῤῥαγίας	9218	9229	a	αἱμοροριαγία	9.773	4
ἤ	9301	9302	d	ἤ	9.773	5
τινος	9303	9308	a	τις	9.773	5
ἑτέρου	9309	9315	a	ἕτερος	9.773	5
τοιούτου	9316	9324	a	τοιοῦτος	9.773	5
γενομένου	9325	9334	v	γίγνομαι	9.773	5
λύσις	9336	9341	v	λύσις	9.773	5
ἀσφαλὴς	9342	9349	a	ἀσφαλής	9.773	5
ἠκολούθησε	9350	9360	v	ἀκολουθέω	9.773	5
γινώσκειν	9431	9440	v	γιγνώσκω	9.773	6
ὁμολογεῖν	9441	9450	v	ὁμολογέω	9.773	6
ἢ	9451	9452	d	ἤ	9.773	6
φιλονεικίας	9453	9464	n	φιλονεικία	9.773	6
ἢ	9466	9467	d	ἤ	9.773	6
ἀμαθίας	9468	9475	a	ἀμαθία	9.773	6
ἐσχάτης	9476	9483	a	ἔσχατος	9.773	6
οὐδὲν	9554	9559	p	οὐδείς	9.773	7
ἀποδεῖ	9560	9566	v	ἀποδέω	9.773	7
οὐ	9568	9570	d	οὐ	9.773	7
γὰρ	9571	9574	d	γάρ	9.773	7
δὴ	9575	9577	d	δή	9.773	7
τῶν	9578	9581	p	ὁ	9.773	7
σπανίως	9582	9589	d	σπάνιος	9.773	7
γινομένων	9590	9599	v	γίγνομαι	9.773	7
τὰ	9600	9602	p	ὁ	9.773	7
τοιαῦτά	9673	9680	p	τοιοῦτος	9.773	8
ἐστιν	9681	9686	v	εἰμί	9.773	8
ἀλλὰ	9688	9692	d	ἀλλά	9.773	8
τῶν	9693	9696	p	ὁ	9.773	8
ὁσημέραι	9697	9705	a	ὁσημέρη	9.773	8
φαινομένων	9706	9716	v	φαίνω	9.773	8
.	9716	9717	u	.	9.773	8
ἡμεῖς	9718	9723	p	ἐγώ	9.773	8
μὲν	9724	9727	d	μέν	9.773	8
δὴ	9798	9800	d	δή	9.773	9
τὴν	9801	9804	l	ὁ	9.773	9
ὀξεῖαν	9805	9811	a	ὀξύς	9.773	9
οὕτως	9812	9817	d	οὕτως	9.773	9
ἐν	9818	9820	d	ἐν	9.773	9
νοσήματι	9821	9829	n	νόσημα	9.773	9
ταραχὴν	9830	9837	n	ταραχή	9.773	9
ὀνομάζομεν	9838	9848	v	ὀνομάζω	9.773	9
κρίσιν	9849	9855	n	κρίσις	9.773	9
καὶ	9929	9932	d	καί	9.773	10
τελευτᾷν	9933	9941	v	τελευτάω	9.773	10
γε	9942	9944	d	γε	9.773	10
αὐτὴν	9945	9950	p	αὐτός	9.773	10
τὰ	9951	9953	p	ὁ	9.773	10
πολλὰ	9954	9959	a	πολύς	9.773	10
μὲν	9960	9963	d	μέν	9.773	10
εἰς	9964	9967	v	εἰς	9.773	10
σωτηρίαν	9968	9976	n	σωτηρία	9.773	10
ἔστι	9978	9982	v	εἰμί	9.773	10
δ	10055	10056	n	δέ	9.773	11
ὅτε	10058	10061	d	ὅτε	9.773	11
καὶ	10062	10065	d	καί	9.773	11
εἰς	10066	10069	v	εἰς	9.773	11
ὄλεθρον	10070	10077	n	ὄλεθρος	9.773	11
τοῦ	10078	10081	l	ὁ	9.773	11
κάμνοντος	10082	10091	v	κάμνω	9.773	11
φαμέν	10092	10097	v	φημί	9.773	11
.	10097	10098	u	.	9.773	11
εἰ	10099	10101	c	εἰ	9.773	11
δέ	10102	10104	c	δέ	9.773	11
τις	10105	10108	p	τις	9.773	11
ἄλλό	10109	10113	p	ἄλλος	9.773	11
τι	10186	10188	p	τις	9.773	12
καὶ	10189	10192	c	καί	9.773	12
οὐ	10193	10195	d	οὐ	9.773	12
τοῦτο	10196	10201	p	οὗτος	9.773	12
τὴν	10202	10205	l	ὁ	9.773	12
κρίσιν	10206	10212	n	κρίσις	9.773	12
εἶναι	10213	10218	v	εἰμί	9.773	12
λέγων	10219	10224	v	λέγω	9.773	12
ἔπειτ	10226	10231	d	ἔπειτα	9.773	12
ἀμφισβητεῖ	10233	10243	v	ἀμφισβητέω	9.773	12
τε	10316	10318	d	τε	9.773	13
καὶ	10319	10322	d	καί	9.773	13
καταβάλλει	10323	10333	v	καταβάλλω	9.773	13
τὸν	10334	10337	l	ὁ	9.773	13
λόγον	10338	10343	n	λόγος	9.773	13
τὴν	10345	10348	l	ὁ	9.773	13
οἰκείαν	10349	10356	a	οἰκεῖος	9.773	13
ὑπόνοιαν	10357	10365	n	ὑπόνοια	9.773	13
ὁ	10366	10367	p	ὁ	9.773	13
τοιοῦτος	10440	10448	p	τοιοῦτος	9.773	14
οὐχ	10450	10453	d	οὐ	9.773	14
ἡμᾶς	10454	10458	p	ἐγώ	9.773	14
ἐξελέγχει	10459	10468	v	ἐξελέγχω	9.773	14
.	10468	10469	u	.	9.773	14
βέλτιον	10470	10477	a	βελτίων	9.773	14
δ	10478	10479	n	δέ	9.773	14
ἦν	10481	10483	v	εἰμί	9.773	14
ἄρα	10484	10487	d	ἄρα	9.773	14
τί	10488	10490	p	τίς	9.773	14
ποτε	10491	10495	d	ποτέ	9.773	14
ἐκ	10496	10498	d	ἐκ	9.773	14
τῆς	10571	10574	l	ὁ	9.773	15
προσηγορίας	10575	10586	n	προσηγορία	9.773	15
δηλοῦται	10587	10595	v	δηλόω	9.773	15
γνόντας	10596	10603	v	γιγνώσκω	9.773	15
περὶ	10604	10608	n	περί	9.773	15
πράγματος	10609	10618	n	πρᾶγμα	9.773	15
αὐτοῦ	10619	10624	d	αὐτός	9.773	15
ποιεῖσθαι	10697	10706	v	ποιέω	9.773	16
τὸν	10707	10710	l	ὁ	9.773	16
λόγον	10711	10716	n	λόγος	9.773	16
.	10716	10717	u	.	9.773	16
ἀλλὰ	10718	10722	d	ἀλλά	9.773	16
τὴν	10723	10726	l	ὁ	9.773	16
μὲν	10727	10730	d	μέν	9.773	16
τούτων	10731	10737	p	οὗτος	9.773	16
ἀμαθίαν	10738	10745	d	ἀμαθία	9.773	16
τε	10746	10748	d	τε	9.773	16
καὶ	10749	10752	d	καί	9.773	16
φιλονεικίαν	10825	10836	n	φιλονεικία	9.773	17
οὐδ	10837	10840	d	οὐδέ	9.773	17
ἂν	10842	10844	d	ἄν1	9.773	17
αὐτὸς	10845	10850	p	αὐτός	9.773	17
ὁ	10851	10852	p	ὁ	9.773	17
Ζεὺς	10853	10857	p	Ζεύς	9.773	17
ἐξιάσαιτο	10858	10867	v	ἐξιάομαι	9.773	17
καί	10869	10872	d	καί	9.773	17
μοι	10873	10876	p	ἐγώ	9.773	17
καὶ	10877	10880	d	καί	9.773	17
ταῦτα	10953	10958	p	οὗτος	9.773	18
πλείω	10959	10964	a	πλείων	9.773	18
τοῦ	10965	10968	p	ὁ	9.773	18
δέοντος	10969	10976	v	δεῖ	9.773	18
εἴρηται	10977	10984	v	ἐρῶ	9.773	18
πρὸς	10985	10989	r	πρός	9.773	18
αὐτούς	10990	10996	p	αὐτός	9.773	18
.	10996	10997	u	.	9.773	18
ὅσοις	10998	11003	p	ὅσος	9.773	18
δ	11004	11005	n	δέ	9.773	18
ἐστὶ	11007	11011	v	εἰμί	9.773	18
τῶν	11139	11142	l	ὁ	9.774	1
ἔργων	11143	11148	n	ἔργον	9.774	1
τῆς	11149	11152	l	ὁ	9.774	1
τέχνης	11153	11159	n	τέχνη	9.774	1
φροντὶς	11160	11167	n	φροντίς	9.774	1
ἐκείνοις	11169	11177	p	ἐκεῖνος	9.774	1
ἤδη	11178	11181	d	ἤδη	9.774	1
διαλέξομαι	11182	11192	v	διαλέγω	9.774	1
περὶ	11193	11197	r	περί	9.774	1
τοῦ	11268	11271	p	ὁ	9.774	2
προτεθέντος	11272	11283	v	προτίθημι	9.774	2
ἐν	11284	11286	r	ἐν	9.774	2
τῷδε	11287	11291	p	ὅδε	9.774	2
τῷ	11292	11294	l	ὁ	9.774	2
γράμματι	11295	11303	n	γράμμα	9.774	2
σκέμματος	11304	11313	n	σκέμμα	9.774	2
.	11313	11314	u	.	9.774	2
