orth	charde	charad	cat	lem	pag	linea
οἱ	7987	7989	p	ὁ	9.802	18
χρηστοὶ	8115	8122	a	χρηστός	9.803	1
διὰ	8124	8127	a	διά	9.803	1
τοῦτο	8128	8133	a	οὗτος	9.803	1
σαφοῦς	8134	8140	a	σαφής	9.803	1
δικαίως	8141	8148	d	δίκαιος	9.803	1
ἂν	8149	8151	d	ἄν1	9.803	1
ὀνομασθείσης	8152	8164	v	ὀνομάζω	9.803	1
ὅτι	8166	8169	d	ὅτι	9.803	1
δὲ	8170	8172	d	δέ	9.803	1
ἄνευ	8243	8247	a	ἄνευ	9.803	2
συμπτωμάτων	8248	8259	a	σύμπτωμα	9.803	2
φοβερῶν	8260	8267	a	φοβερός	9.803	2
διὰ	8269	8272	d	διά	9.803	2
τοῦτ	8273	8277	p	οὗτος	9.803	2
ἀκινδύνου	8279	8288	a	ἀκίνδυνος	9.803	2
καὶ	8290	8293	d	καί	9.803	2
μὲν	8294	8297	d	μέν	9.803	2
δὴ	8368	8370	d	δή	9.803	3
καὶ	8371	8374	d	καί	9.803	3
τελείας	8375	8382	a	τέλειος	9.803	3
μὲν	8383	8386	d	μέν	9.803	3
ὅτι	8388	8391	d	ὅτι	9.803	3
τὸν	8392	8395	d	ὁ	9.803	3
πυρετὸν	8396	8403	a	πυρετός	9.803	3
ἀπήλλαξε	8404	8412	v	ἀπαλλάσσω	9.803	3
τελείως	8413	8420	d	τέλειος	9.803	3
ἀγαθῆς	8422	8428	a	ἀγαθός	9.803	3
δὲ	8499	8501	d	δέ	9.803	4
διά	8502	8505	d	διά	9.803	4
τε	8506	8508	d	τε	9.803	4
ταὐτὸ	8509	8514	p	αὐτός	9.803	4
τοῦτο	8515	8520	p	οὗτος	9.803	4
καὶ	8521	8524	c	καί	9.803	4
ὅτι	8525	8528	c	ὅτι	9.803	4
χωρὶς	8529	8534	d	χωρίς	9.803	4
κινδύνου	8535	8543	n	κίνδυνος	9.803	4
.	8543	8544	u	.	9.803	4
τί	8545	8547	p	τίς	9.803	4
δὴ	8548	8550	d	δή	9.803	4
οὖν	8621	8624	d	οὖν	9.803	5
ἔτι	8625	8628	d	ἔτι	9.803	5
λείπει	8629	8635	v	λείπω	9.803	5
μαρτυρῆσαι	8636	8646	v	μαρτυρέω	9.803	5
τῇ	8647	8649	p	ὁ	9.803	5
κρίσει	8650	8656	v	κρίσις	9.803	5
τούτῳ	8658	8663	p	οὗτος	9.803	5
μοι	8664	8667	p	ἐγώ	9.803	5
τὸν	8668	8671	p	ὁ	9.803	5
νοῦν	8672	8676	n	νόος	9.803	5
ἤδη	8677	8680	d	ἤδη	9.803	5
προσέχειν	8751	8760	v	προσέχω	9.803	6
ὅτι	8762	8765	p	ὅτι	9.803	6
πιστὴ	8766	8771	a	πιστός	9.803	6
καὶ	8772	8775	d	καί	9.803	6
ἀσφαλὴς	8776	8783	a	ἀσφαλής	9.803	6
καὶ	8784	8787	d	καί	9.803	6
φόβος	8788	8793	n	φόβος	9.803	6
οὐδεὶς	8794	8800	p	οὐδείς	9.803	6
ὑποτροπιάσαι	8801	8813	v	ὑποτροπιάζω	9.803	6
τὸ	8884	8886	l	ὁ	9.803	7
νόσημα	8887	8893	n	νόσημα	9.803	7
.	8893	8894	u	.	9.803	7
πόθεν	8895	8900	d	πόθεν	9.803	7
οὖν	8901	8904	d	οὖν	9.803	7
ἐλάβομεν	8905	8913	v	λαμβάνω	9.803	7
τοῦτο	8914	8919	p	οὗτος	9.803	7
τῶν	8921	8924	l	ὁ	9.803	7
μὲν	8925	8928	d	μέν	9.803	7
γὰρ	8929	8932	d	γάρ	9.803	7
ἄλλων	9003	9008	a	ἄλλος	9.803	8
ἕκαστον	9009	9016	a	ἕκαστος	9.803	8
ἐξ	9017	9019	d	ἐκ	9.803	8
ἑνός	9020	9024	a	εἷς	9.803	8
τινος	9025	9030	p	τις	9.803	8
ἢ	9032	9033	d	ἤ	9.803	8
καὶ	9034	9037	d	καί	9.803	8
δυοῖν	9038	9043	a	δύο	9.803	8
ἢ	9045	9046	d	ἤ	9.803	8
πλειόνων	9047	9055	a	πλείων	9.803	8
μὲν	9056	9059	d	μέν	9.803	8
ἀλλ	9131	9134	d	ἀλλά	9.803	9
οὐκ	9136	9139	d	οὐ	9.803	9
ἐξ	9140	9142	d	ἐκ	9.803	9
ἁπάντων	9143	9150	a	ἅπας	9.803	9
γε	9151	9153	d	γε	9.803	9
τῶν	9154	9157	d	ὁ	9.803	9
γεγενημένων	9158	9169	v	γίγνομαι	9.803	9
.	9169	9170	u	.	9.803	9
τὸ	9171	9173	l	ὁ	9.803	9
δ	9174	9175	p	δέ	9.803	9
ὅτι	9177	9180	p	ὅτι	9.803	9
πιστὴ	9181	9186	a	πιστός	9.803	9
πάντων	9260	9266	a	πᾶς	9.803	10
δεῖται	9267	9273	v	δέω	9.803	10
συναριθμουμένων	9274	9289	v	συναριθμέω	9.803	10
ἐν	9291	9293	d	ἐν	9.803	10
οἷς	9294	9297	p	ὅς	9.803	10
ἐστι	9298	9302	v	εἰμί	9.803	10
καὶ	9303	9306	d	καί	9.803	10
ἡ	9307	9308	p	ὁ	9.803	10
τῆς	9309	9312	l	ὁ	9.803	10
ἡμέρας	9313	9319	n	ἡμέρα	9.803	10
φύσις	9392	9397	n	φύσις	9.803	11
.	9397	9398	u	.	9.803	11
εἰ	9399	9401	c	εἰ	9.803	11
γὰρ	9402	9405	d	γάρ	9.803	11
καὶ	9406	9409	d	καί	9.803	11
τῶν	9410	9413	l	ὁ	9.803	11
ἄλλων	9414	9419	p	ἄλλος	9.803	11
ἁπάντων	9420	9427	a	ἅπας	9.803	11
ὧν	9428	9430	p	ὅς	9.803	11
εἴρηκα	9431	9437	v	ἐρῶ	9.803	11
γεγενημένων	9438	9449	v	γίγνομαι	9.803	11
εἰς	9522	9525	v	εἰς	9.803	12
τὴν	9526	9529	p	ὁ	9.803	12
πεντεκαιδεκάτην	9530	9545	a	πεντεκαιδέκατος	9.803	12
ἐξέπεσεν	9546	9554	v	ἐκπίπτω	9.803	12
ἡ	9555	9556	p	ὁ	9.803	12
κρίσις	9557	9563	d	κρίσις	9.803	12
οὐκ	9565	9568	d	οὐ	9.803	12
ἂν	9569	9571	d	ἄν1	9.803	12
ὁμοίως	9644	9650	d	ὅμοιος	9.803	13
ἦν	9651	9653	v	εἰμί	9.803	13
ἀσφαλής	9654	9661	a	ἀσφαλής	9.803	13
.	9661	9662	u	.	9.803	13
τὸ	9663	9665	l	ὁ	9.803	13
τοίνυν	9666	9672	d	τοίνυν	9.803	13
ἀκριβῶς	9673	9680	d	ἀκριβῶς	9.803	13
πιστὸν	9681	9687	a	πιστός	9.803	13
ἐπισφραγίζεται	9688	9702	v	ἐπισφραγίζω	9.803	13
παρὰ	9775	9779	d	παρά	9.803	14
τῆς	9780	9783	l	ὁ	9.803	14
ἡμέρας	9784	9790	a	ἡμέρα	9.803	14
καὶ	9792	9795	d	καί	9.803	14
αὕτη	9796	9800	a	οὗτος	9.803	14
τῶν	9801	9804	l	ὁ	9.803	14
κρισίμων	9805	9813	a	κρίσιμος	9.803	14
ἡμερῶν	9814	9820	n	ἡμέρα	9.803	14
ἡ	9821	9822	p	ὁ	9.803	14
χρεία	9823	9828	n	χρεία	9.803	14
.	9828	9829	u	.	9.803	14
εἰ	9902	9904	c	εἰ	9.803	15
δέ	9905	9907	c	δέ	9.803	15
τις	9908	9911	p	τις	9.803	15
ἡγεῖται	9912	9919	v	ἡγέομαι	9.803	15
μόνας	9920	9925	a	μόνος	9.803	15
αὐτὰς	9926	9931	p	αὐτός	9.803	15
δύνασθαι	9932	9940	v	δύναμαι	9.803	15
τὸ	9941	9943	p	ὁ	9.803	15
πᾶν	9944	9947	a	πᾶς	9.803	15
οὗτος	9949	9954	p	οὗτος	9.803	15
οὐ	9955	9957	p	οὐ	9.803	15
μόνον	9958	9963	a	μόνος	9.803	15
ἀγνοεῖ	10036	10042	v	ἀγνοέω	9.803	16
πλέον	10043	10048	a	πλέος	9.803	16
ἢ	10049	10050	d	ἤ	9.803	16
οὗ	10051	10053	p	ὅς	9.803	16
γινώσκει	10054	10062	v	γιγνώσκω	9.803	16
ἀλλὰ	10064	10068	d	ἀλλά	9.803	16
καὶ	10069	10072	d	καί	9.803	16
τοῖς	10073	10077	a	ὁ	9.803	16
σοφισταῖς	10078	10087	n	σοφιστής	9.803	16
ἀφορμὴν	10160	10167	n	ἀφορμή	9.803	17
ἀντιλογίας	10168	10178	n	ἀντιλογία	9.803	17
παρέχει	10179	10186	v	παρέχω	9.803	17
.	10186	10187	u	.	9.803	17
ἐροῦσι	10188	10194	v	ἐρῶ	9.803	17
γοῦν	10195	10199	d	γοῦν	9.803	17
εὐθέως	10200	10206	d	εὐθύς2	9.803	17
εἰ	10208	10210	d	εἰ	9.803	17
τὸ	10211	10213	l	ὁ	9.803	17
πιστὸν	10214	10220	n	πιστός	9.803	17
ἐν	10293	10295	d	ἐν	9.803	18
ταῖς	10296	10300	l	ὁ	9.803	18
τῶν	10301	10304	l	ὁ	9.803	18
νοσημάτων	10305	10314	n	νόσημα	9.803	18
λύσεσιν	10315	10322	n	λύσις	9.803	18
ἡ	10323	10324	l	ὁ	9.803	18
τῆς	10325	10328	l	ὁ	9.803	18
ιδ΄	10329	10332	p	NUM	9.803	18
ἡμέρας	10333	10339	n	ἡμέρα	9.803	18
παρείχετο	10340	10349	v	παρέχω	9.803	18
φύσις	10477	10482	n	φύσις	9.804	1
ἐχρῆν	10484	10489	v	χρή	9.804	1
εἴ	10491	10493	v	εἰ	9.804	1
γε	10494	10496	d	γε	9.804	1
καὶ	10497	10500	d	καί	9.804	1
χωρὶς	10501	10506	a	χωρίς	9.804	1
ἱδρώτων	10507	10514	a	ἱδρώς	9.804	1
πολλῶν	10515	10521	a	πολύς	9.804	1
καὶ	10522	10525	d	καί	9.804	1
χρηστῶν	10526	10533	a	χρηστός	9.804	1
ἀπήντησε	10604	10612	v	ἀπαντάω	9.804	2
πιστὴν	10614	10620	a	πιστός	9.804	2
ὑπάρχειν	10621	10629	v	ὑπάρχω	9.804	2
αὐτήν	10630	10635	a	αὐτός	9.804	2
.	10635	10636	u	.	9.804	2
ὅπως	10637	10641	c	ὅπως	9.804	2
δ	10642	10643	n	δέ	9.804	2
ἐστὶ	10645	10649	v	εἰμί	9.804	2
ληρώδης	10650	10657	a	ληρώδης	9.804	2
ὁ	10658	10659	p	ὁ	9.804	2
λόγος	10730	10735	n	λόγος	9.804	3
ἐγὼ	10737	10740	p	ἐγώ	9.804	3
μὲν	10741	10744	d	μέν	9.804	3
οὐδ	10745	10748	d	οὐδέ	9.804	3
ἐπιδεικνύναι	10750	10762	v	ἐπιδείκνυμι	9.804	3
τὴν	10763	10766	l	ὁ	9.804	3
ἀρχὴν	10767	10772	n	ἀρχή	9.804	3
ἠβουλήθην	10773	10782	v	βούλομαι	9.804	3
ἀλλ	10784	10787	a	ἀλλά	9.804	3
ἕκαστον	10859	10866	a	ἕκαστος	9.804	4
τῶν	10867	10870	p	ὁ	9.804	4
εἰς	10871	10874	v	εἰς	9.804	4
ἰατροὺς	10875	10882	v	ἰατρός	9.804	4
φοιτώντων	10883	10892	v	φοιτάω	9.804	4
εἰς	10893	10896	v	εἰς	9.804	4
τοσοῦτον	10897	10905	a	τοσοῦτος	9.804	4
προπεπαιδεῦσθαι	10906	10921	v	προπαιδεύω	9.804	4
πρὶν	10992	10996	d	πρίν	9.804	5
φοιτᾷν	10997	11003	v	φοιτάω	9.804	5
ὡς	11005	11007	d	ὡς	9.804	5
τὰ	11008	11010	d	ὁ	9.804	5
γοῦν	11011	11015	d	γοῦν	9.804	5
οὕτω	11016	11020	d	οὕτως	9.804	5
πρόδηλα	11021	11028	a	πρόδηλος	9.804	5
σοφίσματα	11029	11038	v	σόφισμα	9.804	5
διαγινώσκειν	11109	11121	v	διαγιγνώσκω	9.804	6
δύνασθαι	11122	11130	v	δύναμαι	9.804	6
.	11130	11131	u	.	9.804	6
ταχὺ	11132	11136	a	ταχύς	9.804	6
γὰρ	11137	11140	d	γάρ	9.804	6
ὁ	11141	11142	l	ὁ	9.804	6
τοιοῦτος	11143	11151	a	τοιοῦτος	9.804	6
λῆρος	11152	11157	n	λῆρος	9.804	6
ἀνατρέπει	11158	11167	v	ἀνατρέπω	9.804	6
πᾶν	11238	11241	a	πᾶς	9.804	7
βοήθημα	11242	11249	n	βοήθημα	9.804	7
μήτε	11251	11255	d	μήτε	9.804	7
φλεβοτομίαν	11256	11267	n	φλεβοτομία	9.804	7
ποτὲ	11268	11272	d	ποτέ	9.804	7
βοηθεῖν	11273	11280	v	βοηθέω	9.804	7
ἀποφαίνων	11281	11290	v	ἀποφαίνω	9.804	7
εἴπερ	11362	11367	d	εἴπερ	9.804	8
γὰρ	11368	11371	d	γάρ	9.804	8
ἐβοήθει	11372	11379	v	βοηθέω	9.804	8
τί	11381	11383	d	τίς	9.804	8
δή	11384	11386	d	δή	9.804	8
ποτ	11387	11390	d	ποτέ	9.804	8
οὖν	11392	11395	d	οὖν	9.804	8
οὐκ	11396	11399	d	οὐ	9.804	8
εὐθέως	11400	11406	d	εὐθύς2	9.804	8
εἰς	11407	11410	d	εἰς	9.804	8
βαλανεῖον	11411	11420	d	βαλανεῖον	9.804	8
ἀπολύομεν	11491	11500	v	ἀπολύω	9.804	9
τοὺς	11501	11505	d	ὁ	9.804	9
φλεβοτομηθέντας	11506	11521	v	φλεβοτομέω	9.804	9
ἀδεῶς	11522	11527	d	ἀδεής	9.804	9
τε	11528	11530	d	τέ	9.804	9
διαιτᾶσθαι	11531	11541	v	διαιτάω	9.804	9
κελεύομεν	11542	11551	v	κελεύω	9.804	9
ἀλλ	11718	11721	d	ἀλλά	9.804	10
ἐπὶ	11723	11726	d	ἐπί	9.804	10
τῆς	11727	11730	d	ὁ	9.804	10
κλίνης	11731	11737	v	κλίνη	9.804	10
συνέχομεν	11738	11747	v	συνέχω	9.804	10
καὶ	11748	11751	d	καί	9.804	10
λεπτῶς	11752	11758	d	λεπτός	9.804	10
διαιτῶμεν	11831	11840	v	διαιτάω	9.804	11
ἀλλὰ	11842	11846	d	ἀλλά	9.804	11
μηδὲ	11847	11851	d	μηδέ	9.804	11
κατάπλασμα	11852	11862	d	κατάπλασμα	9.804	11
καὶ	11864	11867	d	καί	9.804	11
γὰρ	11868	11871	d	γάρ	9.804	11
ἂν	11872	11874	d	ἄν1	9.804	11
καὶ	11875	11878	d	καί	9.804	11
τοῦτο	11879	11884	d	οὗτος	9.804	11
καὶ	11957	11960	d	καί	9.804	12
τοὺς	11961	11965	d	ὁ	9.804	12
ἐμπιπλαμένους	11966	11979	v	ἐμπίπλημι	9.804	12
τε	11980	11982	d	τε	9.804	12
καὶ	11983	11986	c	καί	9.804	12
λουομένους	11987	11997	v	λούω	9.804	12
καὶ	11998	12001	c	καί	9.804	12
μεθυσκομένους	12002	12015	v	μεθύσκω	9.804	12
ὠφελεῖ	12088	12094	v	ὠφελέω	9.804	13
ἀλλὰ	12096	12100	d	ἀλλά	9.804	13
μηδὲ	12101	12105	d	μηδέ	9.804	13
κλυστῆρα	12106	12114	a	κλυστήρ	9.804	13
μηδ	12115	12118	d	μηδέ	9.804	13
ἄλλο	12120	12124	a	ἄλλος	9.804	13
τῶν	12125	12128	p	ὁ	9.804	13
πάντων	12129	12135	a	πᾶς	9.804	13
οὐδέν	12136	12141	p	οὐδείς	9.804	13
ὅμοιος	12215	12221	a	ὅμοιος	9.804	14
γὰρ	12222	12225	d	γάρ	9.804	14
ὁ	12226	12227	p	ὁ	9.804	14
λῆρος	12228	12233	n	λῆρος	9.804	14
.	12233	12234	u	.	9.804	14
ἀλλ	12235	12238	d	ἀλλά	9.804	14
ἐπειδὴ	12240	12246	c	ἐπεί	9.804	14
τέχνην	12247	12253	n	τέχνη	9.804	14
οὕτω	12254	12258	d	οὕτως	9.804	14
θαυμαστὴν	12259	12268	a	θαυμαστός	9.804	14
καὶ	12341	12344	d	καί	9.804	15
μεγάλην	12345	12352	a	μέγας	9.804	15
ἀντὶ	12353	12357	d	ἀντί	9.804	15
τῶν	12358	12361	d	ὁ	9.804	15
Ἀσκληπιαδῶν	12362	12373	d	Ἀσκληπιάδης	9.804	15
τῶν	12374	12377	d	ὁ	9.804	15
πάλαι	12378	12383	d	πάλαι	9.804	15
νῦν	12384	12387	d	νῦν	9.804	15
ἐριουργοί	12388	12397	d	ἐριουργός	9.804	15
τε	12470	12472	d	τε	9.804	16
καὶ	12473	12476	d	καί	9.804	16
τελῶναι	12477	12484	v	τελώνη	9.804	16
μετέρχονται	12485	12496	v	μετέρχομαι	9.804	16
χρὴ	12498	12501	v	χρή	9.804	16
δή	12502	12504	d	δή	9.804	16
που	12505	12508	d	πού	9.804	16
καὶ	12509	12512	d	καί	9.804	16
ἡμᾶς	12513	12517	d	ἐγώ	9.804	16
ἐπαμύνειν	12518	12527	v	ἐπαμύνω	9.804	16
αὐτῇ	12600	12604	d	αὐτός	9.804	17
προπηλακιζομένῃ	12605	12620	v	προπηλακίζω	9.804	17
καὶ	12621	12624	d	καί	9.804	17
λέγειν	12625	12631	v	λέγω	9.804	17
ὡς	12632	12634	d	ὡς	9.804	17
εἴτε	12635	12639	d	εἴτε	9.804	17
αἴτιον	12640	12646	a	αἴτιος	9.804	17
εἴτε	12648	12652	d	εἴτε	9.804	17
σημεῖον	12725	12732	v	σημεῖον	9.804	18
ὁτιοῦν	12733	12739	d	ὁτιοῦ	9.804	18
εἰ	12741	12743	d	εἰ	9.804	18
μὲν	12744	12747	d	μέν	9.804	18
ἓν	12748	12750	a	εἷς	9.804	18
ἑνὸς	12751	12755	a	εἷς	9.804	18
ἢ	12756	12757	d	ἤ	9.804	18
ποιητικὸν	12758	12767	a	ποιητικός	9.804	18
ἢ	12769	12770	d	ἤ	9.804	18
δηλωτικὸν	12771	12780	a	δηλωτικός	9.804	18
εἶναι	12906	12911	v	εἰμί	9.805	1
λέγοιτο	12912	12919	v	λέγω	9.805	1
δείξαι	12921	12927	v	δείκνυμι	9.805	1
τις	12928	12931	p	τις	9.805	1
ἀσθενοῦν	12932	12940	v	ἀσθενόω	9.805	1
αὐτὸ	12941	12945	a	αὐτός	9.805	1
περὶ	12946	12950	d	περί	9.805	1
τὴν	12951	12954	a	ὁ	9.805	1
ἐπαγγελίαν	12955	12965	n	ἐπαγγελία	9.805	1
καὶ	13036	13039	d	καί	9.805	2
δεόμενον	13040	13048	v	δέω	9.805	2
ἀεὶ	13049	13052	d	ἀεί	9.805	2
παρουσίας	13053	13062	a	παρουσία	9.805	2
ἑτέρου	13063	13069	a	ἕτερος	9.805	2
καλῶς	13071	13076	d	καλός	9.805	2
ἐξελέγχει	13077	13086	v	ἐξελέγχω	9.805	2
τὴν	13087	13090	l	ὁ	9.805	2
δόξαν	13091	13096	v	δόξα	9.805	2
εἰ	13168	13170	v	εἰ	9.805	3
δ	13171	13172	v	δέ	9.805	3
ἤτοι	13174	13178	v	ἤτοι	9.805	3
ποιεῖν	13179	13185	v	ποιέω	9.805	3
ἢ	13186	13187	d	ἤ	9.805	3
δηλοῦν	13188	13194	v	δηλόω	9.805	3
ἅμα	13195	13198	d	ἅμα	9.805	3
πλείω	13199	13204	a	πλείων	9.805	3
συνιόντα	13205	13213	v	σύνειμι	9.805	3
τόδε	13214	13218	a	ὅδε	9.805	3
τι	13219	13221	p	τις	9.805	3
λέγοιτο	13292	13299	v	λέγω	9.805	4
ληρώδης	13301	13308	a	ληρώδης	9.805	4
ὁ	13309	13310	p	ὁ	9.805	4
καταμόνας	13311	13320	a	καταμών	9.805	4
ἕκαστον	13321	13328	a	ἕκαστος	9.805	4
αὐτῶν	13329	13334	p	αὐτός	9.805	4
προχειριζόμενος	13335	13350	v	προχειρίζω	9.805	4
.	13350	13351	u	.	9.805	4
οὐ	13422	13424	d	οὐ	9.805	5
γὰρ	13425	13428	d	γάρ	9.805	5
ἓν	13429	13431	a	εἷς	9.805	5
ἕκαστον	13432	13439	a	ἕκαστος	9.805	5
αὐτῶν	13440	13445	a	αὐτός	9.805	5
ἰδίᾳ	13446	13450	a	ἴδιος	9.805	5
προσήκει	13451	13459	v	προσήκω	9.805	5
διαβάλλειν	13460	13470	v	διαβάλλω	9.805	5
ὡς	13471	13473	d	ὡς	9.805	5
οὐχ	13544	13547	d	οὐ	9.805	6
ἱκανὸν	13548	13554	a	ἱκανός	9.805	6
ἀλλ	13556	13559	d	ἀλλά	9.805	6
ἅμα	13561	13564	d	ἅμα	9.805	6
σύμπαντα	13565	13573	a	σύμπας	9.805	6
.	13573	13574	u	.	9.805	6
φαίης	13575	13580	v	φημί	9.805	6
γὰρ	13581	13584	d	γάρ	9.805	6
ἂν	13585	13587	d	ἄν1	9.805	6
οὕτως	13588	13593	d	οὕτως	9.805	6
οἶμαι	13595	13600	v	οἴομαι	9.805	6
κᾂν	13672	13675	v	καί	9.805	7
εἰ	13676	13678	c	εἰ	9.805	7
δέκα	13679	13683	a	δέκα	9.805	7
μέν	13684	13687	d	μέν	9.805	7
τινες	13688	13693	p	τις	9.805	7
οἷοί	13694	13698	p	οἷος	9.805	7
τ	13699	13700	d	τε	9.805	7
εἶεν	13702	13706	v	εἰμί	9.805	7
ἐπαίρειν	13707	13715	v	ἐπαίρω	9.805	7
βάρος	13716	13721	a	βάρος	9.805	7
ὁτιοῦν	13722	13728	d	ὁτιοῦν	9.805	7
ἕκαστος	13730	13737	a	ἕκαστος	9.805	7
δ	13808	13809	p	δέ	9.805	8
ἰδίᾳ	13811	13815	a	ἴδιος	9.805	8
μὴ	13816	13818	d	μή	9.805	8
δύναιτο	13819	13826	v	δύναμαι	9.805	8
μηδὲν	13828	13833	p	μηδείς	9.805	8
εἰς	13834	13837	v	εἰς	9.805	8
τὴν	13838	13841	l	ὁ	9.805	8
τοῦ	13842	13845	l	ὁ	9.805	8
παντὸς	13846	13852	a	πᾶς	9.805	8
ἔργου	13853	13858	n	ἔργον	9.805	8
συντέλειαν	13929	13939	n	συντέλεια	9.805	9
εἰσφέρεσθαι	13940	13951	v	εἰσφέρω	9.805	9
τὸν	13952	13955	l	ὁ	9.805	9
ἕνα	13956	13959	n	εἷς	9.805	9
.	13959	13960	u	.	9.805	9
τί	13961	13963	p	τίς	9.805	9
δὴ	13964	13966	d	δή	9.805	9
βούλει	13967	13973	v	βούλομαι	9.805	9
πότερον	13975	13982	a	πότερος	9.805	9
αἰτίας	13983	13989	n	αἰτία	9.805	9
εἶναι	14062	14067	v	εἰμί	9.805	10
τὰς	14068	14071	p	ὁ	9.805	10
κρισίμους	14072	14081	a	κρίσιμος	9.805	10
ἡμέρας	14082	14088	n	ἡμέρα	9.805	10
τῆς	14089	14092	l	ὁ	9.805	10
πιστῆς	14093	14099	a	πιστός	9.805	10
λύσεως	14100	14106	n	λύσις	9.805	10
τῶν	14107	14110	l	ὁ	9.805	10
νοσημάτων	14111	14120	n	νόσημα	9.805	10
ἢ	14194	14195	d	ἤ	9.805	11
σημεῖα	14196	14202	n	σημεῖον	9.805	11
κατ	14204	14207	d	κατά	9.805	11
ἄμφω	14209	14213	a	ἄμφω	9.805	11
γὰρ	14214	14217	d	γάρ	9.805	11
ἑτοίμως	14218	14225	d	ἑτοῖμος	9.805	11
ἐξελέγχεται	14226	14237	v	ἐξελέγχω	9.805	11
τὸ	14238	14240	l	ὁ	9.805	11
σόφισμα	14241	14248	n	σόφισμα	9.805	11
.	14248	14249	u	.	9.805	11
βούλει	14322	14328	v	βούλομαι	9.805	12
πρότερον	14329	14337	a	πρότερος	9.805	12
αἰτίας	14338	14344	n	αἰτία	9.805	12
ὑποθώμεθα	14345	14354	v	ὑπόθομαι	9.805	12
καθάπερ	14356	14363	d	καθά	9.805	12
καὶ	14364	14367	d	καί	9.805	12
τὴν	14368	14371	l	ὁ	9.805	12
φλεβοτομίαν	14372	14383	n	φλεβοτομία	9.805	12
καὶ	14456	14459	d	καί	9.805	13
τὸν	14460	14463	l	ὁ	9.805	13
κλυστῆρα	14464	14472	n	κλυστήρ	9.805	13
καὶ	14473	14476	c	καί	9.805	13
τὸ	14477	14479	l	ὁ	9.805	13
κατάπλασμα	14480	14490	n	κατάπλασμα	9.805	13
καὶ	14491	14494	d	καί	9.805	13
τῶν	14495	14498	l	ὁ	9.805	13
ἄλλων	14499	14504	a	ἄλλος	9.805	13
ἕκαστον	14577	14584	a	ἕκαστος	9.805	14
βοηθημάτων	14585	14595	a	βοήθημα	9.805	14
αἴτιον	14596	14602	a	αἴτιος	9.805	14
ὑγείας	14603	14609	a	ὑγεία	9.805	14
εἶναί	14610	14615	v	εἰμί	9.805	14
φαμεν	14616	14621	v	φημί	9.805	14
ἀλλ	14623	14626	d	ἀλλά	9.805	14
ὥσπερ	14628	14633	d	ὥσπερ	9.805	14
ἐκείνων	14706	14713	p	ἐκεῖνος	9.805	15
οὐδὲν	14714	14719	p	οὐδείς	9.805	15
οὕτως	14720	14725	d	οὕτως	9.805	15
ἦν	14726	14728	v	εἰμί	9.805	15
ἰσχυρὸν	14729	14736	a	ἰσχυρός	9.805	15
ὡς	14737	14739	d	ὡς	9.805	15
ἄνευ	14740	14744	a	ἄνευ	9.805	15
τῶν	14745	14748	p	ὁ	9.805	15
ἄλλων	14749	14754	p	ἄλλος	9.805	15
ὑγιάζειν	14755	14763	v	ὑγιάζω	9.805	15
οὕτως	14837	14842	d	οὕτως	9.805	16
οὐδ	14843	14846	d	οὐδέ	9.805	16
ἡ	14848	14849	p	ὁ	9.805	16
κρίσιμος	14850	14858	a	κρίσιμος	9.805	16
ἡμέρα	14859	14864	a	ἡμέρα	9.805	16
.	14864	14865	u	.	9.805	16
πάλιν	14866	14871	d	πάλιν	9.805	16
οὖν	14872	14875	d	οὖν	9.805	16
εἰ	14877	14879	d	εἰ	9.805	16
βούλει	14880	14886	v	βούλομαι	9.805	16
μηκέτ	14888	14893	d	μηκέτι	9.805	16
αἰτίας	14967	14973	n	αἰτία	9.805	17
αὐτὰς	14974	14979	p	αὐτός	9.805	17
ἀλλὰ	14981	14985	d	ἀλλά	9.805	17
σημεῖα	14986	14992	n	σημεῖον	9.805	17
λέγωμεν	14993	15000	v	λέγω	9.805	17
οἷα	15002	15005	a	οἷος	9.805	17
κᾀν	15006	15009	d	εἰμί	9.805	17
τοῖς	15010	15014	p	ὁ	9.805	17
οὔροις	15015	15021	n	οὖρος	9.805	17
καὶ	15022	15025	d	καί	9.805	17
διαχωρήμασι	15151	15162	n	διαχώρημα	9.806	1
καὶ	15163	15166	d	καί	9.806	1
πτύσμασι	15167	15175	n	πτύσμα	9.806	1
καὶ	15176	15179	d	καί	9.806	1
τοῖς	15180	15184	p	ὁ	9.806	1
ἄλλοις	15185	15191	p	ἄλλος	9.806	1
ἅπασι	15192	15197	a	ἅπας	9.806	1
τοῖς	15198	15202	p	ὁ	9.806	1
τοιούτοις	15203	15212	p	τοιοῦτος	9.806	1
ἐστίν	15283	15288	v	εἰμί	9.806	2
.	15288	15289	u	.	9.806	2
ἀλλ	15290	15293	a	ἀλλά	9.806	2
οὐδ	15295	15298	d	οὐδέ	9.806	2
ἐκείνων	15300	15307	p	ἐκεῖνος	9.806	2
οὐδὲν	15308	15313	p	οὐδείς	9.806	2
ἱκανὸν	15314	15320	a	ἱκανός	9.806	2
ἦν	15321	15323	v	εἰμί	9.806	2
μόνον	15324	15329	a	μόνος	9.806	2
σωτηρίαν	15423	15431	n	σωτηρία	9.806	2
ἢ	15503	15504	d	ἤ	9.806	3
θάνατον	15505	15512	n	θάνατος	9.806	3
ἐνδείξασθαι	15513	15524	v	ἐνδείκνυμι	9.806	3
.	15524	15525	u	.	9.806	3
