orth	charde	charad	cat	lem	pag	linea
τετράδος	8229	8237	n	τετράς	9.851	10
εἰς	8239	8242	n	εἰς	9.851	10
τὴν	8243	8246	l	ὁ	9.851	10
εἰκοστὴν	8247	8255	a	εἰκοστός	9.851	10
ἡμέραν	8256	8262	n	ἡμέρα	9.851	10
ἀφίξεται	8263	8271	v	ἀφικνέομαι	9.851	10
τὸ	8272	8274	l	ὁ	9.851	10
πέρας	8275	8280	n	πέρας	9.851	10
ταύτης	8353	8359	a	οὗτος	9.851	11
τῆς	8360	8363	l	ὁ	9.851	11
ἑβδομάδος	8364	8373	n	ἑβδομάς	9.851	11
.	8373	8374	u	.	9.851	11
εὔλογον	8375	8382	a	εὔλογος	9.851	11
οὖν	8383	8386	d	οὖν	9.851	11
ἐνόμισεν	8387	8395	v	νομίζω	9.851	11
ὁ	8396	8397	l	ὁ	9.851	11
Ἱπποκράτης	8398	8408	n	Ἱπποκράτης	9.851	11
ὥσπερ	8482	8487	d	ὥσπερ	9.851	12
τὴν	8488	8491	l	ὁ	9.851	12
ιζ΄	8492	8495	p	NUM	9.851	12
ἡμέραν	8496	8502	n	ἡμέρα	9.851	12
ἐβασάνισε	8503	8512	v	βασανίζω	9.851	12
διὰ	8513	8516	d	διά	9.851	12
τῆς	8517	8520	l	ὁ	9.851	12
πείρας	8521	8527	n	πεῖρα	9.851	12
οὕτω	8529	8533	d	οὕτως	9.851	12
καὶ	8534	8537	d	καί	9.851	12
τὴν	8538	8541	l	ὁ	9.851	12
κ΄	8614	8616	d	NUM	9.851	13
βασανίσαι	8617	8626	v	βασανίζω	9.851	13
διὰ	8627	8630	r	διά	9.851	13
τῆς	8631	8634	l	ὁ	9.851	13
πείρας	8635	8641	n	πεῖρα	9.851	13
.	8641	8642	u	.	9.851	13
κρίσιμος	8736	8744	a	κρίσιμος	9.851	13
μὲν	8745	8748	d	μέν	9.851	13
γὰρ	8749	8752	d	γάρ	9.851	13
εὑρεθεῖσα	8753	8762	v	εὑρίσκω	9.851	13
μέγιστον	8835	8843	a	μέγας	9.851	14
ἔμελλεν	8844	8851	v	μέλλω	9.851	14
ἔσεσθαι	8852	8859	v	εἰμίημι	9.851	14
τῆς	8860	8863	l	ὁ	9.851	14
ἑπτακαιδεκάτης	8864	8878	a	ἑπτακαιδέκατος	9.851	14
μαρτύριον	8879	8888	a	μαρτύριον	9.851	14
ἐκπεσοῦσα	8890	8899	v	ἐκπίτνω	9.851	14
δὲ	8972	8974	d	δέ	9.851	15
τῶν	8975	8978	l	ὁ	9.851	15
κρισίμων	8979	8987	a	κρίσιμος	9.851	15
ἡμερῶν	8988	8994	a	ἡμέρα	9.851	15
ἢ	8996	8997	d	ἤ	9.851	15
ὅλως	8998	9002	d	ὅλος	9.851	15
τῆς	9003	9006	a	ὁ	9.851	15
εἰκοστῆς	9007	9015	a	εἰκοστός	9.851	15
πρώτης	9016	9022	a	πρῶτος	9.851	15
ἐλαττωθεῖσα	9095	9106	v	ἐλασσόω	9.851	16
ζήτημα	9108	9114	n	ζήτημα	9.851	16
κινήσειεν	9115	9124	v	κινέω	9.851	16
οὐ	9125	9127	d	οὐ	9.851	16
σμικρόν	9128	9135	a	μικρός	9.851	16
.	9135	9136	u	.	9.851	16
εὔλογον	9137	9144	a	εὔλογος	9.851	16
γὰρ	9145	9148	d	γάρ	9.851	16
εἶναι	9221	9226	v	εἰμί	9.851	17
δόξει	9227	9232	v	δοκέω	9.851	17
τὴν	9233	9236	l	ὁ	9.851	17
μὲν	9237	9240	d	μέν	9.851	17
ἑπτακαιδεκάτην	9241	9255	a	ἑπτακαιδέκατος	9.851	17
ἰσχυροτέραν	9256	9267	a	ἰσχυρός	9.851	17
ὑπάρχειν	9268	9276	v	ὑπάρχω	9.851	17
τῆς	9349	9352	l	ὁ	9.851	18
ὀκτωκαιδεκάτης	9353	9367	a	ὀκτωκαιδέκατος	9.851	18
τὴν	9369	9372	l	ὁ	9.851	18
δ	9373	9374	a	δέ	9.851	18
εἰκοστὴν	9376	9384	a	εἰκοστός	9.851	18
ἀσθενεστέραν	9385	9397	a	ἀσθενής	9.851	18
τῆς	9398	9401	l	ὁ	9.851	18
εἰκοστῆς	9402	9410	a	εἰκοστός	9.851	18
πρώτης	9483	9489	a	πρῶτος	9.851	19
διὰ	9491	9494	d	διά	9.851	19
τοῦτ	9495	9499	p	οὗτος	9.851	19
οὖν	9501	9504	d	οὖν	9.851	19
ἐφεξῆς	9505	9511	d	ἐφεξῆς	9.851	19
τοῖς	9512	9516	l	ὁ	9.851	19
περὶ	9517	9521	d	περί	9.851	19
τὴν	9522	9525	l	ὁ	9.851	19
ἑπτακαιδεκάτην	9526	9540	a	ἑπτακαιδέκατος	9.851	19
γεγραμμένοις	9666	9678	v	γράφω	9.852	1
ἐν	9679	9681	d	ἐν	9.852	1
τῷ	9682	9684	p	ὁ	9.852	1
πρώτῳ	9685	9690	a	πρῶτος	9.852	1
τῶν	9691	9694	l	ὁ	9.852	1
ἐπιδημιῶν	9695	9704	a	ἐπιδημία	9.852	1
ὑπὲρ	9706	9710	d	ὑπέρ	9.852	1
τῆς	9711	9714	l	ὁ	9.852	1
εἰκοστῆς	9785	9793	a	εἰκοστός	9.852	2
ὡδί	9794	9797	d	ὡδί	9.852	2
πως	9798	9801	d	πως	9.852	2
γράφει	9802	9808	v	γράφος	9.852	2
οἷσι	9810	9814	p	ὅς	9.852	2
δὲ	9815	9817	d	δέ	9.852	2
περὶ	9818	9822	d	περί	9.852	2
τὰ	9823	9825	p	ὁ	9.852	2
ὦτα	9826	9829	n	οὖς	9.852	2
ἐγένετο	9830	9837	v	γίγνομαι	9.852	2
ἔκρινε	9839	9845	v	κρίνω	9.852	2
μὲν	9916	9919	d	μέν	9.852	3
εἰκοσταίοισι	9920	9932	a	εἰκοσταῖος	9.852	3
κατέσβη	9934	9941	v	κατασβέος	9.852	3
δὲ	9942	9944	d	δέ	9.852	3
πᾶσι	9945	9949	a	πᾶς	9.852	3
καὶ	9950	9953	d	καί	9.852	3
οὐκ	9954	9957	d	οὐ	9.852	3
ἐξεπύησεν	9958	9967	v	ἐκπύω	9.852	3
ἀλλ	9969	9972	d	ἀλλά	9.852	3
ἐπὶ	10044	10047	d	ἐπί	9.852	4
κύστιν	10048	10054	v	κύστις	9.852	4
ἐτράπετο	10055	10063	v	τρέπω	9.852	4
καὶ	10065	10068	d	καί	9.852	4
τοῦτο	10069	10074	a	οὗτος	9.852	4
μὲν	10075	10078	d	μέν	9.852	4
ἱκανόν	10079	10085	a	ἱκανός	9.852	4
.	10085	10086	u	.	9.852	4
ἀλλ	10087	10090	d	ἀλλά	9.852	4
ἐφεξῆς	10092	10098	d	ἐφεξῆς	9.852	4
πάλιν	10099	10104	d	πάλιν	9.852	4
ἐρεῖ	10175	10179	v	ἐρέω	9.852	5
οἷσι	10181	10185	a	ὅς	9.852	5
δ	10186	10187	v	δέ	9.852	5
ἔκρινεν	10189	10196	v	κρίνω	9.852	5
ἑβδομαίοισι	10197	10208	a	ἑβδόμαιος	9.852	5
διέλιπεν	10210	10218	v	διαλείπω	9.852	5
ἐννέα	10219	10224	a	ἐννέα	9.852	5
ὑπέστρεψεν	10226	10236	v	ὑποστρέφω	9.852	5
ἔκρινεν	10308	10315	v	κρίνω	9.852	6
ἐκ	10316	10318	d	ἐκ	9.852	6
τῆς	10319	10322	a	ὁ	9.852	6
ὑποστροφῆς	10323	10333	a	ὑποστροφή	9.852	6
τεταρταίοισι	10334	10346	a	τεταρταῖος	9.852	6
δηλονότι	10348	10356	d	δηλονότι	9.852	6
τὸ	10357	10359	l	ὁ	9.852	6
σύμπαν	10360	10366	a	σύμπας	9.852	6
εἰκοσταίοισι	10437	10449	a	εἰκοσταῖος	9.852	7
.	10449	10450	u	.	9.852	7
εἶτ	10451	10454	v	εἶτα	9.852	7
ἐφεξῆς	10456	10462	d	ἐφεξῆς	9.852	7
πάλιν	10463	10468	d	πάλιν	9.852	7
οἷσι	10470	10474	a	ὅς	9.852	7
δ	10475	10476	v	δέ	9.852	7
ἔκρινεν	10478	10485	v	κρίνω	9.852	7
ἑβδομαίοισι	10486	10497	a	ἑβδόμαιος	9.852	7
διέλιπεν	10569	10577	v	διαλείπω	9.852	8
ἓξ	10578	10580	v	ἕξ	9.852	8
εἶθ	10582	10585	v	εἶτα	9.852	8
ὑπέστρεφε	10587	10596	v	ὑποστρέφω	9.852	8
φησὶ	10598	10602	v	φημί	9.852	8
κἄπειθ	10604	10610	v	ἔπειτα	9.852	8
ἑβδομαίοις	10612	10622	a	ἑβδόμαιος	9.852	8
ἔκρινεν	10623	10630	v	κρίνω	9.852	8
ὅπερ	10702	10706	p	ὅσπερ	9.852	9
ἐστὶν	10707	10712	v	εἰμί	9.852	9
εἰκοσταίοισι	10713	10725	a	εἰκοσταῖος	9.852	9
τὸ	10726	10728	a	ὁ	9.852	9
σύμπαν	10729	10735	a	σύμπας	9.852	9
εἶτα	10737	10741	v	εἶτα	9.852	9
βραχὺ	10742	10747	a	βραχύς	9.852	9
προελθών	10748	10756	v	προέρχομαι	9.852	9
ἔστι	10830	10834	v	εἰμί	9.852	10
δὲ	10835	10837	d	δέ	9.852	10
οἶσιν	10838	10843	v	ὄσις	9.852	10
ἔκρινεν	10844	10851	v	κρίνω	9.852	10
ἑνδεκαταίοισι	10852	10865	a	ἑνδεκάταιος	9.852	10
φησὶ	10867	10871	v	φημί	9.852	10
ὑποστροφὴ	10873	10882	a	ὑποστροφή	9.852	10
τεσσαρεσκαιδεκαταίοισιν	10883	10906	a	τεσσαρεσκαιδεῖον	9.852	10
ἔκρινε	10980	10986	v	κρίνω	9.852	11
τελέως	10987	10993	d	τέλειος	9.852	11
εἰκοσταίοισι	10994	11006	a	εἰκοσταῖος	9.852	11
.	11006	11007	u	.	9.852	11
εἶτ	11008	11011	v	εἶτα	9.852	11
ἐφεξῆς	11013	11019	d	ἐφεξῆς	9.852	11
συνάπτων	11020	11028	v	συνάπτω	9.852	11
εἰ	11102	11104	c	εἰ	9.852	12
δέ	11105	11107	c	δέ	9.852	12
τινες	11108	11113	p	τις	9.852	12
φησὶ	11115	11119	v	φημί	9.852	12
ἐπεῤῥίγουν	11121	11131	v	ἐπιρριγέω	9.852	12
περὶ	11132	11136	d	περί	9.852	12
τὴν	11137	11140	p	ὁ	9.852	12
εἰκοστὴν	11141	11149	a	εἰκοστός	9.852	12
τουτέοισιν	11151	11161	a	οὗτος	9.852	12
ἔκρινε	11234	11240	v	κρίνω	9.852	13
τεσσαρακοσταίοισιν	11241	11259	a	τεσσαρακοσταῖος	9.852	13
.	11259	11260	u	.	9.852	13
