orth	charde	charad	cat	lem	pag	linea
μηκέτι	8101	8107	d	μηκέτι	9.885	15
τρέφειν	8108	8115	v	τρέφω	9.885	15
ἀλλὰ	8117	8121	d	ἀλλά	9.885	15
πρὸ	8122	8125	d	πρό	9.885	15
μιᾶς	8126	8130	a	εἷς	9.885	15
ἢ	8132	8133	d	ἤ	9.885	15
πρὸσθεν	8134	8141	d	πρόσθεν	9.885	15
ἔλαττον	8214	8221	a	ἐλάσσων	9.885	16
διδόναι	8222	8229	v	δίδωμι	9.885	16
.	8229	8230	u	.	9.885	16
καὶ	8231	8234	d	καί	9.885	16
γὰρ	8235	8238	d	γάρ	9.885	16
οὖν	8239	8242	d	οὖν	9.885	16
καὶ	8243	8246	d	καί	9.885	16
περὶ	8247	8251	r	περί	9.885	16
τούτων	8252	8258	p	οὗτος	9.885	16
ἀκριβῶς	8259	8266	d	ἀκριβῶς	9.885	16
ἡμᾶς	8339	8343	p	ἐγώ	9.885	17
ἐδίδαξεν	8344	8352	v	διδάσκω	9.885	17
ὁ	8353	8354	p	ὁ	9.885	17
παλαιὸς	8355	8362	a	παλαιός	9.885	17
ἐν	8363	8365	r	ἐν	9.885	17
τῷ	8366	8368	d	ὁ	9.885	17
περὶ	8369	8373	r	περί	9.885	17
διαίτης	8374	8381	n	δίαιτα	9.885	17
ὀξέων	8382	8387	a	ὀξύς	9.885	17
.	8387	8388	u	.	9.885	17
εἰ	8389	8391	c	εἰ	9.885	17
μέντοι	8392	8398	c	μέντοι	9.885	17
τριταῖος	8471	8479	a	τριταῖος	9.885	18
ἢ	8480	8481	c	ἤ	9.885	18
τεταρταῖος	8482	8492	a	τεταρταῖος	9.885	18
ὁ	8493	8494	l	ὁ	9.885	18
τοιοῦτος	8495	8503	a	τοιοῦτος	9.885	18
νεανίσκος	8504	8513	n	νεανίσκος	9.885	18
ἐλπίζοιτο	8514	8523	v	ἐλπίζω	9.885	18
κριθήσεσθαι	8524	8535	v	κρίνω	9.885	18
μήτε	8664	8668	d	μήτε	9.886	1
τοῦ	8669	8672	l	ὁ	9.886	1
στομάχου	8673	8681	v	στόμαχος	9.886	1
τὴν	8682	8685	l	ὁ	9.886	1
κάκωσιν	8686	8693	v	κάκων	9.886	1
μήτε	8694	8698	d	μήτε	9.886	1
τῆς	8699	8702	l	ὁ	9.886	1
ἕξεως	8703	8708	v	ἕξις	9.886	1
τὴν	8709	8712	l	ὁ	9.886	1
κένωσιν	8783	8790	v	κένωσις	9.886	2
ὑπόπτευε	8791	8799	v	ὑποπτεύω	9.886	2
.	8799	8800	u	.	9.886	2
πρὸς	8801	8805	d	πρός	9.886	2
μέντοι	8806	8812	d	μέντοι	9.886	2
τῷ	8813	8815	l	ὁ	9.886	2
νέος	8816	8820	a	νέος	9.886	2
ὑπάρχειν	8821	8829	v	ὑπάρχω	9.886	2
ἅμα	8830	8833	d	ἅμα	9.886	2
καὶ	8834	8837	d	καί	9.886	2
ἰσχυρότατος	8908	8919	a	ἰσχυρός	9.886	3
εἶναι	8920	8925	v	εἰμί	9.886	3
καὶ	8926	8929	d	καί	9.886	3
ῥᾳδίως	8930	8936	d	ῥᾴδιος	9.886	3
ἀσιτιῶν	8937	8944	v	ἀσιτία	9.886	3
ἀνέχεσθαι	8945	8954	v	ἀνέχω	9.886	3
μακρῶν	8955	8961	a	μακρός	9.886	3
οὗτος	8962	8967	a	οὗτος	9.886	3
ὁμολογήσει	9038	9048	v	ὁμολογέω	9.886	4
καὶ	9049	9052	d	καί	9.886	4
δυσδιαφόρητός	9053	9066	a	δυσδιαφόρητος	9.886	4
σοι	9067	9070	p	σύ	9.886	4
φαίνοιτο	9071	9079	v	φαίνω	9.886	4
καὶ	9080	9083	d	καί	9.886	4
μηδὲν	9084	9089	p	μηδείς	9.886	4
εἴη	9090	9093	v	εἰμίη	9.886	4
νόσημα	9164	9170	a	νόσημα	9.886	5
νοσῶν	9171	9176	v	νοσέω	9.886	5
τοιοῦτον	9177	9185	a	τοιοῦτος	9.886	5
ὡς	9186	9188	d	ὡς	9.886	5
ὀξυμέλιτος	9189	9199	a	ὀξυμέλιτος	9.886	5
ἢ	9200	9201	d	ἤ	9.886	5
μελικράτου	9202	9212	a	μελίκρατος	9.886	5
δεῖσθαι	9213	9220	v	δέω	9.886	5
τελέως	9292	9298	d	τέλειος	9.886	6
ἀσιτεῖσθαι	9299	9309	v	ἀσιτέω	9.886	6
τοῦτον	9310	9316	a	οὗτος	9.886	6
ἐγχωρεῖ	9317	9324	v	ἐγχωρέω	9.886	6
μέχρι	9325	9330	d	μέχρι	9.886	6
τῆς	9331	9334	l	ὁ	9.886	6
ζ΄	9335	9337	p	NUM	9.886	6
εἰ	9339	9341	c	εἰ	9.886	6
δ	9342	9343	n	δέ	9.886	6
εἰς	9345	9348	v	εἰς	9.886	6
τὴν	9349	9352	l	ὁ	9.886	6
γ΄	9423	9425	p	NUM	9.886	7
ἢ	9426	9427	d	ἤ	9.886	7
δ΄	9428	9430	d	NUM	9.886	7
τετράδα	9431	9438	a	τετράς	9.886	7
κρίσιν	9439	9445	n	κρίσις	9.886	7
ἔσεσθαι	9446	9453	v	εἰμί	9.886	7
προσδοκήσειεν	9454	9467	v	προσδοκέω	9.886	7
οὐκέτ	9469	9474	d	οὐκέτι	9.886	7
ἐγχωρεῖ	9476	9483	v	ἐγχωρέω	9.886	7
τὸν	9554	9557	l	ὁ	9.886	8
τοιοῦτον	9558	9566	a	τοιοῦτος	9.886	8
οὔτ	9567	9570	d	οὔτε	9.886	8
ἐπ	9572	9574	a	ἐπί	9.886	8
ἀσιτίας	9576	9583	a	ἀσιτία	9.886	8
φυλάττειν	9584	9593	v	φυλάσσω	9.886	8
οὔτ	9594	9597	d	οὔτε	9.886	8
ἐπὶ	9599	9602	d	ἐπί	9.886	8
μόνου	9603	9608	a	μόνος	9.886	8
πόματος	9679	9686	n	πόματος	9.886	9
ὥστε	9688	9692	d	ὥστε	9.886	9
οὐ	9693	9695	d	οὐ	9.886	9
σμικρά	9696	9702	a	μικρός	9.886	9
τις	9703	9706	p	τις	9.886	9
ἡ	9707	9708	p	ὁ	9.886	9
μεταβολὴ	9709	9717	n	μεταβολή	9.886	9
τῆς	9718	9721	l	ὁ	9.886	9
διαίτης	9722	9729	n	δίαιτα	9.886	9
οὔκουν	9731	9737	d	οὔκουν	9.886	9
οὐδὲ	9810	9814	d	οὐδέ	9.886	10
τῶν	9815	9818	l	ὁ	9.886	10
νοσημάτων	9819	9828	n	νόσημα	9.886	10
ἡ	9829	9830	l	ὁ	9.886	10
διαφορά	9831	9838	n	διαφορά	9.886	10
σμικρά	9839	9845	a	μικρός	9.886	10
.	9845	9846	u	.	9.886	10
