orth	charde	charad	cat	lem	pag	linea
διαλύεται	7923	7932	v	διαλύω	9.864	7
.	7932	7933	u	.	9.864	7
καὶ	7934	7937	d	καί	9.864	7
γὰρ	7938	7941	d	γάρ	9.864	7
τὰ	7942	7944	l	ὁ	9.864	7
σηπόμενα	7945	7953	v	σήπω	9.864	7
καὶ	7954	7957	c	καί	9.864	7
πῦον	8028	8032	v	πύω	9.864	8
γινόμενα	8033	8041	v	γίγνομαι	9.864	8
ἔτι	8043	8046	d	ἔτι	9.864	8
δὲ	8047	8049	d	δέ	9.864	8
καὶ	8050	8053	d	καί	9.864	8
γάλα	8054	8058	n	γάλα	9.864	8
καὶ	8059	8062	d	καί	9.864	8
σὰρξ	8063	8067	d	σάρξ	9.864	8
πᾶσα	8068	8072	a	πᾶς	9.864	8
ἀποτελουμένη	8073	8085	v	ἀποτελέω	9.864	8
καὶ	8156	8159	d	καί	9.864	9
ὅλως	8160	8164	d	ὅλος	9.864	9
τὰ	8165	8167	d	ὁ	9.864	9
πολλὰ	8168	8173	a	πολύς	9.864	9
τῶν	8174	8177	l	ὁ	9.864	9
κατὰ	8178	8182	d	κατά	9.864	9
τὸ	8183	8185	l	ὁ	9.864	9
σῶμα	8186	8190	n	σῶμα	9.864	9
γινομένων	8191	8200	v	γίγνομαι	9.864	9
καὶ	8201	8204	d	καί	9.864	9
κινουμένων	8205	8215	v	κινέω	9.864	9
καὶ	8288	8291	d	καί	9.864	10
ἀλλοιουμένων	8292	8304	v	ἀλλοιόω	9.864	10
κατ	8305	8308	d	κατά	9.864	10
εἶδος	8310	8315	n	εἶδος	9.864	10
ἐν	8317	8319	d	ἐν	9.864	10
τούτῳ	8320	8325	a	οὗτος	9.864	10
τῷ	8326	8328	a	ὁ	9.864	10
χρόνῳ	8329	8334	n	χρόνος	9.864	10
φαίνεται	8335	8343	v	φαίνω	9.864	10
πρῶτον	8416	8422	a	πρῶτος	9.864	11
.	8422	8423	u	.	9.864	11
καὶ	8424	8427	d	καί	9.864	11
ταυτὶ	8428	8433	p	οὗτος	9.864	11
μὲν	8434	8437	d	μέν	9.864	11
ὁ	8438	8439	l	ὁ	9.864	11
Διοκλῆς	8440	8447	n	Διοκλέης	9.864	11
.	8447	8448	u	.	9.864	11
ὁ	8449	8450	l	ὁ	9.864	11
δ	8451	8452	d	δέ	9.864	11
Ἱπποκράτης	8454	8464	n	Ἱπποκράτης	9.864	11
οὐχ	8537	8540	d	οὐ	9.864	12
ἅπαξ	8541	8545	d	ἅπαξ	9.864	12
οὐδὲ	8546	8550	d	οὐδέ	9.864	12
δὶς	8551	8554	d	δίς	9.864	12
ἀλλὰ	8556	8560	d	ἀλλά	9.864	12
πάνυ	8561	8565	d	πάνυ	9.864	12
πολλάκις	8566	8574	d	πολλάκις	9.864	12
ἔν	8575	8577	d	ἐν	9.864	12
τε	8578	8580	d	τε	9.864	12
τῷ	8581	8583	d	ὁ	9.864	12
πρώτῳ	8584	8589	d	πρῶτος	9.864	12
τῶν	8662	8665	l	ὁ	9.864	13
ἐπιδημιῶν	8666	8675	d	ἐπιδημία	9.864	13
καὶ	8676	8679	d	καί	9.864	13
μάλιστα	8680	8687	d	μάλιστα	9.864	13
κᾀν	8688	8691	d	εἴν	9.864	13
τῷ	8692	8694	d	ὁ	9.864	13
τρίτῳ	8695	8700	a	τρίτος	9.864	13
τὴν	8701	8704	l	ὁ	9.864	13
λύσιν	8705	8710	n	λύσις	9.864	13
μόνην	8711	8716	a	μόνος	9.864	13
τοῦ	8789	8792	p	ὁ	9.864	14
νοσήματος	8793	8802	n	νόσημα	9.864	14
ὀνομάζει	8803	8811	v	ὀνομάζω	9.864	14
κρίσιν	8812	8818	n	κρίσις	9.864	14
οὐδεμιᾶς	8820	8828	a	οὐδείς	9.864	14
οὔτ	8829	8832	d	οὔτε	9.864	14
ἐκκρίσεως	8834	8843	n	ἔκκρισις	9.864	14
οὔτ	8844	8847	d	οὔτε	9.864	14
ἀποστάσεως	8921	8931	n	ἀπόστασις	9.864	15
σαφῶς	8932	8937	d	σαφής	9.864	15
προγεγενημένης	8938	8952	v	προγίγνομαι	9.864	15
.	8952	8953	u	.	9.864	15
οὐ	8954	8956	d	οὐ	9.864	15
μὴν	8957	8960	d	μήν	9.864	15
τούτου	8961	8967	a	οὗτος	9.864	15
γ	8968	8969	d	γε	9.864	15
ἕνεκεν	8971	8977	r	ἕνεκα	9.864	15
ἡγητέον	9050	9057	a	ἡγητέον	9.864	16
ἄνευ	9058	9062	r	ἄνευ	9.864	16
ἐκκρίσεως	9063	9072	n	ἔκκρισις	9.864	16
πάσης	9073	9078	a	πᾶς	9.864	16
φανερᾶς	9079	9086	a	φανερός	9.864	16
κρίνεσθαι	9087	9096	v	κρίνω	9.864	16
τὰς	9097	9100	n	ὁ	9.864	16
χρονιζούσας	9101	9112	v	χρονίζω	9.864	16
νόσους	9185	9191	n	νόσος	9.864	17
ὥσπερ	9193	9198	d	ὥσπερ	9.864	17
οὐδὲ	9199	9203	d	οὐδέ	9.864	17
τὸ	9204	9206	a	ὁ	9.864	17
πλείους	9207	9214	a	πλείων	9.864	17
ἡμέρας	9215	9221	n	ἡμέρα	9.864	17
ἐξ	9222	9224	r	ἐκ	9.864	17
ἀνάγκης	9225	9232	n	ἀνάγκη	9.864	17
ἐπιλαμβάνειν	9305	9317	v	ἐπιλαμβάνω	9.864	18
.	9317	9318	u	.	9.864	18
ὀγδοηκοστῇ	9319	9329	a	ὀγδοηκοστός	9.864	18
γοῦν	9330	9334	d	γοῦν	9.864	18
κριθῆναί	9335	9343	v	κρίνω	9.864	18
τινα	9344	9348	p	τις	9.864	18
γράφων	9349	9355	v	γράφω	9.864	18
ὁ	9356	9357	p	ὁ	9.864	18
Ἱπποκράτης	9483	9493	a	Ἱπποκράτης	9.865	1
ἐν	9494	9496	d	ἐν	9.865	1
τῷ	9497	9499	p	ὁ	9.865	1
τρίτῳ	9500	9505	a	τρίτος	9.865	1
τῶν	9506	9509	l	ὁ	9.865	1
ἐπιδημιῶν	9510	9519	v	ἐπιδημία	9.865	1
ῥιγῶσαί	9521	9528	v	ῥιγόω	9.865	1
τέ	9529	9531	d	τέ	9.865	1
φησιν	9532	9537	v	φημί	9.865	1
αὐτὸν	9538	9543	p	αὐτός	9.865	1
καὶ	9614	9617	d	καί	9.865	2
ὀξέως	9618	9623	d	ὀξέως	9.865	2
πυρέξαι	9624	9631	v	πυρέω	9.865	2
καὶ	9632	9635	d	καί	9.865	2
ἱδρῶσαι	9636	9643	v	ἱδρόω	9.865	2
πολλῷ	9644	9649	a	πολύς	9.865	2
.	9649	9650	u	.	9.865	2
παρεθέμην	9651	9660	v	παρατίθημι	9.865	2
δὲ	9661	9663	d	δέ	9.865	2
τὴν	9664	9667	l	ὁ	9.865	2
λέξιν	9738	9743	n	λέξις	9.865	3
ὀλίγον	9744	9750	a	ὀλίγος	9.865	3
ἔμπροσθεν	9751	9760	d	ἔμπροσθεν	9.865	3
ὁπότε	9762	9767	d	ὁπότε	9.865	3
τοῦ	9768	9771	l	ὁ	9.865	3
Κλεονακτίδου	9772	9784	n	Κλεονακτίδης	9.865	3
κατὰ	9786	9790	d	κατά	9.865	3
τὸ	9791	9793	l	ὁ	9.865	3
πρῶτον	9864	9870	a	πρῶτος	9.865	4
τῶν	9871	9874	l	ὁ	9.865	4
ἐπιδημιῶν	9875	9884	n	ἐπιδημία	9.865	4
ἕκτου	9885	9890	a	ἕκτος	9.865	4
τὴν	9891	9894	l	ὁ	9.865	4
τάξιν	9895	9900	n	τάξις	9.865	4
γεγραμμένου	9901	9912	v	γράφω	9.865	4
τὴν	9914	9917	l	ὁ	9.865	4
διήγησιν	9988	9996	v	διήγησις	9.865	5
ἐποιούμην	9997	10006	v	ποιέω	9.865	5
.	10006	10007	u	.	9.865	5
εὕροις	10008	10014	v	εὑρίσκω	9.865	5
δ	10015	10016	n	δέ	9.865	5
ἂν	10018	10020	d	ἄν1	9.865	5
καὶ	10021	10024	d	καί	9.865	5
ἄλλους	10025	10031	p	ἄλλος	9.865	5
ἀῤῥώστους	10032	10041	a	ἀρρώστης	9.865	5
οὕς	10043	10046	p	ὅς	9.865	5
τ	10117	10118	d	τε	9.865	6
ἤδη	10120	10123	d	ἤδη	9.865	6
παρεθέμην	10124	10133	v	παρατίθημι	9.865	6
ἐν	10134	10136	d	ἐν	9.865	6
τῷδε	10137	10141	p	ὅδε	9.865	6
τῷ	10142	10144	p	ὁ	9.865	6
λόγῳ	10145	10149	n	λόγος	9.865	6
καὶ	10150	10153	d	καί	9.865	6
ὧν	10154	10156	p	ὅς	9.865	6
οὐδ	10157	10160	d	οὐδέ	9.865	6
ὅλως	10162	10166	d	ὅλος	9.865	6
ἐμνημόνευσα	10167	10178	v	μνημονεύω	9.865	6
κεκριμένους	10249	10260	v	κρίνω	9.865	7
ἐναργῶς	10261	10268	d	ἐναργής	9.865	7
ἡμέρᾳ	10269	10274	n	ἡμέρα	9.865	7
μιᾷ	10275	10278	a	εἷς	9.865	7
δι	10279	10281	n	διά	9.865	7
ἐκκρίσεως	10283	10292	n	ἔκκρισις	9.865	7
ἐπὶ	10293	10296	d	ἐπί	9.865	7
προήκοντι	10367	10376	v	προήκω	9.865	8
καὶ	10377	10380	d	καί	9.865	8
χρονίῳ	10381	10387	a	χρόνιος	9.865	8
νοσήματι	10388	10396	a	νόσημα	9.865	8
.	10396	10397	u	.	9.865	8
ταύταις	10398	10405	p	οὗτος	9.865	8
οὖν	10406	10409	d	οὖν	9.865	8
μάλιστα	10410	10417	d	μάλιστα	9.865	8
προσέχειν	10418	10427	v	προσέχω	9.865	8
χρὴ	10498	10501	v	χρή	9.865	9
τὸν	10502	10505	l	ὁ	9.865	9
νοῦν	10506	10510	n	νόος	9.865	9
ὡς	10511	10513	d	ὡς	9.865	9
ἀκριβῶς	10514	10521	d	ἀκριβῶς	9.865	9
διδασκούσαις	10522	10534	v	διδάσκω	9.865	9
τὴν	10535	10538	l	ὁ	9.865	9
τάξιν	10539	10544	n	τάξις	9.865	9
τῶν	10545	10548	l	ὁ	9.865	9
κρισίμων	10621	10629	a	κρίσιμος	9.865	10
ἡμερῶν	10630	10636	n	ἡμέρα	9.865	10
.	10636	10637	u	.	9.865	10
εἰ	10638	10640	c	εἰ	9.865	10
γὰρ	10641	10644	d	γάρ	9.865	10
ὁ	10645	10646	l	ὁ	9.865	10
Κλεονακτίδης	10647	10659	a	Κλεονακτίδης	9.865	10
οὗτος	10660	10665	a	οὗτος	9.865	10
ὀγδοηκοστῇ	10666	10676	a	ὀγδοηκοστός	9.865	10
ῥιγώσας	10749	10756	v	ῥιγόω	9.865	11
τε	10757	10759	d	τε	9.865	11
καὶ	10760	10763	d	καί	9.865	11
ὀξέως	10764	10769	a	ὀξέως	9.865	11
πυρέξας	10770	10777	v	πυρέξ	9.865	11
ἐκρίθη	10778	10784	v	κρίνω	9.865	11
ἱδρώσας	10785	10792	v	ἱδρόω	9.865	11
δῆλον	10794	10799	a	δῆλος	9.865	11
ὡς	10800	10802	d	ὡς	9.865	11
μεγάλην	10803	10810	a	μέγας	9.865	11
τινὰ	10883	10887	a	τις	9.865	12
δύναμιν	10888	10895	n	δύναμις	9.865	12
ὁ	10896	10897	p	ὁ	9.865	12
τῆς	10898	10901	p	ὁ	9.865	12
εἰκοστῆς	10902	10910	a	εἰκοστός	9.865	12
ἀριθμὸς	10911	10918	n	ἀριθμός	9.865	12
ἔχει	10919	10923	v	ἔχω	9.865	12
.	10923	10924	u	.	9.865	12
τούτου	10925	10931	p	οὗτος	9.865	12
γὰρ	10932	10935	d	γάρ	9.865	12
πολλαπλασιαζομένου	11008	11026	v	πολλαπλασιάζω	9.865	13
τὴν	11027	11030	l	ὁ	9.865	13
ὀγδοηκοστὴν	11031	11042	a	ὀγδοηκοστός	9.865	13
ὥσπερ	11044	11049	d	ὥσπερ	9.865	13
καὶ	11050	11053	d	καί	9.865	13
τὴν	11054	11057	l	ὁ	9.865	13
μ΄	11058	11060	p	NUM	9.865	13
καὶ	11133	11136	d	καί	9.865	14
τὴν	11137	11140	l	ὁ	9.865	14
ἑξηκοστὴν	11141	11150	a	ἑξηκοστός	9.865	14
καὶ	11151	11154	c	καί	9.865	14
τὴν	11155	11158	l	ὁ	9.865	14
ἑκατοστὴν	11159	11168	a	ἑκατοστός	9.865	14
εἰκοστὴν	11169	11177	a	εἰκοστός	9.865	14
γενέσθαι	11178	11186	v	γίγνομαι	9.865	14
συμβέβηκεν	11187	11197	v	συμβαίνω	9.865	14
.	11197	11198	u	.	9.865	14
εὑρήσεις	11271	11279	v	εὑρίσκομαι	9.865	15
δὲ	11280	11282	d	δέ	9.865	15
καὶ	11283	11286	d	καί	9.865	15
ἄλλους	11287	11293	a	ἄλλος	9.865	15
ἀῤῥώστους	11294	11303	a	ἀρρώστωρ	9.865	15
ἐξωτέρω	11304	11311	d	ἐξωτέρω	9.865	15
τῆς	11312	11315	p	ὁ	9.865	15
ιδ΄	11316	11319	p	NUM	9.865	15
κεκριμένους	11392	11403	v	κρίνω	9.865	16
δι	11404	11406	a	διά	9.865	16
ἐκκρίσεως	11408	11417	n	ἔκκρισις	9.865	16
ἐν	11418	11420	d	ἐν	9.865	16
τοῖς	11421	11425	l	ὁ	9.865	16
τῶν	11426	11429	l	ὁ	9.865	16
ἐπιδημιῶν	11430	11439	n	ἐπιδημία	9.865	16
βιβλίοις	11440	11448	n	βιβλίον	9.865	16
ὧν	11450	11452	p	ὅς	9.865	16
ἐνίους	11525	11531	a	ἔνιοι	9.865	17
ἤδη	11532	11535	d	ἤδη	9.865	17
παρεθέμην	11536	11545	v	παρατίθημι	9.865	17
οἵ	11547	11549	p	ὅς	9.865	17
γε	11550	11552	d	γε	9.865	17
τοὺς	11553	11557	l	ὁ	9.865	17
μὴ	11558	11560	p	μή	9.865	17
νομίζοντας	11561	11571	v	νομίζω	9.865	17
ἀθρόαν	11572	11578	a	ἀθρόος	9.865	17
γενέσθαι	11579	11587	v	γίγνομαι	9.865	17
κρίσιν	11715	11721	n	κρίσις	9.866	1
ἐξωτέρω	11722	11729	d	ἐξωτέρω	9.866	1
τῆς	11730	11733	l	ὁ	9.866	1
μ΄	11734	11736	p	NUM	9.866	1
ἐξελέγχουσι	11737	11748	v	ἐξελέγχω	9.866	1
καὶ	11749	11752	d	καί	9.866	1
τῶν	11753	11756	l	ὁ	9.866	1
κρισίμων	11757	11765	a	κρίσιμος	9.866	1
ἡμερῶν	11836	11842	n	ἡμέρα	9.866	2
ἐνδείκνυνται	11843	11855	v	ἐνδείκνυμι	9.866	2
τὴν	11856	11859	l	ὁ	9.866	2
τάξιν	11860	11865	n	τάξις	9.866	2
.	11865	11866	u	.	9.866	2
ὅτι	11867	11870	c	ὅτι	9.866	2
μὲν	11871	11874	d	μέν	9.866	2
γὰρ	11875	11878	d	γάρ	9.866	2
ἐκλύεται	11879	11887	v	ἐκλύω	9.866	2
κατὰ	11888	11892	d	κατά	9.866	2
βραχὺ	11963	11968	a	βραχύς	9.866	3
τὸ	11969	11971	l	ὁ	9.866	3
δι	11972	11974	d	διά	9.866	3
ἀγῶνός	11976	11982	n	ἀγών	9.866	3
τε	11983	11985	d	τε	9.866	3
καὶ	11986	11989	d	καί	9.866	3
σάλου	11990	11995	n	σάλος	9.866	3
παύεσθαι	11996	12004	v	παύω	9.866	3
τὰ	12005	12007	a	ὁ	9.866	3
νοσήματα	12008	12016	n	νόσημα	9.866	3
χρονίζοντα	12017	12027	v	χρονίζω	9.866	3
καλῶς	12098	12103	d	καλός	9.866	4
εἴρηται	12104	12111	v	ἐρῶ	9.866	4
τὸ	12113	12115	d	ὁ	9.866	4
δὲ	12116	12118	d	δέ	9.866	4
μηδεπώποτε	12119	12129	d	μηδεπώποτε	9.866	4
διὰ	12130	12133	d	διά	9.866	4
μιᾶς	12134	12138	a	εἷς	9.866	4
ἡμέρας	12139	12145	a	ἡμέρα	9.866	4
ὀξεῖαν	12216	12222	a	ὀξύς	9.866	5
αὐτῶν	12223	12228	a	αὐτός	9.866	5
γενέσθαι	12229	12237	v	γίγνομαι	9.866	5
μεταβολὴν	12238	12247	d	μεταβολή	9.866	5
οὐκέτ	12249	12254	d	οὐκέτι	9.866	5
ὀρθῶς	12256	12261	d	ὀρθός	9.866	5
.	12261	12262	u	.	9.866	5
ὅταν	12263	12267	c	ὅταν	9.866	5
γὰρ	12268	12271	d	γάρ	9.866	5
καὶ	12342	12345	d	καί	9.866	6
ῥῖγος	12346	12351	n	ῥῖγος	9.866	6
εἰσβάλλῃ	12352	12360	v	εἰσβάλλω	9.866	6
σφοδρὸν	12361	12368	a	σφοδρός	9.866	6
ἅμα	12370	12373	d	ἅμα	9.866	6
τῷ	12374	12376	d	ὁ	9.866	6
παροξυσμῷ	12377	12386	n	παροξυσμός	9.866	6
τέως	12387	12391	d	τέως	9.866	6
οὐ	12392	12394	d	οὐ	9.866	6
γεγενημένον	12465	12476	v	γίγνομαι	9.866	7
ὅ	12478	12479	d	ὅς	9.866	7
τε	12480	12482	d	τε	9.866	7
πυρετὸς	12483	12490	a	πυρετός	9.866	7
ὀξύτατός	12491	12499	a	ὀξύς	9.866	7
τε	12500	12502	d	τε	9.866	7
καὶ	12503	12506	c	καί	9.866	7
σφοδρότατος	12507	12518	a	σφοδρός	9.866	7
καὶ	12519	12522	c	καί	9.866	7
θερμότατος	12593	12603	a	θερμός	9.866	8
καὶ	12604	12607	c	καί	9.866	8
δύσφορος	12608	12616	a	δύσφορος	9.866	8
ἐπιγένηται	12617	12627	v	ἐπιγίγνημι	9.866	8
καὶ	12629	12632	c	καί	9.866	8
μετὰ	12633	12637	d	μετά	9.866	8
ταῦθ	12638	12642	a	οὗτος	9.866	8
ἱδρὼς	12644	12649	a	ἱδρώς	9.866	8
ἐξεκρίθη	12720	12728	v	ἐκκρίνω	9.866	9
πολὺς	12729	12734	a	πολύς	9.866	9
ἀπύρετον	12736	12744	a	ἀπύρετος	9.866	9
ἀκριβῶς	12745	12752	d	ἀκριβῶς	9.866	9
τὸν	12753	12756	a	ὁ	9.866	9
ἄνθρωπον	12757	12765	n	ἄνθρωπος	9.866	9
ἐργαζόμενος	12766	12777	v	ἐργάζομαι	9.866	9
εἴ	12851	12853	v	εἰ	9.866	10
τις	12854	12857	p	τις	9.866	10
οὐ	12858	12860	d	οὐ	9.866	10
φήσει	12861	12866	v	φημί	9.866	10
τοῦτο	12867	12872	a	οὗτος	9.866	10
κρίσιν	12873	12879	n	κρίσις	9.866	10
εἶναι	12880	12885	v	εἰμί	9.866	10
προδήλως	12887	12895	d	πρόδηλος	9.866	10
ἐρίζει	12896	12902	v	ἐρίζω	9.866	10
.	12902	12903	u	.	9.866	10
ἐγὼ	12904	12907	p	ἐγώ	9.866	10
δ	12908	12909	v	δέ	9.866	10
οὐκ	12983	12986	d	οὐ	9.866	11
εἴωθα	12987	12992	v	ἔωθεα	9.866	11
τοῖς	12993	12997	l	ὁ	9.866	11
ἐριστικοῖς	12998	13008	a	ἐριστικός	9.866	11
ἐπὶ	13009	13012	r	ἐπί	9.866	11
πλέον	13013	13018	a	πλέος	9.866	11
ἀντιλέγειν	13019	13029	v	ἀντιλέγω	9.866	11
ἀλλ	13031	13034	d	ἀλλά	9.866	11
ἐκεῖνο	13036	13042	a	ἐκεῖνος	9.866	11
χρὴ	13115	13118	v	χρή	9.866	12
μᾶλλον	13119	13125	d	μᾶλλον	9.866	12
εἰδέναι	13126	13133	v	οἶδα	9.866	12
γινόμενον	13134	13143	v	γίγνομαι	9.866	12
.	13143	13144	u	.	9.866	12
ὡς	13145	13147	c	ὡς	9.866	12
ἡμῖν	13148	13152	p	ἐγώ	9.866	12
τε	13153	13155	d	τε	9.866	12
γὰρ	13156	13159	d	γάρ	9.866	12
παραφυλάττουσιν	13160	13175	v	παραφυλάσσω	9.866	12
ἐφάνη	13248	13253	v	φαίνω	9.866	13
πολλάκις	13254	13262	d	πολλάκις	9.866	13
ἔν	13263	13265	v	ἐν	9.866	13
τε	13266	13268	d	τέτε	9.866	13
τοῖς	13269	13273	l	ὁ	9.866	13
ὑφ	13274	13276	d	ὑπό	9.866	13
Ἱπποκράτους	13278	13289	n	Ἱπποκράτης	9.866	13
ἀναγεγραμμένοις	13290	13305	v	ἀναγράφω	9.866	13
ἀῤῥώστοις	13378	13387	a	ἀρράστων	9.866	14
ἔστιν	13388	13393	v	εἰμί	9.866	14
εὑρεῖν	13394	13400	v	εὑρίσκω	9.866	14
τὸ	13402	13404	l	ὁ	9.866	14
τὰς	13405	13408	l	ὁ	9.866	14
τοιαύτας	13409	13417	a	τοιοῦτος	9.866	14
λύσεις	13418	13424	v	λύω	9.866	14
τῶν	13497	13500	l	ὁ	9.866	15
χρονιζόντων	13501	13512	v	χρονίζω	9.866	15
νοσημάτων	13513	13522	v	νόσημα	9.866	15
οὐχ	13524	13527	d	οὐ	9.866	15
ὅταν	13528	13532	d	ὅταν	9.866	15
ἐφεξῆς	13533	13539	d	ἐφεξῆς	9.866	15
εἴη	13540	13543	v	εἰμίη	9.866	15
μηδαμόθεν	13544	13553	d	μηδαμόθεν	9.866	15
διακοπτόμενα	13626	13638	v	διακόπτω	9.866	16
συμπίπτειν	13640	13650	v	συμπίτνω	9.866	16
ἀλλ	13652	13655	d	ἀλλά	9.866	16
ἐπειδὰν	13657	13664	v	ἐπειδάν	9.866	16
λελύσθαι	13665	13673	v	λύω	9.866	16
δοκοῦντα	13674	13682	v	δοκέω	9.866	16
πάλιν	13756	13761	d	πάλιν	9.866	17
δευτέρας	13762	13770	a	δεύτερος	9.866	17
ὑποστροφῆς	13771	13781	n	ὑποστροφή	9.866	17
ἐνάρξηται	13782	13791	v	ἐνάρχημι	9.866	17
.	13791	13792	u	.	9.866	17
συμβαίνει	13793	13802	v	συμβαίνω	9.866	17
δὲ	13803	13805	d	δέ	9.866	17
πολλάκις	13806	13814	d	πολλάκις	9.866	17
καὶ	13940	13943	d	καί	9.867	1
αὐτὰς	13944	13949	a	αὐτός	9.867	1
τὰς	13950	13953	a	ὁ	9.867	1
κατὰ	13954	13958	d	κατά	9.867	1
μέρος	13959	13964	n	μέρος	9.867	1
ὑποστροφὰς	13965	13975	n	ὑποστροφή	9.867	1
ἐν	13976	13978	a	ἐν	9.867	1
ἡμέραις	13979	13986	n	ἡμέρα	9.867	1
τέ	13987	13989	d	τέ	9.867	1
τισι	13990	13994	a	τις	9.867	1
κρισίμοις	14065	14074	a	κρίσιμος	9.867	2
ἄρχεσθαι	14075	14083	v	ἄρχω	9.867	2
καί	14084	14087	d	καί	9.867	2
τινα	14088	14092	a	τις	9.867	2
κρισίμων	14093	14101	a	κρίσιμος	9.867	2
ἡμερῶν	14102	14108	a	ἡμέρα	9.867	2
ἀριθμὸν	14109	14116	n	ἀριθμός	9.867	2
προελθούσας	14117	14128	v	προέρχομαι	9.867	2
αὖθις	14200	14205	d	αὖθις	9.867	3
ἐν	14206	14208	a	ἐν	9.867	3
ἑτέρᾳ	14209	14214	a	ἕτερος	9.867	3
τινὶ	14215	14219	a	τις	9.867	3
τῶν	14220	14223	a	ὁ	9.867	3
κρισίμων	14224	14232	a	κρίσιμος	9.867	3
ἡμερῶν	14233	14239	a	ἡμέρα	9.867	3
κρίνεσθαι	14240	14249	v	κρίνω	9.867	3
καὶ	14414	14417	d	καί	9.867	4
οὕτω	14418	14422	d	οὕτως	9.867	4
γίνεται	14423	14430	v	γίγνομαι	9.867	4
τὰ	14431	14433	d	ὁ	9.867	4
μὲν	14434	14437	d	μέν	9.867	4
κατὰ	14438	14442	d	κατά	9.867	4
μέρος	14443	14448	a	μέρος	9.867	4
ἅπαντ	14449	14454	a	ἅπας	9.867	4
ὀξέα	14456	14460	a	ὀξύς	9.867	4
τὸ	14462	14464	a	ὁ	9.867	4
σύμπαν	14535	14541	a	σύμπας	9.867	5
δὲ	14542	14544	d	δέ	9.867	5
χρόνιον	14545	14552	a	χρόνιος	9.867	5
.	14552	14553	u	.	9.867	5
ἐνίοτε	14554	14560	d	ἐνίοτε	9.867	5
δὲ	14561	14563	d	δέ	9.867	5
καὶ	14564	14567	d	καί	9.867	5
τὰ	14568	14570	l	ὁ	9.867	5
διαλείμματα	14571	14582	n	διάλειμμα	9.867	5
αὐτῶν	14583	14588	a	αὐτός	9.867	5
ἀριθμῷ	14659	14665	n	ἀριθμός	9.867	6
τινι	14666	14670	a	τις	9.867	6
τῶν	14671	14674	p	ὁ	9.867	6
κρισίμων	14675	14683	a	κρίσιμος	9.867	6
ἡμερῶν	14684	14690	a	ἡμέρα	9.867	6
περιγράφεται	14691	14703	v	περιγράφομαι	9.867	6
καθάπερ	14705	14712	a	καθά	9.867	6
εἴ	14713	14715	v	εἰ	9.867	6
τις	14786	14789	p	τις	9.867	7
ἑνδεκαταῖος	14790	14801	a	ἑνδεκαταῖος	9.867	7
κριθεὶς	14802	14809	v	κρίνω	9.867	7
ἀτελῆ	14810	14815	a	ἀτελής	9.867	7
κρίσιν	14816	14822	a	κρίσις	9.867	7
ὑποστρέψειε	14824	14835	v	ὑποστρέφος	9.867	7
τεσσαρεσκαιδεκαταῖος	14836	14856	a	τεσσαρεσκαιδεῖος	9.867	7
εἶτ	14928	14931	d	εἶτα	9.867	8
αὖθις	14933	14938	d	αὖθις	9.867	8
εἰκοσταῖος	14939	14949	a	εἰκοσταῖος	9.867	8
κριθεὶς	14950	14957	v	κρίνω	9.867	8
ἐλλιπῶς	14958	14965	d	ἐλλιπῶς	9.867	8
ὑποστρέψειεν	14966	14978	v	ὑποστρέφω	9.867	8
ζ΄	15049	15051	d	NUM	9.867	9
καὶ	15052	15055	d	καί	9.867	9
κ΄	15056	15058	d	NUM	9.867	9
κᾄπειτ	15060	15066	v	ἀείπω	9.867	9
ἐντεῦθεν	15068	15076	d	ἐντεῦθεν	9.867	9
ὀξέως	15077	15082	d	ὀξέως	9.867	9
πάλιν	15083	15088	d	πάλιν	9.867	9
διανοσήσας	15089	15099	v	διανοέω	9.867	9
αὖθις	15100	15105	d	αὖθις	9.867	9
ἐν	15178	15180	d	ἐν	9.867	10
μ΄	15181	15183	d	NUM	9.867	10
κριθείη	15184	15191	v	κρίνω	9.867	10
.	15191	15192	u	.	9.867	10
ταῦτα	15193	15198	p	οὗτος	9.867	10
μὲν	15199	15202	d	μέν	9.867	10
οὖν	15203	15206	d	οὖν	9.867	10
αὐτὸς	15207	15212	p	αὐτός	9.867	10
ἕκαστος	15213	15220	a	ἕκαστος	9.867	10
ἐπί	15221	15224	p	ἐπί	9.867	10
γε	15225	15227	d	γε	9.867	10
τῶν	15228	15231	p	ὁ	9.867	10
νοσούντων	15304	15313	v	νοσέω	9.867	11
ὄψεται	15314	15320	v	ὁράω	9.867	11
προσεδρεύειν	15322	15334	v	προσεδρεύω	9.867	11
αὐτοῖς	15335	15341	p	αὐτός	9.867	11
ἐπιμελῶς	15342	15350	d	ἐπιμελής	9.867	11
ἐθελήσας	15351	15359	v	ἐθέλω	9.867	11
ἔν	15432	15434	v	ἐν	9.867	12
τε	15435	15437	d	τε	9.867	12
τοῖς	15438	15442	p	ὁ	9.867	12
ὑφ	15443	15445	a	ὑπό	9.867	12
Ἱπποκράτους	15447	15458	a	Ἱπποκράτης	9.867	12
γεγραμμένοις	15459	15471	v	γράφω	9.867	12
ἀῤῥώστοις	15472	15481	a	ἀράστω	9.867	12
ἐπισκοπούμενος	15482	15496	v	ἐπισκοπέω	9.867	12
.	15496	15497	u	.	9.867	12
ὅτι	15570	15573	c	ὅτι	9.867	13
δὲ	15574	15576	d	δέ	9.867	13
καὶ	15577	15580	d	καί	9.867	13
τὴν	15581	15584	l	ὁ	9.867	13
