orth	charde	charad	cat	lem	pag	linea
.	4850	4851	u	.	1895.61	31
.	4851	4852	u	.	1895.61	31
.	4852	4853	u	.	1895.61	31
.	4853	4854	u	.	1895.61	31
.	4854	4855	u	.	1895.61	31
.	4855	4856	u	.	1895.61	31
.	4856	4857	u	.	1895.61	31
.	4857	4858	u	.	1895.61	31
.	4858	4859	u	.	1895.61	31
.	4859	4860	u	.	1895.61	31
.	4860	4861	u	.	1895.61	31
.	4861	4862	u	.	1895.61	31
.	4862	4863	u	.	1895.61	31
.	4863	4864	u	.	1895.61	31
.	4864	4865	u	.	1895.61	31
.	4865	4866	u	.	1895.61	31
.	4866	4867	u	.	1895.61	31
.	4867	4868	u	.	1895.61	31
.	4868	4869	u	.	1895.61	31
τῶν	4870	4873	l	ὁ	1895.61	31
γιγνομένων	4874	4884	v	γίγνομαι	1895.61	31
καταψεύδεσθαι	4885	4898	v	καταψεύδομαι	1895.61	31
εὑρίσκει	4976	4984	v	εὑρίσκω	1895.61	32
.	4985	4986	u	.	1895.61	32
.	4986	4987	u	.	1895.61	32
.	4987	4988	u	.	1895.61	32
.	4988	4989	u	.	1895.61	32
.	4989	4990	u	.	1895.61	32
.	4990	4991	u	.	1895.61	32
.	4991	4992	u	.	1895.61	32
.	4992	4993	u	.	1895.61	32
.	4993	4994	u	.	1895.61	32
.	4994	4995	u	.	1895.61	32
.	4995	4996	u	.	1895.61	32
.	4996	4997	u	.	1895.61	32
.	4997	4998	u	.	1895.61	32
.	4998	4999	u	.	1895.61	32
.	4999	5000	u	.	1895.61	32
.	5000	5001	u	.	1895.61	32
.	5001	5002	u	.	1895.61	32
.	5002	5003	u	.	1895.61	32
μισήσει	5004	5011	v	μισέω	1895.61	32
ἥτε	5013	5016	p	ὅστε	1895.61	32
ἐκ	5017	5019	r	ἐκ	1895.61	32
τῶν	5020	5023	l	ὁ	1895.61	32
τεθνεώ	5024	5030	v	θνήσκω	1895.61	32
τ	5031	5032	d	τε	1895.61	32
ων	5033	5035	p	θύω	1895.61	32
ε	5112	5113	u	προσβλώσκω	1895.61	33
.	5113	5114	u	.	1895.61	33
.	5114	5115	u	.	1895.61	33
.	5115	5116	u	.	1895.61	33
.	5116	5117	u	.	1895.61	33
.	5117	5118	u	.	1895.61	33
.	5118	5119	u	.	1895.61	33
.	5119	5120	u	.	1895.61	33
.	5120	5121	u	.	1895.61	33
.	5121	5122	u	.	1895.61	33
.	5122	5123	u	.	1895.61	33
.	5123	5124	u	.	1895.61	33
.	5124	5125	u	.	1895.61	33
.	5125	5126	u	.	1895.61	33
.	5126	5127	u	.	1895.61	33
.	5127	5128	u	.	1895.61	33
.	5128	5129	u	.	1895.61	33
.	5129	5130	u	.	1895.61	33
.	5130	5131	u	.	1895.61	33
.	5131	5132	u	.	1895.61	33
.	5132	5133	u	.	1895.61	33
.	5133	5134	u	.	1895.61	33
.	5134	5135	u	.	1895.61	33
.	5135	5136	u	.	1895.61	33
.	5136	5137	u	.	1895.61	33
.	5137	5138	u	.	1895.61	33
.	5138	5139	u	.	1895.61	33
.	5139	5140	u	.	1895.61	33
.	5140	5141	u	.	1895.61	33
.	5141	5142	u	.	1895.61	33
.	5142	5143	u	.	1895.61	33
.	5143	5144	u	.	1895.61	33
.	5144	5145	u	.	1895.61	33
.	5145	5146	u	.	1895.61	33
.	5146	5147	u	.	1895.61	33
.	5147	5148	u	.	1895.61	33
.	5148	5149	u	.	1895.61	33
.	5149	5150	u	.	1895.61	33
.	5150	5151	u	.	1895.61	33
.	5151	5152	u	.	1895.61	33
.	5152	5153	u	.	1895.61	33
.	5153	5154	u	.	1895.61	33
.	5154	5155	u	.	1895.61	33
.	5155	5156	u	.	1895.61	33
.	5156	5157	u	.	1895.61	33
.	5157	5158	u	.	1895.61	33
κενὸς	5159	5164	a	κενός	1895.61	33
γὰρ	5165	5168	d	γάρ	1895.61	33
ὁ	5169	5170	l	ὁ	1895.61	33
φόβος	5171	5176	n	φόβος	1895.61	33
μὴ	5178	5180	d	μή	1895.61	33
εἰς	5181	5184	r	εἰς	1895.61	33
ἀπειρίαν	5261	5269	n	ἀπειρία	1895.61	34
.	5270	5271	u	.	1895.61	34
.	5271	5272	u	.	1895.61	34
.	5272	5273	u	.	1895.61	34
.	5273	5274	u	.	1895.61	34
.	5274	5275	u	.	1895.61	34
.	5275	5276	u	.	1895.61	34
.	5276	5277	u	.	1895.61	34
.	5277	5278	u	.	1895.61	34
.	5278	5279	u	.	1895.61	34
.	5279	5280	u	.	1895.61	34
.	5280	5281	u	.	1895.61	34
.	5281	5282	u	.	1895.61	34
.	5282	5283	u	.	1895.61	34
.	5283	5284	u	.	1895.61	34
.	5284	5285	u	.	1895.61	34
.	5285	5286	u	.	1895.61	34
.	5286	5287	u	.	1895.61	34
.	5287	5288	u	.	1895.61	34
.	5288	5289	u	.	1895.61	34
.	5289	5290	u	.	1895.61	34
.	5290	5291	u	.	1895.61	34
.	5291	5292	u	.	1895.61	34
.	5292	5293	u	.	1895.61	34
.	5293	5294	u	.	1895.61	34
.	5294	5295	u	.	1895.61	34
.	5295	5296	u	.	1895.61	34
.	5296	5297	u	.	1895.61	34
.	5297	5298	u	.	1895.61	34
.	5298	5299	u	.	1895.61	34
.	5299	5300	u	.	1895.61	34
.	5300	5301	u	.	1895.61	34
.	5301	5302	u	.	1895.61	34
.	5302	5303	u	.	1895.61	34
.	5303	5304	u	.	1895.61	34
.	5304	5305	u	.	1895.61	34
γένεσιν	5306	5313	n	γένεσις	1895.61	34
οὐδ	5315	5318	d	οὐδέ	1895.61	34
ἦν	5320	5322	v	εἰμί	1895.61	34
ἱστορηκότων	5323	5334	v	ἱστορέω	1895.61	34
.	5488	5489	u	.	1895.61	30
.	5489	5490	u	.	1895.61	30
.	5490	5491	u	.	1895.61	30
.	5491	5492	u	.	1895.61	30
.	5492	5493	u	.	1895.61	30
.	5493	5494	u	.	1895.61	30
.	5494	5495	u	.	1895.61	30
.	5495	5496	u	.	1895.61	30
.	5496	5497	u	.	1895.61	30
.	5497	5498	u	.	1895.61	30
.	5498	5499	u	.	1895.61	30
.	5499	5500	u	.	1895.61	30
.	5500	5501	u	.	1895.61	30
.	5501	5502	u	.	1895.61	30
.	5502	5503	u	.	1895.61	30
.	5503	5504	u	.	1895.61	30
.	5504	5505	u	.	1895.61	30
.	5505	5506	u	.	1895.61	30
.	5506	5507	u	.	1895.61	30
.	5507	5508	u	.	1895.61	30
.	5508	5509	u	.	1895.61	30
.	5509	5510	u	.	1895.61	30
.	5510	5511	u	.	1895.61	30
.	5511	5512	u	.	1895.61	30
.	5512	5513	u	.	1895.61	30
.	5513	5514	u	.	1895.61	30
.	5514	5515	u	.	1895.61	30
.	5515	5516	u	.	1895.61	30
.	5516	5517	u	.	1895.61	30
.	5517	5518	u	.	1895.61	30
.	5518	5519	u	.	1895.61	30
.	5519	5520	u	.	1895.61	30
νῶντο	5521	5526	v	νάω	1895.61	30
ψυχαὶ	5527	5532	n	ψυχή	1895.61	30
καὶ	5534	5537	d	καί	1895.61	30
ἐξῆσαν	5538	5544	v	ἔξεστι	1895.61	30
οὐκ	5545	5548	d	οὐ	1895.61	30
.	5625	5626	u	.	1895.61	37
.	5626	5627	u	.	1895.61	37
.	5627	5628	u	.	1895.61	37
τόπῳ	5629	5633	n	τόπος	1895.61	37
φυομένων	5634	5642	v	φύω	1895.61	37
εἰς	5643	5646	r	εἰς	1895.61	37
τὸ	5647	5649	l	ὁ	1895.61	37
τοσοῦτον	5650	5658	p	τοσοῦτος	1895.61	37
.	5658	5659	u	.	1895.61	37
.	5659	5660	u	.	1895.61	37
.	5660	5661	u	.	1895.61	37
.	5738	5739	u	.	1895.61	38
.	5739	5740	u	.	1895.61	38
.	5740	5741	u	.	1895.61	38
.	5741	5742	u	.	1895.61	38
.	5742	5743	u	.	1895.61	38
.	5743	5744	u	.	1895.61	38
.	5744	5745	u	.	1895.61	38
.	5745	5746	u	.	1895.61	38
.	5746	5747	u	.	1895.61	38
.	5747	5748	u	.	1895.61	38
.	5748	5749	u	.	1895.61	38
.	5749	5750	u	.	1895.61	38
.	5750	5751	u	.	1895.61	38
.	5751	5752	u	.	1895.61	38
.	5752	5753	u	.	1895.61	38
.	5753	5754	u	.	1895.61	38
.	5754	5755	u	.	1895.61	38
.	5755	5756	u	.	1895.61	38
.	5756	5757	u	.	1895.61	38
.	5757	5758	u	.	1895.61	38
.	5758	5759	u	.	1895.61	38
.	5759	5760	u	.	1895.61	38
.	5760	5761	u	.	1895.61	38
.	5761	5762	u	.	1895.61	38
.	5762	5763	u	.	1895.61	38
.	5763	5764	u	.	1895.61	38
.	5764	5765	u	.	1895.61	38
.	5765	5766	u	.	1895.61	38
.	5766	5767	u	.	1895.61	38
δεν	5768	5771	a	δέ	1895.61	38
δ	5772	5773	u	δ	1895.61	38
.	5775	5776	u	.	1895.61	38
.	5776	5777	u	.	1895.61	38
.	5777	5778	u	.	1895.61	38
.	5778	5779	u	.	1895.61	38
.	5779	5780	u	.	1895.61	38
.	5780	5781	u	.	1895.61	38
λόγων	5784	5789	n	λόγος	1895.61	38
καὶ	5790	5793	c	καί	1895.61	38
αἰσθησ	5870	5876	n	αἰσθάνομαι	1895.61	39
.	5876	5877	u	.	1895.61	39
μόν	5878	5881	d		1895.61	39
.	5881	5882	u	.	1895.61	39
.	5882	5883	u	.	1895.61	39
.	5883	5884	u	.	1895.61	39
.	5884	5885	u	.	1895.61	39
.	5885	5886	u	.	1895.61	39
.	5886	5887	u	.	1895.61	39
.	5887	5888	u	.	1895.61	39
.	5888	5889	u	.	1895.61	39
.	5889	5890	u	.	1895.61	39
.	5890	5891	u	.	1895.61	39
.	5891	5892	u	.	1895.61	39
.	5892	5893	u	.	1895.61	39
.	5893	5894	u	.	1895.61	39
.	5894	5895	u	.	1895.61	39
.	5895	5896	u	.	1895.61	39
.	5896	5897	u	.	1895.61	39
.	5897	5898	u	.	1895.61	39
.	5898	5899	u	.	1895.61	39
.	5899	5900	u	.	1895.61	39
.	5900	5901	u	.	1895.61	39
.	5901	5902	u	.	1895.61	39
.	5902	5903	u	.	1895.61	39
.	5903	5904	u	.	1895.61	39
.	5904	5905	u	.	1895.61	39
.	5905	5906	u	.	1895.61	39
.	5906	5907	u	.	1895.61	39
.	5907	5908	u	.	1895.61	39
.	5908	5909	u	.	1895.61	39
.	5909	5910	u	.	1895.61	39
.	5910	5911	u	.	1895.61	39
.	5911	5912	u	.	1895.61	39
λυντ	5913	5917	d	λύω	1895.61	39
.	5917	5918	u	.	1895.61	39
.	5918	5919	u	.	1895.61	39
.	5919	5920	u	.	1895.61	39
ς	5921	5922	u	.	1895.61	39
δὲ	5923	5925	d	δέ	1895.61	39
λόγος	5926	5931	n	λόγος	1895.61	39
ἰσχυρὸς	5932	5939	a	ἰσχυρός	1895.61	39
ὃς	6073	6075	p	ὅς	1895.62	1
ὁμοούσ	6076	6082	a	ὁμοοῦς	1895.62	1
.	6082	6083	u	.	1895.62	1
.	6083	6084	u	.	1895.62	1
.	6084	6085	u	.	1895.62	1
τὴν	6086	6089	l	ὁ	1895.62	1
λογικ	6090	6095	a	λογικός	1895.62	1
.	6096	6097	u	.	1895.62	1
.	6097	6098	u	.	1895.62	1
.	6098	6099	u	.	1895.62	1
.	6099	6100	u	.	1895.62	1
.	6100	6101	u	.	1895.62	1
.	6101	6102	u	.	1895.62	1
.	6102	6103	u	.	1895.62	1
.	6103	6104	u	.	1895.62	1
.	6104	6105	u	.	1895.62	1
.	6105	6106	u	.	1895.62	1
.	6106	6107	u	.	1895.62	1
.	6107	6108	u	.	1895.62	1
.	6108	6109	u	.	1895.62	1
.	6109	6110	u	.	1895.62	1
.	6110	6111	u	.	1895.62	1
.	6111	6112	u	.	1895.62	1
.	6112	6113	u	.	1895.62	1
.	6113	6114	u	.	1895.62	1
.	6114	6115	u	.	1895.62	1
.	6115	6116	u	.	1895.62	1
ζῴων	6117	6121	n	ζῷον	1895.62	1
ἴνα	6122	6125	n	ἴς	1895.62	1
κ	6127	6128	n	καί	1895.62	1
αὶ	6129	6131	p	ὅς	1895.62	1
τὰς	6132	6135	l	ὁ	1895.62	1
γενέσεις	6136	6144	n	γένεσις	1895.62	1
ἐπαλλάττωσι	6219	6230	n	ἐπαλλάσσω	1895.62	2
πόθεν	6232	6237	d	πόθεν	1895.62	2
δὲ	6238	6240	d	δέ	1895.62	2
ὅτι	6241	6244	d	ὅτι	1895.62	2
ε	6245	6246	d	προσβλώσκω	1895.62	2
?	6247	6248	u	?	1895.62	2
.	6249	6250	u	.	1895.62	2
.	6251	6252	u	.	1895.62	2
.	6252	6253	u	.	1895.62	2
.	6253	6254	u	.	1895.62	2
.	6254	6255	u	.	1895.62	2
.	6255	6256	u	.	1895.62	2
.	6256	6257	u	.	1895.62	2
.	6257	6258	u	.	1895.62	2
.	6258	6259	u	.	1895.62	2
.	6259	6260	u	.	1895.62	2
.	6260	6261	u	.	1895.62	2
.	6261	6262	u	.	1895.62	2
ἡ	6263	6264	l	ὁ	1895.62	2
δύναμι	6265	6271	n	δύναμις	1895.62	2
ς	6272	6273	n	ἑός	1895.62	2
τῆς	6274	6277	l	ὁ	1895.62	2
αἰσθ	6278	6282	d	εἰμί	1895.62	2
ητικῆς	6283	6289	a	ἡκύς	1895.62	2
τε	6290	6292	d	τέ	1895.62	2
καὶ	6367	6370	c	καί	1895.62	3
ἐπιθυμητικῆς	6371	6383	a	ἐπιθυμητικός	1895.62	3
ψυχῆς	6384	6389	n	ψυχή	1895.62	3
δι	6390	6392	n	διά	1895.62	3
ἧς	6394	6396	p	ὅς	1895.62	3
κυβερνᾶται	6397	6407	n	κυβερνάω	1895.62	3
.	6408	6409	u	.	1895.62	3
.	6409	6410	u	.	1895.62	3
.	6410	6411	u	.	1895.62	3
.	6411	6412	u	.	1895.62	3
.	6412	6413	u	.	1895.62	3
.	6413	6414	u	.	1895.62	3
μάτων	6415	6420	n	μάτων	1895.62	3
.	6421	6422	u	.	1895.62	3
.	6422	6423	u	.	1895.62	3
.	6423	6424	u	.	1895.62	3
.	6424	6425	u	.	1895.62	3
στικ	6426	6430	v	εἰκός	1895.62	3
.	6505	6506	u	.	1895.62	4
.	6506	6507	u	.	1895.62	4
.	6507	6508	u	.	1895.62	4
.	6508	6509	u	.	1895.62	4
.	6509	6510	u	.	1895.62	4
αἰσθητική	6511	6520	a	αἰσθητικός	1895.62	4
τε	6521	6523	d	τε	1895.62	4
καὶ	6524	6527	c	καί	1895.62	4
ὀρεκτικὴ	6528	6536	a	ὀρεκτικός	1895.62	4
ἐκ	6538	6540	r	ἐκ	1895.62	4
σπερμάτων	6541	6550	n	σπέρμα	1895.62	4
.	6551	6552	u	.	1895.62	4
.	6552	6553	u	.	1895.62	4
.	6553	6554	u	.	1895.62	4
.	6554	6555	u	.	1895.62	4
.	6555	6556	u	.	1895.62	4
.	6556	6557	u	.	1895.62	4
.	6557	6558	u	.	1895.62	4
.	6558	6559	u	.	1895.62	4
.	6559	6560	u	.	1895.62	4
.	6560	6561	u	.	1895.62	4
.	6561	6562	u	.	1895.62	4
.	6562	6563	u	.	1895.62	4
.	6563	6564	u	.	1895.62	4
.	6564	6565	u	.	1895.62	4
.	6565	6566	u	.	1895.62	4
.	6566	6567	u	.	1895.62	4
.	6567	6568	u	.	1895.62	4
.	6568	6569	u	.	1895.62	4
.	6569	6570	u	.	1895.62	4
.	6720	6721	u	.	1895.62	5
.	6721	6722	u	.	1895.62	5
.	6722	6723	u	.	1895.62	5
.	6723	6724	u	.	1895.62	5
.	6724	6725	u	.	1895.62	5
.	6725	6726	u	.	1895.62	5
.	6726	6727	u	.	1895.62	5
.	6727	6728	u	.	1895.62	5
πρι	6730	6733	r	πρί	1895.62	5
.	6734	6735	u	.	1895.62	5
.	6735	6736	u	.	1895.62	5
.	6736	6737	u	.	1895.62	5
πόθεν	6738	6743	d	πόθεν	1895.62	5
εἰ	6744	6746	c	εἰ	1895.62	5
μὴ	6747	6749	d	μή	1895.62	5
καὶ	6750	6753	d	καί	1895.62	5
τὸ	6754	6756	l	ὁ	1895.62	5
ἔθος	6757	6761	d	ἔθος	1895.62	5
ἐκεῖ	6762	6766	d	ἐκεῖ	1895.62	5
θεν	6767	6770	d	τίθημι	1895.62	5
ἦν	6772	6774	v	εἰμί	1895.62	5
.	6775	6776	u	.	1895.62	5
.	6776	6777	u	.	1895.62	5
.	6777	6778	u	.	1895.62	5
.	6778	6779	u	.	1895.62	5
.	6779	6780	u	.	1895.62	5
.	6780	6781	u	.	1895.62	5
.	6781	6782	u	.	1895.62	5
.	6782	6783	u	.	1895.62	5
.	6783	6784	u	.	1895.62	5
.	6784	6785	u	.	1895.62	5
.	6785	6786	u	.	1895.62	5
.	6786	6787	u	.	1895.62	5
.	6862	6863	u	.	1895.62	7
.	6863	6864	u	.	1895.62	7
.	6864	6865	u	.	1895.62	7
.	6865	6866	u	.	1895.62	7
.	6866	6867	u	.	1895.62	7
.	6867	6868	u	.	1895.62	7
.	6868	6869	u	.	1895.62	7
.	6869	6870	u	.	1895.62	7
.	6870	6871	u	.	1895.62	7
.	6871	6872	u	.	1895.62	7
.	6872	6873	u	.	1895.62	7
.	6873	6874	u	.	1895.62	7
́που	6875	6879	d	πού	1895.62	7
αἱ	6880	6882	l	ὁ	1895.62	7
ὁμοιότητες	6883	6893	a	ὁμοιότης	1895.62	7
οὐχὶ	6894	6898	d	οὐ	1895.62	7
κατηγο	6899	6905	a	κατηγός	1895.62	7
ροῦ	6906	6909	n	ὅς	1895.62	7
σι	6910	6912	p	τις	1895.62	7
τοῦ	6913	6916	l	ὁ	1895.62	7
.	6917	6918	u	.	1895.62	7
.	6918	6919	u	.	1895.62	7
.	6919	6920	u	.	1895.62	7
.	6920	6921	u	.	1895.62	7
.	6921	6922	u	.	1895.62	7
.	6922	6923	u	.	1895.62	7
.	6923	6924	u	.	1895.62	7
.	6924	6925	u	.	1895.62	7
.	6925	6926	u	.	1895.62	7
.	6926	6927	u	.	1895.62	7
.	6927	6928	u	.	1895.62	7
.	6928	6929	u	.	1895.62	7
.	7004	7005	u	.	1895.62	8
.	7005	7006	u	.	1895.62	8
.	7006	7007	u	.	1895.62	8
.	7007	7008	u	.	1895.62	8
.	7008	7009	u	.	1895.62	8
.	7009	7010	u	.	1895.62	8
.	7010	7011	u	.	1895.62	8
.	7011	7012	u	.	1895.62	8
.	7012	7013	u	.	1895.62	8
.	7013	7014	u	.	1895.62	8
.	7014	7015	u	.	1895.62	8
.	7015	7016	u	.	1895.62	8
.	7016	7017	u	.	1895.62	8
αὶ	7018	7020	p	ὅς	1895.62	8
ἐκ	7021	7023	r	ἐκ	1895.62	8
τῆς	7024	7027	l	ὁ	1895.62	8
φυτικῆς	7028	7035	a	φυτικός	1895.62	8
τῆς	7036	7039	l	ὁ	1895.62	8
ἐνδοθείσης	7040	7050	v	ἐνδίδωμι	1895.62	8
ἐκ	7051	7053	r	ἐκ	1895.62	8
τοῦ	7054	7057	l	ὁ	1895.62	8
πατρὸς	7058	7064	n	πατήρ	1895.62	8
.	7065	7066	u	.	1895.62	8
.	7066	7067	u	.	1895.62	8
.	7067	7068	u	.	1895.62	8
.	7068	7069	u	.	1895.62	8
.	7069	7070	u	.	1895.62	8
.	7070	7071	u	.	1895.62	8
.	7146	7147	u	.	1895.62	9
.	7147	7148	u	.	1895.62	9
.	7148	7149	u	.	1895.62	9
.	7149	7150	u	.	1895.62	9
.	7150	7151	u	.	1895.62	9
.	7151	7152	u	.	1895.62	9
.	7152	7153	u	.	1895.62	9
.	7153	7154	u	.	1895.62	9
.	7154	7155	u	.	1895.62	9
.	7155	7156	u	.	1895.62	9
.	7156	7157	u	.	1895.62	9
.	7157	7158	u	.	1895.62	9
.	7158	7159	u	.	1895.62	9
.	7159	7160	u	.	1895.62	9
.	7160	7161	u	.	1895.62	9
.	7161	7162	u	.	1895.62	9
́που	7163	7167	d	πού	1895.62	9
γε	7168	7170	d	γε	1895.62	9
οὐ	7171	7173	d	οὐ	1895.62	9
?	7174	7175	u	?	1895.62	9
διὰ	7177	7180	r	διά	1895.62	9
τὴν	7181	7184	l	ὁ	1895.62	9
ἀνομοιότητα	7185	7196	n	ἀνομοιότης	1895.62	9
οὐδὲ	7198	7202	d	οὐδέ	1895.62	9
τὸ	7203	7205	l	ὁ	1895.62	9
φυτικὸν	7206	7213	a	φυτικός	1895.62	9
.	7290	7291	u	.	1895.62	10
.	7291	7292	u	.	1895.62	10
.	7292	7293	u	.	1895.62	10
.	7293	7294	u	.	1895.62	10
.	7294	7295	u	.	1895.62	10
.	7295	7296	u	.	1895.62	10
.	7296	7297	u	.	1895.62	10
.	7297	7298	u	.	1895.62	10
.	7298	7299	u	.	1895.62	10
.	7299	7300	u	.	1895.62	10
.	7300	7301	u	.	1895.62	10
.	7301	7302	u	.	1895.62	10
.	7302	7303	u	.	1895.62	10
.	7303	7304	u	.	1895.62	10
.	7304	7305	u	.	1895.62	10
.	7305	7306	u	.	1895.62	10
.	7306	7307	u	.	1895.62	10
.	7307	7308	u	.	1895.62	10
.	7308	7309	u	.	1895.62	10
οιότητ	7310	7316	p	οἱότης	1895.62	10
ος	7317	7319	l	ὁ	1895.62	10
?	7319	7320	u	?	1895.62	10
ἡ	7323	7324	l	ὁ	1895.62	10
δ	7325	7326	n	δ	1895.62	10
ὁμοιότης	7328	7336	n	ὁμοιότης	1895.62	10
αἰτ	7337	7340	-	εἴτε	1895.62	10
ίαν	7341	7344	c	ἵημι	1895.62	10
μ	7346	7347	c	ἐγώ	1895.62	10
ε	7348	7349	p	προν	1895.62	10
γ	7350	7351	c	γε	1895.62	10
άλην	7352	7356	a	ἄλη	1895.62	10
ἔχει	7511	7515	v	ἔχω	1895.62	10
.	7516	7517	u	.	1895.62	10
.	7517	7518	u	.	1895.62	10
.	7518	7519	u	.	1895.62	10
.	7519	7520	u	.	1895.62	10
.	7520	7521	u	.	1895.62	10
.	7521	7522	u	.	1895.62	10
.	7522	7523	u	.	1895.62	10
.	7523	7524	u	.	1895.62	10
.	7524	7525	u	.	1895.62	10
.	7525	7526	u	.	1895.62	10
.	7526	7527	u	.	1895.62	10
.	7527	7528	u	.	1895.62	10
.	7528	7529	u	.	1895.62	10
.	7529	7530	u	.	1895.62	10
.	7530	7531	u	.	1895.62	10
.	7531	7532	u	.	1895.62	10
.	7532	7533	u	.	1895.62	10
.	7533	7534	u	.	1895.62	10
.	7534	7535	u	.	1895.62	10
.	7535	7536	u	.	1895.62	10
.	7536	7537	u	.	1895.62	10
δείξαντι	7538	7546	v	δείκνυμι	1895.62	10
τὰς	7547	7550	l	ὁ	1895.62	10
ψυχὰς	7551	7556	n	ψυχή	1895.62	10
ἀθανά	7557	7562	p	ἀθανός	1895.62	10
τους	7563	7567	p	ὁ	1895.62	10
κ	7645	7646	c	καί	1895.62	13
αὶ	7647	7649	l	ὅς	1895.62	13
μὴ	7651	7653	c	μή	1895.62	13
.	7654	7655	u	.	1895.62	13
.	7655	7656	u	.	1895.62	13
.	7656	7657	u	.	1895.62	13
.	7657	7658	u	.	1895.62	13
.	7658	7659	u	.	1895.62	13
.	7659	7660	u	.	1895.62	13
.	7660	7661	u	.	1895.62	13
.	7661	7662	u	.	1895.62	13
.	7662	7663	u	.	1895.62	13
.	7663	7664	u	.	1895.62	13
.	7664	7665	u	.	1895.62	13
.	7665	7666	u	.	1895.62	13
.	7666	7667	u	.	1895.62	13
.	7667	7668	u	.	1895.62	13
.	7668	7669	u	.	1895.62	13
.	7669	7670	u	.	1895.62	13
.	7670	7671	u	.	1895.62	13
.	7671	7672	u	.	1895.62	13
.	7672	7673	u	.	1895.62	13
.	7673	7674	u	.	1895.62	13
.	7674	7675	u	.	1895.62	13
.	7675	7676	u	.	1895.62	13
.	7676	7677	u	.	1895.62	13
.	7677	7678	u	.	1895.62	13
.	7678	7679	u	.	1895.62	13
.	7679	7680	u	.	1895.62	13
.	7680	7681	u	.	1895.62	13
.	7681	7682	u	.	1895.62	13
.	7682	7683	u	.	1895.62	13
.	7683	7684	u	.	1895.62	13
λον	7685	7688	p	λίς	1895.62	13
ἀλλ	7690	7693	p	ἀλλά	1895.62	13
ἡμεῖς	7695	7700	p	ἐγώ	1895.62	13
γε	7701	7703	d	γε	1895.62	13
φασὶ	7704	7708	v	φημί	1895.62	13
τὰς	7709	7712	l	ὁ	1895.62	13
.	7789	7790	u	.	1895.62	14
.	7790	7791	u	.	1895.62	14
.	7791	7792	u	.	1895.62	14
.	7792	7793	u	.	1895.62	14
.	7793	7794	u	.	1895.62	14
.	7794	7795	u	.	1895.62	14
.	7795	7796	u	.	1895.62	14
.	7796	7797	u	.	1895.62	14
.	7797	7798	u	.	1895.62	14
.	7798	7799	u	.	1895.62	14
.	7799	7800	u	.	1895.62	14
.	7800	7801	u	.	1895.62	14
.	7801	7802	u	.	1895.62	14
.	7802	7803	u	.	1895.62	14
.	7803	7804	u	.	1895.62	14
.	7804	7805	u	.	1895.62	14
.	7805	7806	u	.	1895.62	14
.	7806	7807	u	.	1895.62	14
.	7807	7808	u	.	1895.62	14
.	7808	7809	u	.	1895.62	14
.	7809	7810	u	.	1895.62	14
.	7810	7811	u	.	1895.62	14
.	7811	7812	u	.	1895.62	14
.	7812	7813	u	.	1895.62	14
.	7813	7814	u	.	1895.62	14
.	7814	7815	u	.	1895.62	14
.	7815	7816	u	.	1895.62	14
.	7816	7817	u	.	1895.62	14
.	7817	7818	u	.	1895.62	14
.	7818	7819	u	.	1895.62	14
.	7819	7820	u	.	1895.62	14
.	7820	7821	u	.	1895.62	14
.	7821	7822	u	.	1895.62	14
.	7822	7823	u	.	1895.62	14
.	7823	7824	u	.	1895.62	14
.	7824	7825	u	.	1895.62	14
.	7825	7826	u	.	1895.62	14
.	7826	7827	u	.	1895.62	14
ὃς	7828	7830	p	ὅς	1895.62	14
ἱκανὸς	7831	7837	a	ἱκανός	1895.62	14
ἦν	7838	7840	v	εἰμί	1895.62	14
παρακρούειν	7841	7852	v	παρακρούω	1895.62	14
.	7852	7853	u	.	1895.62	14
οὐ	7854	7856	d	οὐ	1895.62	14
π	7933	7934	c	πάν	1895.62	15
.	7935	7936	u	.	1895.62	15
θ	7937	7938	c	θ	1895.62	15
.	7938	7939	u	.	1895.62	15
.	7939	7940	u	.	1895.62	15
.	7940	7941	u	.	1895.62	15
ῇ	7942	7943	p	ᾗ	1895.62	15
.	7944	7945	u	.	1895.62	15
.	7945	7946	u	.	1895.62	15
.	7946	7947	u	.	1895.62	15
.	7947	7948	u	.	1895.62	15
.	7948	7949	u	.	1895.62	15
.	7949	7950	u	.	1895.62	15
.	7950	7951	u	.	1895.62	15
.	7951	7952	u	.	1895.62	15
.	7952	7953	u	.	1895.62	15
.	7953	7954	u	.	1895.62	15
.	7954	7955	u	.	1895.62	15
.	7955	7956	u	.	1895.62	15
.	7956	7957	u	.	1895.62	15
.	7957	7958	u	.	1895.62	15
.	7958	7959	u	.	1895.62	15
.	7959	7960	u	.	1895.62	15
.	7960	7961	u	.	1895.62	15
.	7961	7962	u	.	1895.62	15
.	7962	7963	u	.	1895.62	15
.	7963	7964	u	.	1895.62	15
.	7964	7965	u	.	1895.62	15
.	7965	7966	u	.	1895.62	15
.	7966	7967	u	.	1895.62	15
.	7967	7968	u	.	1895.62	15
.	7968	7969	u	.	1895.62	15
.	7969	7970	u	.	1895.62	15
.	7970	7971	u	.	1895.62	15
εῖν	7972	7975	v	εἰμί	1895.62	15
.	7976	7977	u	.	1895.62	15
.	7977	7978	u	.	1895.62	15
εἰ	7978	7980	c	εἰ	1895.62	15
ς	7981	7982	-	εἰς	1895.62	15
ἀπορίαν	7983	7990	n	ἀπορία	1895.62	15
