orth	charde	charad	cat	lem	pag	linea
ἕνεκα	7542	7547	d	ἕνεκα	1895.53	15
λέγε	7550	7554	v	λέγω	1895.53	15
πῶς	7555	7558	d	πῶς	1895.53	15
ἂν	7559	7561	d	ἄν1	1895.53	15
παρέστησεν	7562	7572	v	παρίστημι	1895.53	15
ὄργαν	7574	7579	v	ὄργα	1895.53	15
ον	7580	7582	p	ἀμός	1895.53	15
ᾧ	7583	7584	p	ὅς	1895.53	15
μήπω	7585	7589	v	μήπω	1895.53	15
χρῆσθαι	7590	7597	v	χράομαι	1895.53	15
δύναται	7598	7605	v	δύναμαι	1895.53	15
ἐπιτηροῦσα	7682	7692	v	ἐπιτηρέω	1895.53	16
τὸ	7693	7695	l	ὁ	1895.53	16
μέλλον	7696	7702	v	μέλλω	1895.53	16
αὐτάρκους	7704	7713	a	αὐτάρκης	1895.53	16
μὲν	7714	7717	d	μέν	1895.53	16
τῆς	7718	7721	l	ὁ	1895.53	16
φύσε	7722	7726	v	φύσε	1895.53	16
ως	7727	7729	d	ὡς	1895.53	16
οὔσης	7730	7735	v	εἰμί	1895.53	16
πρ	7736	7738	d	πρός	1895.53	16
ὸς	7739	7741	p	ὅς	1895.53	16
τὴν	7742	7745	l	ὁ	1895.53	16
δημιουργίαν	7899	7910	n	δημιουργία	1895.53	15
ἱκανῶς	7912	7918	d	ἱκανός	1895.53	15
δὲ	7919	7921	d	δέ	1895.53	15
καὶ	7922	7925	d	καί	1895.53	15
τῆς	7926	7929	l	ὁ	1895.53	15
μητρικῆς	7930	7938	a	μητρικός	1895.53	15
ψυχῆς	7939	7944	n	ψυχή	1895.53	15
συνεργούσης	7945	7956	v	συνεργέω	1895.53	15
τῷ	7958	7960	l	ὁ	1895.53	15
κατασκευάσματι	7962	7976	n	κατασκεύασμα	1895.53	15
ἐμ	8053	8055	p	ἐγώ	1895.53	19
βρύου	8056	8061	n	βρύος	1895.53	19
ἀργ	8063	8066	d	ἀργός	1895.53	19
ούσ	8067	8070	p	ὅς	1895.53	19
ης	8071	8073	p	ὁ	1895.53	19
δὲ	8075	8077	d	δέ	1895.53	19
πρὸς	8078	8082	n	πρός	1895.53	19
τὰ	8083	8085	l	ὁ	1895.53	19
τῆς	8086	8089	l	ὁ	1895.53	19
φύσεως	8090	8096	n	φύσις	1895.53	19
ἔργα	8097	8101	n	ἔργον	1895.53	19
τῆς	8102	8105	l	ὁ	1895.53	19
ἐνεργητικῆς	8106	8117	a	ἐνεργητικός	1895.53	19
αὐτοκινήτου	8194	8205	n	αὐτοκίνητος	1895.53	20
ψυχῆς	8206	8211	n	ψυχή	1895.53	20
.	8211	8212	u	.	1895.53	20
ἦν	8298	8300	v	εἰμί	1895.53	20
δ	8301	8302	v	δέ	1895.53	20
ἀμέλει	8304	8310	v	ἀμέλει	1895.53	20
καὶ	8311	8314	d	καί	1895.53	20
τοῦτο	8315	8320	p	οὗτος	1895.53	20
ἀγνόημα	8321	8328	n	ἀγνόημα	1895.53	20
τῶν	8329	8332	l	ὁ	1895.53	20
συνεῖναι	8333	8341	v	σύνειμι	1895.53	20
μὴ	8418	8420	d	μή	1895.53	21
δυναμένων	8421	8430	v	δύναμαι	1895.53	21
πῶς	8432	8435	d	πῶς	1895.53	21
ἡ	8436	8437	d	ὁ	1895.53	21
ψυχὴ	8438	8442	n	ψυχή	1895.53	21
πάρα	8443	8447	d	παρά	1895.53	21
τῷ	8448	8450	d	ὁ	1895.53	21
σώματι	8451	8457	n	σῶμα	1895.53	21
καὶ	8458	8461	d	καί	1895.53	21
πῶς	8462	8465	d	πῶς	1895.53	21
πάλιν	8466	8471	d	πάλιν	1895.53	21
ἄπεστι	8472	8478	d	ἄπειμι	1895.53	21
καὶ	8480	8483	d	καί	1895.53	21
ὅτι	8560	8563	d	ὅτι	1895.53	22
οὐ	8564	8566	d	οὐ	1895.53	22
τοπικὴ	8567	8573	d	τοπικός	1895.53	22
ἡ	8574	8575	d	ὁ	1895.53	22
παρουσία	8576	8584	n	παρουσία	1895.53	22
τε	8585	8587	d	τε	1895.53	22
καὶ	8588	8591	c	καί	1895.53	22
ἀπουσία	8592	8599	n	ἀπουσία	1895.53	22
κατὰ	8601	8605	d	κατά	1895.53	22
δὲ	8606	8608	c	δέ	1895.53	22
τὴν	8609	8612	d	ὁ	1895.53	22
ἐπιτηδειότητα	8613	8626	n	ἐπιτηδειότης	1895.53	22
καὶ	8780	8783	c	καί	1895.53	20
συναρμοστίαν	8784	8796	n	συναρμοστία	1895.53	20
ἤτ	8797	8799	d	ἤτη	1895.53	20
οι	8800	8802	d	ὁ	1895.53	20
ἔν	8804	8806	d	ἐν	1895.53	20
εστιν	8807	8812	v	εἰμί	1895.53	20
ἢ	8814	8815	d	ἤ	1895.53	20
πάρεστί	8816	8823	v	πάρειμι	1895.53	20
γε	8824	8826	d	γε	1895.53	20
καὶ	8827	8830	c	καί	1895.53	20
συμφωνεῖ	8831	8839	v	συμφωνέω	1895.53	20
ἢ	8840	8841	d	ἤ	1895.53	20
ἄπεστι	8842	8848	v	ἄπειμι	1895.53	20
καὶ	8925	8928	c	καί	1895.53	25
ἀνομολογεῖ	8929	8939	v	ἀνομολογέω	1895.53	25
.	8939	8940	u	.	1895.53	25
τὸ	8941	8943	l	ὁ	1895.53	25
δ	8944	8945	p	δέ	1895.53	25
οὐδέπω	8947	8953	d	οὐδέπω	1895.53	25
κατὰ	8954	8958	r	κατά	1895.53	25
τοὺς	8959	8963	l	ὁ	1895.53	25
λόγους	8964	8970	n	λόγος	1895.53	25
συνήρμοσται	8971	8982	v	συναρμόζω	1895.53	25
τοὺς	8983	8987	l	ὁ	1895.53	25
τῆς	8988	8991	l	ὁ	1895.53	25
φύσεως	9068	9074	n	φύσις	1895.53	26
πῶς	9076	9079	d	πῶς	1895.53	26
οὖν	9080	9083	d	οὖν	1895.53	26
πάρεστι	9084	9091	v	πάρειμι	1895.53	26
τῷ	9092	9094	l	ὁ	1895.53	26
μήπω	9095	9099	d	μήπω	1895.53	26
ἁρμοσθέντι	9100	9110	v	ἁρμόζω	1895.53	26
ᾧ	9112	9113	p	ὅς	1895.53	26
παρεῖναι	9114	9122	v	πάρειμι	1895.53	26
ἄλλως	9123	9128	d	ἄλλως	1895.53	26
οὐχ	9129	9132	d	οὐ	1895.53	26
οἵα	9209	9212	p	οἷος	1895.53	27
τε	9213	9215	d	τε	1895.53	27
κἂν	9217	9220	d	κἀν	1895.53	27
γὰρ	9221	9224	d	γάρ	1895.53	27
τόπῳ	9225	9229	n	τόπος	1895.53	27
τις	9230	9233	p	τις	1895.53	27
παρεῖναι	9234	9242	v	πάρειμι	1895.53	27
συγχωρήσῃ	9243	9252	v	συγχωρέω	1895.53	27
ἀλλὰ	9254	9258	d	ἀλλά	1895.53	27
τῆς	9259	9262	d	ὁ	1895.53	27
εἰς	9263	9266	v	εἰς	1895.53	27
ζῳοποιίαν	9267	9276	n	ζῳοποιία	1895.53	27
παρουσίας	9353	9362	n	παρουσία	1895.53	28
οὐ	9363	9365	d	οὐ	1895.53	28
κατὰ	9366	9370	d	κατά	1895.53	28
τόπον	9371	9376	n	τόπος	1895.53	28
γιγνομένης	9377	9387	v	γίγνομαι	1895.53	28
ἀλλὰ	9388	9392	d	ἀλλά	1895.53	28
κατὰ	9393	9397	d	κατά	1895.53	28
συμφωνίαν	9398	9407	n	συμφωνία	1895.53	28
σώματος	9408	9415	n	σῶμα	1895.53	28
ὀργανικοῦ	9416	9425	a	ὀργανικός	1895.53	28
καὶ	9579	9582	d	καί	1895.53	25
τοῦ	9583	9586	p	ὁ	1895.53	25
χρωμένου	9587	9595	v	χράομαι	1895.53	25
τῷ	9596	9598	p	ὁ	1895.53	25
ὀργάνῳ	9599	9605	n	ὄργανον	1895.53	25
μήπω	9607	9611	d	μήπω	1895.53	25
συμφωνεῖν	9612	9621	v	συμφωνέω	1895.53	25
διὰ	9622	9625	n	διά	1895.53	25
τὸ	9626	9628	l	ὁ	1895.53	25
ἀτελὲς	9629	9635	a	ἀτελής	1895.53	25
οἵου	9712	9716	a	οἷος	1895.53	31
τε	9717	9719	d	τέτα	1895.53	31
ὄντος	9720	9725	v	εἰμί	1895.53	31
τοῦ	9726	9729	p	ὁ	1895.53	31
ὀργάνου	9730	9737	v	ὄργανον	1895.53	31
ἄπεστι	9738	9744	v	ἄπειμι	1895.53	31
τὸ	9745	9747	l	ὁ	1895.53	31
χρησόμενον	9748	9758	v	χράω	1895.53	31
κἂν	9760	9763	v	κἀν	1895.53	31
ἑτέρως	9764	9770	d	ἕτερος	1895.53	31
τις	9771	9774	p	τις	1895.53	31
παρεῖναι	9775	9783	v	πάρειμι	1895.53	31
συγχωρῇ	9860	9867	v	συγχωρέω	1895.53	32
.	9867	9868	u	.	1895.53	32
