orth	charde	charad	cat	lem	pag	linea
τούτων	8358	8364	a	οὗτος	8.123	8
ἐστὶ	8365	8369	v	εἰμί	8.123	8
τὰ	8370	8372	d	ὁ	8.123	8
κατὰ	8373	8377	d	κατά	8.123	8
τὴν	8378	8381	l	ὁ	8.123	8
ἰδίως	8382	8387	d	ἴδιος	8.123	8
ἂν	8388	8390	d	ἄν1	8.123	8
ὀνομασθεῖσαν	8391	8403	v	ὀνομάζω	8.123	8
εἴ	8475	8477	c	εἰ	8.123	9
τις	8478	8481	p	τις	8.123	9
βούλοιτο	8482	8490	v	βούλομαι	8.123	9
συμπάθειαν	8492	8502	n	συμπάθεια	8.123	9
ὡς	8504	8506	d	ὡς	8.123	9
ἐν	8507	8509	d	ἐν	8.123	9
τῷ	8510	8512	d	ὁ	8.123	9
πρώτῳ	8513	8518	a	πρῶτος	8.123	9
λέλεκται	8519	8527	v	λέγω	8.123	9
γράμματι	8600	8608	n	γράμμα	8.123	10
.	8608	8609	u	.	8.123	10
νυνὶ	8610	8614	d	νυνί	8.123	10
δέ	8615	8617	d	δέ	8.123	10
μοι	8618	8621	p	ἐγώ	8.123	10
καιρὸς	8622	8628	n	καιρός	8.123	10
εἶναι	8629	8634	v	εἰμί	8.123	10
δοκεῖ	8635	8640	v	δοκέω	8.123	10
γυμνάσαι	8641	8649	v	γυμνάζω	8.123	10
τοὺς	8722	8726	p	ὁ	8.123	11
ἑταίρους	8727	8735	n	ἑταῖρος	8.123	11
ὧν	8737	8739	p	ὅς	8.123	11
ἀξιωσάντων	8740	8750	v	ἀξιόω	8.123	11
γράφεται	8751	8759	v	γράφω	8.123	11
ταῦτα	8760	8765	p	οὗτος	8.123	11
.	8765	8766	u	.	8.123	11
γυμνάσιον	8767	8776	n	γυμνάσιον	8.123	11
δ	8849	8850	n	δέ	8.123	12
ἅπαν	8852	8856	a	ἅπας	8.123	12
γίνεται	8857	8864	v	γίγνομαι	8.123	12
διὰ	8865	8868	r	διά	8.123	12
τῶν	8869	8872	p	ὁ	8.123	12
κατὰ	8873	8877	r	κατά	8.123	12
μέρος	8878	8883	n	μέρος	8.123	12
ὑπὸ	8884	8887	r	ὑπό	8.123	12
τὴν	8888	8891	l	ὁ	8.123	12
αὐτὴν	8892	8897	p	αὐτός	8.123	12
μέθοδον	8898	8905	n	μέθοδος	8.123	12
ἀγομένων	8978	8986	v	ἄγω	8.123	13
.	8986	8987	u	.	8.123	13
ἔστι	8988	8992	v	εἰμί	8.123	13
δὲ	8993	8995	d	δέ	8.123	13
χρησιμώτατον	8996	9008	a	χρήσιμος	8.123	13
ὡς	9010	9012	d	ὡς	8.123	13
πολλάκις	9013	9021	d	πολλάκις	8.123	13
ἐπιδέδεικταί	9022	9034	v	ἐπιδείκνυμι	8.123	13
μοι	9107	9110	p	ἐγώ	8.123	14
τὸ	9112	9114	l	ὁ	8.123	14
τοιοῦτο	9115	9122	p	τοιοῦτος	8.123	14
τῆς	9123	9126	l	ὁ	8.123	14
διδασκαλίας	9127	9138	n	διδασκαλία	8.123	14
εἶδος	9139	9144	n	εἶδος	8.123	14
ὡς	9146	9148	d	ὡς	8.123	14
αἵ	9149	9151	p	ὅς	8.123	14
γε	9152	9154	a	γέν	8.123	14
μέθοδοι	9155	9162	d	μέθοδος	8.123	14
μόναι	9235	9240	a	μόνος	8.123	15
γνωσθεῖσαι	9241	9251	v	γιγνώσκω	8.123	15
χωρὶς	9252	9257	d	χωρίς	8.123	15
τοῦ	9258	9261	p	ὁ	8.123	15
πολυειδῶς	9262	9271	d	πολυειδής	8.123	15
γυμνάσασθαι	9272	9283	v	γυμνάζω	8.123	15
κατ	9356	9359	d	κατά	8.123	16
αὐτὰς	9361	9366	a	αὐτός	8.123	16
ἀδυνατοῦσι	9367	9377	v	ἀδυνατόω	8.123	16
τελείους	9378	9386	a	τέλειος	8.123	16
ἐργάσασθαι	9387	9397	v	ἐργάζομαι	8.123	16
τοὺς	9398	9402	l	ὁ	8.123	16
μανθάνοντας	9403	9414	v	μανθάνω	8.123	16
.	9414	9415	u	.	8.123	16
ἄνωθεν	9488	9494	d	ἄνωθεν	8.123	17
μὲν	9495	9498	d	μέν	8.123	17
οὖν	9499	9502	d	οὖν	8.123	17
εἰπόντες	9503	9511	v	εἶπον	8.123	17
τὴν	9512	9515	l	ὁ	8.123	17
μέθοδον	9516	9523	d	μέθοδος	8.123	17
ἐπὶ	9525	9528	r	ἐπί	8.123	17
τὸ	9529	9531	l	ὁ	8.123	17
γυμνάσιον	9604	9613	n	γυμνάσιον	8.123	18
ἴωμεν	9614	9619	v	εἶμι	8.123	18
.	9619	9620	u	.	8.123	18
ἐπισκέπτεσθαι	9621	9634	v	ἐπισκέπτομαι	8.123	18
χρὴ	9635	9638	v	χρή	8.123	18
πρῶτον	9639	9645	a	πρῶτος	8.123	18
μὲν	9646	9649	d	μέν	8.123	18
εἴ	9651	9653	v	εἰ	8.123	18
τις	9654	9657	p	τις	8.123	18
ἐνέργεια	9785	9793	a	ἐνέργεια	8.124	1
βέβλαπται	9794	9803	v	βλάπτω	8.124	1
σὺν	9805	9808	a	σύν	8.124	1
αὐτῇ	9809	9813	a	αὐτός	8.124	1
γὰρ	9814	9817	d	γάρ	8.124	1
ἀνάγκη	9818	9824	n	ἀνάγκη	8.124	1
πεπονθέναι	9825	9835	v	πάσχω	8.124	1
τὸ	9836	9838	l	ὁ	8.124	1
τῆς	9839	9842	l	ὁ	8.124	1
ἐνεργείας	9913	9922	n	ἐνέργεια	8.124	2
ἴδιον	9923	9928	a	ἴδιος	8.124	2
ὄργανον	9929	9936	n	ὄργανον	8.124	2
.	9936	9937	u	.	8.124	2
εἶθ	9938	9941	d	εἶθι	8.124	2
ἑξῆς	9943	9947	d	ἑξῆς	8.124	2
εἴπερ	9948	9953	c	εἴπερ	8.124	2
εὕροις	9954	9960	v	εὑρίσκω	8.124	2
βεβλαμμένην	9961	9972	v	βλάπτω	8.124	2
τὴν	10043	10046	l	ὁ	8.124	3
ἐνέργειαν	10047	10056	n	ἐνέργεια	8.124	3
ἐπὶ	10058	10061	v	ἐπί	8.124	3
τὸν	10062	10065	l	ὁ	8.124	3
τρόπον	10066	10072	n	τρόπος	8.124	3
τῆς	10073	10076	l	ὁ	8.124	3
βλάβης	10077	10083	n	βλάβη	8.124	3
ἀφικόμενος	10084	10094	v	ἀφικνέομαι	8.124	3
ἐπισκέπτου	10095	10105	v	ἐπισκέπτομαι	8.124	3
τίνος	10177	10182	n	τίς	8.124	4
ἐστὶ	10183	10187	v	εἰμί	8.124	4
πάθους	10188	10194	n	πάθος	8.124	4
ἴδιον	10195	10200	v	ἴδιος	8.124	4
.	10200	10201	u	.	8.124	4
ἐπὶ	10202	10205	r	ἐπί	8.124	4
τοῖσδε	10206	10212	p	ὅδε	8.124	4
σκόπει	10213	10219	v	σκοπέω	8.124	4
τὸ	10220	10222	l	ὁ	8.124	4
πεπονθὸς	10223	10231	v	πάσχω	8.124	4
μόριον	10302	10308	n	μόριον	8.124	5
εἴ	10310	10312	c	εἰ	8.124	5
τιν	10313	10316	p	τις	8.124	5
ὄγκον	10318	10323	n	ὄγκος	8.124	5
ἢ	10324	10325	d	ἤ	8.124	5
ἄλγημα	10326	10332	n	ἄλγημα	8.124	5
διασημαίνει	10333	10344	v	διασημαίνω	8.124	5
μὴ	10346	10348	d	μή	8.124	5
παρέργως	10419	10427	d	πάρεργος	8.124	6
ἀλλὰ	10429	10433	d	ἀλλά	8.124	6
μετὰ	10434	10438	d	μετά	8.124	6
τοῦ	10439	10442	d	ὁ	8.124	6
συνεπισκοπεῖσθαι	10443	10459	v	συνεπισκοπέω	8.124	6
τὸ	10460	10462	d	ὁ	8.124	6
καθ	10463	10466	d	κατά	8.124	6
ἕκαστον	10468	10475	a	ἕκαστος	8.124	6
αὐτῶν	10546	10551	p	αὐτός	8.124	7
εἶδος	10552	10557	n	εἶδος	8.124	7
ἔμαθες	10559	10565	v	μανθάνω	8.124	7
γὰρ	10566	10569	d	γάρ	8.124	7
οὐ	10570	10572	d	οὐ	8.124	7
μόνον	10573	10578	a	μόνος	8.124	7
ὄγκων	10579	10584	n	ὄγκος	8.124	7
ἰδέας	10585	10590	n	ἰδέα	8.124	7
πλέονας	10591	10598	a	πλείων	8.124	7
ἀλλὰ	10670	10674	d	ἀλλά	8.124	8
καὶ	10675	10678	d	καί	8.124	8
τῶν	10679	10682	l	ὁ	8.124	8
ἀλγημάτων	10683	10692	n	ἄλγημα	8.124	8
.	10692	10693	u	.	8.124	8
εἶτ	10694	10697	v	εἶτα	8.124	8
ἐπισκόπει	10699	10708	v	ἐπισκοπέω	8.124	8
τὰ	10709	10711	l	ὁ	8.124	8
περιττώματα	10712	10723	n	περίττωμα	8.124	8
τοῦ	10794	10797	l	ὁ	8.124	9
πεπονθότος	10798	10808	v	πάσχω	8.124	9
μορίου	10809	10815	n	μόριον	8.124	9
διὰ	10817	10820	n	διά	8.124	9
τίνος	10821	10826	p	τίς	8.124	9
ἐκκενοῦται	10827	10837	v	ἐκκενόω	8.124	9
πόρου	10838	10843	n	πόρος	8.124	9
θεώρει	10845	10851	v	θεωρέω	8.124	9
τε	10924	10926	d	τέτα	8.124	10
μή	10927	10929	d	μήτε	8.124	10
τι	10930	10932	p	τις	8.124	10
τῆς	10933	10936	p	ὁ	8.124	10
οὐσίας	10937	10943	n	οὐσία	8.124	10
τοῦ	10944	10947	p	ὁ	8.124	10
πεπονθότος	10948	10958	v	πάσχω	8.124	10
ἐκκρίνεται	10959	10969	v	ἐκκρίνω	8.124	10
μορίου	10970	10976	a	μόριον	8.124	10
καὶ	10978	10981	d	καί	8.124	10
μετὰ	11054	11058	d	μετά	8.124	11
ταῦτα	11059	11064	p	οὗτος	8.124	11
πότερον	11066	11073	a	πότερος	8.124	11
ἄπεπτά	11074	11080	d	ἄπεπτος	8.124	11
ἐστι	11081	11085	v	εἰμί	8.124	11
παντελῶς	11086	11094	d	παντελής	8.124	11
ἢ	11096	11097	d	ἤ	8.124	11
μετρίως	11098	11105	d	μέτριος	8.124	11
πέττεται	11106	11114	v	πέσσω	8.124	11
τὰ	11187	11189	p	ὁ	8.124	12
περιττώματα	11190	11201	n	περίττωμα	8.124	12
αὐτοῦ	11202	11207	p	αὐτός	8.124	12
κᾄπειτα	11209	11216	d	ἔοιπα	8.124	12
τίνων	11217	11222	p	τίνω	8.124	12
μὲν	11223	11226	d	μέν	8.124	12
ἐξ	11227	11229	d	ἐκ	8.124	12
αὐτοῦ	11230	11235	p	αὐτός	8.124	12
συναπολαύει	11308	11319	v	συναπολαύω	8.124	13
τὸ	11320	11322	p	ὁ	8.124	13
πᾶν	11323	11326	a	πᾶς	8.124	13
σῶμα	11327	11331	n	σῶμα	8.124	13
τίνων	11333	11338	p	τίς	8.124	13
δ	11339	11340	n	δ	8.124	13
ἐξαιρέτως	11342	11351	d	ἐξαιρέτως	8.124	13
μόρια	11352	11357	n	μόριον	8.124	13
ἄττα	11358	11362	a	ἄττα	8.124	13
τὰ	11436	11438	p	ὁ	8.124	14
μέν	11439	11442	d	μέν	8.124	14
τι	11443	11445	p	τις	8.124	14
κατὰ	11446	11450	d	κατά	8.124	14
τὴν	11451	11454	l	ὁ	8.124	14
ἐνέργειαν	11455	11464	n	ἐνέργεια	8.124	14
αὐτῶν	11465	11470	p	αὐτός	8.124	14
τὰ	11472	11474	l	ὁ	8.124	14
δὲ	11475	11477	d	δέ	8.124	14
κατὰ	11478	11482	r	κατά	8.124	14
τὴν	11483	11486	l	ὁ	8.124	14
χρόαν	11487	11492	n	χροιά	8.124	14
ἢ	11565	11566	d	ἤ	8.124	15
σχῆμα	11567	11572	n	σχῆμα	8.124	15
.	11572	11573	u	.	8.124	15
φέρε	11574	11578	v	φέρω	8.124	15
γάρ	11579	11582	d	γάρ	8.124	15
τινα	11583	11587	a	τις	8.124	15
καθ	11588	11591	r	κατά	8.124	15
ὃν	11593	11595	a	ὅς	8.124	15
ἀναπνεῖ	11596	11603	v	ἀναπνέω	8.124	15
καιρὸν	11604	11610	n	καιρός	8.124	15
ἀλγεῖν	11611	11617	v	ἀλγέω	8.124	15
ἐν	11618	11620	d	ἐν	8.124	15
τῷ	11693	11695	p	ὁ	8.124	16
κατὰ	11696	11700	d	κατά	8.124	16
τὰς	11701	11704	a	ὁ	8.124	16
νόθας	11705	11710	a	νόθα	8.124	16
πλευρὰς	11711	11718	n	πλευρά	8.124	16
τόπῳ	11719	11723	n	τόπος	8.124	16
μὴ	11725	11727	d	μή	8.124	16
προπετῶς	11728	11736	d	προπετής	8.124	16
ὑπολάβῃς	11737	11745	v	ὑπολαμβάνω	8.124	16
τοῦτον	11818	11824	a	οὗτος	8.124	17
εἶναι	11825	11830	v	εἰμί	8.124	17
πλευριτικὸν	11831	11842	a	πλευριτικός	8.124	17
ἀλλὰ	11844	11848	d	ἀλλά	8.124	17
πρῶτον	11849	11855	a	πρῶτος	8.124	17
μὲν	11856	11859	d	μέν	8.124	17
εἰ	11861	11863	v	εἰ	8.124	17
ἀναπτύει	11864	11872	v	ἀναπτύω	8.124	17
τι	11873	11875	a	τις	8.124	17
βήττων	11948	11954	v	βῆσσον	8.124	18
ἄθρει	11956	11961	v	ἀθρέω	8.124	18
κεχρωσμένον	11963	11974	v	χρώσσομαι	8.124	18
γὰρ	11975	11978	d	γάρ	8.124	18
ὡς	11980	11982	d	ὡς	8.124	18
εἴρηται	11983	11990	v	ἐρῶτα	8.124	18
θεασάμενος	11992	12002	v	θεάομαι	8.124	18
ἐρεῖς	12129	12134	v	ἐρῶς	8.125	1
εἶναι	12135	12140	v	εἰμί	8.125	1
πλευριτικόν	12141	12152	v	πλευριτικός	8.125	1
εἰ	12154	12156	v	εἰ	8.125	1
δὲ	12157	12159	d	δέ	8.125	1
μηδ	12160	12163	d	μηδέ	8.125	1
ὅλως	12165	12169	v	ὅλος	8.125	1
ἀναπτύει	12170	12178	v	ἀναπτύω	8.125	1
βήττων	12179	12185	v	βῆττον	8.125	1
δύναται	12257	12264	v	δύναμαι	8.125	2
μὲν	12265	12268	d	μέν	8.125	2
εἶναι	12269	12274	v	εἰμί	8.125	2
καὶ	12275	12278	d	καί	8.125	2
οὗτος	12279	12284	a	οὗτος	8.125	2
πλευριτικὸς	12285	12296	a	πλευριτικός	8.125	2
ἄπεπτον	12298	12305	a	ἄπεπτος	8.125	2
δὲ	12306	12308	d	δέ	8.125	2
καὶ	12309	12312	d	καί	8.125	2
στεγνὴν	12383	12390	a	στεγνός	8.125	3
ἱκανῶς	12391	12397	d	ἱκανός	8.125	3
ἔχων	12398	12402	v	ἔχω	8.125	3
τὴν	12403	12406	a	ὁ	8.125	3
φλεγμονὴν	12407	12416	n	φλεγμονή	8.125	3
ὡς	12418	12420	d	ὡς	8.125	3
μηδὲν	12421	12426	a	μηδείς	8.125	3
ἔξω	12427	12430	v	ἔξω	8.125	3
χαλᾷν	12431	12436	v	χαλάω	8.125	3
ἐγχωρεῖ	12508	12515	v	ἐγχωρέω	8.125	4
δὲ	12516	12518	d	δέ	8.125	4
καὶ	12519	12522	d	καί	8.125	4
δι	12523	12525	n	δί	8.125	4
ἥπατος	12527	12533	v	ἧπαρ	8.125	4
φλεγμονὴν	12534	12543	n	φλεγμονή	8.125	4
ἀλγεῖν	12544	12550	v	ἀλγέω	8.125	4
αὐτὸν	12551	12556	a	αὐτός	8.125	4
ἐν	12557	12559	v	ἐν	8.125	4
τῷ	12560	12562	p	ὁ	8.125	4
λεγομένῳ	12563	12571	v	λέγω	8.125	4
χωρίῳ	12642	12647	n	χωρίον	8.125	5
τεινομένων	12649	12659	v	τείνω	8.125	5
γὰρ	12660	12663	d	γάρ	8.125	5
εἴσω	12664	12668	v	εἴσω	8.125	5
τῶν	12669	12672	l	ὁ	8.125	5
ἀρτημάτων	12673	12682	n	ἄρτημα	8.125	5
οἷς	12684	12687	p	ὅς	8.125	5
ἤρτηται	12758	12765	v	ἀρτάω	8.125	6
πρὸς	12766	12770	r	πρός	8.125	6
τὰς	12771	12774	p	ὁ	8.125	6
πλευρὰς	12775	12782	n	πλευρά	8.125	6
ἐπ	12783	12785	r	ἐπί	8.125	6
ἐνίων	12787	12792	v	ἔνιος	8.125	6
τὸ	12793	12795	l	ὁ	8.125	6
ἧπαρ	12796	12800	n	ἧπαρ	8.125	6
εἰς	12802	12805	v	εἰς	8.125	6
τὸν	12806	12809	l	ὁ	8.125	6
ὑπεζωκότα	12810	12819	v	ὑπέζομαι	8.125	6
συμβαίνει	12890	12899	v	συμβαίνω	8.125	7
τὴν	12900	12903	l	ὁ	8.125	7
ὀδύνην	12904	12910	n	ὀδύνη	8.125	7
ἐξήκειν	12911	12918	v	ἐξήκω	8.125	7
.	12918	12919	u	.	8.125	7
ἀλλά	12920	12924	d	ἀλλά	8.125	7
γε	12925	12927	d	γέγνα	8.125	7
σφυγμὸς	12928	12935	n	σφυγμός	8.125	7
οὐδὲν	12936	12941	p	οὐδείς	8.125	7
ὅμοιον	13012	13018	a	ὅμοιος	8.125	8
ἔχων	13019	13023	v	ἔχω	8.125	8
ἐστὶν	13024	13029	v	εἰμί	8.125	8
ἐπὶ	13030	13033	d	ἐπί	8.125	8
φλεγμοναῖς	13034	13044	n	φλεγμονή	8.125	8
ἥπατός	13045	13051	a	ἥπατος	8.125	8
τε	13052	13054	d	τε	8.125	8
καὶ	13055	13058	d	καί	8.125	8
τοῦ	13059	13062	p	ὁ	8.125	8
τὰς	13063	13066	l	ὁ	8.125	8
πλευρὰς	13137	13144	n	πλευρά	8.125	9
ὑπεζωκότος	13145	13155	v	ὑπέζω	8.125	9
ὑμένος	13156	13162	n	ὑμόν	8.125	9
οὐ	13164	13166	d	οὐ	8.125	9
μὴν	13167	13170	d	μήν	8.125	9
οὐδὲ	13171	13175	d	οὐδέ	8.125	9
τὰ	13176	13178	n	ὁ	8.125	9
διὰ	13179	13182	n	διά	8.125	9
τῆς	13183	13186	l	ὁ	8.125	9
γαστρὸς	13187	13194	n	γαστήρ	8.125	9
ἐκκρινόμενα	13267	13278	v	ἐκκρίνω	8.125	10
παραπλήσια	13279	13289	a	παραπλήσιος	8.125	10
πλὴν	13291	13295	d	πλήν	8.125	10
οὐκ	13296	13299	d	οὐ	8.125	10
ἀεὶ	13300	13303	d	ἀεί	8.125	10
ταῦτα	13304	13309	a	οὗτος	8.125	10
συνυπάρχει	13310	13320	v	σύν-ὑπάρχω	8.125	10
φλεγμοναῖς	13393	13403	n	φλεγμονή	8.125	11
ἥπατος	13404	13410	a	ἥπατος	8.125	11
ἀλλ	13412	13415	d	ἀλλά	8.125	11
ἐν	13417	13419	d	ἐν	8.125	11
τοῖς	13420	13424	a	ὁ	8.125	11
καλουμένοις	13425	13436	v	καλέω	8.125	11
ἰδίως	13437	13442	d	ἴδιος	8.125	11
ἡπατικοῖς	13443	13452	a	ἡπατικός	8.125	11
πάθεσιν	13525	13532	n	πάθος	8.125	12
.	13532	13533	u	.	8.125	12
οὐδὲν	13534	13539	p	οὐδείς	8.125	12
οὖν	13540	13543	d	οὖν	8.125	12
χεῖρον	13544	13550	a	χείρων	8.125	12
ἐφ	13551	13553	p	ἐπί	8.125	12
ὧν	13555	13557	p	ὅς	8.125	12
μηδὲν	13558	13563	p	μηδείς	8.125	12
ἐκκρίνεται	13564	13574	v	ἐκκρίνω	8.125	12
γνώρισμα	13575	13583	a	γνώρισμα	8.125	12
διὰ	13657	13660	a	διά	8.125	13
τῆς	13661	13664	p	ὁ	8.125	13
ἁφῆς	13665	13669	a	ἁφή	8.125	13
ἐπισκοπεῖσθαι	13670	13683	v	ἐπισκοπέω	8.125	13
τὸ	13684	13686	p	ὁ	8.125	13
δεξιὸν	13687	13693	a	δεξιός	8.125	13
ὑποχόνδριον	13694	13705	a	ὑποχόνδριος	8.125	13
κᾂν	13707	13710	v	καίν	8.125	13
μηδεὶς	13711	13717	p	μηδείς	8.125	13
ὄγκος	13790	13795	v	ὄγκος	8.125	14
εὑρίσκοιτο	13796	13806	v	εὑρίσκω	8.125	14
μηδ	13808	13811	d	μηδέ	8.125	14
οὕτως	13813	13818	d	οὕτως	8.125	14
ἀφίστασθαι	13819	13829	v	ἀφίστημι	8.125	14
δύναται	13831	13838	v	δύναμαι	8.125	14
γὰρ	13839	13842	d	γάρ	8.125	14
ἐν	13915	13917	d	ἐν	8.125	15
τοῖς	13918	13922	p	ὁ	8.125	15
σιμοῖς	13923	13929	a	σιμός	8.125	15
ἡ	13930	13931	p	ὁ	8.125	15
φλεγμονὴ	13932	13940	a	φλεγμονή	8.125	15
μόνοις	13941	13947	a	μόνος	8.125	15
εἶναι	13948	13953	v	εἰμί	8.125	15
δύναται	13955	13962	v	δύναμαι	8.125	15
δὲ	13963	13965	d	δέ	8.125	15
καὶ	13966	13969	d	καί	8.125	15
κατὰ	13970	13974	d	κατά	8.125	15
τὰ	14047	14049	d	ὁ	8.125	16
κυρτὰ	14050	14055	a	κυρτός	8.125	16
μὲν	14056	14059	d	μέν	8.125	16
ἀλλ	14061	14064	d	ἀλλά	8.125	16
οὐ	14066	14068	d	οὐ	8.125	16
πάντα	14162	14167	a	πᾶς	8.125	16
μόνα	14169	14173	a	μόνος	8.125	16
δ	14174	14175	n	δέ	8.125	16
ὅσα	14177	14180	a	ὅσος	8.125	16
κατακρύπτουσιν	14181	14195	v	κατακρύπτω	8.125	16
αἱ	14268	14270	p	ὁ	8.125	17
νόθαι	14271	14276	a	νόθος	8.125	17
πλευραί	14277	14284	n	πλευρά	8.125	17
.	14284	14285	u	.	8.125	17
μέγιστον	14286	14294	a	μέγας	8.125	17
οὖν	14295	14298	d	οὖν	8.125	17
ἀναπνεῖν	14299	14307	v	ἀναπνέω	8.125	17
ἐν	14308	14310	d	ἐν	8.125	17
τῷδε	14383	14387	p	ὅδε	8.125	18
κελεύειν	14388	14396	v	κελεύω	8.125	18
τὸν	14397	14400	l	ὁ	8.125	18
κάμνοντα	14401	14409	v	κάμνω	8.125	18
καὶ	14411	14414	d	καί	8.125	18
πυνθάνεσθαι	14415	14426	v	πυνθάνομαι	8.125	18
μή	14427	14429	d	μήτε	8.125	18
τινος	14430	14435	p	τις	8.125	18
αἰσθάνεται	14561	14571	v	αἰσθάνομαι	8.126	1
βάρους	14572	14578	v	βάρος	8.126	1
ἤτοι	14580	14584	v	ἤτοι	8.126	1
γ	14585	14586	v	γέ	8.126	1
ἐκκρεμαμένου	14588	14600	v	ἐκκρεμάννυμι	8.126	1
τῶν	14601	14604	l	ὁ	8.126	1
ὑπερκειμένων	14605	14617	v	ὑπέρκειμαι	8.126	1
ἢ	14689	14690	v	ἤ	8.126	2
ἐγκειμένου	14691	14701	v	ἔγκειμαι	8.126	2
τοῖς	14702	14706	l	ὁ	8.126	2
περιέχουσιν	14707	14718	v	περιέχω	8.126	2
ἔστιν	14720	14725	v	εἰμί	8.126	2
ὅτε	14726	14729	d	ὅτε	8.126	2
γε	14730	14732	d	γέν	8.126	2
μὴν	14733	14736	d	μήν	8.126	2
οἷς	14737	14740	p	ὅς	8.126	2
ἐνταῦθά	14741	14748	d	ἐνταῦθα	8.126	2
ἐστιν	14819	14824	v	εἰμί	8.126	3
ὁ	14825	14826	l	ὁ	8.126	3
παρὰ	14827	14831	v	παρά	8.126	3
φύσιν	14832	14837	n	φύσις	8.126	3
ὄγκος	14838	14843	n	ὄγκος	8.126	3
οὗτοι	14845	14850	p	οὗτος	8.126	3
δυσπνοοῦσι	14851	14861	v	δυσπνοέω	8.126	3
τῇ	14862	14864	d	ὁ	8.126	3
στενοχωρίᾳ	14865	14875	n	στενοχωρία	8.126	3
τῶν	14946	14949	l	ὁ	8.126	4
φρενῶν	14950	14956	n	φρήν	8.126	4
ἐρεθίζονταί	14958	14969	v	ἐρεθίζω	8.126	4
γε	14970	14972	d	γε	8.126	4
καὶ	14973	14976	d	καί	8.126	4
πρὸς	14977	14981	d	πρός	8.126	4
βραχείας	14982	14990	a	βραχύς	8.126	4
βῆχας	14991	14996	n	βῆξ	8.126	4
.	14996	14997	u	.	8.126	4
βέβαιον	14998	15005	a	βέβαιος	8.126	4
οὖν	15076	15079	d	οὖν	8.126	5
ἐπὶ	15080	15083	r	ἐπί	8.126	5
τῶν	15084	15087	l	ὁ	8.126	5
τοιούτων	15088	15096	p	τοιοῦτος	8.126	5
ἐστὶ	15097	15101	v	εἰμί	8.126	5
σημεῖον	15102	15109	n	σημεῖον	8.126	5
εἰς	15110	15113	v	εἰς	8.126	5
διάγνωσιν	15114	15123	n	διάγνωσις	8.126	5
ὁ	15124	15125	n	ὁ	8.126	5
σφυγμὸς	15196	15203	n	σφυγμός	8.126	6
μὲν	15204	15207	d	μέν	8.126	6
ἐν	15208	15210	d	ἐν	8.126	6
ἅπαντι	15211	15217	a	ἅπας	8.126	6
τῷ	15218	15220	p	ὁ	8.126	6
χρόνῳ	15221	15226	n	χρόνος	8.126	6
τοῦ	15227	15230	p	ὁ	8.126	6
νοσήματος	15231	15240	n	νόσημα	8.126	6
ἐπὶ	15242	15245	r	ἐπί	8.126	6
προήκοντι	15246	15255	v	προήκω	8.126	6
δ	15326	15327	n	δέ	8.126	7
αὐτῷ	15329	15333	p	αὐτός	8.126	7
καὶ	15334	15337	d	καί	8.126	7
τἄλλα	15338	15343	a	ἄλλος	8.126	7
συμπτώματα	15344	15354	n	σύμπτωμα	8.126	7
.	15354	15355	u	.	8.126	7
καὶ	15356	15359	d	καί	8.126	7
γὰρ	15360	15363	d	γάρ	8.126	7
ἡ	15364	15365	l	ὁ	8.126	7
τῆς	15366	15369	l	ὁ	8.126	7
γλώττης	15440	15447	n	γλῶσσα	8.126	8
ἀλλοιοῦται	15448	15458	v	ἀλλοιόω	8.126	8
χρόα	15459	15463	n	χρώς	8.126	8
καὶ	15464	15467	d	καί	8.126	8
ἡ	15468	15469	l	ὁ	8.126	8
παντὸς	15470	15476	a	πᾶς	8.126	8
τοῦ	15477	15480	l	ὁ	8.126	8
σώματος	15481	15488	n	σῶμα	8.126	8
ἐπὶ	15489	15492	n	ἐπί	8.126	8
ταῖς	15563	15567	l	ὁ	8.126	9
τοῦ	15568	15571	l	ὁ	8.126	9
ἥπατος	15572	15578	n	ἥπατος	8.126	9
κακοπραγίαις	15579	15591	n	κακοπραγία	8.126	9
ὥσπερ	15593	15598	d	ὥσπερ	8.126	9
αὖ	15599	15601	d	αὖ	8.126	9
πάλιν	15602	15607	d	πάλιν	8.126	9
αἱ	15608	15610	l	ὁ	8.126	9
βῆχες	15611	15616	n	βῆχυς	8.126	9
αὐξάνονται	15689	15699	v	αὐξάνω	8.126	10
τῶν	15701	15704	l	ὁ	8.126	10
κατὰ	15705	15709	d	κατά	8.126	10
θώρακα	15710	15716	n	θώραξ	8.126	10
πασχόντων	15717	15726	v	πάσχω	8.126	10
ἐπιφαίνεταί	15728	15739	v	ἐπιφαίνω	8.126	10
τε	15740	15742	d	τε	8.126	10
πάντως	15815	15821	d	πάντως	8.126	11
ἐν	15822	15824	d	ἐν	8.126	11
τῷ	15825	15827	d	ὁ	8.126	11
χρόνῳ	15828	15833	n	χρόνος	8.126	11
τὰ	15834	15836	l	ὁ	8.126	11
μετὰ	15837	15841	d	μετά	8.126	11
τῆς	15842	15845	l	ὁ	8.126	11
βηχὸς	15846	15851	a	βηχός	8.126	11
ἀναπτυόμενα	15852	15863	v	ἀναπτύω	8.126	11
.	15863	15864	u	.	8.126	11
καθάπερ	15865	15872	d	καθά	8.126	11
οὖν	15945	15948	d	οὖν	8.126	12
ἡ	15949	15950	l	ὁ	8.126	12
δύσπνοια	15951	15959	a	δύσπνοια	8.126	12
χωρὶς	15960	15965	d	χωρίς	8.126	12
μὲν	15966	15969	d	μέν	8.126	12
