orth	charde	charad	cat	lem	pag	linea
γεύσεως	8220	8227	n	γεῦσις	8.310	1
ὅτι	8229	8232	p	ὅτι	8.310	1
μελίκρατόν	8233	8243	v	μελίκρατον	8.310	1
ἐστι	8244	8248	v	εἰμί	8.310	1
γνωριζόμενον	8250	8262	v	γνωρίζω	8.310	1
.	8262	8263	u	.	8.310	1
ὅπως	8427	8431	c	ὅπως	8.310	2
δὲ	8432	8434	d	δέ	8.310	2
γίγνεται	8435	8443	v	γίγνομαι	8.310	2
τοῦτο	8444	8449	p	οὗτος	8.310	2
καὶ	8451	8454	d	καί	8.310	2
δι	8455	8457	a	διά	8.310	2
ὧντινων	8459	8466	p	ὅστις	8.310	2
ὁδῶν	8467	8471	n	ὁδός	8.310	2
εἰς	8472	8475	v	εἰς	8.310	2
τὴν	8546	8549	l	ὁ	8.310	3
τραχεῖαν	8550	8558	a	τραχύς	8.310	3
ἀρτηρίαν	8559	8567	a	ἀρτηρία	8.310	3
ἀφικνεῖται	8568	8578	v	ἀφικνέομαι	8.310	3
πάρεστι	8580	8587	v	πάρειμι	8.310	3
σκοπεῖσθαι	8588	8598	v	σκοπέω	8.310	3
τῷ	8599	8601	p	ὁ	8.310	3
βουληθέντι	8672	8682	v	βούλομαι	8.310	4
φυλαττομένῳ	8684	8695	v	φυλάσσω	8.310	4
παθεῖν	8696	8702	v	πάσχω	8.310	4
ὅπερ	8703	8707	p	ὅσπερ	8.310	4
ἔπαθον	8708	8714	v	πάσχω	8.310	4
ἔνιοι	8715	8720	v	ἔνιοι	8.310	4
τῶν	8721	8724	p	ὁ	8.310	4
ἀπορηθέντων	8795	8806	v	ἀπορέω	8.310	5
ἐν	8807	8809	v	ἐν	8.310	5
τῇ	8810	8812	l	ὁ	8.310	5
τῆς	8813	8816	l	ὁ	8.310	5
αἰτίας	8817	8823	v	αἰτία	8.310	5
εὑρέσει	8824	8831	v	εὑρίσκυμι	8.310	5
τάχα	8833	8837	v	τάχα	8.310	5
μὲν	8838	8841	d	μέν	8.310	5
ἑαυτοὺς	8842	8849	p	ἑαυτοῦ	8.310	5
πείσαντες	8850	8859	v	πείθω	8.310	5
ἀδύνατον	8930	8938	a	ἀδύνατος	8.310	6
εἶναι	8939	8944	v	εἰμί	8.310	6
τὴν	8945	8948	l	ὁ	8.310	6
ἐκ	8949	8951	v	ἐκ	8.310	6
τῶν	8952	8955	l	ὁ	8.310	6
κενῶν	8956	8961	n	κενός	8.310	6
τοῦ	8962	8965	l	ὁ	8.310	6
θώρακος	8966	8973	n	θώραξ	8.310	6
εἰς	8974	8977	v	εἰς	8.310	6
τὸν	8978	8981	l	ὁ	8.310	6
πνεύμονα	9052	9060	n	πνεύμων	8.310	7
μετάληψιν	9061	9070	n	μετάληψις	8.310	7
ἴσως	9072	9076	d	ἴσως	8.310	7
δὲ	9077	9079	d	δέ	8.310	7
καὶ	9080	9083	d	καί	8.310	7
προσποιησάμενοι	9084	9099	v	προσποιέω	8.310	7
διὰ	9100	9103	d	διά	8.310	7
τὸ	9104	9106	l	ὁ	8.310	7
μὴ	9177	9179	d	μή	8.310	8
βούλεσθαι	9180	9189	v	βούλομαι	8.310	8
δοκεῖν	9190	9196	v	δοκέω	8.310	8
ἀπορεῖσθαι	9197	9207	v	ἀπορέω	8.310	8
.	9207	9208	u	.	8.310	8
χρὴ	9209	9212	v	χρή	8.310	8
δ	9213	9214	v	δέ	8.310	8
ὅτι	9216	9219	c	ὅτι	8.310	8
μὲν	9220	9223	d	μέν	8.310	8
ἡ	9224	9225	l	ὁ	8.310	8
μετάληψις	9226	9235	v	μετάληψις	8.310	8
γίνεται	9306	9313	v	γίγνομαι	8.310	9
πεπεῖσθαι	9315	9324	v	πείθω	8.310	9
φαίνεται	9326	9334	v	φαίνω	8.310	9
γὰρ	9335	9338	d	γάρ	8.310	9
ἐναργῶς	9339	9346	d	ἐναργής	8.310	9
ἐπὶ	9347	9350	v	ἐπί	8.310	9
τῶν	9351	9354	d	ὁ	8.310	9
συντρήσεων	9427	9437	v	σύντρησις	8.310	10
ὅπως	9439	9443	d	ὅπως	8.310	10
δὲ	9444	9446	d	δέ	8.310	10
γίνεται	9447	9454	v	γίγνομαι	8.310	10
ζητεῖν	9456	9462	v	ζητέω	8.310	10
ἀγαπῶντας	9464	9473	v	ἀγαπάω	8.310	10
μὲν	9474	9477	d	μέν	8.310	10
εἰ	9478	9480	v	εἰ	8.310	10
εὕροιμεν	9553	9561	v	εὑρίσκω	8.310	11
ἄχρι	9563	9567	d	ἄχρι	8.310	11
δ	9568	9569	v	δέ	8.310	11
ἂν	9571	9573	d	ἄν1	8.310	11
οὐδέπω	9574	9580	d	οὐδέπω	8.310	11
πεπεικότες	9581	9591	v	πείθω	8.310	11
ἑαυτοὺς	9592	9599	p	ἑαυτοῦ	8.310	11
ὦμεν	9600	9604	v	εἰμί	8.310	11
εὑρηκέναι	9605	9614	v	εὑρίσκω	8.310	11
τὴν	9688	9691	l	ὁ	8.310	12
ἄγνοιαν	9692	9699	v	ἄγνοια	8.310	12
ὁμολογοῦντας	9700	9712	v	ὁμολογέω	8.310	12
μᾶλλον	9713	9719	d	μᾶλλον	8.310	12
ἢ	9720	9721	d	ἤ	8.310	12
καταψευδομένους	9722	9737	v	καταψεύδομαι	8.310	12
τοῦ	9810	9813	l	ὁ	8.310	13
γιγνομένου	9814	9824	v	γίγνομαι	8.310	13
.	9824	9825	u	.	8.310	13
φαίνεται	9826	9834	v	φαίνω	8.310	13
δὲ	9835	9837	d	δέ	8.310	13
κᾀπὶ	9838	9842	d	εἶπον	8.310	13
τῶν	9843	9846	l	ὁ	8.310	13
ἐναίμως	9847	9854	d	ἐναίμως	8.310	13
κολλωμένων	9855	9865	v	κολλάω	8.310	13
συντρήσεων	9938	9948	n	σύντρησις	8.310	14
ἀναπτυόμενά	9949	9960	v	ἀναπτύω	8.310	14
τινα	9961	9965	a	τις	8.310	14
γνωρίσματα	9966	9976	n	γνώρισμα	8.310	14
τοῦ	9977	9980	p	ὁ	8.310	14
ῥυέντος	9981	9988	v	ῥέω	8.310	14
αἵματος	9989	9996	n	αἷμα	8.310	14
ἐν	10069	10071	d	ἐν	8.310	15
ταῖς	10072	10076	p	ὁ	8.310	15
τρώσεσιν	10077	10085	n	τρῶσος	8.310	15
εἰς	10086	10089	v	εἰς	8.310	15
τὴν	10090	10093	l	ὁ	8.310	15
μεταξὺ	10094	10100	d	μεταξύ	8.310	15
θώρακός	10101	10108	n	θώραξ	8.310	15
τε	10109	10111	d	τε	8.310	15
καὶ	10112	10115	d	καί	8.310	15
πνεύμονος	10116	10125	a	πνεύμων	8.310	15
χώραν	10198	10203	n	χώρα	8.310	16
ἐναργὴς	10205	10212	a	ἐναργής	8.310	16
δ	10213	10214	n	δέ	8.310	16
ἐστὶ	10216	10220	v	εἰμί	8.310	16
κᾀπὶ	10221	10225	d	εἰμί	8.310	16
τῶν	10226	10229	p	ὁ	8.310	16
ἐμπύων	10230	10236	v	ἔμπυος	8.310	16
ἥ	10237	10238	p	ὅς	8.310	16
τ	10239	10240	d	τε	8.310	16
ἐν	10242	10244	r	ἐν	8.310	16
τῇ	10245	10247	p	ὁ	8.310	16
χώρᾳ	10320	10324	n	χώρα	8.310	17
ταύτῃ	10325	10330	p	οὗτος	8.310	17
τοῦ	10331	10334	l	ὁ	8.310	17
πύου	10335	10339	n	πύος	8.310	17
σύστασις	10340	10348	n	σύστασις	8.310	17
ἥ	10349	10350	p	ὅς	8.310	17
τ	10351	10352	d	τε	8.310	17
ἐξ	10354	10356	r	ἐκ	8.310	17
αὐτοῦ	10357	10362	p	αὐτός	8.310	17
πτύσις	10363	10369	n	πτύσις	8.310	17
ἅμα	10370	10373	d	ἅμα	8.310	17
βηχί	10499	10503	n	βηχί	8.311	1
.	10503	10504	u	.	8.311	1
κατὰ	10505	10509	r	κατά	8.311	1
δὲ	10510	10512	d	δέ	8.311	1
τὸν	10513	10516	l	ὁ	8.311	1
αὐτὸν	10517	10522	p	αὐτός	8.311	1
τρόπον	10523	10529	n	τρόπος	8.311	1
εὔλογον	10530	10537	a	εὔλογος	8.311	1
γίγνεσθαι	10538	10547	v	γίγνομαι	8.311	1
καὶ	10548	10551	d	καί	8.311	1
τὰς	10552	10555	l	ὁ	8.311	1
ἐκ	10626	10628	n	ἐκ	8.311	2
τοῦ	10629	10632	l	ὁ	8.311	2
θώρακος	10633	10640	n	θώραξ	8.311	2
αἵματός	10641	10648	n	αἷμα	8.311	2
τε	10649	10651	d	τε	8.311	2
καὶ	10652	10655	d	καί	8.311	2
πύου	10656	10660	n	πύο	8.311	2
πτύσεις	10661	10668	n	πτύσις	8.311	2
ἐφ	10670	10672	v	ἐπί	8.311	2
ὧν	10674	10676	p	ὅς	8.311	2
Ἐρασίστρατος	10677	10689	n	Ἐρασίστρατος	8.311	2
ζητῶν	10760	10765	n	ζητέω	8.311	3
τὰς	10766	10769	n	ὁ	8.311	3
ὁδοὺς	10770	10775	n	ὁδός	8.311	3
ἀπίθανα	10777	10784	n	ἀπίθανος	8.311	3
γράφει	10785	10791	n	γράφος	8.311	3
κατὰ	10792	10796	r	κατά	8.311	3
τὸ	10797	10799	p	ὁ	8.311	3
περὶ	10800	10804	n	περί	8.311	3
τῆς	10875	10878	p	ὁ	8.311	4
ἀναγωγῆς	10879	10887	n	ἀναγωγή	8.311	4
τοῦ	10888	10891	l	ὁ	8.311	4
αἵματος	10892	10899	n	αἷμα	8.311	4
βιβλίον	10900	10907	n	βιβλίον	8.311	4
ἐν	10908	10910	r	ἐν	8.311	4
τῇδε	10911	10915	p	ὅδε	8.311	4
τῇ	10916	10918	l	ὁ	8.311	4
ῥήσει	10919	10924	n	ῥῆσις	8.311	4
ἡ	10926	10927	p	ὁ	8.311	4
δὲ	10928	10930	d	δέ	8.311	4
ὁδὸς	11001	11005	n	ὁδός	8.311	5
ἐπὶ	11006	11009	r	ἐπί	8.311	5
τὴν	11010	11013	l	ὁ	8.311	5
ἀναγωγὴν	11014	11022	n	ἀναγωγή	8.311	5
τοῖς	11023	11027	l	ὁ	8.311	5
ἀπὸ	11028	11031	r	ἀπό	8.311	5
τούτων	11032	11038	p	οὗτος	8.311	5
τῶν	11039	11042	l	ὁ	8.311	5
τόπων	11043	11048	n	τόπος	8.311	5
ἀναφερομένοις	11049	11062	v	ἀναφέρω	8.311	5
τοιαύτη	11133	11140	a	τοιοῦτος	8.311	6
τις	11141	11144	p	τις	8.311	6
γίνεται	11145	11152	v	γίγνομαι	8.311	6
.	11152	11153	u	.	8.311	6
ἀπὸ	11154	11157	r	ἀπό	8.311	6
τῆς	11158	11161	l	ὁ	8.311	6
παρὰ	11162	11166	r	παρά	8.311	6
τὴν	11167	11170	l	ὁ	8.311	6
ῥάχιν	11171	11176	n	ῥάχις	8.311	6
κειμένης	11177	11185	v	κεῖμαι	8.311	6
ἀρτηρίας	11256	11264	n	ἀρτηρία	8.311	7
ἀποφύσεις	11265	11274	n	ἀπόφυσις	8.311	7
εἰσὶν	11275	11280	v	εἰμί	8.311	7
ἀγγείων	11281	11288	n	ἀγγεῖον	8.311	7
παρ	11289	11292	n	παρά	8.311	7
ἑκάστην	11294	11301	a	ἕκαστος	8.311	7
πλευρὰν	11302	11309	n	πλευρά	8.311	7
ὁμοίως	11381	11387	d	ὅμοιος	8.311	8
ἔκ	11388	11390	d	ἐκ	8.311	8
τε	11391	11393	d	τε	8.311	8
τῶν	11394	11397	p	ὁ	8.311	8
δεξιῶν	11398	11404	a	δεξιός	8.311	8
καὶ	11405	11408	d	καί	8.311	8
τῶν	11409	11412	l	ὁ	8.311	8
ἀριστερῶν	11413	11422	a	ἀριστερός	8.311	8
αὗται	11424	11429	a	οὗτος	8.311	8
δ	11430	11431	a	δέ	8.311	8
εἰς	11503	11506	r	εἰς	8.311	9
τοὺς	11507	11511	p	ὁ	8.311	9
πλησίον	11512	11519	a	πλησίος	8.311	9
τόπους	11520	11526	a	τόπος	8.311	9
ἐπὶ	11527	11530	r	ἐπί	8.311	9
πλεῖον	11531	11537	a	πλείων	8.311	9
σχιζόμεναι	11538	11548	v	σχίζω	8.311	9
εἰς	11549	11552	v	εἰς	8.311	9
ἄδηλα	11553	11558	a	ἄδηλος	8.311	9
τῇ	11559	11561	d	ὁ	8.311	9
αἰσθήσει	11727	11735	v	αἴσθησις	8.311	10
ἀποτελευτῶσιν	11736	11749	v	ἀποτελευτάω	8.311	10
.	11749	11750	u	.	8.311	10
ὅταν	11751	11755	c	ὅταν	8.311	10
οὖν	11756	11759	d	οὖν	8.311	10
γίγνηταί	11760	11768	v	γίγνομαι	8.311	10
τις	11769	11772	p	τις	8.311	10
εἰς	11773	11776	r	εἰς	8.311	10
ταύτας	11849	11855	a	οὗτος	8.311	11
τὰς	11856	11859	l	ὁ	8.311	11
ἀρτηρίας	11860	11868	n	ἀρτηρία	8.311	11
παρέμπτωσις	11869	11880	n	παρέμπτωσις	8.311	11
αἵματος	11881	11888	n	αἷμα	8.311	11
κατὰ	11890	11894	n	κατά	8.311	11
τὴν	11895	11898	l	ὁ	8.311	11
κοίλην	11899	11905	a	κοῖλος	8.311	11
ἀρτηρίαν	11978	11986	n	ἀρτηρία	8.311	12
ἐνίοτε	11987	11993	d	ἐνίοτε	8.311	12
λαμβάνει	11994	12002	v	λαμβάνω	8.311	12
τὴν	12003	12006	l	ὁ	8.311	12
ἀναφορὰν	12007	12015	n	ἀναφορά	8.311	12
ἐπὶ	12016	12019	r	ἐπί	8.311	12
τοὺς	12020	12024	l	ὁ	8.311	12
περὶ	12025	12029	n	περί	8.311	12
τὸν	12030	12033	l	ὁ	8.311	12
πνεύμονα	12106	12114	n	πνεύμων	8.311	13
τόπους	12115	12121	n	τόπος	8.311	13
καὶ	12123	12126	d	καί	8.311	13
κατὰ	12127	12131	r	κατά	8.311	13
τὰς	12132	12135	l	ὁ	8.311	13
προσφύσεις	12136	12146	n	πρόσφυσις	8.311	13
αἷς	12148	12151	p	ὅς	8.311	13
ὁ	12152	12153	p	ὁ	8.311	13
πνεύμων	12154	12161	n	πνεύμων	8.311	13
προσπέφυκεν	12234	12245	v	προσφύω	8.311	14
τῇ	12246	12248	p	ὁ	8.311	14
ἀρτηρίᾳ	12249	12256	n	ἀρτηρία	8.311	14
κατὰ	12257	12261	r	κατά	8.311	14
τὴν	12262	12265	l	ὁ	8.311	14
ῥάχιν	12266	12271	n	ῥάχις	8.311	14
γίγνεται	12273	12281	v	γίγνομαι	8.311	14
γάρ	12282	12285	d	γάρ	8.311	14
τις	12286	12289	p	τις	8.311	14
καὶ	12362	12365	d	καί	8.311	15
ταύτῃ	12366	12371	a	οὗτος	8.311	15
τῶν	12372	12375	l	ὁ	8.311	15
παρεμπεπτωκότων	12376	12391	v	παρεμπίπτω	8.311	15
ἐπάνοδος	12392	12400	n	ἐπάνοδος	8.311	15
εἰς	12401	12404	v	εἰς	8.311	15
τὸν	12405	12408	l	ὁ	8.311	15
πνεύμονα	12409	12417	n	πνεύμων	8.311	15
ἐκ	12491	12493	r	ἐκ	8.311	16
δὲ	12494	12496	d	δέ	8.311	16
τοῦ	12497	12500	l	ὁ	8.311	16
πνεύμονος	12501	12510	a	πνεύμων	8.311	16
ὅπως	12512	12516	d	ὅπως	8.311	16
εἰς	12517	12520	v	εἰς	8.311	16
τὴν	12521	12524	l	ὁ	8.311	16
ἀναγωγὴν	12525	12533	n	ἀναγωγή	8.311	16
ἐπανέρχεται	12534	12545	v	ἐπανέρχομαι	8.311	16
πρότερον	12619	12627	a	πρότερος	8.311	17
εἴρηται	12628	12635	v	ἐρῶ	8.311	17
.	12635	12636	u	.	8.311	17
ἐν	12637	12639	r	ἐν	8.311	17
ταύτῃ	12640	12645	a	οὗτος	8.311	17
τῇ	12646	12648	l	ὁ	8.311	17
ῥήσει	12649	12654	v	ῥῆσος	8.311	17
σαφῶς	12655	12660	a	σαφής	8.311	17
ὁ	12661	12662	l	ὁ	8.311	17
Ἐρασίστρατος	12735	12747	a	Ἐρασίστρατος	8.311	18
ἐδήλωσεν	12748	12756	v	δηλόω	8.311	18
τὰς	12758	12761	l	ὁ	8.311	18
ἀπὸ	12762	12765	r	ἀπό	8.311	18
τῆς	12766	12769	l	ὁ	8.311	18
μεγάλης	12770	12777	a	μέγας	8.311	18
ἀρτηρίας	12778	12786	a	ἀρτηρία	8.311	18
ἀποπεφυκυίας	12859	12871	v	ἀποφύω	8.311	19
εἰς	12872	12875	v	εἰς	8.311	19
ἕκαστον	12876	12883	a	ἕκαστος	8.311	19
τῶν	12884	12887	l	ὁ	8.311	19
τοῦ	12888	12891	l	ὁ	8.311	19
θώρακος	12892	12899	n	θώραξ	8.311	19
μεσοπλευρίων	12900	12912	a	μεσοπλεύριος	8.311	19
ὑποδεξαμένας	13041	13053	v	ὑποδέχομαι	8.312	1
αἷμα	13054	13058	n	αἷμα	8.312	1
διὰ	13059	13062	n	διά	8.312	1
τῶν	13063	13066	l	ὁ	8.312	1
καθηκόντων	13067	13077	v	καθήκω	8.312	1
στομάτων	13078	13086	n	στόμα	8.312	1
εἰς	13087	13090	v	εἰς	8.312	1
τὸ	13091	13093	n	ὁ	8.312	1
φλεγμαῖνον	13164	13174	v	φλεγμαίνω	8.312	2
μέρος	13175	13180	n	μέρος	8.312	2
ἐπὶ	13182	13185	n	ἐπί	8.312	2
τὴν	13186	13189	l	ὁ	8.312	2
μεγάλην	13190	13197	a	μέγας	8.312	2
ἀρτηρίαν	13198	13206	n	ἀρτηρία	8.312	2
ἀναφέρειν	13207	13216	v	ἀναφέρω	8.312	2
αὐτὸ	13217	13221	p	αὐτός	8.312	2
τὴν	13293	13296	l	ὁ	8.312	3
ἀπὸ	13297	13300	r	ἀπό	8.312	3
καρδίας	13301	13308	n	καρδία	8.312	3
μὲν	13309	13312	d	μέν	8.312	3
ἐκπεφυκυῖαν	13313	13324	v	ἐκφύω	8.312	3
ἐπιτεταμένην	13326	13338	v	ἐπιτέτημα	8.312	3
δὲ	13339	13341	d	δέ	8.312	3
τῇ	13342	13344	p	ὁ	8.312	3
ῥάχει	13345	13350	v	ῥάχος	8.312	3
πάλιν	13422	13427	d	πάλιν	8.312	4
δ	13428	13429	v	δέ	8.312	4
ἀπ	13431	13433	-	ἀπό	8.312	4
αὐτῆς	13435	13440	p	αὐτός	8.312	4
εἰς	13441	13444	v	εἰς	8.312	4
τοὺς	13445	13449	l	ὁ	8.312	4
περὶ	13450	13454	r	περί	8.312	4
τὸν	13455	13458	l	ὁ	8.312	4
πνεύμονα	13459	13467	n	πνεύμων	8.312	4
τόπους	13468	13474	n	τόπος	8.312	4
φησὶ	13475	13479	v	φημί	8.312	4
γίγνεσθαι	13550	13559	v	γίγνομαι	8.312	5
τὴν	13560	13563	l	ὁ	8.312	5
ἀναφορὰν	13564	13572	n	ἀναφορά	8.312	5
οὐκέτι	13574	13580	d	οὐκέτι	8.312	5
προσθεὶς	13581	13589	v	προστίθημι	8.312	5
ὅπως	13590	13594	d	ὅπως	8.312	5
γίγνεται	13595	13603	v	γίγνομαι	8.312	5
καὶ	13604	13607	d	καί	8.312	5
διὰ	13678	13681	n	διά	8.312	6
τίνων	13682	13687	p	τίς	8.312	6
ὁδῶν	13688	13692	n	ὁδός	8.312	6
ἀλλ	13694	13697	d	ἀλλά	8.312	6
ἐφεξῆς	13699	13705	d	ἐφεξή	8.312	6
γράψας	13706	13712	v	γράφω	8.312	6
καὶ	13714	13717	d	καί	8.312	6
κατὰ	13718	13722	d	κατά	8.312	6
τὰς	13723	13726	p	ὁ	8.312	6
προσφύσεις	13727	13737	v	πρόσφυσις	8.312	6
αἷς	13809	13812	p	ὅς	8.312	7
ὁ	13813	13814	p	ὁ	8.312	7
πνεύμων	13815	13822	n	πνεύμων	8.312	7
προσπέφυκεν	13823	13834	v	προσφύω	8.312	7
τῇ	13835	13837	p	ὁ	8.312	7
ἀρτηρίᾳ	13838	13845	n	ἀρτηρία	8.312	7
κατὰ	13846	13850	d	κατά	8.312	7
τὴν	13851	13854	l	ὁ	8.312	7
ῥάχιν	13855	13860	v	ῥάχις	8.312	7
γίγνεται	13932	13940	v	γίγνομαι	8.312	8
γάρ	13941	13944	d	γάρ	8.312	8
τίς	13945	13948	p	τίς	8.312	8
φησι	13950	13954	v	φημί	8.312	8
καὶ	13956	13959	d	καί	8.312	8
ταύτῃ	13960	13965	a	οὗτος	8.312	8
τῶν	13966	13969	l	ὁ	8.312	8
παρεμπεπτωκότων	13970	13985	v	παρεμπίπτω	8.312	8
ἐπάνοδος	14056	14064	n	ἐπάνοδος	8.312	9
εἰς	14065	14068	v	εἰς	8.312	9
τὸν	14069	14072	l	ὁ	8.312	9
πνεύμονα	14073	14081	v	πνεύμων	8.312	9
ὅπως	14083	14087	d	ὅπως	8.312	9
δὲ	14088	14090	d	δέ	8.312	9
γίγνεται	14091	14099	v	γίγνομαι	8.312	9
καὶ	14100	14103	d	καί	8.312	9
κατὰ	14104	14108	d	κατά	8.312	9
τίνας	14109	14114	d	τις	8.312	9
συμφύσεις	14187	14196	d	σύμφυσις	8.312	10
οὐκέτι	14198	14204	d	οὐκέτι	8.312	10
οὐδ	14205	14208	d	οὐδέ	8.312	10
ἐνταῦθα	14210	14217	d	ἐνταῦθα	8.312	10
προσέθηκεν	14218	14228	v	προστίθημι	8.312	10
.	14228	14229	u	.	8.312	10
μένει	14230	14235	v	μένω	8.312	10
τοίνυν	14236	14242	d	τοίνυν	8.312	10
ἔτι	14315	14318	d	ἔτι	8.312	11
τὸ	14319	14321	p	ὁ	8.312	11
ζητούμενον	14322	14332	v	ζητέω	8.312	11
οὐδὲν	14334	14339	p	οὐδείς	8.312	11
εἰπόντος	14340	14348	v	εἶπον	8.312	11
εἰς	14349	14352	v	εἰς	8.312	11
αὐτὸ	14353	14357	p	αὐτός	8.312	11
σαφὲς	14358	14363	a	σαφής	8.312	11
τοῦ	14364	14367	p	ὁ	8.312	11
Ἐρασιστράτου	14368	14380	a	Ἐρασίστρατος	8.312	11
καίτοι	14454	14460	d	καίτοι	8.312	12
σαφῶς	14461	14466	d	σαφής	8.312	12
ἑρμηνεύειν	14467	14477	v	ἑρμηνεύω	8.312	12
προῃρημένου	14478	14489	v	προαιρέω	8.312	12
κατά	14490	14494	d	κατά	8.312	12
τε	14495	14497	d	τε	8.312	12
τἄλλα	14570	14575	a	ἄλλος	8.312	13
πάντα	14576	14581	a	πᾶς	8.312	13
συγγράμματα	14582	14593	n	σύγγραμμα	8.312	13
καὶ	14594	14597	d	καί	8.312	13
κατὰ	14598	14602	r	κατά	8.312	13
τοῦτ	14603	14607	p	οὗτος	8.312	13
αὐτὸ	14609	14613	p	αὐτός	8.312	13
τὸ	14615	14617	l	ὁ	8.312	13
περὶ	14618	14622	r	περί	8.312	13
τῆς	14695	14698	l	ὁ	8.312	14
τοῦ	14699	14702	l	ὁ	8.312	14
αἵματος	14703	14710	n	αἷμα	8.312	14
ἀναγωγῆς	14711	14719	n	ἀναγωγή	8.312	14
.	14719	14720	u	.	8.312	14
διὸ	14721	14724	d	διό	8.312	14
καὶ	14725	14728	d	καί	8.312	14
μᾶλλον	14729	14735	d	μᾶλλον	8.312	14
ἄν	14736	14738	d	ἄν1	8.312	14
τις	14739	14742	p	τις	8.312	14
ἡγήσαιτο	14743	14751	v	ἡγέομαι	8.312	14
μοχθηρὸν	14825	14833	a	μοχθηρός	8.312	15
εἶναι	14834	14839	v	εἰμί	8.312	15
τὸν	14840	14843	p	ὁ	8.312	15
λόγον	14844	14849	n	λόγος	8.312	15
ὑποπτευθέντα	14851	14863	v	ὑποπτεύω	8.312	15
καὶ	14864	14867	d	καί	8.312	15
αὐτῷ	14868	14872	p	αὐτός	8.312	15
τῷ	14873	14875	p	ὁ	8.312	15
Ἐρασιστράτῳ	14876	14887	a	Ἐρασίστρατος	8.312	15
τοιοῦτον	14960	14968	a	τοιοῦτος	8.312	16
ὑπάρχειν	14969	14977	v	ὑπάρχω	8.312	16
ἑκών	14979	14983	a	ἑκών	8.312	16
γ	14984	14985	p	γέγνα	8.312	16
οὖν	14987	14990	d	οὖν	8.312	16
φαίνεται	14991	14999	v	φαίνω	8.312	16
λέξεσιν	15000	15007	v	λέξις	8.312	16
ἀσαφέσιν	15080	15088	a	ἀσαφής	8.312	17
κεχρῆσθαι	15089	15098	v	χράω	8.312	17
χάριν	15100	15105	n	χάρις	8.312	17
τοῦ	15106	15109	p	ὁ	8.312	17
δόξαι	15110	15115	v	δόξα	8.312	17
τι	15116	15118	p	τις	8.312	17
λέγειν	15119	15125	v	λέγω	8.312	17
καίτοι	15127	15133	v	καίτοι	8.312	17
λέγων	15134	15139	v	λέγω	8.312	17
μηδέν	15265	15270	p	μηδείς	8.313	1
ἐν	15272	15274	d	ἐν	8.313	1
αὐτῷ	15275	15279	p	αὐτός	8.313	1
γὰρ	15280	15283	p	γάρ	8.313	1
τῷ	15284	15286	p	ὁ	8.313	1
τόπῳ	15287	15291	n	τόπος	8.313	1
τῷ	15292	15294	p	ὁ	8.313	1
ζητουμένῳ	15295	15304	v	ζητέω	8.313	1
κατέλιπε	15305	15313	v	καταλείπω	8.313	1
τὴν	15314	15317	l	ὁ	8.313	1
διήγησιν	15388	15396	n	διήγησις	8.313	2
ὅπως	15398	15402	d	ὅπως	8.313	2
μὲν	15403	15406	d	μέν	8.313	2
εἰς	15407	15410	v	εἰς	8.313	2
τὴν	15411	15414	l	ὁ	8.313	2
μεγάλην	15415	15422	a	μέγας	8.313	2
ἀρτηρίαν	15423	15431	n	ἀρτηρία	8.313	2
ἐκ	15432	15434	r	ἐκ	8.313	2
τῶν	15435	15438	l	ὁ	8.313	2
πλευρῶν	15439	15446	n	πλευρά	8.313	2
ἀφικνεῖται	15517	15527	v	ἀφικνέομαι	8.313	3
τὸ	15528	15530	l	ὁ	8.313	3
αἷμα	15531	15535	n	αἷμα	8.313	3
σαφῶς	15537	15542	d	σαφής	8.313	3
εἰπὼν	15543	15548	v	εἶπον	8.313	3
ὅπως	15550	15554	d	ὅπως	8.313	3
δὲ	15555	15557	d	δέ	8.313	3
πάλιν	15558	15563	d	πάλιν	8.313	3
ἀπὸ	15564	15567	r	ἀπό	8.313	3
ταύτης	15568	15574	a	οὗτος	8.313	3
εἰς	15645	15648	r	εἰς	8.313	4
τοὺς	15649	15653	p	ὁ	8.313	4
περὶ	15654	15658	r	περί	8.313	4
τὸν	15659	15662	l	ὁ	8.313	4
πνεύμονα	15663	15671	a	πνεύμων	8.313	4
τόπους	15672	15678	n	τόπος	8.313	4
ὡς	15680	15682	d	ὡς	8.313	4
αὐτὸς	15683	15688	p	αὐτός	8.313	4
εἶπεν	15689	15694	v	εἶπον	8.313	4
οὐκέτι	15766	15772	d	οὐκέτι	8.313	5
προσθείς	15773	15781	v	προστίθημι	8.313	5
.	15781	15782	u	.	8.313	5
ἀλλὰ	15783	15787	c	ἀλλά	8.313	5
καὶ	15788	15791	d	καί	8.313	5
κατ	15792	15795	r	κατά	8.313	5
αὐτὸ	15797	15801	p	αὐτός	8.313	5
τοῦτο	15802	15807	p	οὗτος	8.313	5
τὸ	15808	15810	l	ὁ	8.313	5
φάναι	15811	15816	v	φημί	8.313	5
τοὺς	15818	15822	l	ὁ	8.313	5
περὶ	15893	15897	r	περί	8.313	6
τὸν	15898	15901	l	ὁ	8.313	6
πνεύμονα	15902	15910	a	πνεύμων	8.313	6
τόπους	15911	15917	n	τόπος	8.313	6
ἐνὸν	15919	15923	v	ἐν-εἰμί	8.313	6
εἰπεῖν	15924	15930	v	εἶπον	8.313	6
τὸν	15931	15934	l	ὁ	8.313	6
πνεύμονα	15935	15943	a	πνεύμων	8.313	6
δῆλός	16108	16113	a	δῆλος	8.313	7
