orth	charde	charad	cat	lem	pag	linea
δὲ	8214	8216	d	δέ	8.380	15
κατὰ	8217	8221	d	κατά	8.380	15
τὴν	8222	8225	l	ὁ	8.380	15
δυσκρασίαν	8226	8236	d	δυσκρασία	8.380	15
ἔκ	8237	8239	d	ἐκ	8.380	15
τε	8240	8242	d	τε	8.380	15
τῶν	8243	8246	l	ὁ	8.380	15
νῦν	8247	8250	d	νῦν	8.380	15
εἰρημένων	8323	8332	v	ἐρέω	8.380	16
καὶ	8333	8336	d	καί	8.380	16
τῶν	8337	8340	l	ὁ	8.380	16
ἔμπροσθεν	8341	8350	d	ἔμπροσθεν	8.380	16
ἐν	8351	8353	d	ἐν	8.380	16
τῇ	8354	8356	d	ὁ	8.380	16
περὶ	8357	8361	r	περί	8.380	16
τῶν	8362	8365	l	ὁ	8.380	16
κατὰ	8366	8370	r	κατά	8.380	16
τὸ	8371	8373	l	ὁ	8.380	16
ἧπαρ	8446	8450	n	ἧπαρ	8.380	17
παθῶν	8451	8456	n	πάθος	8.380	17
διδασκαλίᾳ	8457	8467	n	διδασκαλία	8.380	17
τινὰ	8469	8473	p	τις	8.380	17
μὲν	8474	8477	d	μέν	8.380	17
γὰρ	8478	8481	d	γάρ	8.380	17
αὐτῶν	8482	8487	p	αὐτός	8.380	17
ὀνομαστὶ	8488	8496	d	ὀνομαστί	8.380	17
λέλεκται	8622	8630	v	λέγω	8.381	1
τινὰ	8632	8636	p	τις	8.381	1
δ	8637	8638	p	δέ	8.381	1
ὁμοίως	8640	8646	d	ὅμοιος	8.381	1
συνιστάμενα	8647	8658	v	συνίστημι	8.381	1
ἐκείνοις	8659	8667	p	ἐκεῖνος	8.381	1
καὶ	8668	8671	d	καί	8.381	1
τὴν	8672	8675	p	ὁ	8.381	1
διάγνωσιν	8676	8685	n	διάγνωσις	8.381	1
ὁμοίαν	8756	8762	a	ὅμοιος	8.381	2
αὐτοῖς	8763	8769	p	αὐτός	8.381	2
ἕξει	8770	8774	v	ἔχω	8.381	2
.	8774	8775	u	.	8.381	2
