orth	charde	charad	cat	lem	pag	linea
ἕπεται	8269	8275	v	ἕπομαι	8.301	9
τὸ	8276	8278	l	ὁ	8.301	9
ζῶον	8279	8283	v	ζῷον	8.301	9
ὅλον	8284	8288	a	ὅλος	8.301	9
ἀπόλλυσθαι	8289	8299	v	ἀπόλλυμι	8.301	9
.	8299	8300	u	.	8.301	9
κατὰ	8301	8305	r	κατά	8.301	9
τοῦτον	8378	8384	a	οὗτος	8.301	10
μὲν	8385	8388	d	μέν	8.301	10
οὖν	8389	8392	d	οὖν	8.301	10
τὸν	8393	8396	l	ὁ	8.301	10
λόγον	8397	8402	n	λόγος	8.301	10
ἐν	8403	8405	d	ἐν	8.301	10
ταῖς	8406	8410	l	ὁ	8.301	10
τῆς	8411	8414	l	ὁ	8.301	10
ἄνωθεν	8415	8421	d	ἄνωθεν	8.301	10
ἀρχῆς	8422	8427	n	ἀρχή	8.301	10
βλάβαις	8428	8435	n	βλάβη	8.301	10
μεγάλαις	8508	8516	a	μέγας	8.301	11
ἀπόλλυται	8517	8526	v	ἀπόλλυμι	8.301	11
τὸ	8527	8529	l	ὁ	8.301	11
ζῶον	8530	8534	n	ζῷον	8.301	11
καθ	8536	8539	d	κατά	8.301	11
ἕτερον	8541	8547	a	ἕτερος	8.301	11
δὲ	8548	8550	d	δέ	8.301	11
τρόπον	8551	8557	n	τρόπος	8.301	11
ἐφ	8558	8560	n	ἐπί	8.301	11
ἥπατι	8634	8639	n	ἧπαρ	8.301	12
πάσχοντι	8640	8648	v	πάσχω	8.301	12
διὰ	8650	8653	n	διά	8.301	12
γὰρ	8654	8657	d	γάρ	8.301	12
ἀτροφίαν	8658	8666	n	ἀτροφία	8.301	12
νεκροῦται	8667	8676	v	νεκρόω	8.301	12
τηνικαῦτα	8677	8686	d	τηνικαῦτα	8.301	12
διὸ	8688	8691	d	διό	8.301	12
καὶ	8764	8767	d	καί	8.301	13
χρόνῳ	8768	8773	n	χρόνος	8.301	13
πλείονι	8774	8781	a	πλείων	8.301	13
διαρκεῖ	8782	8789	v	διαρκής	8.301	13
τὰ	8790	8792	p	ὁ	8.301	13
ζῶα	8793	8796	n	ζώον	8.301	13
κατὰ	8797	8801	r	κατά	8.301	13
τὰ	8802	8804	p	ὁ	8.301	13
τοιαῦτα	8805	8812	a	τοιοῦτος	8.301	13
παθήματα	8813	8821	n	πάθημα	8.301	13
.	8821	8822	u	.	8.301	13
καὶ	8895	8898	d	καί	8.301	14
μὴν	8899	8902	d	μήν	8.301	14
καὶ	8903	8906	d	καί	8.301	14
καθ	8907	8910	d	κατά	8.301	14
ἕτερόν	8912	8918	a	ἕτερος	8.301	14
τινα	8919	8923	a	τις	8.301	14
τρόπον	8924	8930	n	τρόπος	8.301	14
ἐπί	8932	8935	d	ἐπί	8.301	14
τε	8936	8938	d	τέ	8.301	14
στομαχικαῖς	8939	8950	a	στομαχικός	8.301	14
συγκοπαῖς	9023	9032	n	συγκοπάω	8.301	15
ἀλγήμασίν	9034	9043	n	ἄλγημα	8.301	15
τε	9044	9046	d	τέ	8.301	15
σφοδροῖς	9047	9055	a	σφοδρός	8.301	15
καὶ	9057	9060	a	καί	8.301	15
φόβοις	9061	9067	n	φόβος	8.301	15
ἰσχυροῖς	9068	9076	a	ἰσχυρός	8.301	15
ἡδοναῖς	9150	9157	n	ἡδονή	8.301	16
τε	9158	9160	d	τέτα	8.301	16
μεγίσταις	9161	9170	a	μέγας	8.301	16
ἀποθνήσκουσί	9172	9184	v	ἀποθνήσκω	8.301	16
τινες	9185	9190	a	τις	8.301	16
ὅσοις	9192	9197	a	ὅσος	8.301	16
γὰρ	9198	9201	a	γάρ	8.301	16
ἀσθενής	9274	9281	a	ἀσθενής	8.301	17
ἐστιν	9282	9287	v	εἰμί	8.301	17
ὁ	9288	9289	a	ὁ	8.301	17
ζωτικὸς	9290	9297	a	ζωτικός	8.301	17
τόνος	9298	9303	a	ὅς	8.301	17
ἰσχυρά	9305	9311	a	ἰσχυρός	8.301	17
τε	9312	9314	a	τέτα	8.301	17
πάθη	9315	9319	n	πάθος	8.301	17
ψυχικὰ	9320	9326	a	ψυχικός	8.301	17
πάσχουσιν	9327	9336	v	πάσχω	8.301	17
ἐξ	9409	9411	a	ἐκ	8.301	18
ἀπαιδευσίας	9412	9423	n	ἀπαιδευσία	8.301	18
εὐδιάλυτος	9425	9435	a	εὐδιάλυτος	8.301	18
τούτοις	9436	9443	p	οὗτος	8.301	18
ἐστὶν	9444	9449	v	εἰμίς	8.301	18
ἡ	9450	9451	p	ὁ	8.301	18
τῆς	9452	9455	p	ὁ	8.301	18
ψυχῆς	9456	9461	n	ψυχή	8.301	18
οὐσία	9589	9594	a	οὐσία	8.302	1
τῶν	9596	9599	p	ὁ	8.302	1
τοιούτων	9600	9608	a	τοιοῦτος	8.302	1
ἔνιοι	9609	9614	a	ἔνιοι	8.302	1
καὶ	9615	9618	d	καί	8.302	1
διὰ	9619	9622	n	διά	8.302	1
λύπην	9623	9628	n	λύπη	8.302	1
ἀπέθανον	9629	9637	v	ἀποθνήσκω	8.302	1
οὐ	9639	9641	d	οὐ	8.302	1
μὴν	9642	9645	d	μήν	8.302	1
εὐθέως	9716	9722	d	εὐθύς	8.302	2
ὥσπερ	9723	9728	d	ὥσπερ	8.302	2
ἐν	9729	9731	d	ἐν	8.302	2
τοῖς	9732	9736	p	ὁ	8.302	2
προειρημένοις	9737	9750	v	προερέω	8.302	2
ἀνὴρ	9752	9756	n	ἀνήρ	8.302	2
δ	9757	9758	n	δέ	8.302	2
οὐδεὶς	9760	9766	a	οὐδείς	8.302	2
μεγαλόψυχος	9767	9778	a	μεγαλόψυχος	8.302	2
οὔτ	9849	9852	d	οὔτε	8.302	3
ἐπὶ	9854	9857	d	ἐπί	8.302	3
λύπαις	9858	9864	n	λύπη	8.302	3
οὔτ	9865	9868	d	οὔτε	8.302	3
ἐπὶ	9870	9873	d	ἐπί	8.302	3
τοῖς	9874	9878	p	ὁ	8.302	3
ἄλλοις	9879	9885	p	ἄλλος	8.302	3
ὅσα	9886	9889	a	ὅσος	8.302	3
λύπης	9890	9895	a	λύπη	8.302	3
ἰσχυρότερα	9966	9976	a	ἰσχυρός	8.302	4
θανάτῳ	9977	9983	n	θάνατος	8.302	4
περιέπεσον	9984	9994	v	περιπίπτω	8.302	4
ὅ	9996	9997	p	ὅς	8.302	4
τε	9998	10000	d	τε	8.302	4
γὰρ	10001	10004	d	γάρ	8.302	4
τόνος	10005	10010	p	ὁ	8.302	4
τῆς	10011	10014	p	ὁ	8.302	4
ψυχῆς	10015	10020	n	ψυχή	8.302	4
αὐτοῖς	10091	10097	p	αὐτός	8.302	5
ἰσχυρός	10098	10105	a	ἰσχυρός	8.302	5
ἐστι	10106	10110	v	εἰμί	8.302	5
τά	10111	10113	p	ὁ	8.302	5
τε	10114	10116	d	τε	8.302	5
παθήματα	10117	10125	n	πάθημα	8.302	5
σμικρά	10126	10132	a	μικρός	8.302	5
.	10132	10133	u	.	8.302	5
