orth	charde	charad	cat	lem	pag	linea
ῥήσεων	7945	7951	n	ῥῆσις	8.73	15
ἐν	8022	8024	d	ἐν	8.73	16
μὲν	8025	8028	d	μέν	8.73	16
τῇ	8029	8031	l	ὁ	8.73	16
προτέρᾳ	8032	8039	a	πρότερος	8.73	16
τὰ	8040	8042	l	ὁ	8.73	16
νεῦρα	8136	8141	n	νεῦρον	8.73	16
ναρκώδεις	8142	8151	a	ναρκώδης	8.73	16
ἐπιφέρειν	8152	8161	v	ἐπιφέρω	8.73	16
τοὺς	8162	8166	l	ὁ	8.73	16
πόνους	8237	8243	n	πόνος	8.73	17
φησὶν	8244	8249	v	φημί	8.73	17
ἐν	8251	8253	d	ἐν	8.73	17
δὲ	8254	8256	d	δέ	8.73	17
τῇ	8257	8259	l	ὁ	8.73	17
δευτέρᾳ	8260	8267	a	δεύτερος	8.73	17
τοὺς	8268	8272	l	ὁ	8.73	17
μῦς	8273	8276	d	μῦς	8.73	17
ναρκῶδες	8277	8285	a	ναρκώδης	8.73	17
σφύζειν	8286	8293	v	σφύζω	8.73	17
οὐ	8365	8367	d	οὐ	8.73	18
τοῖς	8368	8372	l	ὁ	8.73	18
πάθεσιν	8373	8380	n	πάθος	8.73	18
ἀναφέρων	8381	8389	a	ἀναφέρω	8.73	18
τὸ	8390	8392	l	ὁ	8.73	18
ναρκῶδες	8393	8401	a	ναρκώδης	8.73	18
ἀλλὰ	8403	8407	d	ἀλλά	8.73	18
τοῖς	8408	8412	l	ὁ	8.73	18
μορίοις	8413	8420	n	μόριον	8.73	18
.	8420	8421	u	.	8.73	18
ἔστι	8545	8549	v	εἰμί	8.74	1
δ	8550	8551	n	δέ	8.74	1
ὡς	8554	8556	c	ὡς	8.74	1
εἶπον	8557	8562	v	εἶπον	8.74	1
οὐ	8564	8566	d	οὐ	8.74	1
μορίου	8567	8573	n	μόριον	8.74	1
τινὸς	8574	8579	a	τις	8.74	1
ἴδιον	8580	8585	a	ἴδιος	8.74	1
ἡ	8586	8587	a	ὁ	8.74	1
νάρκη	8588	8593	n	νάρκη	8.74	1
πάθος	8594	8599	n	πάθος	8.74	1
ἀλλὰ	8669	8673	d	ἀλλά	8.74	2
διαθέσεως	8674	8683	n	διάθεσις	8.74	2
ἅπασι	8685	8690	a	ἅπας	8.74	2
μὲν	8691	8694	d	μέν	8.74	2
ἐγγινομένης	8695	8706	v	ἐγγίνω	8.74	2
τοῖς	8707	8711	a	ὁ	8.74	2
σώμασιν	8712	8719	n	σῶμα	8.74	2
οὐκ	8721	8724	d	οὐ	8.74	2
ἐν	8793	8795	d	ἐν	8.74	3
ἅπασι	8796	8801	a	ἅπας	8.74	3
δ	8802	8803	n	δέ	8.74	3
αἰσθητῶς	8805	8813	d	αἰσθητός	8.74	3
φαινομένης	8814	8824	v	φαίνω	8.74	3
ἀλλ	8826	8829	d	ἀλλά	8.74	3
ἐκείνοις	8831	8839	a	ἐκεῖνος	8.74	3
μόνοις	8840	8846	a	μόνος	8.74	3
ὅσα	8848	8851	a	ὅσος	8.74	3
πέφυκεν	8920	8927	v	φύω	8.74	4
αἰσθάνεσθαι	8928	8939	v	αἰσθάνομαι	8.74	4
τῶν	8940	8943	p	ὁ	8.74	4
ἐν	8944	8946	d	ἐν	8.74	4
αὐτοῖς	8947	8953	p	αὐτός	8.74	4
παθῶν	8954	8959	v	πάθος	8.74	4
καὶ	8961	8964	d	καί	8.74	4
κινεῖσθαι	8965	8974	v	κινέω	8.74	4
κατὰ	9043	9047	r	κατά	8.74	5
προαίρεσιν	9048	9058	n	προαίρεσις	8.74	5
.	9058	9059	u	.	8.74	5
ἀλλὰ	9060	9064	d	ἀλλά	8.74	5
καὶ	9065	9068	d	καί	8.74	5
πρὸς	9069	9073	r	πρός	8.74	5
τὸ	9074	9076	l	ὁ	8.74	5
φαινόμενον	9077	9087	v	φαίνω	8.74	5
ἐναργῶς	9088	9095	d	ἐναργής	8.74	5
ἐπὶ	9096	9099	r	ἐπί	8.74	5
τῶν	9168	9171	l	ὁ	8.74	6
μυῶν	9172	9176	n	μῦος	8.74	6
ὁ	9177	9178	p	ὁ	8.74	6
λόγος	9179	9184	n	λόγος	8.74	6
αὐτοῦ	9185	9190	p	αὐτός	8.74	6
μάχεται	9191	9198	v	μάχομαι	8.74	6
μετὰ	9199	9203	d	μετά	8.74	6
τοῦ	9204	9207	p	ὁ	8.74	6
ἀδιορίστως	9208	9218	d	ἀδιόριστος	8.74	6
εἰρῆσθαι	9219	9227	v	ἐρῶ	8.74	6
τάχα	9297	9301	d	τάχα	8.74	7
δὲ	9302	9304	d	δέ	8.74	7
καὶ	9305	9308	d	καί	8.74	7
ἀγνοεῖ	9309	9315	v	ἀγνοέω	8.74	7
ὡς	9317	9319	d	ὡς	8.74	7
οὐδαμόθι	9320	9328	d	οὐδαμόθι	8.74	7
τοῦ	9329	9332	p	ὁ	8.74	7
σώματος	9333	9340	n	σῶμα	8.74	7
αὐτὴ	9341	9345	p	αὐτός	8.74	7
καθ	9414	9417	d	κατά	8.74	8
ἑαυτήν	9419	9425	p	ἑαυτοῦ	8.74	8
ἐστι	9426	9430	v	εἰμί	8.74	8
σὰρξ	9431	9435	n	σάρξ	8.74	8
ἀλλὰ	9437	9441	d	ἀλλά	8.74	8
τῶν	9442	9445	l	ὁ	8.74	8
μυῶν	9446	9450	n	μῦος	8.74	8
τὸ	9451	9453	l	ὁ	8.74	8
μὲν	9454	9457	d	μέν	8.74	8
νευρῶδες	9458	9466	n	νευρώδης	8.74	8
ἔν	9467	9469	d	ἐν	8.74	8
τε	9538	9540	d	τε	8.74	9
ταῖς	9541	9545	p	ὁ	8.74	9
πλείσταις	9546	9555	a	πλεῖστος	8.74	9
τῶν	9556	9559	l	ὁ	8.74	9
κεφαλῶν	9560	9567	v	κεφαλή	8.74	9
ἢ	9568	9569	d	ἤ	8.74	9
τελευτῶν	9570	9578	v	τελευτάω	8.74	9
ἐστιν	9579	9584	v	εἰμί	8.74	9
ἐνθάδε	9586	9592	d	ἐνθάδε	8.74	9
καὶ	9593	9596	d	καί	8.74	9
οἱ	9667	9669	p	ὁ	8.74	10
τένοντες	9670	9678	v	τένων	8.74	10
ὅσον	9680	9684	a	ὅσος	8.74	10
δὲ	9685	9687	d	δέ	8.74	10
ἐν	9688	9690	d	ἐν	8.74	10
τῷ	9691	9693	p	ὁ	8.74	10
μεταξὺ	9694	9700	d	μεταξύ	8.74	10
πᾶν	9701	9704	a	πᾶς	8.74	10
ἡ	9706	9707	p	ὁ	8.74	10
πρὸς	9708	9712	r	πρός	8.74	10
ἁπάντων	9713	9720	a	ἅπας	8.74	10
ἀνθρώπων	9791	9799	n	ἄνθρωπος	8.74	11
ὀνομαζομένη	9800	9811	v	ὀνομάζω	8.74	11
σάρξ	9812	9816	v	σάρξ	8.74	11
ἐστιν	9817	9822	v	εἰμί	8.74	11
οὐδενὸς	9824	9831	a	οὐδείς	8.74	11
εἰδότος	9832	9839	v	οἶδα	8.74	11
ὅτι	9840	9843	d	ὅτι	8.74	11
μὴ	9844	9846	d	μή	8.74	11
ἀκριβῶς	9917	9924	d	ἀκριβής	8.74	12
ἀνατεμόντων	9925	9936	v	ἀνατέμνω	8.74	12
ὡς	9938	9940	d	ὡς	8.74	12
οὐκ	9941	9944	d	οὐ	8.74	12
ἔστι	9945	9949	v	εἰμί	8.74	12
μόνη	9950	9954	a	μόνος	8.74	12
σὰρξ	9955	9959	d	σάρξ	8.74	12
ἀλλὰ	9961	9965	d	ἀλλά	8.74	12
μετά	9966	9970	d	μετά	8.74	12
τινων	10041	10046	a	τις	8.74	13
ἰνῶν	10047	10051	n	ἴς	8.74	13
λεπτοτάτων	10052	10062	a	λεπτός	8.74	13
εἰς	10064	10067	v	εἰς	8.74	13
ἃς	10068	10070	p	ὅς	8.74	13
τὸ	10071	10073	a	ὁ	8.74	13
νευρῶδες	10074	10082	n	νευρώδης	8.74	13
ἐλύθη	10083	10088	v	λύω	8.74	13
γένος	10089	10094	n	γένος	8.74	13
.	10094	10095	u	.	8.74	13
ὀνομάζω	10166	10173	v	ὀνομάζω	8.74	14
δὲ	10174	10176	d	δέ	8.74	14
γένος	10177	10182	n	γένος	8.74	14
νευρῶδες	10183	10191	n	νευρώδης	8.74	14
εἰς	10192	10195	v	εἰς	8.74	14
μίαν	10196	10200	a	εἷς	8.74	14
ἄγων	10201	10205	v	ἄγω	8.74	14
προσηγορίαν	10206	10217	n	προσηγορία	8.74	14
τούς	10218	10222	p	ὁ	8.74	14
τε	10293	10295	d	τε	8.74	15
συνδέσμους	10296	10306	n	σύνδεσμος	8.74	15
καὶ	10307	10310	d	καί	8.74	15
τοὺς	10311	10315	p	ὁ	8.74	15
τόνους	10316	10322	p	ὅς	8.74	15
τούτων	10324	10330	p	οὗτος	8.74	15
γὰρ	10331	10334	d	γάρ	8.74	15
διαπειρομένων	10335	10348	v	διαπείρω	8.74	15
τῇ	10419	10421	l	ὁ	8.74	16
σαρκὶ	10422	10427	n	σάρξ	8.74	16
τὴν	10429	10432	l	ὁ	8.74	16
τῶν	10433	10436	l	ὁ	8.74	16
μυῶν	10437	10441	n	μῦος	8.74	16
οὐσίαν	10442	10448	n	οὐσία	8.74	16
ἐδείξαμεν	10449	10458	v	δείκνυμι	8.74	16
συνισταμένην	10459	10471	v	συνίστημι	8.74	16
ἕνεκα	10543	10548	v	ἕνεκα	8.74	17
δὲ	10549	10551	d	δέ	8.74	17
τοῦ	10552	10555	l	ὁ	8.74	17
διαμένειν	10556	10565	v	διαμένω	8.74	17
αὐτὴν	10566	10571	p	αὐτός	8.74	17
ἐδεήθη	10572	10578	v	δέω2	8.74	17
ἀρτηριῶν	10579	10587	v	ἀρτηρία	8.74	17
τε	10588	10590	d	τε	8.74	17
καὶ	10591	10594	c	καί	8.74	17
φλεβῶν	10665	10671	v	φλέβη	8.74	18
.	10671	10672	u	.	8.74	18
