orth	charde	charad	cat	lem	pag	linea
περὶ	8727	8731	d	περί	8.342	6
δὲ	8732	8734	d	δέ	8.342	6
τοῦ	8735	8738	l	ὁ	8.342	6
φυσώδους	8739	8747	a	φυσώδης	8.342	6
τε	8748	8750	d	τε	8.342	6
καὶ	8751	8754	c	καί	8.342	6
ὑποχονδριακοῦ	8825	8838	a	ὑποχονδριακός	8.342	7
καλουμένου	8839	8849	v	καλέω	8.342	7
νοσήματος	8850	8859	a	νόσημα	8.342	7
οὐδείς	8860	8866	a	οὐδείς	8.342	7
ἐστιν	8867	8872	v	εἰμί	8.342	7
ὃς	8873	8875	p	ὅς	8.342	7
οὐκ	8876	8879	d	οὐ	8.342	7
εἴρηκεν	8950	8957	v	ἐρῶ	8.342	8
ὅπως	8959	8963	d	ὅπως	8.342	8
δυσθύμους	8964	8973	a	δύσθυμος	8.342	8
καὶ	8974	8977	d	καί	8.342	8
δυσέλπιδας	8978	8988	a	δύσελπις	8.342	8
καὶ	8989	8992	d	καί	8.342	8
σκυθρωποὺς	8993	9003	a	σκυθρωπός	8.342	8
ἀπεργάζεται	9074	9085	v	ἀπεργάζομαι	8.342	9
καὶ	9087	9090	d	καί	8.342	9
τὸ	9091	9093	p	ὁ	8.342	9
σύμπαν	9094	9100	a	σύμπας	8.342	9
φάναι	9101	9106	v	φημί	8.342	9
μηδὲν	9107	9112	p	μηδείς	8.342	9
ἀπολειπομένους	9113	9127	v	ἀπολιμπάνω	8.342	9
τῶν	9200	9203	p	ὁ	8.342	10
μελαγχολικῶν	9204	9216	a	μελαγχολικός	8.342	10
.	9216	9217	u	.	8.342	10
φαίνονται	9218	9227	v	φαίνω	8.342	10
δὲ	9228	9230	d	δέ	8.342	10
καὶ	9231	9234	c	καί	8.342	10
οὗτοι	9235	9240	p	οὗτος	8.342	10
μετὰ	9241	9245	d	μετά	8.342	10
τὰς	9246	9249	p	ὁ	8.342	10
ἀπεψίας	9250	9257	n	ἀπεψία	8.342	10
σφοδρότερον	9330	9341	a	σφοδρός	8.342	11
ἁλισκόμενοι	9342	9353	v	ἁλίσκομαι	8.342	11
τοῖς	9354	9358	p	ὁ	8.342	11
εἰρημένοις	9359	9369	v	ἐρῶ	8.342	11
συμπτώμασιν	9370	9381	n	σύμπτωμα	8.342	11
οἱ	9383	9385	p	ὁ	8.342	11
πλείους	9458	9465	a	πλείων	8.342	12
δ	9466	9467	n	δέ	8.342	12
αὐτῶν	9469	9474	p	αὐτός	8.342	12
καὶ	9475	9478	d	καί	8.342	12
σπληνώδεις	9479	9489	a	σπληνώδης	8.342	12
εἰσὶν	9490	9495	v	εἰμί	8.342	12
ὡς	9497	9499	a	ὡς	8.342	12
λογίσασθαί	9500	9510	v	λογίζομαι	8.342	12
τινα	9511	9515	p	τις	8.342	12
κᾀκ	9589	9592	a	ἔν	8.342	13
τούτου	9593	9599	p	οὗτος	8.342	13
τοῦ	9600	9603	p	ὁ	8.342	13
σπλάγχνου	9604	9613	n	σπλάγχνον	8.342	13
συῤῥεῖν	9614	9621	v	συρρέω	8.342	13
εἰς	9622	9625	v	εἰς	8.342	13
τὴν	9626	9629	l	ὁ	8.342	13
γαστέρα	9630	9637	n	γαστήρ	8.342	13
μοχθηρὸν	9638	9646	a	μοχθηρός	8.342	13
ἰχῶρα	9719	9724	n	ἰχώρ	8.342	14
.	9724	9725	u	.	8.342	14
ὅσα	9726	9729	a	ὅσος	8.342	14
μὲν	9730	9733	d	μέν	8.342	14
οὖν	9734	9737	d	οὖν	8.342	14
κατὰ	9738	9742	d	κατά	8.342	14
τὸν	9743	9746	l	ὁ	8.342	14
ἐγκέφαλον	9747	9756	n	ἐγκέφαλος	8.342	14
ἢ	9757	9758	d	ἤ	8.342	14
τοὺς	9759	9763	l	ὁ	8.342	14
ὀφθαλμοὺς	9764	9773	n	ὀφθαλμός	8.342	14
γίγνεται	9846	9854	v	γίγνομαι	8.342	15
συμπτώματα	9855	9865	n	σύμπτωμα	8.342	15
μοχθηρῶν	9867	9875	a	μοχθηρός	8.342	15
ἀναθυμιάσεσιν	9876	9889	n	ἀναθυμία	8.342	15
ἕπεται	9890	9896	v	ἕπομαι	8.342	15
χυμῶν	9969	9974	n	χυμός	8.342	16
αἱ	9976	9978	n	ὁ	8.342	16
στομαχικαὶ	9979	9989	a	στομαχικός	8.342	16
δὲ	9990	9992	d	δέ	8.342	16
συγκοπαὶ	9993	10001	n	συγκοπάω	8.342	16
διὰ	10002	10005	n	διά	8.342	16
τὴν	10006	10009	l	ὁ	8.342	16
ἰδιότητα	10010	10018	n	ἰδιότης	8.342	16
τῶν	10019	10022	l	ὁ	8.342	16
κατ	10095	10098	n	κατά	8.342	17
αὐτὸν	10100	10105	a	αὐτός	8.342	17
ἀλγημάτων	10106	10115	n	ἄλγημα	8.342	17
ἔκλυσιν	10116	10123	n	ἔκλυσις	8.342	17
ἐπιφέρουσιν	10124	10135	v	ἐπιφέρω	8.342	17
ἴσως	10137	10141	d	ἴσως	8.342	17
δὲ	10142	10144	d	δέ	8.342	17
καὶ	10145	10148	d	καί	8.342	17
τῆς	10149	10152	a	ὁ	8.342	17
δυσκρασίας	10225	10235	a	δυσκρασία	8.342	18
αὐτοῦ	10236	10241	a	αὐτός	8.342	18
διϊκνουμένης	10242	10254	v	διικνόομαι	8.342	18
εἰς	10255	10258	v	εἰς	8.342	18
τὴν	10259	10262	a	ὁ	8.342	18
καρδίαν	10263	10270	n	καρδία	8.342	18
ὡς	10272	10274	a	ὡς	8.342	18
κᾀκείνης	10275	10283	a	ἀικείνη	8.342	18
ἐν	10409	10411	a	ἐν	8.343	1
δυσκρασίᾳ	10412	10421	a	δυσκρασία	8.343	1
μεγάλῃ	10422	10428	a	μέγας	8.343	1
γινομένης	10429	10438	v	γίνομαι	8.343	1
ἀθρόαν	10439	10445	a	ἀθρόος	8.343	1
κατάπτωσιν	10446	10456	v	κατάπτωσις	8.343	1
ἀκολουθῆσαι	10457	10468	v	ἀκολουθέω	8.343	1
τῆς	10539	10542	l	ὁ	8.343	2
δυνάμεως	10543	10551	n	δύναμις	8.343	2
.	10551	10552	u	.	8.343	2
εὔδηλον	10553	10560	a	εὔδηλος	8.343	2
δ	10561	10562	n	δέ	8.343	2
ὅτι	10564	10567	p	ὅτι	8.343	2
καὶ	10568	10571	d	καί	8.343	2
ταῖς	10572	10576	p	ὁ	8.343	2
γυναιξὶν	10577	10585	n	γυνή	8.343	2
αἱ	10586	10588	p	ὁ	8.343	2
καλούμεναι	10659	10669	v	καλέω	8.343	3
κίτται	10670	10676	n	κίσστης	8.343	3
γίγνονται	10677	10686	v	γίγνομαι	8.343	3
τοῦ	10687	10690	p	ὁ	8.343	3
μορίου	10691	10697	n	μόριον	8.343	3
τούτου	10698	10704	p	οὗτος	8.343	3
πάσχοντος	10705	10714	v	πάσχω	8.343	3
ὅσα	10786	10789	a	ὅσος	8.343	4
γὰρ	10790	10793	v	γάρ	8.343	4
ὀρεγομέναις	10794	10805	v	ὀρέγω	8.343	4
κυνωδῶς	10806	10813	d	κυνωδός	8.343	4
ἢ	10814	10815	d	ἤ	8.343	4
μηδ	10816	10819	d	μηδέ	8.343	4
ὅλως	10821	10825	d	ὅλος	8.343	4
ὀρεγομέναις	10826	10837	v	ὀρέγω	8.343	4
ἢ	10838	10839	d	ἤ	8.343	4
μοχθηρῶν	10910	10918	v	μοχθηρός	8.343	5
ἐδεσμάτων	10919	10928	n	ἔδεσμα	8.343	5
ὀρεγομέναις	10929	10940	v	ὀρέγω	8.343	5
γίγνεται	10941	10949	v	γίγνομαι	8.343	5
ταῦτα	10951	10956	p	οὗτος	8.343	5
πάντα	10957	10962	a	πᾶς	8.343	5
τοῦ	11033	11036	p	ὁ	8.343	6
τῆς	11037	11040	l	ὁ	8.343	6
ὀρέξεως	11041	11048	n	ὄρεξις	8.343	6
ὀργάνου	11049	11056	n	ὄργανον	8.343	6
παθήματά	11057	11065	n	πάθημα	8.343	6
ἐστι	11066	11070	v	εἰμί	8.343	6
ὃ	11072	11073	p	ὅς	8.343	6
ἐδείχθη	11074	11081	v	δείκνυμι	8.343	6
τὸ	11082	11084	l	ὁ	8.343	6
στόμα	11085	11090	n	στόμα	8.343	6
τῆς	11161	11164	l	ὁ	8.343	7
γαστρός	11165	11172	n	γαστήρ	8.343	7
.	11172	11173	u	.	8.343	7
ὡσαύτως	11174	11181	d	ὡσαύτως	8.343	7
δὲ	11182	11184	d	δέ	8.343	7
καὶ	11185	11188	d	καί	8.343	7
αἱ	11189	11191	l	ὁ	8.343	7
καλούμεναι	11192	11202	v	καλέω	8.343	7
ναυτίαι	11203	11210	a	ναυτία	8.343	7
τούτου	11211	11217	a	οὗτος	8.343	7
τοῦ	11288	11291	l	ὁ	8.343	8
μέρους	11292	11298	n	μέρος	8.343	8
εἰσὶ	11299	11303	n	εἰμί	8.343	8
παθήματα	11304	11312	n	πάθημα	8.343	8
καθάπερ	11314	11321	d	καθά	8.343	8
γε	11322	11324	d	γε	8.343	8
καὶ	11325	11328	d	καί	8.343	8
καρδιαλγίαι	11329	11340	n	καρδιαλγία	8.343	8
καὶ	11411	11414	d	καί	8.343	9
λύγγες	11415	11421	n	λυγγή	8.343	9
.	11421	11422	u	.	8.343	9
τὰς	11516	11519	l	ὁ	8.343	9
δ	11520	11521	n	δέ	8.343	9
αἰτίας	11523	11529	n	αἰτία	8.343	9
ἁπάντων	11530	11537	a	ἅπας	8.343	9
τῶν	11538	11541	l	ὁ	8.343	9
τοιούτων	11542	11550	p	τοιοῦτος	8.343	9
παθημάτων	11551	11560	n	πάθημα	8.343	9
ἐν	11633	11635	a	ἐν	8.343	10
τοῖς	11636	11640	l	ὁ	8.343	10
τῶν	11641	11644	l	ὁ	8.343	10
συμπτωμάτων	11645	11656	n	σύμπτωμα	8.343	10
αἰτίοις	11657	11664	a	αἴτιος	8.343	10
εἴπομεν	11665	11672	v	εἶπον	8.343	10
ὥστ	11674	11677	p	ὥστε	8.343	10
οὐδὲν	11751	11756	p	οὐδείς	8.343	11
ἔτι	11757	11760	d	ἔτι	8.343	11
δεῖ	11761	11764	v	δεῖ	8.343	11
διατρίβειν	11765	11775	v	διατρίβω	8.343	11
ἐν	11776	11778	r	ἐν	8.343	11
τῷδε	11779	11783	p	ὅδε	8.343	11
.	11783	11784	u	.	8.343	11
καὶ	11785	11788	d	καί	8.343	11
γὰρ	11789	11792	d	γάρ	8.343	11
ὅσαι	11793	11797	a	ὅσος	8.343	11
κατὰ	11798	11802	r	κατά	8.343	11
δυσκρασίαν	11803	11813	a	δυσκρασία	8.343	11
αὐτῷ	11886	11890	a	αὐτός	8.343	12
γίγνονται	11891	11900	v	γίγνομαι	8.343	12
διαφοραὶ	11901	11909	n	διαφορά	8.343	12
νοσημάτων	11910	11919	n	νόσημα	8.343	12
ὡς	11921	11923	d	ὡς	8.343	12
ὁμοιομερεῖ	11924	11934	v	ὁμοιομερής	8.343	12
σώματι	11935	11941	v	σῶμα	8.343	12
συμβαίνουσαι	12014	12026	v	συμβαίνω	8.343	13
διήλθομεν	12028	12037	v	διέρχομαι	8.343	13
ἐν	12038	12040	v	ἐν	8.343	13
ἐκείνοις	12041	12049	a	ἐκεῖνος	8.343	13
ὅσα	12051	12054	a	ὅσος	8.343	13
δ	12055	12056	v	δέ	8.343	13
αὐτῷ	12058	12062	p	αὐτός	8.343	13
συμπίπτειν	12063	12073	v	συμπίτνω	8.343	13
εἴωθεν	12146	12152	v	ἔωθεν	8.343	14
ὀργανικὰ	12153	12161	a	ὀργανικός	8.343	14
νοσήματα	12162	12170	a	νόσημα	8.343	14
σαφῆ	12172	12176	a	σαφής	8.343	14
τὴν	12177	12180	p	ὁ	8.343	14
διάγνωσιν	12181	12190	v	διάγνωσις	8.343	14
ἔχει	12191	12195	v	ἔχω	8.343	14
καὶ	12269	12272	-	καί	8.343	15
λαθεῖν	12273	12279	v	λανθάνω	8.343	15
ὑμᾶς	12280	12284	p	σύ	8.343	15
οὐκ	12285	12288	d	οὐ	8.343	15
ἂν	12289	12291	d	ἄν1	8.343	15
οὐδὲν	12292	12297	p	οὐδείς	8.343	15
αὐτῶν	12298	12303	p	αὐτός	8.343	15
δύναται	12304	12311	v	δύναμαι	8.343	15
μεμνημένους	12312	12323	v	μιμνήσκω	8.343	15
τῶν	12396	12399	p	ὁ	8.343	16
κοινῶν	12400	12406	v	κοινός	8.343	16
ἐπ	12407	12409	p	ἐπί	8.343	16
αὐτοῖς	12411	12417	p	αὐτός	8.343	16
σημείων	12418	12425	v	σημεῖον	8.343	16
ἔμπροσθέν	12427	12436	v	ἔμπροσθεν	8.343	16
τε	12437	12439	d	τε	8.343	16
λελεγμένων	12440	12450	v	λέγω	8.343	16
ἐν	12451	12453	r	ἐν	8.343	16
τοῖσδε	12526	12532	p	ὅδε	8.343	17
τοῖς	12533	12537	p	ὁ	8.343	17
ὑπομνήμασιν	12538	12549	n	ὑπόμνημα	8.343	17
ἐν	12550	12552	d	ἐν	8.343	17
ἑτέροις	12553	12560	a	ἕτερος	8.343	17
τέ	12561	12563	d	τε	8.343	17
τισιν	12564	12569	p	τις	8.343	17
εἰρησομένων	12570	12581	v	ἔρομαι	8.343	17
.	12581	12582	u	.	8.343	17
οὔτε	12655	12659	d	οὔτε	8.343	18
γὰρ	12660	12663	d	γάρ	8.343	18
ἀποστήματα	12664	12674	n	ἀπόστημα	8.343	18
γιγνόμενα	12675	12684	v	γίγνομαι	8.343	18
κατὰ	12685	12689	d	κατά	8.343	18
τὸν	12690	12693	d	ὁ	8.343	18
τόπον	12694	12699	n	τόπος	8.343	18
τοῦτον	12700	12706	a	οὗτος	8.343	18
οὔτε	12779	12783	d	οὔτε	8.343	19
φλεγμονώδεις	12784	12796	a	φλεγμονώδης	8.343	19
ἢ	12797	12798	d	ἤ	8.343	19
ἐρυσιπελατώδεις	12799	12814	a	ἐρυσιπελατήδης	8.343	19
ὄγκοι	12815	12820	n	ὄγκος	8.343	19
λάθοιεν	12821	12828	v	λανθάνω	8.343	19
ἂν	12829	12831	d	ἄν1	8.343	19
ἡμᾶς	12832	12836	p	ἐγώ	8.343	19
ὥστ	12963	12966	d	ὥστε	8.344	1
οὐδ	12968	12971	d	οὐδέ	8.344	1
ἕλκη	12973	12977	n	ἕλκος	8.344	1
διάγνωσις	12979	12988	n	διάγνωσις	8.344	1
μὲν	12989	12992	d	μέν	8.344	1
γὰρ	12993	12996	d	γάρ	8.344	1
αὐτῶν	12997	13002	p	αὐτός	8.344	1
κοινὴ	13003	13008	a	κοινός	8.344	1
τοῖς	13009	13013	p	ὁ	8.344	1
ἐπὶ	13014	13017	d	ἐπί	8.344	1
τοῦ	13088	13091	p	ὁ	8.344	2
στομάχου	13092	13100	a	στόμαχος	8.344	2
προειρημένοις	13101	13114	v	προερέω	8.344	2
ἐναργεστέρα	13116	13127	a	ἐναργής	8.344	2
δὲ	13128	13130	d	δέ	8.344	2
τοσοῦτον	13131	13139	a	τοσοῦτος	8.344	2
ὅσον	13141	13145	a	ὅσος	8.344	2
αἰσθητηκώτερόν	13216	13230	a	αἰσθητηκός	8.344	3
ἐστι	13231	13235	v	εἰμί	8.344	3
τὸ	13236	13238	l	ὁ	8.344	3
μόριον	13239	13245	a	μόριον	8.344	3
τοῦτο	13246	13251	p	οὗτος	8.344	3
καὶ	13252	13255	d	καί	8.344	3
πρόχειρον	13256	13265	a	πρόχειρος	8.344	3
καὶ	13266	13269	d	καί	8.344	3
σαφῆ	13340	13344	a	σαφής	8.344	4
τὴν	13345	13348	l	ὁ	8.344	4
διάγνωσιν	13349	13358	n	διάγνωσις	8.344	4
ἔχον	13359	13363	v	ἔχω	8.344	4
.	13363	13364	u	.	8.344	4
ὡσαύτως	13365	13372	d	ὡσαύτως	8.344	4
δὲ	13373	13375	d	δέ	8.344	4
καὶ	13376	13379	d	καί	8.344	4
περὶ	13380	13384	d	περί	8.344	4
τῆς	13385	13388	l	ὁ	8.344	4
τοῦ	13389	13392	l	ὁ	8.344	4
αἵματος	13463	13470	n	αἷμα	8.344	5
ἐξ	13471	13473	d	ἐκ	8.344	5
αὐτοῦ	13474	13479	p	αὐτός	8.344	5
πτύσεως	13480	13487	n	πτύσις	8.344	5
ἡ	13488	13489	l	ὁ	8.344	5
μὲν	13490	13493	d	μέν	8.344	5
τῶν	13494	13497	l	ὁ	8.344	5
σημείων	13498	13505	n	σημεῖον	8.344	5
ἰδέα	13506	13510	n	ἰδέα	8.344	5
κοινὴ	13511	13516	a	κοινός	8.344	5
τοῖς	13587	13591	l	ὁ	8.344	6
ἐπὶ	13592	13595	n	ἐπί	8.344	6
στομάχου	13596	13604	n	στόμαχος	8.344	6
προειρημένοις	13605	13618	v	προερέω	8.344	6
ἡ	13620	13621	l	ὁ	8.344	6
διάγνωσις	13622	13631	n	διάγνωσις	8.344	6
δ	13632	13633	n	δ	8.344	6
ἐναργεστέρα	13635	13646	a	ἐναργής	8.344	6
.	13646	13647	u	.	8.344	6
εἰκὸς	13718	13723	v	ἔοικα	8.344	7
μὲν	13724	13727	d	μέν	8.344	7
δήπου	13728	13733	d	δήπου	8.344	7
καὶ	13734	13737	d	καί	8.344	7
τὸ	13738	13740	l	ὁ	8.344	7
κύτος	13741	13746	n	κύτος	8.344	7
ὅλον	13747	13751	a	ὅλος	8.344	7
τῆς	13752	13755	l	ὁ	8.344	7
κοιλίας	13756	13763	a	κοιλία	8.344	7
ἐν	13764	13766	a	ἐν	8.344	7
ὁμοίᾳ	13767	13772	a	ὅμοιος	8.344	7
διαθέσει	13773	13781	n	διάθεσις	8.344	7
ταῖς	13852	13856	p	ὁ	8.344	8
ἐπὶ	13857	13860	r	ἐπί	8.344	8
τοῦ	13861	13864	l	ὁ	8.344	8
στόματος	13865	13873	n	στόμα	8.344	8
αὐτῆς	13874	13879	p	αὐτός	8.344	8
εἰρημέναις	13880	13890	v	ἐρῶμαι	8.344	8
γίγνεσθαι	13891	13900	v	γίγνομαι	8.344	8
καὶ	13902	13905	d	καί	8.344	8
τὰ	13976	13978	l	ὁ	8.344	9
συμπτώματα	13979	13989	n	σύμπτωμα	8.344	9
φέρειν	13990	13996	v	φέρω	8.344	9
ὅμοια	13997	14002	a	ὅμοιος	8.344	9
τῷ	14004	14006	p	ὁ	8.344	9
δ	14007	14008	v	δέ	8.344	9
εἶναι	14010	14015	v	εἰμί	8.344	9
πολὺ	14016	14020	a	πολύς	8.344	9
βιαιότερα	14021	14030	a	βίαιος	8.344	9
τὰ	14103	14105	l	ὁ	8.344	10
κατὰ	14106	14110	d	κατά	8.344	10
στόμα	14111	14116	v	στόμα	8.344	10
παρορᾶσθαί	14118	14128	v	παροράω	8.344	10
τε	14129	14131	d	τε	8.344	10
καὶ	14132	14135	d	καί	8.344	10
καταφρονεῖσθαι	14136	14150	v	καταφρονέω	8.344	10
πρὸς	14151	14155	d	πρός	8.344	10
τῶν	14228	14231	l	ὁ	8.344	11
ἰατρῶν	14232	14238	v	ἰατρός	8.344	11
ὡς	14240	14242	d	ὡς	8.344	11
οὐδ	14243	14246	d	οὐδέ	8.344	11
ὅλως	14248	14252	d	ὅλος	8.344	11
γιγνόμενα	14253	14262	v	γίγνομαι	8.344	11
τὰ	14264	14266	d	ὁ	8.344	11
κατὰ	14267	14271	r	κατά	8.344	11
τὸ	14272	14274	l	ὁ	8.344	11
κάτω	14275	14279	d	κάτω	8.344	11
μέρος	14280	14285	n	μέρος	8.344	11
τῆς	14358	14361	l	ὁ	8.344	12
γαστρός	14362	14369	n	γαστήρ	8.344	12
.	14369	14370	u	.	8.344	12
ἀλλὰ	14371	14375	d	ἀλλά	8.344	12
τό	14376	14378	l	ὁ	8.344	12
γε	14379	14381	d	γε	8.344	12
τῆς	14382	14385	l	ὁ	8.344	12
πέψεως	14386	14392	n	πέψις	8.344	12
ἔργον	14393	14398	n	ἔργον	8.344	12
ἐν	14399	14401	d	ἐν	8.344	12
τοῖς	14402	14406	l	ὁ	8.344	12
μετὰ	14407	14411	d	μετά	8.344	12
τὸ	14484	14486	l	ὁ	8.344	13
στόμα	14487	14492	n	στόμα	8.344	13
μέρεσι	14493	14499	n	μέρος	8.344	13
γίγνεσθαι	14500	14509	v	γίγνομαι	8.344	13
πάντες	14510	14516	a	πᾶς	8.344	13
ὡμολογήκασιν	14517	14529	v	ὁμολογέω	8.344	13
ὥστε	14531	14535	d	ὥστε	8.344	13
καὶ	14536	14539	d	καί	8.344	13
τῶν	14612	14615	l	ὁ	8.344	14
ἀπεψιῶν	14616	14623	v	ἀπεψία	8.344	14
αἴτιον	14624	14630	a	αἴτιος	8.344	14
γίγνεται	14631	14639	v	γίγνομαι	8.344	14
τοῦτο	14640	14645	p	οὗτος	8.344	14
μὴ	14646	14648	d	μή	8.344	14
καλῶς	14649	14654	d	καλός	8.344	14
διακείμενον	14655	14666	v	διάκειμαι	8.344	14
ὅτ	14668	14670	d	ὅτι	8.344	14
ἄν	14744	14746	d	ἄν1	8.344	15
δηλονότι	14747	14755	d	δηλονότις	8.344	15
μὴ	14756	14758	d	μή	8.344	15
διὰ	14759	14762	d	διά	8.344	15
τῶν	14763	14766	l	ὁ	8.344	15
ἐδεσμάτων	14767	14776	n	ἔδεσμα	8.344	15
ἀταξίαν	14777	14784	n	ἀταξία	8.344	15
ἢ	14785	14786	d	ἤ	8.344	15
τὸ	14787	14789	l	ὁ	8.344	15
πλῆθος	14790	14796	n	πλῆθος	8.344	15
ἢ	14797	14798	d	ἤ	8.344	15
τὴν	14871	14874	l	ὁ	8.344	16
ποιότητα	14875	14883	n	ποιότης	8.344	16
συμβῇ	14884	14889	v	συμβαίνω	8.344	16
τὸν	14890	14893	l	ὁ	8.344	16
ἄνθρωπον	14894	14902	n	ἄνθρωπος	8.344	16
ἀπεπτῆσαι	14903	14912	v	ἀποπίπτω	8.344	16
.	14912	14913	u	.	8.344	16
ὅσα	14914	14917	a	ὅσος	8.344	16
δ	14918	14919	a	δέ	8.344	16
ἄλλα	14993	14997	a	ἄλλος	8.344	17
νοσήματα	14998	15006	a	νόσημα	8.344	17
κοινὰ	15007	15012	a	κοινός	8.344	17
πάντων	15013	15019	a	πᾶς	8.344	17
ἐστὶ	15020	15024	v	εἰμί	8.344	17
τῶν	15025	15028	a	ὁ	8.344	17
μορίων	15029	15035	a	μόριον	8.344	17
ὀργανικά	15037	15045	a	ὀργανικός	8.344	17
τε	15046	15048	d	τε	8.344	17
καὶ	15121	15124	a	καί	8.344	18
κατὰ	15125	15129	a	κατά	8.344	18
μόνην	15130	15135	a	μόνος	8.344	18
δυσκρασίαν	15136	15146	a	δυσκρασία	8.344	18
εὔδηλον	15148	15155	a	εὔδηλος	8.344	18
ἔχοντα	15156	15162	v	ἔχω	8.344	18
τὸν	15163	15166	a	ὁ	8.344	18
πεπονθότα	15167	15176	v	πάσχω	8.344	18
τόπον	15302	15307	n	τόπος	8.345	1
οὐκ	15309	15312	d	οὐ	8.345	1
ἔστιν	15313	15318	v	εἰμί	8.345	1
ἴδια	15319	15323	a	ἴδιος	8.345	1
τῆς	15324	15327	a	ὁ	8.345	1
ἐνεστώσης	15328	15337	v	ἐνίστημι	8.345	1
πραγματείας	15338	15349	n	πραγματεία	8.345	1
ἐν	15351	15353	d	ἐν	8.345	1
αὐτῇ	15354	15358	a	αὐτός	8.345	1
γὰρ	15429	15432	v	γάρ	8.345	2
ὅσα	15433	15436	a	ὅσος	8.345	2
διαφεύγει	15437	15446	v	διαφεύγω	8.345	2
μόρια	15447	15452	a	μόριον	8.345	2
τὴν	15453	15456	a	ὁ	8.345	2
αἰσθητικὴν	15457	15467	a	αἰσθητικός	8.345	2
γνῶσιν	15468	15474	v	γνῶσις	8.345	2
ὑπέκειτο	15476	15484	v	ὑπόκειμαι	8.345	2
σκοπεῖσθαι	15555	15565	v	σκοπέω	8.345	3
.	15565	15566	u	.	8.345	3
περὶ	15567	15571	r	περί	8.345	3
δὲ	15572	15574	d	δέ	8.345	3
τῶν	15575	15578	l	ὁ	8.345	3
ἐμούντων	15579	15587	v	ἐμώ	8.345	3
ἐξ	15588	15590	r	ἐκ	8.345	3
αὐτῆς	15591	15596	p	αὐτός	8.345	3
αἷμα	15597	15601	n	αἷμα	8.345	3
διαπεφώνηταί	15602	15614	v	διαφωνέω	8.345	3
πως	15685	15688	v	πως	8.345	4
οἰομένων	15690	15698	v	οἴομαι	8.345	4
τινῶν	15699	15704	p	τις	8.345	4
ἀδύνατον	15705	15713	a	ἀδύνατος	8.345	4
εἶναι	15714	15719	v	εἰμί	8.345	4
δι	15720	15722	v	διά	8.345	4
αὐτῆς	15724	15729	a	αὐτός	8.345	4
γενέσθαι	15730	15738	v	γίγνομαι	8.345	4
κένωσιν	15809	15816	v	κένωσις	8.345	5
αἵματος	15817	15824	v	αἷμα	8.345	5
ἐξ	15825	15827	v	ἐκ	8.345	5
ἥπατος	15828	15834	v	ἥπατος	8.345	5
ἢ	15835	15836	v	ἤ	8.345	5
σπληνὸς	15837	15844	v	σπληνός	8.345	5
ὁρμηθέντος	15845	15855	v	ὁρμάω	8.345	5
ὥσπερ	15927	15932	d	ὥσπερ	8.345	6
οὐδὲ	15933	15937	d	οὐδέ	8.345	6
πύου	15938	15942	v	πύουν	8.345	6
συῤῥαγέντος	15943	15954	v	συρράσσω	8.345	6
ἐξ	15955	15957	v	ἐκ	8.345	6
αὐτῶν	15958	15963	p	αὐτός	8.345	6
ἐμοὶ	15965	15969	p	ἐγώ	8.345	6
δ	15970	15971	v	δέ	8.345	6
ἐπὶ	15973	15976	v	ἐπί	8.345	6
τῶν	15977	15980	p	ὁ	8.345	6
ἔργων	16051	16056	v	ἔργον	8.345	7
ἐξετάσαντι	16057	16067	v	ἐξετάζω	8.345	7
τὴν	16068	16071	l	ὁ	8.345	7
ἑκατέρων	16072	16080	a	ἑκάτερος	8.345	7
δόξαν	16081	16086	v	δόξα	8.345	7
ἐφαίνετο	16087	16095	v	φαίνω	8.345	7
γίγνεσθαί	16096	16105	v	γίγνομαι	8.345	7
ποτε	16176	16180	v	ποτέ	8.345	8
δι	16181	16183	n	διά	8.345	8
αὐτῆς	16185	16190	p	αὐτός	8.345	8
κένωσις	16191	16198	v	κένωσις	8.345	8
ἐκ	16199	16201	v	ἐκ	8.345	8
τῶν	16202	16205	p	ὁ	8.345	8
εἰρημένων	16206	16215	v	ἐρῶ	8.345	8
σπλάγχνων	16216	16225	v	σπλάγχνον	8.345	8
ἀλλ	16227	16230	p	ἀλλά	8.345	8
εἰς	16232	16235	v	εἰς	8.345	8
τὸν	16306	16309	l	ὁ	8.345	9
περὶ	16310	16314	r	περί	8.345	9
ἐκείνων	16315	16322	p	ἐκεῖνος	8.345	9
λόγον	16323	16328	n	λόγος	8.345	9
ἡ	16329	16330	p	ὁ	8.345	9
τῶν	16331	16334	l	ὁ	8.345	9
τοιούτων	16335	16343	p	τοιοῦτος	8.345	9
ἀναβεβλήσθω	16344	16355	v	ἀναβάλλω	8.345	9
διδασκαλία	16356	16366	n	διδασκαλία	8.345	9
καὶ	16440	16443	d	καί	8.345	10
γὰρ	16444	16447	d	γάρ	8.345	10
ἐφεξῆς	16448	16454	d	ἐφεξῆς	8.345	10
τοῖς	16455	16459	l	ὁ	8.345	10
εἰρημένοις	16460	16470	v	ἐρῶ	8.345	10
ἔγνωκα	16471	16477	v	γιγνώσκω	8.345	10
περὶ	16478	16482	d	περί	8.345	10
τῶν	16483	16486	l	ὁ	8.345	10
καθ	16559	16562	d	κατά	8.345	11
ἧπάρ	16564	16568	d	ἧπαρ	8.345	11
τε	16569	16571	d	τε	8.345	11
καὶ	16572	16575	d	καί	8.345	11
σπλῆνα	16576	16582	n	σπλήν	8.345	11
