orth	charde	charad	cat	lem	pag	linea
τί	8369	8371	p	τίς	8.93	10
γὰρ	8442	8445	d	γάρ	8.93	11
ἄν	8446	8448	d	ἄν1	8.93	11
τις	8449	8452	p	τις	8.93	11
πάθοι	8453	8458	v	πάσχω	8.93	11
νοεῖν	8459	8464	v	νοέω	8.93	11
ὀρεγόμενος	8465	8475	v	ὀρέγω	8.93	11
ἃ	8476	8477	p	ὅς	8.93	11
μηδ	8478	8481	p	μηδέ	8.93	11
ὁ	8483	8484	l	ὁ	8.93	11
γράψας	8485	8491	v	γράφω	8.93	11
αὐτὸς	8492	8497	p	αὐτός	8.93	11
ἐσπούδασε	8568	8577	v	σπουδάζω	8.93	12
νοῆσαι	8578	8584	v	νοέω	8.93	12
σφυγματώδη	8586	8596	v	σφυγματώδης	8.93	12
οὖν	8597	8600	v	οὖν	8.93	12
καὶ	8601	8604	d	καί	8.93	12
διαΐσσοντα	8605	8615	v	διαίσσω	8.93	12
τὸν	8616	8619	l	ὁ	8.93	12
πόνον	8620	8625	v	πόνος	8.93	12
ἐμβάλλειν	8696	8705	v	ἐμβάλλω	8.93	13
φησὶν	8706	8711	v	φημί	8.93	13
τὰς	8712	8715	p	ὁ	8.93	13
ἀρτηρίας	8716	8724	a	ἀρτηρία	8.93	13
ὅταν	8726	8730	v	ὅταν	8.93	13
αὗται	8731	8736	a	οὗτος	8.93	13
δηλονότι	8737	8745	v	δηλονότι	8.93	13
πρωτοπαθῶσι	8816	8827	v	πρωτοπαθέω	8.93	14
κατὰ	8828	8832	r	κατά	8.93	14
τὰς	8833	8836	l	ὁ	8.93	14
σφακελώδεις	8837	8848	a	σφακέληδις	8.93	14
ἑτεροκρανίας	8849	8861	a	ἑτεροκρανία	8.93	14
.	8861	8862	u	.	8.93	14
τὸν	8863	8866	l	ὁ	8.93	14
μὲν	8867	8870	d	μέν	8.93	14
οὖν	8941	8944	d	οὖν	8.93	15
σφυγματώδη	8945	8955	a	σφυγματώδης	8.93	15
πόνον	8956	8961	n	πόνος	8.93	15
ἐξήγημαι	8962	8970	v	ἐξηγέομαι	8.93	15
πρόσθεν	8971	8978	d	πρόσθεν	8.93	15
ὁποῖός	8980	8986	a	ὁποῖος	8.93	15
τίς	8987	8990	p	τίς	8.93	15
ἐστιν	8991	8996	v	εἰμί	8.93	15
ὄντα	9068	9072	v	εἰμί	8.93	16
καὶ	9073	9076	d	καί	8.93	16
πρὸ	9077	9080	d	πρό	8.93	16
τῆς	9081	9084	p	ὁ	8.93	16
ἐμῆς	9085	9089	a	ἐμός	8.93	16
ἐξηγήσεως	9090	9099	n	ἐξήγησις	8.93	16
ἅπασι	9100	9105	a	ἅπας	8.93	16
τοῖς	9106	9110	p	ὁ	8.93	16
ἰατροῖς	9111	9118	n	ἰατρός	8.93	16
γνώριμον	9119	9127	a	γνώριμος	8.93	16
οἵ	9199	9201	p	ὅς	8.93	17
γε	9202	9204	d	γε	8.93	17
καὶ	9205	9208	d	καί	8.93	17
σύμπτωμα	9209	9217	a	σύμπτωμα	8.93	17
αὐτὸν	9218	9223	a	αὐτός	8.93	17
εἶναί	9224	9229	v	εἰμί	8.93	17
φασι	9230	9234	v	φημί	8.93	17
φλεγμονῶν	9235	9244	v	φλεγμονέω	8.93	17
μεγάλων	9245	9252	a	μέγας	8.93	17
.	9252	9253	u	.	8.93	17
ὁ	9377	9378	l	ὁ	8.94	1
δὲ	9379	9381	d	δέ	8.94	1
διαΐσσων	9382	9390	v	διαίσσω	8.94	1
πόνος	9391	9396	n	πόνος	8.94	1
ἐστὶν	9397	9402	v	εἰμί	8.94	1
ὅταν	9404	9408	v	ὅταν	8.94	1
ὥσπερ	9409	9414	d	ὥσπερ	8.94	1
ἀπὸ	9415	9418	d	ἀπό	8.94	1
ῥίζης	9419	9424	n	ῥίζα	8.94	1
ἀρχόμενος	9493	9502	v	ἄρχω	8.94	2
τοῦ	9503	9506	p	ὁ	8.94	2
πρωτοπαθοῦντος	9507	9521	v	πρωτοπαθέω	8.94	2
μορίου	9522	9528	v	μόριον	8.94	2
φέρηται	9529	9536	v	φέρω	8.94	2
ταχέως	9537	9543	d	ταχύς	8.94	2
εἰς	9544	9547	v	εἰς	8.94	2
τὰ	9616	9618	l	ὁ	8.94	3
παρακείμενα	9619	9630	v	παράκειμαι	8.94	3
καὶ	9632	9635	d	καί	8.94	3
συμβαίνει	9636	9645	v	συμβαίνω	8.94	3
τοῦτο	9646	9651	a	οὗτος	8.94	3
ταῖς	9652	9656	a	ὁ	8.94	3
σφοδροτάταις	9657	9669	a	σφοδρός	8.94	3
οὐχ	9738	9741	d	οὐ	8.94	4
ἑτεροκρανίαις	9742	9755	a	ἑτεροκρανία	8.94	4
μόνον	9756	9761	a	μόνος	8.94	4
ὡς	9763	9765	d	ὡς	8.94	4
Ἀρχιγένης	9766	9775	n	Ἀρχιγένης	8.94	4
ἐμνημόνευσιν	9776	9788	v	ἐμνημόνευσις	8.94	4
ἀλλὰ	9790	9794	d	ἀλλά	8.94	4
καὶ	9863	9866	d	καί	8.94	5
ταῖς	9867	9871	a	ὁ	8.94	5
κεφαλαίαις	9872	9882	a	κεφάλαιος	8.94	5
ὀνομαζομέναις	9883	9896	v	ὀνομάζω	8.94	5
.	9896	9897	u	.	8.94	5
καὶ	9898	9901	d	καί	8.94	5
γὰρ	9902	9905	d	γάρ	8.94	5
ἐπ	9906	9908	r	ἐπί	8.94	5
ἐκείνων	9910	9917	p	ἐκεῖνος	8.94	5
ἐνίοτε	9986	9992	d	ἐνίοτε	8.94	6
φανερῶς	9993	10000	d	φανερός	8.94	6
αἱ	10001	10003	p	ὁ	8.94	6
ἀρτηρίαι	10004	10012	a	ἀρτηρία	8.94	6
πρωτοπαθοῦσαι	10013	10026	v	πρωτοπαθέω	8.94	6
τοιοῦτον	10027	10035	a	τοιοῦτος	8.94	6
ἔχουσι	10036	10042	v	ἔχω	8.94	6
τὸν	10111	10114	l	ὁ	8.94	7
πόνον	10115	10120	n	πόνος	8.94	7
οἷον	10122	10126	a	οἷος	8.94	7
εἶπον	10127	10132	v	εἶπον	8.94	7
ὁ	10133	10134	p	ὁ	8.94	7
Ἀρχιγένης	10135	10144	v	Ἀρχιγένης	8.94	7
ὥσθ	10146	10149	v	ὥστε	8.94	7
ὁμολογεῖν	10151	10160	v	ὁμολογέω	8.94	7
ἐνίους	10161	10167	a	ἔνιος	8.94	7
αἰσθάνεσθαι	10237	10248	v	αἰσθάνομαι	8.94	8
τῶν	10249	10252	p	ὁ	8.94	8
ἀγγείων	10253	10260	v	ἀγγεῖον	8.94	8
αὐτῶν	10261	10266	a	αὐτός	8.94	8
ἀλγούντων	10267	10276	v	ἀλγέω	8.94	8
ὅπερ	10278	10282	p	ὅσπερ	8.94	8
ἑρμηνεῦσαι	10283	10293	v	ἑρμηνεύω	8.94	8
βουλόμενος	10362	10372	v	βούλομαι	8.94	9
στρογγύλλεσθαι	10373	10387	v	στρογγύλος	8.94	9
τὴν	10388	10391	l	ὁ	8.94	9
ἀρτηρίαν	10392	10400	v	ἀρτηρία	8.94	9
ὑποφρίσσουσαν	10401	10414	v	ὑποφρίζω	8.94	9
ἔφη	10485	10488	v	φημί	8.94	10
.	10488	10489	u	.	8.94	10
πότερον	10490	10497	a	πότερος	8.94	10
οὖν	10498	10501	d	οὖν	8.94	10
ὥσπερ	10502	10507	d	ὥσπερ	8.94	10
τὰς	10508	10511	l	ὁ	8.94	10
ἀρτηρίας	10512	10520	n	ἀρτηρία	8.94	10
ἐν	10521	10523	d	ἐν	8.94	10
ταῖς	10524	10528	p	ὁ	8.94	10
σφακελώδεσιν	10599	10611	n	σφακελώδης	8.94	11
ἑτεροκρανίαις	10612	10625	a	ἑτεροκρανία	8.94	11
οὕτω	10626	10630	d	οὕτως	8.94	11
πάσχειν	10631	10638	v	πάσχω	8.94	11
ἔφη	10639	10642	v	φημί	8.94	11
κατὰ	10644	10648	d	κατά	8.94	11
τὸν	10649	10652	p	ὁ	8.94	11
αὐτὸν	10723	10728	p	αὐτός	8.94	12
τρόπον	10729	10735	n	τρόπος	8.94	12
ἀκούσει	10736	10743	v	ἀκούω	8.94	12
τις	10744	10747	p	τις	8.94	12
αὐτοῦ	10748	10753	p	αὐτός	8.94	12
καὶ	10754	10757	d	καί	8.94	12
περὶ	10758	10762	r	περί	8.94	12
τῶν	10763	10766	p	ὁ	8.94	12
φλεβῶν	10767	10773	a	φλέβη	8.94	12
ὡς	10845	10847	d	ὡς	8.94	13
κατὰ	10848	10852	r	κατά	8.94	13
τοῦτο	10853	10858	a	οὗτος	8.94	13
τὸ	10859	10861	a	ὁ	8.94	13
νόσημα	10862	10868	a	νόσημα	8.94	13
μόνον	10869	10874	a	μόνος	8.94	13
οἷον	10875	10879	a	οἷος	8.94	13
ἀποκιρσουμένων	10880	10894	v	ἀποκίρω	8.94	13
ἢ	10966	10967	d	ἤ	8.94	14
κοινὸν	10968	10974	a	κοινός	8.94	14
σύμπτωμά	10975	10983	a	σύμπτωμα	8.94	14
ἐστι	10984	10988	v	εἰμί	8.94	14
φλεβῶν	10989	10995	v	φλέβη	8.94	14
ὁπωσοῦν	10996	11003	d	ὁπωσοῦν	8.94	14
πασχουσῶν	11004	11013	v	πάσχω	8.94	14
ἢ	11015	11016	d	ἤ	8.94	14
φλεγμαινουσῶν	11087	11100	v	φλεγμαίνω	8.94	15
μόνον	11101	11106	a	μόνος	8.94	15
καθ	11108	11111	d	κατά	8.94	15
ὅσον	11113	11117	a	ὅσος	8.94	15
μὲν	11118	11121	d	μέν	8.94	15
γὰρ	11122	11125	d	γάρ	8.94	15
συνάπτει	11126	11134	v	συνάπτω	8.94	15
τῷ	11135	11137	p	ὁ	8.94	15
περὶ	11208	11212	r	περί	8.94	16
τῶν	11213	11216	l	ὁ	8.94	16
ἀρτηριῶν	11217	11225	n	ἀρτηρία	8.94	16
λόγῳ	11226	11230	n	λόγος	8.94	16
τὸν	11231	11234	l	ὁ	8.94	16
περὶ	11235	11239	n	περί	8.94	16
τῶν	11240	11243	l	ὁ	8.94	16
φλεβῶν	11244	11250	n	φλέβη	8.94	16
ἐπὶ	11252	11255	r	ἐπί	8.94	16
ταὐτοῦ	11256	11262	a	αὐτός	8.94	16
πάθους	11333	11339	n	πάθος	8.94	17
εἰκὸς	11340	11345	v	ἔοικα	8.94	17
ὑπολαμβάνειν	11346	11358	v	ὑπολαμβάνω	8.94	17
ἐστὶν	11359	11364	v	εἰμί	8.94	17
γίγνεσθαι	11365	11374	v	γίγνομαι	8.94	17
τοὺς	11375	11379	p	ὁ	8.94	17
λόγους	11380	11386	n	λόγος	8.94	17
αὐτῷ	11457	11461	p	αὐτός	8.94	18
καθ	11463	11466	r	κατά	8.94	18
ὅσον	11468	11472	a	ὅσος	8.94	18
δ	11473	11474	n	δέ	8.94	18
ἐφεξῆς	11476	11482	d	ἐφεξῆς	8.94	18
ὑπέρ	11483	11487	r	ὑπέρ	8.94	18
τε	11488	11490	d	τε	8.94	18
τῶν	11491	11494	p	ὁ	8.94	18
νεύρων	11495	11501	n	νεῦρον	8.94	18
γράφει	11572	11578	v	γράφος	8.94	19
καθόλου	11579	11586	d	καθόλου	8.94	19
καί	11587	11590	d	καί	8.94	19
τινων	11591	11596	p	τις	8.94	19
ἄλλων	11597	11602	a	ἄλλος	8.94	19
μορίων	11603	11609	a	μόριον	8.94	19
τοιούτων	11610	11618	a	τοιοῦτος	8.94	19
μὴ	11620	11622	d	μή	8.94	19
συνάπτων	11744	11752	a	συνάπτω	8.95	1
ἑνὶ	11753	11756	a	εἷς	8.95	1
νοσήματι	11757	11765	a	νόσημα	8.95	1
τὸν	11766	11769	p	ὁ	8.95	1
ὑπὲρ	11770	11774	r	ὑπέρ	8.95	1
αὐτῶν	11775	11780	p	αὐτός	8.95	1
λόγον	11781	11786	n	λόγος	8.95	1
κατὰ	11788	11792	r	κατά	8.95	1
τοσοῦτον	11793	11801	p	τοσοῦτος	8.95	1
αὖ	11870	11872	d	αὖ	8.95	2
πάλιν	11873	11878	d	πάλιν	8.95	2
ὡσαύτως	11879	11886	d	ὡσαύτως	8.95	2
καὶ	11887	11890	d	καί	8.95	2
αὐτῷ	11891	11895	a	αὐτός	8.95	2
ὑπονοήσεις	11896	11906	v	ὑπονοέω	8.95	2
λελέχθαι	11907	11915	v	λέγω	8.95	2
περὶ	11916	11920	r	περί	8.95	2
τῶν	11989	11992	l	ὁ	8.95	3
φλεβῶν	11993	11999	n	φλέβη	8.95	3
.	11999	12000	u	.	8.95	3
ἄμεινον	12001	12008	a	ἀμείνων	8.95	3
δ	12009	12010	a	δέ	8.95	3
ὡς	12012	12014	d	ὡς	8.95	3
ἐν	12015	12017	r	ἐν	8.95	3
ἀδήλοις	12018	12025	a	ἄδηλος	8.95	3
ἐπὶ	12027	12030	r	ἐπί	8.95	3
μὲν	12031	12034	d	μέν	8.95	3
τῆς	12035	12038	l	ὁ	8.95	3
ἡμικρανίας	12039	12049	n	ἡμικρανία	8.95	3
ἡγεῖσθαι	12118	12126	v	ἡγέομαι	8.95	4
τῶν	12127	12130	l	ὁ	8.95	4
φλεβῶν	12131	12137	n	φλέβω	8.95	4
αὐτῶν	12138	12143	p	αὐτός	8.95	4
ἅμα	12144	12147	d	ἅμα	8.95	4
ταῖς	12148	12152	p	ὁ	8.95	4
ἀρτηρίαις	12153	12162	n	ἀρτηρία	8.95	4
μνημονεύειν	12163	12174	v	μνημονεύω	8.95	4
ἁπλῶς	12244	12249	d	ἁπλῶς	8.95	5
δὲ	12250	12252	d	δέ	8.95	5
τῶν	12253	12256	p	ὁ	8.95	5
ἄλλων	12257	12262	p	ἄλλος	8.95	5
ὀργάνων	12263	12270	n	ὄργανον	8.95	5
ἄνευ	12272	12276	a	ἄνευ	8.95	5
πάθους	12277	12283	n	πάθος	8.95	5
τινὸς	12284	12289	p	τις	8.95	5
ἀφωρισμένου	12358	12369	v	ἀφορίζω	8.95	6
κατά	12370	12374	d	κατά	8.95	6
τε	12375	12377	d	τε	8.95	6
τὰ	12378	12380	p	ὁ	8.95	6
νεῦρα	12381	12386	n	νεῦρον	8.95	6
καὶ	12387	12390	d	καί	8.95	6
τὰ	12391	12393	p	ὁ	8.95	6
τούτων	12394	12400	p	οὗτος	8.95	6
ἐφεξῆς	12401	12407	d	ἐφεξῆς	8.95	6
ἐν	12409	12411	d	ἐν	8.95	6
οἷς	12480	12483	p	ὅς	8.95	7
πάλιν	12484	12489	d	πάλιν	8.95	7
ἔφη	12490	12493	v	φημί	8.95	7
τὰς	12494	12497	l	ὁ	8.95	7
φλέβας	12498	12504	n	φλέψ	8.95	7
δὲ	12505	12507	d	δέ	8.95	7
βαρεῖς	12508	12514	v	βαρύς	8.95	7
καὶ	12515	12518	d	καί	8.95	7
καθέλκοντας	12519	12530	v	καθέλκω	8.95	7
καὶ	12531	12534	d	καί	8.95	7
ὁμαλῶς	12603	12609	d	ὁμαλής	8.95	8
ἐμπεπλασμένους	12610	12624	v	ἐμπλάσσω	8.95	8
ἐπιφέρειν	12625	12634	v	ἐπιφέρω	8.95	8
τοὺς	12635	12639	l	ὁ	8.95	8
πόνους	12640	12646	n	πόνος	8.95	8
.	12646	12647	u	.	8.95	8
ταυτὶ	12648	12653	p	οὗτος	8.95	8
μὲν	12654	12657	d	μέν	8.95	8
οὖν	12726	12729	d	οὖν	8.95	9
ἀμφιβολίαν	12730	12740	n	ἀμφιβολία	8.95	9
ἔχει	12741	12745	v	ἔχω	8.95	9
τινά	12746	12750	p	τις	8.95	9
τὸ	12752	12754	l	ὁ	8.95	9
δ	12755	12756	p	δέ	8.95	9
ἐφεξῆς	12758	12764	d	ἐφεξῆς	8.95	9
εἰρημένον	12765	12774	v	ἐρῶ	8.95	9
ἔνθα	12776	12780	d	ἔνθα	8.95	9
φησίν	12781	12786	v	φημί	8.95	9
τὰ	12858	12860	l	ὁ	8.95	10
δὲ	12861	12863	d	δέ	8.95	10
νεῦρα	12864	12869	v	νεῦρον	8.95	10
διατείνεταί	12870	12881	v	διατείνω	8.95	10
τε	12882	12884	d	τε	8.95	10
καὶ	12885	12888	d	καί	8.95	10
σκληρύνεται	12889	12900	v	σκληρύνω	8.95	10
συστρεφόμενα	12901	12913	v	συστρέφω	8.95	10
φανερῶς	12985	12992	v	φανερός	8.95	11
ἀποχωροῦντος	12993	13005	v	ἀποχωρέω	8.95	11
μέν	13006	13009	d	μέν	8.95	11
ἐστι	13010	13014	v	εἰμί	8.95	11
τῆς	13015	13018	l	ὁ	8.95	11
τῶν	13019	13022	l	ὁ	8.95	11
ἑτεροκρανιῶν	13023	13035	v	ἑτεροκρανία	8.95	11
διαθέσεως	13106	13115	v	διάθεσις	8.95	12
ἀποφαινομένου	13117	13130	v	ἀποφαίνω	8.95	12
δὲ	13131	13133	d	δέ	8.95	12
καθόλου	13134	13141	d	καθόλου	8.95	12
περὶ	13142	13146	d	περί	8.95	12
νεύρων	13147	13153	v	νεῦρον	8.95	12
ὁπωσοῦν	13154	13161	d	ὁπωσοῦν	8.95	12
πασχόντων	13232	13241	v	πάσχω	8.95	13
.	13241	13242	u	.	8.95	13
ἔστι	13243	13247	v	εἰμί	8.95	13
δὲ	13248	13250	d	δέ	8.95	13
τοῦτο	13251	13256	p	οὗτος	8.95	13
φανερῶς	13257	13264	d	φανερός	8.95	13
ψεῦδος	13265	13271	n	ψεῦδος	8.95	13
οὐ	13273	13275	d	οὐ	8.95	13
γὰρ	13276	13279	d	γάρ	8.95	13
ἅπαν	13280	13284	a	ἅπας	8.95	13
πάθος	13355	13360	n	πάθος	8.95	14
νεύρων	13361	13367	n	νεῦρον	8.95	14
σκληρύνει	13368	13377	v	σκληρύνω	8.95	14
καὶ	13378	13381	d	καί	8.95	14
συστρέφει	13382	13391	v	συστρέφω	8.95	14
τὴν	13392	13395	d	ὁ	8.95	14
οὐσίαν	13396	13402	n	οὐσία	8.95	14
αὐτῶν	13403	13408	p	αὐτός	8.95	14
ἀλλ	13480	13483	d	ἀλλά	8.95	15
ἔστιν	13485	13490	v	εἰμίς	8.95	15
ἃ	13491	13492	p	ὅς	8.95	15
καὶ	13493	13496	d	καί	8.95	15
χαλαρὰ	13497	13503	a	χαλαρός	8.95	15
ποιεῖ	13504	13509	v	ποιέω	8.95	15
τὰ	13510	13512	a	ὁ	8.95	15
νεῦρα	13513	13518	n	νεῦρος	8.95	15
καθάπερ	13520	13527	d	καθά	8.95	15
ἀτροφία	13528	13535	d	ἀτροφία	8.95	15
σαφῶς	13606	13611	d	σαφής	8.95	16
ἀλλὰ	13613	13617	d	ἀλλά	8.95	16
καὶ	13618	13621	d	καί	8.95	16
πολλάκις	13622	13630	d	πολλάκις	8.95	16
οὐδεμίαν	13631	13639	a	οὐδείς	8.95	16
αἰσθητὴν	13640	13648	n	αἰσθητής	8.95	16
ἔχοντα	13649	13655	v	ἔχω	8.95	16
διαφορὰν	13656	13664	n	διαφορά	8.95	16
ἀλλ	13736	13739	d	ἀλλά	8.95	17
ἀκριβῶς	13741	13748	d	ἀκριβής	8.95	17
ἐοικότα	13749	13756	v	ἔοικα	8.95	17
τοῖς	13757	13761	d	ὁ	8.95	17
ὑγιαίνουσιν	13762	13773	v	ὑγιαίνω	8.95	17
οὔτ	13775	13778	d	οὔτε	8.95	17
αἰσθήσεως	13780	13789	n	αἴσθησις	8.95	17
οὔτε	13911	13915	d	οὔτε	8.96	1
κινήσεώς	13916	13924	n	κίνησις	8.96	1
τι	13925	13927	a	τις	8.96	1
χορηγεῖ	13928	13935	v	χορηγέω	8.96	1
τοῖς	13936	13940	p	ὁ	8.96	1
ὑποτεταγμένοις	13941	13955	v	ὑποτάσσω	8.96	1
σώμασιν	13956	13963	n	σῶμα	8.96	1
.	13963	13964	u	.	8.96	1
ἴσως	14033	14037	d	ἴσως	8.96	2
οὖν	14038	14041	d	οὖν	8.96	2
ἐν	14042	14044	d	ἐν	8.96	2
μόναις	14045	14051	a	μόνος	8.96	2
ταῖς	14052	14056	n	ὁ	8.96	2
φλεγμοναῖς	14057	14067	n	φλεγμονή	8.96	2
ἢ	14069	14070	d	ἤ	8.96	2
τοῖς	14071	14075	l	ὁ	8.96	2
φλεγμονώδεσι	14076	14088	a	φλεγμονώδης	8.96	2
νοσήμασιν	14157	14166	n	νόσημα	8.96	3
ἢ	14168	14169	d	ἤ	8.96	3
τοῖς	14170	14174	l	ὁ	8.96	3
παρὰ	14175	14179	n	παρά	8.96	3
φύσιν	14180	14185	n	φύσις	8.96	3
ὄγκοις	14186	14192	n	ὄγκος	8.96	3
πᾶσιν	14193	14198	n	πᾶς	8.96	3
ἔφη	14200	14203	v	φημί	8.96	3
σκληρύνεσθαί	14204	14216	v	σκληρύνω	8.96	3
τε	14285	14287	d	τε	8.96	4
καὶ	14288	14291	d	καί	8.96	4
συστρέφεσθαι	14292	14304	v	συστρέφω	8.96	4
τὰ	14305	14307	p	ὁ	8.96	4
νεῦρα	14308	14313	v	νεῦρον	8.96	4
καίτοι	14315	14321	d	καίτοι	8.96	4
ἐν	14322	14324	d	ἐν	8.96	4
τούτοις	14325	14332	p	οὗτος	8.96	4
ἐναργῶς	14333	14340	d	ἐναργής	8.96	4
φαινόμενόν	14409	14419	v	φαίνω	8.96	5
ἐστι	14420	14424	v	εἰμί	8.96	5
τὸ	14425	14427	l	ὁ	8.96	5
τείνεσθαι	14428	14437	v	τείνω	8.96	5
τὰ	14438	14440	l	ὁ	8.96	5
νεῦρα	14441	14446	v	νεῦρος	8.96	5
καὶ	14448	14451	d	καί	8.96	5
γὰρ	14452	14455	d	γάρ	8.96	5
καὶ	14456	14459	d	καί	8.96	5
αὐτοῖς	14460	14466	p	αὐτός	8.96	5
τοῖς	14535	14539	p	ὁ	8.96	6
κάμνουσι	14540	14548	v	κάμνω	8.96	6
καὶ	14549	14552	d	καί	8.96	6
ἡμῖν	14553	14557	p	ἐγώ	8.96	6
τοῖς	14558	14562	l	ὁ	8.96	6
ὁρῶσιν	14563	14569	v	ὁράω	8.96	6
αὐτὰ	14570	14574	p	αὐτός	8.96	6
φαίνεται	14575	14583	v	φαίνω	8.96	6
τεινόμενα	14584	14593	v	τείνω	8.96	6
διὸ	14663	14666	d	διό	8.96	7
καὶ	14667	14670	d	καί	8.96	7
σπασμοὶ	14671	14678	a	σπασμός	8.96	7
καὶ	14679	14682	d	καί	8.96	7
τέτανοι	14683	14690	a	τέτανος	8.96	7
μὴ	14691	14693	d	μή	8.96	7
θεραπευθεῖσιν	14694	14707	v	θεραπεύω	8.96	7
αὐτοῖς	14708	14714	p	αὐτός	8.96	7
ἕπονται	14783	14790	v	ἕπομαι	8.96	8
.	14790	14791	u	.	8.96	8
καὶ	14792	14795	c	καί	8.96	8
κοινὸν	14796	14802	a	κοινός	8.96	8
ἔοικε	14803	14808	v	ἔοικα	8.96	8
τοῦτ	14809	14813	p	οὗτος	8.96	8
εἶναι	14815	14820	v	εἰμί	8.96	8
σύμπτωμα	14821	14829	v	σύμπτωμα	8.96	8
τῶν	14830	14833	l	ὁ	8.96	8
εἰς	14902	14905	v	εἰς	8.96	9
ὄγκον	14906	14911	v	ὄγκος	8.96	9
αἰρομένων	14912	14921	v	αἴρω	8.96	9
ἁπάντων	14922	14929	a	ἅπας	8.96	9
τὸ	14931	14933	l	ὁ	8.96	9
τείνεσθαι	14934	14943	v	τείνω	8.96	9
τεθεάμεθα	14945	14954	v	θεάομαι	8.96	9
γὰρ	14955	14958	v	γάρ	8.96	9
ἤδη	15029	15032	v	ἤδη	8.96	10
καὶ	15033	15036	d	καί	8.96	10
ἀρτηρίας	15037	15045	n	ἀρτηρία	8.96	10
καὶ	15139	15142	d	καί	8.96	10
φλέβας	15143	15149	v	φλέψ	8.96	10
φλεγμαινούσας	15150	15163	v	φλεγμαίνω	8.96	10
ἐναργῶς	15164	15171	d	ἐναργής	8.96	10
τεταμένας	15242	15251	v	τείνω	8.96	11
τὰς	15253	15256	n	ὁ	8.96	11
μὲν	15257	15260	d	μέν	8.96	11
ὅταν	15262	15266	d	ὅταν	8.96	11
ἐν	15267	15269	d	ἐν	8.96	11
ἄκρῳ	15270	15274	a	ἄκρος	8.96	11
τῷ	15275	15277	d	ὁ	8.96	11
κώλῳ	15278	15282	n	κῶλος	8.96	11
φλεγμονῆς	15283	15292	n	φλεγμονή	8.96	11
γενομένης	15363	15372	v	γίγνομαι	8.96	12
ἐπαρθῇ	15373	15379	v	ἐπαίρω	8.96	12
βουβὼν	15380	15386	v	βουβών	8.96	12
οὐκ	15388	15391	d	οὐ	8.96	12
ὀλιγάκις	15392	15400	d	ὀλιγάκις	8.96	12
γὰρ	15401	15404	d	γάρ	8.96	12
ἐναργῶς	15405	15412	d	ἐναργής	8.96	12
ὤφθη	15413	15417	v	ὁράω	8.96	12
τεταμένον	15488	15497	v	τέτα	8.96	13
ὅλον	15498	15502	a	ὅλος	8.96	13
τὸ	15503	15505	a	ὁ	8.96	13
ἀγγεῖον	15506	15513	a	ἀγγεῖον	8.96	13
ἐρυθρότερόν	15514	15525	a	ἔρυθρος	8.96	13
τε	15526	15528	d	τε	8.96	13
καὶ	15529	15532	d	καί	8.96	13
θερμότερον	15533	15543	a	θερμός	8.96	13
ὀδυνηρότερόν	15615	15627	a	ὀδυνηρός	8.96	14
τε	15628	15630	d	τε	8.96	14
ψαυόντων	15631	15639	v	ψαύω	8.96	14
γεγονὸς	15640	15647	v	γίγνομαι	8.96	14
ὡς	15649	15651	d	ὡς	8.96	14
εἶναι	15652	15657	v	εἰμί	8.96	14
πρόδηλον	15658	15666	a	πρόδηλος	8.96	14
ὅτι	15668	15671	d	ὅτι	8.96	14
φλεγμαίνει	15742	15752	v	φλεγμαίνω	8.96	15
σύμπαν	15753	15759	a	σύμπας	8.96	15
ἀρξάμενον	15761	15770	v	ἄρχω	8.96	15
ἀπὸ	15771	15774	d	ἀπό	8.96	15
τοῦ	15775	15778	p	ὁ	8.96	15
πρωτοπαθήσαντος	15779	15794	v	πρωτοπαθέω	8.96	15
μορίου	15865	15871	n	μόριον	8.96	16
μέχρι	15872	15877	d	μέχρι	8.96	16
τῆς	15878	15881	l	ὁ	8.96	16
μασχάλης	15882	15890	n	μασχάλη	8.96	16
καὶ	15891	15894	d	καί	8.96	16
βουβῶνος	15895	15903	n	βουβών	8.96	16
.	15903	15904	u	.	8.96	16
καὶ	15905	15908	d	καί	8.96	16
καλῶς	15909	15914	d	καλός	8.96	16
ὑπὸ	15915	15918	d	ὑπό	8.96	16
τῶν	15989	15992	l	ὁ	8.96	17
ἰατρῶν	15993	15999	n	ἰατρός	8.96	17
εἴρηται	16000	16007	v	ἐρῶτα	8.96	17
σχεδὸν	16008	16014	d	σχεδόν	8.96	17
ἁπάντων	16015	16022	a	ἅπας	8.96	17
ἔρευθος	16024	16031	n	ἔρευθος	8.96	17
καὶ	16032	16035	d	καί	8.96	17
τάσις	16036	16041	n	τάσις	8.96	17
καὶ	16112	16115	d	καί	8.96	18
ἀντιτυπία	16116	16125	n	ἀντιτυπία	8.96	18
καὶ	16126	16129	d	καί	8.96	18
ὄγκος	16130	16135	n	ὄγκος	8.96	18
καὶ	16136	16139	d	καί	8.96	18
ὀδύνη	16140	16145	n	ὀδύνη	8.96	18
τοῖς	16146	16150	p	ὁ	8.96	18
φλεγμαίνουσι	16151	16163	v	φλεγμαίνω	8.96	18
μέρεσι	16164	16170	n	μέρος	8.96	18
συμβαίνειν	16241	16251	v	συμβαίνω	8.96	19
ὁ	16253	16254	n	ὁ	8.96	19
σφυγμὸς	16255	16262	n	σφυγμός	8.96	19
δ	16263	16264	n	δέ	8.96	19
οὐχ	16266	16269	d	οὐ	8.96	19
ἅπασιν	16270	16276	a	ἅπας	8.96	19
