orth	charde	charad	cat	lem	pag	linea
αἰτίαν	8570	8576	n	αἰτία	5.141	1
εἰπεῖν	8577	8583	v	εἶπον	5.141	1
τῆς	8584	8587	a	ὁ	5.141	1
σιωπῆς	8588	8594	n	σιωπή	5.141	1
γράφοντος	8596	8605	v	γράφω	5.141	1
αὐτοῦ	8606	8611	d	αὐτός	5.141	1
Συνέβαινε	8613	8622	v	Συμβαίνω	5.141	1
γάρ	8623	8626	d	γάρ	5.141	1
ποτε	8697	8701	d	ποτέ	5.141	2
γυναίου	8703	8710	d	γύναιος	5.141	2
ἐν	8711	8713	d	ἐν	5.141	2
πυρετῷ	8714	8720	d	πυρετός	5.141	2
ὄντος	8721	8726	v	εἰμί	5.141	2
καὶ	8727	8730	d	καί	5.141	2
δοκοῦντος	8731	8740	v	δοκέω	5.141	2
ἐλαφρῶς	8741	8748	d	ἐλαφρός	5.141	2
τε	8749	8751	d	τέ	5.141	2
καὶ	8822	8825	d	καί	5.141	3
ἀκινδύνως	8826	8835	d	ἀκίνδυνος	5.141	3
ἔχειν	8836	8841	v	ἔχω	5.141	3
μελάνων	8843	8850	a	μέλας	5.141	3
οὔρων	8851	8856	v	ὅρος	5.141	3
ἔκκρισιν	8857	8865	n	ἔκκρισις	5.141	3
γίνεσθαι	8866	8874	v	γίγνομαι	5.141	3
οἷα	8876	8879	a	οἷος	5.141	3
τὰ	8950	8952	p	ὁ	5.141	4
φαυλότατα	8953	8962	a	φαῦλος	5.141	4
ἐν	8963	8965	d	ἐν	5.141	4
τοῖς	8966	8970	l	ὁ	5.141	4
σημείοις	8971	8979	n	σημεῖον	5.141	4
ἀναγράφεται	8980	8991	v	ἀναγράφω	5.141	4
.	8991	8992	u	.	5.141	4
οὐκοῦν	8993	8999	d	οὐκοῦν	5.141	4
ὅτι	9001	9004	d	ὅτι	5.141	4
μὲν	9075	9078	d	μέν	5.141	5
τοῖς	9079	9083	l	ὁ	5.141	5
ἔμπροσθεν	9084	9093	d	ἔμπροσθεν	5.141	5
ἰατροῖς	9094	9101	n	ἰατρός	5.141	5
ἐν	9102	9104	d	ἐν	5.141	5
τοῖς	9105	9109	l	ὁ	5.141	5
φαυλοτάτοις	9110	9121	a	φαῦλος	5.141	5
σημείοις	9122	9130	n	σημεῖον	5.141	5
ἐγέγραπτο	9201	9210	v	ἐγγράφω	5.141	6
μέλαν	9211	9216	a	μέλας	5.141	6
οὖρον	9217	9222	v	οὖρος	5.141	6
ἐπίστασθαί	9224	9234	v	ἐπίσταμαι	5.141	6
φησιν	9235	9240	v	φημί	5.141	6
ὡς	9242	9244	d	ὡς	5.141	6
ἀνεγνωκὼς	9245	9254	v	ἀναγιγνώσκω	5.141	6
δηλονότι	9325	9333	v	δηλονότι	5.141	7
τὰ	9334	9336	n	ὁ	5.141	7
περὶ	9337	9341	r	περί	5.141	7
οὔρων	9342	9347	v	ὅρος	5.141	7
αὐτοῖς	9348	9354	a	αὐτός	5.141	7
γεγραμμένα	9355	9365	v	γράφω	5.141	7
μεγίστην	9367	9375	a	μέγας	5.141	7
ἔχοντα	9376	9382	v	ἔχω	5.141	7
δύναμιν	9453	9460	n	δύναμις	5.141	8
τῶν	9461	9464	l	ὁ	5.141	8
ἐπὶ	9465	9468	r	ἐπί	5.141	8
τοῖς	9469	9473	l	ὁ	5.141	8
ὀξέσι	9474	9479	a	ὀξύς	5.141	8
πυρετοῖς	9480	9488	a	πυρετός	5.141	8
νοσούντων	9489	9498	v	νοσέω	5.141	8
.	9498	9499	u	.	5.141	8
ἐχρῆν	9500	9505	v	χρή	5.141	8
γοῦν	9506	9510	d	γοῦν	5.141	8
αὐτὸν	9581	9586	p	αὐτός	5.141	9
ἐν	9587	9589	r	ἐν	5.141	9
τῇ	9590	9592	d	ὁ	5.141	9
περὶ	9593	9597	r	περί	5.141	9
πυρετῶν	9598	9605	a	πυρέτης	5.141	9
πραγματείᾳ	9606	9616	d	πραγματεία	5.141	9
καὶ	9618	9621	d	καί	5.141	9
μάλιστά	9622	9629	d	μάλιστα	5.141	9
γε	9630	9632	d	γε	5.141	9
κατ	9705	9708	d	κατά	5.141	10
αὐτὸ	9710	9714	a	αὐτός	5.141	10
τοῦτο	9715	9720	p	οὗτος	5.141	10
τὸ	9721	9723	p	ὁ	5.141	10
δεύτερον	9724	9732	a	δεύτερος	5.141	10
ἐν	9734	9736	r	ἐν	5.141	10
ᾧ	9737	9738	p	ὅς	5.141	10
ταῦτ	9739	9743	p	οὗτος	5.141	10
ἔγραψεν	9745	9752	v	γράφω	5.141	10
ἐπιπλέον	9754	9762	a	ἐπιπλέω	5.141	10
ἐξειργάσθαι	9835	9846	v	ἐξεργάζομαι	5.141	11
τὸν	9847	9850	p	ὁ	5.141	11
περὶ	9851	9855	r	περί	5.141	11
αὐτῶν	9856	9861	p	αὐτός	5.141	11
λόγον	9862	9867	n	λόγος	5.141	11
.	9867	9868	u	.	5.141	11
Ἱπποκράτης	9869	9879	n	Ἱπποκράτης	5.141	11
μὲν	9880	9883	d	μέν	5.141	11
οὕτω	9956	9960	d	οὕτως	5.141	12
κατὰ	9961	9965	d	κατά	5.141	12
τὸ	9966	9968	d	ὁ	5.141	12
προγνωστικὸν	9969	9981	a	προγνωστικός	5.141	12
ἔγραψεν	9982	9989	v	γράφω	5.141	12
οὖρον	9991	9996	n	οὖρος	5.141	12
δὲ	9997	9999	d	δέ	5.141	12
ἄριστόν	10000	10007	a	ἄριστος	5.141	12
ἐστιν	10080	10085	v	εἰμί	5.141	13
ὁκόταν	10087	10093	d	ὁπόταν	5.141	13
ᾖ	10094	10095	v	εἰμί	5.141	13
λευκή	10096	10101	a	λευκός	5.141	13
τε	10102	10104	d	τε	5.141	13
ἡ	10105	10106	d	ὁ	5.141	13
ὑπόστασις	10107	10116	n	ὑπόστασις	5.141	13
καὶ	10117	10120	d	καί	5.141	13
λείη	10121	10125	a	λεῖος	5.141	13
καὶ	10126	10129	d	καί	5.141	13
ὁμαλὴ	10202	10207	a	ὁμαλής	5.141	14
παρὰ	10208	10212	d	παρά	5.141	14
πάντα	10213	10218	a	πᾶς	5.141	14
τὸν	10219	10222	a	ὁ	5.141	14
χρόνον	10223	10229	n	χρόνος	5.141	14
ἔστ	10231	10234	v	εἰμί	5.141	14
ἂν	10236	10238	d	ἄν1	5.141	14
κριθῇ	10239	10244	v	κριθή	5.141	14
ἡ	10245	10246	p	ὁ	5.141	14
νοῦσος	10247	10253	n	νόσος	5.141	14
.	10253	10254	u	.	5.141	14
σημαίνει	10327	10335	v	σημαίνω	5.141	15
τε	10336	10338	d	τε	5.141	15
γὰρ	10339	10342	d	γάρ	5.141	15
ἀσφάλειαν	10343	10352	n	ἀσφάλεια	5.141	15
καὶ	10354	10357	d	καί	5.141	15
τὸ	10358	10360	l	ὁ	5.141	15
νόσημα	10361	10367	n	νόσημα	5.141	15
ὀλιγοχρόνιον	10368	10380	a	ὀλιγοχρόνιος	5.141	15
ἔσεσθαι	10453	10460	v	εἰμί	5.141	16
.	10460	10461	u	.	5.141	16
εἰ	10462	10464	c	εἰ	5.141	16
δὲ	10465	10467	d	δέ	5.141	16
παραλίποι	10468	10477	v	παραλείπος	5.141	16
καὶ	10479	10482	d	καί	5.141	16
ποτὲ	10483	10487	d	ποτέ	5.141	16
μὲν	10488	10491	d	μέν	5.141	16
καθαρὸν	10492	10499	a	καθαρός	5.141	16
οὐρέει	10500	10506	v	οὐρέω	5.141	16
ποτὲ	10580	10584	d	ποτέ	5.141	17
δὲ	10585	10587	d	δέ	5.141	17
ὑφίσταταί	10588	10597	v	ὑφίστητος	5.141	17
τε	10598	10600	d	τε	5.141	17
λευκὸν	10601	10607	a	λευκός	5.141	17
καὶ	10608	10611	d	καί	5.141	17
λεῖον	10612	10617	a	λεῖος	5.141	17
χρονιωτέρα	10619	10629	a	χρόνιος	5.141	17
γίνεται	10630	10637	v	γίγνομαι	5.141	17
ἡ	10638	10639	d	ὁ	5.141	17
νοῦσος	10712	10718	n	νόσος	5.141	18
καὶ	10719	10722	d	καί	5.141	18
ἧσσον	10723	10728	a	ἥσσων	5.141	18
ἀσφαλής	10729	10736	a	ἀσφαλής	5.141	18
.	10736	10737	u	.	5.141	18
εἰ	10738	10740	c	εἰ	5.141	18
δ	10741	10742	c	δέ	5.141	18
εἴη	10744	10747	v	εἰμί	5.141	18
τό	10748	10750	l	ὁ	5.141	18
τε	10751	10753	c	τε	5.141	18
οὖρον	10754	10759	n	οὖρος	5.141	18
ὑπέρυθρον	10760	10769	a	ὑπέρυθρος	5.141	18
καὶ	10895	10898	d	καί	5.142	1
ἡ	10899	10900	l	ὁ	5.142	1
ὑπόστασις	10901	10910	n	ὑπόστασις	5.142	1
ὑπέρυθρός	10911	10920	a	ὑπέρυθρος	5.142	1
τε	10921	10923	d	τε	5.142	1
καὶ	10924	10927	d	καί	5.142	1
λείη	10928	10932	a	λεῖος	5.142	1
πολυχρονιώτερον	10934	10949	a	πολυχρόνιος	5.142	1
μὲν	11020	11023	d	μέν	5.142	2
τοῦτο	11024	11029	a	οὗτος	5.142	2
τοῦ	11030	11033	p	ὁ	5.142	2
προτέρου	11034	11042	a	πρότερος	5.142	2
γίνεται	11043	11050	v	γίγνομαι	5.142	2
σωτήριον	11052	11060	a	σωτήριος	5.142	2
δὲ	11061	11063	d	δέ	5.142	2
κάρτα	11064	11069	d	κάρτα	5.142	2
.	11069	11070	u	.	5.142	2
κριμνώδεες	11071	11081	a	κριμνώδης	5.142	2
δὲ	11152	11154	d	δέ	5.142	3
ἐν	11155	11157	r	ἐν	5.142	3
τοῖσιν	11158	11164	a	ὁ	5.142	3
οὔροισιν	11165	11173	n	οὖρος	5.142	3
ὑποστάσιες	11174	11184	n	ὑπόστασις	5.142	3
πονηραί	11185	11192	a	πονηρός	5.142	3
.	11192	11193	u	.	5.142	3
τουτέων	11194	11201	p	οὗτος	5.142	3
δ	11272	11273	a	δ	5.142	4
ἔτι	11275	11278	d	ἔτι	5.142	4
κακίους	11279	11286	a	κακός	5.142	4
αἱ	11287	11289	p	ὁ	5.142	4
πεταλώδεες	11290	11300	a	πεταλώδης	5.142	4
.	11300	11301	u	.	5.142	4
λευκαὶ	11302	11308	a	λευκός	5.142	4
δὲ	11309	11311	c	δέ	5.142	4
καὶ	11312	11315	c	καί	5.142	4
λεπταὶ	11316	11322	a	λεπτός	5.142	4
κάρτα	11393	11398	d	κάρτα	5.142	5
φλαῦραι	11399	11406	n	φλαύρη	5.142	5
.	11406	11407	u	.	5.142	5
τουτέων	11408	11415	p	οὗτος	5.142	5
δ	11416	11417	n	δ	5.142	5
ἔτι	11419	11422	d	ἔτι	5.142	5
κακίους	11423	11430	a	κακός	5.142	5
αἱ	11431	11433	l	ὁ	5.142	5
πιτυρώδεες	11434	11444	a	πιτυρώδης	5.142	5
.	11444	11445	u	.	5.142	5
νεφέλαι	11516	11523	n	νεφέλη	5.142	6
δ	11524	11525	n	δέ	5.142	6
ἐμφερόμεναι	11527	11538	v	ἐμφέρω	5.142	6
τοῖσιν	11539	11545	a	ὁ	5.142	6
οὔροισι	11546	11553	n	οὖρος	5.142	6
λευκαὶ	11555	11561	a	λευκός	5.142	6
μὲν	11562	11565	d	μέν	5.142	6
ἀγαθαὶ	11566	11572	a	ἀγαθός	5.142	6
μέλαιναι	11644	11652	a	μέλας	5.142	7
δὲ	11653	11655	d	δέ	5.142	7
φλαῦραι	11656	11663	n	φλαύρη	5.142	7
.	11663	11664	u	.	5.142	7
ἔστ	11665	11668	v	εἰμί	5.142	7
ἂν	11670	11672	d	ἄν1	5.142	7
δὲ	11673	11675	d	δέ	5.142	7
πυῤῥόν	11676	11682	a	πυρρός	5.142	7
τε	11683	11685	d	τε	5.142	7
ᾖ	11686	11687	v	εἰμί	5.142	7
τὸ	11688	11690	l	ὁ	5.142	7
οὖρον	11691	11696	n	οὖρος	5.142	7
καὶ	11767	11770	c	καί	5.142	8
λεπτὸν	11771	11777	a	λεπτός	5.142	8
ἄπεπτον	11779	11786	a	ἄπειπτος	5.142	8
σημαίνει	11787	11795	v	σημαίνω	5.142	8
τὸ	11796	11798	l	ὁ	5.142	8
νόσημα	11799	11805	n	νόσημα	5.142	8
.	11805	11806	u	.	5.142	8
καὶ	11807	11810	c	καί	5.142	8
εἰ	11811	11813	c	εἰ	5.142	8
πολὺν	11814	11819	a	πολύς	5.142	8
χρόνον	11890	11896	n	χρόνος	5.142	9
εἴη	11897	11900	v	εἰμί	5.142	9
τοιοῦτο	11901	11908	v	τοιοῦτος	5.142	9
ἐὸν	11909	11912	v	εἰμί	5.142	9
κίνδυνος	11914	11922	n	κίνδυνος	5.142	9
μὴ	11924	11926	d	μή	5.142	9
οὐ	11927	11929	d	οὐ	5.142	9
δυνήσεται	11930	11939	v	δύναμαι	5.142	9
ὁ	11940	11941	n	ὁ	5.142	9
ἄνθρωπος	11942	11950	n	ἄνθρωπος	5.142	9
διαρκέσαι	12023	12032	v	διαρκέω	5.142	10
ἔστ	12034	12037	v	εἰμί	5.142	10
ἂν	12039	12041	d	ἄν1	5.142	10
πεπανθῇ	12042	12049	v	πεπαίνω	5.142	10
ἡ	12050	12051	l	ὁ	5.142	10
νοῦσος	12052	12058	n	νόσος	5.142	10
.	12058	12059	u	.	5.142	10
θανατωδέστατα	12060	12073	a	θανατώδης	5.142	10
δὲ	12146	12148	c	δέ	5.142	11
τῶν	12149	12152	l	ὁ	5.142	11
οὔρων	12153	12158	a	ὅρος	5.142	11
ἐστὶ	12159	12163	v	εἰμί	5.142	11
τά	12164	12166	l	ὁ	5.142	11
θ	12167	12168	c	θ	5.142	11
ὑδατώδεα	12170	12178	a	ὑδατώδης	5.142	11
καὶ	12180	12183	c	καί	5.142	11
δυσώδεα	12184	12191	a	δυσώδης	5.142	11
καὶ	12265	12268	c	καί	5.142	12
μέλανα	12269	12275	a	μέλας	5.142	12
καὶ	12277	12280	c	καί	5.142	12
παχέα	12281	12286	a	παχύς	5.142	12
.	12286	12287	u	.	5.142	12
ἔστι	12288	12292	v	εἰμί	5.142	12
δὲ	12293	12295	d	δέ	5.142	12
τῇσι	12296	12300	l	ὁ	5.142	12
γυναιξὶ	12301	12308	n	γυνή	5.142	12
καὶ	12309	12312	d	καί	5.142	12
τοῖσιν	12313	12319	p	ὁ	5.142	12
ἀνδράσι	12320	12327	n	ἀνήρ	5.142	12
τὰ	12400	12402	l	ὁ	5.142	13
μέλανα	12403	12409	a	μέλας	5.142	13
τῶν	12410	12413	l	ὁ	5.142	13
οὔρων	12414	12419	a	ὅρος	5.142	13
κάκιστα	12420	12427	a	κακός	5.142	13
τοῖσι	12429	12434	l	ὁ	5.142	13
δὲ	12435	12437	d	δέ	5.142	13
παιδίοισι	12438	12447	a	παίδιον	5.142	13
τὰ	12520	12522	l	ὁ	5.142	14
ὑδατώδεα	12523	12531	a	ὑδατώδης	5.142	14
.	12531	12532	u	.	5.142	14
ὁκόσοι	12533	12539	a	ὁπόσος	5.142	14
δ	12540	12541	n	δέ	5.142	14
ἂν	12543	12545	d	ἄν1	5.142	14
οὖρα	12546	12550	n	οὖρον	5.142	14
λεπτὰ	12551	12556	a	λεπτός	5.142	14
καὶ	12557	12560	d	καί	5.142	14
ὠμὰ	12561	12564	a	ὠμός	5.142	14
οὐρέωσι	12565	12572	n	οὐρέω	5.142	14
πολὺν	12645	12650	a	πολύς	5.142	15
χρόνον	12651	12657	n	χρόνος	5.142	15
ἢν	12659	12661	v	ἐάν	5.142	15
τὰ	12662	12664	p	ὁ	5.142	15
ἄλλα	12665	12669	p	ἄλλος	5.142	15
ὡς	12670	12672	c	ὡς	5.142	15
περιεσομένοισι	12673	12687	v	περίειμι	5.142	15
σημεῖα	12688	12694	n	σημεῖον	5.142	15
ᾖ	12695	12696	v	εἰμί	5.142	15
τουτέοισιν	12769	12779	p	οὗτος	5.142	16
ἀπόστασιν	12781	12790	n	ἀπόστασις	5.142	16
δεῖ	12791	12794	v	δεῖ	5.142	16
προσδέχεσθαι	12795	12807	v	προσδέχομαι	5.142	16
ἐς	12808	12810	v	εἰς	5.142	16
τὰ	12811	12813	n	ὁ	5.142	16
κάτω	12814	12818	d	κάτω	5.142	16
τῶν	12819	12822	l	ὁ	5.142	16
φρενῶν	12895	12901	n	φρήν	5.142	17
χωρία	12902	12907	n	χωρίον	5.142	17
.	12907	12908	u	.	5.142	17
καὶ	12909	12912	d	καί	5.142	17
τὰς	12913	12916	l	ὁ	5.142	17
λιπαρότητας	12917	12928	n	λιπαρότης	5.142	17
δὲ	12929	12931	d	δέ	5.142	17
τῶν	12932	12935	l	ὁ	5.142	17
ἄνω	12936	12939	d	ἄνω	5.142	17
ἐφισταμένων	12940	12951	v	ἐφίστημι	5.142	17
ἀραχνοειδέας	13077	13089	a	ἀραχνοειδής	5.143	1
μέμφεσθαι	13090	13099	v	μέμφομαι	5.143	1
συντήξιος	13101	13110	a	συντήξιος	5.143	1
γὰρ	13111	13114	d	γάρ	5.143	1
σημεῖον	13115	13122	n	σημεῖον	5.143	1
.	13122	13123	u	.	5.143	1
σκοπέειν	13124	13132	v	σκοπέω	5.143	1
δὲ	13203	13205	d	δέ	5.143	2
χρὴ	13206	13209	v	χρή	5.143	2
τῶν	13210	13213	l	ὁ	5.143	2
οὔρων	13214	13219	v	ὅρος	5.143	2
ἐν	13220	13222	d	ἐν	5.143	2
οἷσιν	13223	13228	p	ὅς	5.143	2
αἱ	13229	13231	p	ὁ	5.143	2
νεφέλαι	13232	13239	n	νεφέλης	5.143	2
ἤν	13241	13243	d	ἐάν	5.143	2
τε	13244	13246	d	τε	5.143	2
κάτω	13247	13251	d	κάτω	5.143	2
ἔωσιν	13322	13327	v	εἰμί	5.143	3
ἤν	13329	13331	d	ἐάν	5.143	3
τε	13332	13334	d	τε	5.143	3
ἄνω	13335	13338	d	ἄνω	5.143	3
καὶ	13340	13343	d	καί	5.143	3
τὰ	13344	13346	l	ὁ	5.143	3
χρώματα	13347	13354	n	χρῶμα	5.143	3
ὁκοῖα	13355	13360	a	ὁποῖος	5.143	3
ἔχουσι	13361	13367	v	ἔχω	5.143	3
.	13367	13368	u	.	5.143	3
καὶ	13369	13372	d	καί	5.143	3
τὰς	13373	13376	l	ὁ	5.143	3
μὲν	13447	13450	d	μέν	5.143	4
κάτω	13451	13455	d	κάτω	5.143	4
φερομένας	13456	13465	v	φέρω	5.143	4
σὺν	13466	13469	r	σύν	5.143	4
τοῖσι	13470	13475	p	ὁ	5.143	4
χρώμασιν	13476	13484	n	χρῶμα	5.143	4
οἷσιν	13485	13490	p	ὅς	5.143	4
εἰρέαται	13491	13499	v	ἔρομαι	5.143	4
ἀγαθὰς	13571	13577	v	ἀγαθός	5.143	5
εἶναι	13578	13583	v	εἰμί	5.143	5
καὶ	13584	13587	d	καί	5.143	5
ἐπαινέειν	13588	13597	v	ἐπαινέω	5.143	5
τὰς	13599	13602	l	ὁ	5.143	5
δ	13603	13604	v	δέ	5.143	5
ἄνω	13606	13609	d	ἄνω	5.143	5
σὺν	13610	13613	v	σύν	5.143	5
τοῖσι	13614	13619	p	ὁ	5.143	5
χρώμασι	13620	13627	v	χρῶμα	5.143	5
οἷσιν	13698	13703	p	ὅς	5.143	6
εἰρέαται	13704	13712	v	ἔρομαι	5.143	6
πονηρὰς	13714	13721	a	πονηρός	5.143	6
εἶναι	13722	13727	v	εἰμί	5.143	6
καὶ	13728	13731	d	καί	5.143	6
μέμφεσθαι	13732	13741	v	μέμφομαι	5.143	6
.	13741	13742	u	.	5.143	6
μὴ	13743	13745	d	μή	5.143	6
ἐξαπατάτω	13746	13755	v	ἐξαπατάω	5.143	6
δέ	13826	13828	c	δέ	5.143	7
σε	13829	13831	p	σύ	5.143	7
ἤν	13833	13835	c	ἐάν	5.143	7
τε	13836	13838	d	τε	5.143	7
αὐτέη	13839	13844	p	αὐτός	5.143	7
ἡ	13845	13846	p	ὁ	5.143	7
κύστις	13847	13853	n	κύστις	5.143	7
νόσημα	13854	13860	n	νόσημα	5.143	7
ἔχουσα	13861	13867	v	ἔχω	5.143	7
τῶν	13868	13871	p	ὁ	5.143	7
οὔρων	13942	13947	a	ὅρος	5.143	8
τι	13948	13950	p	τις	5.143	8
ἀποδιδῷ	13951	13958	v	ἀποδίδωμι	5.143	8
τουτέων	13959	13966	p	οὗτος	5.143	8
οὐ	13968	13970	d	οὐ	5.143	8
γὰρ	13971	13974	d	γάρ	5.143	8
τοῦ	13975	13978	p	ὁ	5.143	8
ὅλου	13979	13983	a	ὅλος	5.143	8
σημεῖον	13984	13991	a	σημεῖον	5.143	8
ἀλλ	13993	13996	a	ἀλλά	5.143	8
αὐτῆς	14068	14073	p	αὐτός	5.143	9
καθ	14074	14077	r	κατά	5.143	9
ἑωυτήν	14079	14085	p	ἑαυτοῦ	5.143	9
.	14085	14086	u	.	5.143	9
ταῦτα	14087	14092	p	οὗτος	5.143	9
γράψαντος	14093	14102	v	γράφω	5.143	9
Ἱπποκράτους	14103	14114	n	Ἱπποκράτης	5.143	9
καὶ	14116	14119	d	καί	5.143	9
μετ	14192	14195	a	μετά	5.143	10
αὐτὸν	14197	14202	a	αὐτός	5.143	10
Διοκλέους	14203	14212	a	Διοκλής	5.143	10
τε	14213	14215	d	τέτε	5.143	10
καὶ	14216	14219	c	καί	5.143	10
Πραξαγόρου	14220	14230	a	Πραξαγόρας	5.143	10
παραπλήσια	14231	14241	a	παραπλήσιος	5.143	10
τούτοις	14242	14249	a	οὗτος	5.143	10
εὔλογον	14323	14330	a	εὔλογος	5.143	11
ἦν	14331	14333	v	εἰμί	5.143	11
εἴτ	14335	14338	v	εἴτε	5.143	11
ἀληθεύουσιν	14340	14351	v	ἀληθεύω	5.143	11
εἴτε	14353	14357	v	εἴτε	5.143	11
ψεύδονται	14358	14367	v	ψεύδω	5.143	11
τὸν	14369	14372	l	ὁ	5.143	11
Ἐρασίστρατον	14445	14457	n	Ἐρασίστρατος	5.143	12
εἰρηκέναι	14458	14467	v	ἐρῶ	5.143	12
τὸν	14469	14472	l	ὁ	5.143	12
λογισμὸν	14473	14481	n	λογισμός	5.143	12
προσθέντα	14482	14491	v	προστίθημι	5.143	12
τῆς	14492	14495	l	ὁ	5.143	12
ἰδίας	14496	14501	a	ἴδιος	5.143	12
ἀποφάσεως	14574	14583	n	ἀπόφασις	5.143	13
ὥσπερ	14678	14683	d	ὥσπερ	5.143	13
γε	14684	14686	d	γε	5.143	13
καὶ	14687	14690	d	καί	5.143	13
περὶ	14691	14695	d	περί	5.143	13
τῶν	14696	14699	l	ὁ	5.143	13
ἐμουμένων	14700	14709	v	μέω	5.143	13
τε	14710	14712	d	τε	5.143	13
καὶ	14785	14788	d	καί	5.143	14
διαχωρουμένων	14789	14802	v	διαχωρέω	5.143	14
ἐν	14804	14806	d	ἐν	5.143	14
οἷς	14807	14810	p	ὅς	5.143	14
ἐστι	14811	14815	v	εἰμί	5.143	14
καὶ	14816	14819	d	καί	5.143	14
τὰ	14820	14822	p	ὁ	5.143	14
μέλανα	14823	14829	a	μέλας	5.143	14
καλούμενα	14830	14839	v	καλέω	5.143	14
καὶ	14913	14916	d	καί	5.143	15
πρὸς	14917	14921	d	πρός	5.143	15
αὐτοῖς	14922	14928	p	αὐτός	5.143	15
ἡ	14929	14930	p	ὁ	5.143	15
ἀκριβὴς	14931	14938	a	ἀκριβής	5.143	15
μέλαινα	14939	14946	a	μέλας	5.143	15
χολή	14947	14951	n	χολή	5.143	15
.	14951	14952	u	.	5.143	15
καὶ	14953	14956	d	καί	5.143	15
γὰρ	14957	14960	d	γάρ	5.143	15
καὶ	14961	14964	d	καί	5.143	15
διορίσασθαί	15037	15048	v	διορίζω	5.143	16
τι	15049	15051	p	τις	5.143	16
συγκεχυμένον	15052	15064	v	συγχέω	5.143	16
ἐν	15065	15067	d	ἐν	5.143	16
τῇ	15068	15070	d	ὁ	5.143	16
τῆς	15071	15074	l	ὁ	5.143	16
φωνῆς	15075	15080	n	φωνή	5.143	16
κοινωνίᾳ	15081	15089	n	κοινωνία	5.143	16
τῶν	15090	15093	l	ὁ	5.143	16
μελαγχολικῶν	15221	15233	a	μελαγχολικός	5.144	1
χυμῶν	15234	15239	n	χυμός	5.144	1
ἦν	15240	15242	v	εἰμί	5.144	1
ἀναγκαῖον	15243	15252	a	ἀναγκαῖος	5.144	1
ὅπερ	15254	15258	p	ὅσπερ	5.144	1
ἐγὼ	15259	15262	p	ἐγώ	5.144	1
διειλόμην	15263	15272	v	διαιρέω	5.144	1
ἔμπροσθεν	15343	15352	d	ἔμπροσθεν	5.144	2
.	15352	15353	u	.	5.144	2
Ἐρασίστρατος	15354	15366	n	Ἐρασίστρατος	5.144	2
μὲν	15367	15370	d	μέν	5.144	2
οὖν	15371	15374	d	οὖν	5.144	2
ὅλην	15375	15379	a	ὅλος	5.144	2
τὴν	15380	15383	l	ὁ	5.144	2
περὶ	15384	15388	r	περί	5.144	2
τοὺς	15389	15393	l	ὁ	5.144	2
χυμοὺς	15394	15400	n	χυμός	5.144	2
τέχνην	15471	15477	n	τέχνη	5.144	3
παρέλιπεν	15478	15487	v	παραλείπω	5.144	3
.	15487	15488	u	.	5.144	3
ἐγὼ	15489	15492	p	ἐγώ	5.144	3
δὲ	15493	15495	d	δέ	5.144	3
οὐ	15496	15498	d	οὐ	5.144	3
περὶ	15499	15503	r	περί	5.144	3
πάντων	15504	15510	a	πᾶς	5.144	3
ἐνταῦθα	15511	15518	d	ἐνταῦθα	5.144	3
προειλόμην	15589	15599	v	προαιρέω	5.144	4
εἰπεῖν	15600	15606	v	εἶπον	5.144	4
ἀλλὰ	15608	15612	d	ἀλλά	5.144	4
περὶ	15613	15617	d	περί	5.144	4
τῆς	15618	15621	d	ὁ	5.144	4
μελαίνης	15622	15630	a	μέλας	5.144	4
χολῆς	15631	15636	n	χολή	5.144	4
μόνης	15637	15642	a	μόνος	5.144	4
.	15642	15643	u	.	5.144	4
ὅσα	15714	15717	a	ὅσος	5.144	5
μὲν	15718	15721	d	μέν	5.144	5
τῇ	15722	15724	l	ὁ	5.144	5
κοινωνίᾳ	15725	15733	n	κοινωνία	5.144	5
τοῦ	15734	15737	l	ὁ	5.144	5
λόγου	15738	15743	n	λόγος	5.144	5
καὶ	15744	15747	d	καί	5.144	5
περὶ	15748	15752	r	περί	5.144	5
τῶν	15753	15756	l	ὁ	5.144	5
ἄλλων	15757	15762	p	ἄλλος	5.144	5
ἔγραψα	15763	15769	v	γράφω	5.144	5
δι	15841	15843	a	διά	5.144	6
ἑτέρων	15845	15851	a	ἕτερος	5.144	6
ἐξείργασμαι	15852	15863	v	ἐξεργάζομαι	5.144	6
.	15863	15864	u	.	5.144	6
