orth	charde	charad	cat	lem	pag	linea
τε	8407	8409	d	τε	5.118	4
γυμναστικοὶ	8410	8421	a	γυμναστικός	5.118	4
καὶ	8422	8425	d	καί	5.118	4
οἱ	8426	8428	p	ὁ	5.118	4
ἀθληταὶ	8429	8436	n	ἀθλητής	5.118	4
καὶ	8508	8511	d	καί	5.118	5
τῶν	8512	8515	l	ὁ	5.118	5
ἰδιωτῶν	8516	8523	a	ἰδιώτης	5.118	5
οἱ	8524	8526	p	ὁ	5.118	5
τελέως	8527	8533	d	τέλειος	5.118	5
ὑγιεινοὶ	8534	8542	a	ὑγιεινός	5.118	5
καὶ	8543	8546	d	καί	5.118	5
εὔχυμοι	8547	8554	a	εὔχυμος	5.118	5
ἢ	8626	8627	d	ἤ	5.118	6
μελάντερόν	8628	8638	a	μελάντερος	5.118	6
τε	8639	8641	d	τε	5.118	6
καὶ	8642	8645	c	καί	5.118	6
παχύτερον	8646	8655	a	παχύς	5.118	6
τοῦδε	8656	8661	p	ὅδε	5.118	6
.	8661	8662	u	.	5.118	6
καὶ	8663	8666	c	καί	5.118	6
μέντοι	8667	8673	d	μέντοι	5.118	6
καὶ	8674	8677	c	καί	5.118	6
ἡ	8748	8749	l	ὁ	5.118	7
φύσις	8750	8755	n	φύσις	5.118	7
ἀποτίθεται	8756	8766	v	ἀποτίθημι	5.118	7
τὸ	8767	8769	l	ὁ	5.118	7
τοιοῦτο	8770	8777	p	τοιοῦτος	5.118	7
αἷμα	8778	8782	n	αἷμα	5.118	7
πολλάκις	8783	8791	d	πολλάκις	5.118	7
εἰς	8792	8795	v	εἰς	5.118	7
τὰς	8796	8799	l	ὁ	5.118	7
κατὰ	8800	8804	r	κατά	5.118	7
τὰ	8805	8807	l	ὁ	5.118	7
σκέλη	8878	8883	n	σκέλος	5.118	8
φλέβας	8884	8890	n	φλέψ	5.118	8
ὑφ	8892	8894	n	ὑπό	5.118	8
οὗ	8896	8898	p	ὅς	5.118	8
διατεινόμεναί	8899	8912	v	διατείνω	5.118	8
τε	8913	8915	d	τε	5.118	8
καὶ	8916	8919	d	καί	5.118	8
διευρυνόμεναι	8920	8933	v	διευρύνω	5.118	8
κιρσώδεις	8934	8943	v	κιρσώδης	5.118	8
ἀποτελοῦνται	9014	9026	v	ἀποτελέω	5.118	9
καὶ	9028	9031	d	καί	5.118	9
μελαίνεταί	9032	9042	v	μελαίνω	5.118	9
γε	9043	9045	d	γέν	5.118	9
τῷ	9046	9048	l	ὁ	5.118	9
χρόνῳ	9049	9054	n	χρόνος	5.118	9
τὸ	9055	9057	l	ὁ	5.118	9
δέρμα	9058	9063	n	δέρμα	5.118	9
τὸ	9136	9138	l	ὁ	5.118	10
κατὰ	9139	9143	r	κατά	5.118	10
τὰς	9144	9147	l	ὁ	5.118	10
τοιαύτας	9148	9156	a	τοιοῦτος	5.118	10
φλέβας	9157	9163	n	φλέψ	5.118	10
.	9163	9164	u	.	5.118	10
ἐφ	9165	9167	v	ἐπί	5.118	10
ὧν	9169	9171	p	ὅς	5.118	10
δ	9172	9173	n	δέ	5.118	10
αἵματος	9175	9182	n	αἷμα	5.118	10
πλῆθος	9183	9189	n	πλῆθος	5.118	10
μόνον	9262	9267	a	μόνος	5.118	11
εἰσρέοι	9268	9275	v	εἰσρέω	5.118	11
ἄνευ	9276	9280	v	ἄνευ	5.118	11
τοῦ	9281	9284	p	ὁ	5.118	11
μελαγχολικὸν	9285	9297	a	μελαγχολικός	5.118	11
ὑπάρχειν	9298	9306	v	ὑπάρχω	5.118	11
ἀσθενεστέρας	9401	9413	a	ἀσθενής	5.118	11
οὔσας	9486	9491	v	εἰμί	5.118	12
φύσει	9492	9497	v	φύσις	5.118	12
τὰς	9498	9501	p	ὁ	5.118	12
τῇδε	9502	9506	p	ὅδε	5.118	12
φλέβας	9507	9513	v	φλέψ	5.118	12
ἀνευρύνει	9514	9523	v	ἀνευρύνω	5.118	12
κατασκῆπτον	9524	9535	v	κατασκήπτω	5.118	12
οὐδενὸς	9609	9616	p	οὐδείς	5.118	13
τοιούτου	9617	9625	a	τοιοῦτος	5.118	13
συμβαίνοντος	9626	9638	v	συμβαίνω	5.118	13
ὡς	9640	9642	p	ὡς	5.118	13
ἐφ	9643	9645	v	ἐπί	5.118	13
ὧν	9647	9649	p	ὅς	5.118	13
γε	9650	9652	d	γε	5.118	13
ἂν	9725	9727	d	ἄν1	5.118	14
τὸ	9728	9730	p	ὁ	5.118	14
μελαγχολικὸν	9731	9743	a	μελαγχολικός	5.118	14
αἷμα	9744	9748	n	αἷμα	5.118	14
τοὺς	9749	9753	p	ὁ	5.118	14
κιρσοὺς	9754	9761	n	κιρσός	5.118	14
ἐργάσηται	9762	9771	v	ἐργάζομαι	5.118	14
.	9771	9772	u	.	5.118	14
κίνδυνος	9773	9781	n	κίνδυνος	5.118	14
γὰρ	9854	9857	d	γάρ	5.118	15
ἐπὶ	9858	9861	v	ἐπί	5.118	15
τούτων	9862	9868	p	οὗτος	5.118	15
ἐστὶν	9869	9874	v	εἰμί	5.118	15
ἐὰν	9876	9879	v	ἐάν	5.118	15
ἐκτέμνῃ	9880	9887	v	ἐκτέμνω	5.118	15
τις	9888	9891	p	τις	5.118	15
τὰς	9892	9895	l	ὁ	5.118	15
πεπονθυίας	9896	9906	v	πάσχω	5.118	15
φλέβας	9979	9985	n	φλέψ	5.118	16
ἁλῶναι	9987	9993	v	ἁλίσκομαι	5.118	16
μελαγχολίᾳ	9994	10004	n	μελαγχολία	5.118	16
.	10004	10005	u	.	5.118	16
καὶ	10006	10009	d	καί	5.118	16
τοῦτο	10010	10015	p	οὗτος	5.118	16
πολλάκις	10016	10024	d	πολλάκις	5.118	16
ἑωρᾶτο	10025	10031	v	ὁράω	5.118	16
γινόμενον	10104	10113	v	γίγνομαι	5.118	17
οὐ	10115	10117	d	οὐ	5.118	17
μόνον	10118	10123	a	μόνος	5.118	17
κατὰ	10124	10128	d	κατά	5.118	17
τοὺς	10129	10133	p	ὁ	5.118	17
κιρσοὺς	10134	10141	a	κιρσός	5.118	17
ἀλλὰ	10143	10147	d	ἀλλά	5.118	17
καὶ	10148	10151	d	καί	5.118	17
κατὰ	10152	10156	r	κατά	5.118	17
τὰς	10157	10160	l	ὁ	5.118	17
ὑπὸ	10288	10291	r	ὑπό	5.119	1
τοῦ	10292	10295	l	ὁ	5.119	1
τοιούτου	10296	10304	a	τοιοῦτος	5.119	1
χυμοῦ	10305	10310	n	χυμός	5.119	1
γινομένας	10311	10320	v	γίγνομαι	5.119	1
αἱμοῤῥοΐδας	10321	10332	n	αἱμορροίς	5.119	1
.	10332	10333	u	.	5.119	1
ἕλκος	10334	10339	n	ἕλκος	5.119	1
δέ	10340	10342	d	δέ	5.119	1
τις	10413	10416	a	τις	5.119	2
ἔχων	10417	10421	v	ἔχω	5.119	2
ἐν	10422	10424	v	ἐν	5.119	2
κνήμῃ	10425	10430	n	κνήμη	5.119	2
χρόνου	10431	10437	n	χρόνος	5.119	2
πολλοῦ	10438	10444	a	πολύς	5.119	2
τὴν	10445	10448	l	ὁ	5.119	2
ὑπερκειμένην	10449	10461	v	ὑπέρκειμαι	5.119	2
φλέβα	10462	10467	n	φλέψ	5.119	2
κιρσωδεστέραν	10538	10551	a	κιρσώδης	5.119	3
οὖσαν	10552	10557	v	εἰμί	5.119	3
ἐκτμηθεὶς	10558	10567	v	ἐκτέμνω	5.119	3
αὐτίκα	10569	10575	d	αὐτίκα	5.119	3
μὲν	10576	10579	d	μέν	5.119	3
ἐθεραπεύθη	10580	10590	v	θεραπεύω	5.119	3
τὸ	10591	10593	l	ὁ	5.119	3
ἀρχαῖον	10664	10671	a	ἀρχαῖος	5.119	4
ἕλκος	10672	10677	n	ἕλκος	5.119	4
ὃ	10679	10680	p	ὅς	5.119	4
δὲ	10681	10683	d	δέ	5.119	4
ἐκ	10684	10686	d	ἐκ	5.119	4
τῆς	10687	10690	p	ὁ	5.119	4
τομῆς	10691	10696	v	τομή	5.119	4
ἔσχεν	10697	10702	v	ἔχω	5.119	4
ἐξαιρουμένης	10703	10715	v	ἐξαιρέω	5.119	4
τῆς	10716	10719	l	ὁ	5.119	4
φλεβὸς	10790	10796	v	φλεβός	5.119	5
ἀνίατον	10798	10805	v	ἀνίατος	5.119	5
ἔμεινεν	10806	10813	v	μένω	5.119	5
.	10813	10814	u	.	5.119	5
ὕστερον	10815	10822	a	ὕστερος	5.119	5
δέ	10823	10825	d	δέ	5.119	5
ποτε	10826	10830	d	ποτέ	5.119	5
μετ	10831	10834	d	μετά	5.119	5
ἐνιαυτὸν	10836	10844	n	ἐνιαυτός	5.119	5
εἷς	10845	10848	n	εἷς	5.119	5
τῶν	10919	10922	n	ὁ	5.119	6
ἐν	10923	10925	n	ἐν	5.119	6
Περγάμῳ	10926	10933	n	Πέργαμον	5.119	6
διδασκάλων	10934	10944	n	διδάσκαλος	5.119	6
ἡμῶν	10945	10949	n	ἐγώ	5.119	6
Στρατόνικος	10950	10961	n	Στρατόνικος	5.119	6
τοὔνομα	10962	10969	n	ὄνομα	5.119	6
μαθητὴς	11041	11048	n	μαθητής	5.119	7
Σαβίνου	11049	11056	n	Σαβῖνος	5.119	7
τοῦ	11057	11060	n	ὁ	5.119	7
Ἱπποκρατείου	11061	11073	n	Ἱπποκράτειος	5.119	7
φλέβα	11075	11080	n	φλέψ	5.119	7
τεμὼν	11081	11086	n	τέμνω	5.119	7
ἐν	11087	11089	n	ἐν	5.119	7
ἀγκῶνι	11090	11096	n	ἀγκών	5.119	7
ἀνθρώπου	11167	11175	n	ἄνθρωπος	5.119	8
καὶ	11177	11180	n	καί	5.119	8
θεασάμενος	11181	11191	v	θεάομαι	5.119	8
αἷμα	11192	11196	n	αἷμα	5.119	8
παχὺ	11197	11201	a	παχύς	5.119	8
καὶ	11202	11205	d	καί	5.119	8
μέλαν	11206	11211	a	μέλας	5.119	8
ἐκκρινόμενον	11212	11224	v	ἐκκρίνω	5.119	8
ἐπαφεῖλε	11296	11304	v	ἐπαφαιρέω	5.119	9
κατὰ	11305	11309	d	κατά	5.119	9
τὴν	11310	11313	a	ὁ	5.119	9
ὑστεραίαν	11314	11323	a	ὑστεραῖος	5.119	9
ὀλίγον	11324	11330	a	ὀλίγος	5.119	9
εἶτα	11332	11336	d	εἶτα	5.119	9
κατὰ	11337	11341	d	κατά	5.119	9
τὴν	11342	11345	a	ὁ	5.119	9
τρίτην	11418	11424	a	τρίτος	5.119	10
τε	11425	11427	d	τέ	5.119	10
καὶ	11428	11431	c	καί	5.119	10
τετάρτην	11432	11440	a	τέταρτος	5.119	10
ὁμοίως	11441	11447	d	ὅμοιος	5.119	10
ὀλίγον	11448	11454	a	ὀλίγος	5.119	10
καθήρας	11456	11463	v	καθαίρα	5.119	10
τε	11464	11466	d	τέ	5.119	10
μετὰ	11467	11471	a	μετά	5.119	10
ταύτας	11544	11550	a	οὗτος	5.119	11
τὰς	11551	11554	a	ὁ	5.119	11
τρεῖς	11555	11560	a	τρεῖς	5.119	11
φαρμάκῳ	11561	11568	n	φάρμακον	5.119	11
μέλανα	11569	11575	a	μέλας	5.119	11
χυμὸν	11576	11581	n	χυμός	5.119	11
ἐκκενοῦντι	11582	11592	v	ἐκκενόω	5.119	11
καὶ	11594	11597	d	καί	5.119	11
τὴν	11670	11673	p	ὁ	5.119	12
δίαιταν	11674	11681	n	δίαιτα	5.119	12
αὐτῷ	11682	11686	a	αὐτός	5.119	12
εὔχυμον	11687	11694	a	εὔχυμος	5.119	12
παρασκευάσας	11695	11707	v	παρασκευάζω	5.119	12
ἐπὶ	11709	11712	n	ἐπί	5.119	12
τὴν	11713	11716	l	ὁ	5.119	12
θεραπείαν	11717	11726	n	θεραπεία	5.119	12
τοῦ	11799	11802	l	ὁ	5.119	13
ἕλκους	11803	11809	n	ἕλκος	5.119	13
ἐτράπετο	11810	11818	v	τρέπω	5.119	13
.	11818	11819	u	.	5.119	13
